"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200626.csv"
"C","Report for 06/26/2020"
"C","Report generated 07/03/2020 18:48:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2020","01:51:40","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","01:51:40","Refuse","Renewables",334,"No"
"D","06/26/2020","01:51:40","Wind","Renewables",142,"Yes"
"D","06/26/2020","01:51:40","Wood","Renewables",243,"No"
"D","06/26/2020","01:53:49","Hydro","Hydro",214,"No"
"D","06/26/2020","01:53:49","Natural Gas","Natural Gas",5516,"Yes"
"D","06/26/2020","01:53:49","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","01:53:49","Other","Other",2,"No"
"D","06/26/2020","01:53:49","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","01:53:49","Refuse","Renewables",334,"No"
"D","06/26/2020","01:53:49","Wind","Renewables",142,"Yes"
"D","06/26/2020","01:53:49","Wood","Renewables",243,"No"
"D","06/26/2020","02:06:45","Hydro","Hydro",216,"No"
"D","06/26/2020","02:06:45","Natural Gas","Natural Gas",5219,"Yes"
"D","06/26/2020","02:06:45","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:06:45","Other","Other",2,"No"
"D","06/26/2020","02:06:45","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:06:45","Refuse","Renewables",333,"No"
"D","06/26/2020","02:06:45","Wind","Renewables",136,"No"
"D","06/26/2020","02:06:45","Wood","Renewables",243,"No"
"D","06/26/2020","02:13:09","Hydro","Hydro",215,"No"
"D","06/26/2020","02:13:09","Natural Gas","Natural Gas",5032,"Yes"
"D","06/26/2020","02:13:09","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:13:09","Other","Other",7,"No"
"D","06/26/2020","02:13:09","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:13:09","Refuse","Renewables",332,"No"
"D","06/26/2020","02:13:09","Wind","Renewables",138,"No"
"D","06/26/2020","02:13:09","Wood","Renewables",245,"No"
"D","06/26/2020","02:20:48","Hydro","Hydro",214,"No"
"D","06/26/2020","02:20:48","Natural Gas","Natural Gas",4998,"Yes"
"D","06/26/2020","02:20:48","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:20:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:20:48","Refuse","Renewables",333,"No"
"D","06/26/2020","02:20:48","Wind","Renewables",131,"No"
"D","06/26/2020","02:20:48","Wood","Renewables",240,"No"
"D","06/26/2020","02:23:50","Hydro","Hydro",215,"No"
"D","06/26/2020","02:23:50","Natural Gas","Natural Gas",5024,"Yes"
"D","06/26/2020","02:23:50","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:23:50","Other","Other",0,"No"
"D","06/26/2020","02:23:50","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:23:50","Refuse","Renewables",334,"No"
"D","06/26/2020","02:23:50","Wind","Renewables",123,"No"
"D","06/26/2020","02:23:50","Wood","Renewables",242,"No"
"D","06/26/2020","02:24:52","Hydro","Hydro",215,"No"
"D","06/26/2020","02:24:52","Natural Gas","Natural Gas",5024,"Yes"
"D","06/26/2020","02:24:52","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:24:52","Other","Other",0,"No"
"D","06/26/2020","02:24:52","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:24:52","Refuse","Renewables",334,"No"
"D","06/26/2020","02:24:52","Wind","Renewables",123,"No"
"D","06/26/2020","02:24:52","Wood","Renewables",242,"No"
"D","06/26/2020","02:27:18","Hydro","Hydro",216,"No"
"D","06/26/2020","02:27:18","Natural Gas","Natural Gas",5016,"Yes"
"D","06/26/2020","02:27:18","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","02:27:18","Other","Other",1,"No"
"D","06/26/2020","02:27:18","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:27:18","Refuse","Renewables",332,"No"
"D","06/26/2020","02:27:18","Wind","Renewables",125,"No"
"D","06/26/2020","02:27:18","Wood","Renewables",241,"No"
"D","06/26/2020","02:40:06","Hydro","Hydro",215,"No"
"D","06/26/2020","02:40:06","Natural Gas","Natural Gas",4961,"Yes"
"D","06/26/2020","02:40:06","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","02:40:06","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:40:06","Refuse","Renewables",334,"No"
"D","06/26/2020","02:40:06","Wind","Renewables",128,"No"
"D","06/26/2020","02:40:06","Wood","Renewables",241,"No"
"D","06/26/2020","02:51:12","Hydro","Hydro",215,"No"
"D","06/26/2020","02:51:12","Natural Gas","Natural Gas",4857,"Yes"
"D","06/26/2020","02:51:12","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","02:51:12","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","02:51:12","Refuse","Renewables",336,"No"
"D","06/26/2020","02:51:12","Wind","Renewables",128,"No"
"D","06/26/2020","02:51:12","Wood","Renewables",240,"No"
"D","06/26/2020","03:08:23","Hydro","Hydro",216,"No"
"D","06/26/2020","03:08:23","Natural Gas","Natural Gas",4811,"Yes"
"D","06/26/2020","03:08:23","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","03:08:23","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","03:08:23","Refuse","Renewables",332,"No"
"D","06/26/2020","03:08:23","Wind","Renewables",102,"No"
"D","06/26/2020","03:08:23","Wood","Renewables",239,"No"
"D","06/26/2020","03:21:03","Hydro","Hydro",216,"No"
"D","06/26/2020","03:21:03","Natural Gas","Natural Gas",4728,"Yes"
"D","06/26/2020","03:21:03","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","03:21:03","Other","Other",1,"No"
"D","06/26/2020","03:21:03","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","03:21:03","Refuse","Renewables",333,"No"
"D","06/26/2020","03:21:03","Wind","Renewables",88,"No"
"D","06/26/2020","03:21:03","Wood","Renewables",231,"No"
"D","06/26/2020","03:37:31","Hydro","Hydro",217,"No"
"D","06/26/2020","03:37:31","Natural Gas","Natural Gas",4698,"Yes"
"D","06/26/2020","03:37:31","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","03:37:31","Other","Other",2,"No"
"D","06/26/2020","03:37:31","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","03:37:31","Refuse","Renewables",334,"No"
"D","06/26/2020","03:37:31","Wind","Renewables",83,"No"
"D","06/26/2020","03:37:31","Wood","Renewables",227,"No"
"D","06/26/2020","03:52:12","Hydro","Hydro",217,"No"
"D","06/26/2020","03:52:12","Natural Gas","Natural Gas",4660,"Yes"
"D","06/26/2020","03:52:12","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","03:52:12","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","03:52:12","Refuse","Renewables",334,"No"
"D","06/26/2020","03:52:12","Wind","Renewables",84,"No"
"D","06/26/2020","03:52:12","Wood","Renewables",227,"No"
"D","06/26/2020","04:04:47","Hydro","Hydro",215,"No"
"D","06/26/2020","04:04:47","Natural Gas","Natural Gas",4658,"Yes"
"D","06/26/2020","04:04:47","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","04:04:47","Other","Other",1,"No"
"D","06/26/2020","04:04:47","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","04:04:47","Refuse","Renewables",332,"No"
"D","06/26/2020","04:04:47","Wind","Renewables",84,"No"
"D","06/26/2020","04:04:47","Wood","Renewables",227,"No"
"D","06/26/2020","04:22:47","Hydro","Hydro",217,"No"
"D","06/26/2020","04:22:47","Natural Gas","Natural Gas",4701,"Yes"
"D","06/26/2020","04:22:47","Nuclear","Nuclear",3338,"No"
"D","06/26/2020","04:22:47","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","04:22:47","Refuse","Renewables",338,"No"
"D","06/26/2020","04:22:47","Wind","Renewables",85,"No"
"D","06/26/2020","04:22:47","Wood","Renewables",226,"No"
"D","06/26/2020","04:37:20","Hydro","Hydro",215,"No"
"D","06/26/2020","04:37:20","Natural Gas","Natural Gas",4720,"Yes"
"D","06/26/2020","04:37:20","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","04:37:20","Other","Other",0,"No"
"D","06/26/2020","04:37:20","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","04:37:20","Refuse","Renewables",332,"No"
"D","06/26/2020","04:37:20","Wind","Renewables",91,"No"
"D","06/26/2020","04:37:20","Wood","Renewables",226,"No"
"D","06/26/2020","04:51:00","Hydro","Hydro",215,"No"
"D","06/26/2020","04:51:00","Natural Gas","Natural Gas",4753,"Yes"
"D","06/26/2020","04:51:00","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","04:51:00","Other","Other",0,"No"
"D","06/26/2020","04:51:00","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","04:51:00","Refuse","Renewables",330,"No"
"D","06/26/2020","04:51:00","Wind","Renewables",95,"No"
"D","06/26/2020","04:51:00","Wood","Renewables",222,"No"
"D","06/26/2020","05:05:48","Hydro","Hydro",212,"No"
"D","06/26/2020","05:05:48","Natural Gas","Natural Gas",4856,"Yes"
"D","06/26/2020","05:05:48","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","05:05:48","Other","Other",2,"No"
"D","06/26/2020","05:05:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:05:48","Refuse","Renewables",338,"No"
"D","06/26/2020","05:05:48","Wind","Renewables",89,"No"
"D","06/26/2020","05:05:48","Wood","Renewables",222,"No"
"D","06/26/2020","05:08:13","Hydro","Hydro",215,"No"
"D","06/26/2020","05:08:13","Natural Gas","Natural Gas",4912,"Yes"
"D","06/26/2020","05:08:13","Nuclear","Nuclear",3325,"No"
"D","06/26/2020","05:08:13","Other","Other",9,"No"
"D","06/26/2020","05:08:13","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:08:13","Refuse","Renewables",339,"No"
"D","06/26/2020","05:08:13","Wind","Renewables",86,"No"
"D","06/26/2020","05:08:13","Wood","Renewables",222,"Yes"
"D","06/26/2020","05:20:48","Hydro","Hydro",214,"No"
"D","06/26/2020","05:20:48","Natural Gas","Natural Gas",5034,"Yes"
"D","06/26/2020","05:20:48","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","05:20:48","Other","Other",0,"No"
"D","06/26/2020","05:20:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:20:48","Refuse","Renewables",332,"No"
"D","06/26/2020","05:20:48","Wind","Renewables",87,"No"
"D","06/26/2020","05:20:48","Wood","Renewables",224,"No"
"D","06/26/2020","05:35:51","Hydro","Hydro",214,"No"
"D","06/26/2020","05:35:51","Natural Gas","Natural Gas",5029,"Yes"
"D","06/26/2020","05:35:51","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","05:35:51","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:35:51","Refuse","Renewables",337,"No"
"D","06/26/2020","05:35:51","Solar","Renewables",2,"No"
"D","06/26/2020","05:35:51","Wind","Renewables",99,"No"
"D","06/26/2020","05:35:51","Wood","Renewables",223,"No"
"D","06/26/2020","05:42:27","Hydro","Hydro",215,"No"
"D","06/26/2020","05:42:27","Natural Gas","Natural Gas",5165,"Yes"
"D","06/26/2020","05:42:27","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","05:42:27","Other","Other",2,"No"
"D","06/26/2020","05:42:27","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:42:27","Refuse","Renewables",337,"No"
"D","06/26/2020","05:42:27","Solar","Renewables",3,"No"
"D","06/26/2020","05:42:27","Wind","Renewables",92,"No"
"D","06/26/2020","05:42:27","Wood","Renewables",222,"No"
"D","06/26/2020","05:42:31","Hydro","Hydro",215,"No"
"D","06/26/2020","05:42:31","Natural Gas","Natural Gas",5165,"Yes"
"D","06/26/2020","05:42:31","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","05:42:31","Other","Other",2,"No"
"D","06/26/2020","05:42:31","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:42:31","Refuse","Renewables",337,"No"
"D","06/26/2020","05:42:31","Solar","Renewables",3,"No"
"D","06/26/2020","05:42:31","Wind","Renewables",92,"No"
"D","06/26/2020","05:42:31","Wood","Renewables",222,"No"
"D","06/26/2020","05:56:25","Hydro","Hydro",214,"No"
"D","06/26/2020","05:56:25","Natural Gas","Natural Gas",5244,"Yes"
"D","06/26/2020","05:56:25","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","05:56:25","Other","Other",8,"No"
"D","06/26/2020","05:56:25","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:56:25","Refuse","Renewables",334,"No"
"D","06/26/2020","05:56:25","Solar","Renewables",5,"No"
"D","06/26/2020","05:56:25","Wind","Renewables",87,"No"
"D","06/26/2020","05:56:25","Wood","Renewables",227,"No"
"D","06/26/2020","05:57:47","Hydro","Hydro",215,"No"
"D","06/26/2020","05:57:47","Natural Gas","Natural Gas",5282,"Yes"
"D","06/26/2020","05:57:47","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","05:57:47","Other","Other",4,"No"
"D","06/26/2020","05:57:47","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:57:47","Refuse","Renewables",333,"No"
"D","06/26/2020","05:57:47","Solar","Renewables",5,"No"
"D","06/26/2020","05:57:47","Wind","Renewables",90,"No"
"D","06/26/2020","05:57:47","Wood","Renewables",226,"No"
"D","06/26/2020","05:59:58","Hydro","Hydro",213,"No"
"D","06/26/2020","05:59:58","Natural Gas","Natural Gas",5414,"Yes"
"D","06/26/2020","05:59:58","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","05:59:58","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","05:59:58","Refuse","Renewables",336,"No"
"D","06/26/2020","05:59:58","Solar","Renewables",5,"No"
"D","06/26/2020","05:59:58","Wind","Renewables",92,"No"
"D","06/26/2020","05:59:58","Wood","Renewables",227,"No"
"D","06/26/2020","06:03:50","Hydro","Hydro",217,"No"
"D","06/26/2020","06:03:50","Natural Gas","Natural Gas",5295,"Yes"
"D","06/26/2020","06:03:50","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","06:03:50","Other","Other",9,"No"
"D","06/26/2020","06:03:50","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:03:50","Refuse","Renewables",335,"No"
"D","06/26/2020","06:03:50","Solar","Renewables",6,"No"
"D","06/26/2020","06:03:50","Wind","Renewables",94,"No"
"D","06/26/2020","06:03:50","Wood","Renewables",229,"No"
"D","06/26/2020","06:07:01","Hydro","Hydro",216,"No"
"D","06/26/2020","06:07:01","Natural Gas","Natural Gas",5492,"Yes"
"D","06/26/2020","06:07:01","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","06:07:01","Other","Other",4,"No"
"D","06/26/2020","06:07:01","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:07:01","Refuse","Renewables",334,"No"
"D","06/26/2020","06:07:01","Solar","Renewables",6,"No"
"D","06/26/2020","06:07:01","Wind","Renewables",95,"No"
"D","06/26/2020","06:07:01","Wood","Renewables",228,"No"
"D","06/26/2020","06:15:53","Hydro","Hydro",216,"No"
"D","06/26/2020","06:15:53","Natural Gas","Natural Gas",5684,"Yes"
"D","06/26/2020","06:15:53","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","06:15:53","Other","Other",3,"No"
"D","06/26/2020","06:15:53","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:15:53","Refuse","Renewables",331,"No"
"D","06/26/2020","06:15:53","Solar","Renewables",7,"No"
"D","06/26/2020","06:15:53","Wind","Renewables",87,"No"
"D","06/26/2020","06:15:53","Wood","Renewables",228,"No"
"D","06/26/2020","06:20:46","Hydro","Hydro",217,"No"
"D","06/26/2020","06:20:46","Natural Gas","Natural Gas",5706,"Yes"
"D","06/26/2020","06:20:46","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","06:20:46","Other","Other",3,"No"
"D","06/26/2020","06:20:46","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:20:46","Refuse","Renewables",330,"No"
"D","06/26/2020","06:20:46","Solar","Renewables",9,"No"
"D","06/26/2020","06:20:46","Wind","Renewables",88,"No"
"D","06/26/2020","06:20:46","Wood","Renewables",229,"No"
"D","06/26/2020","06:28:09","Hydro","Hydro",215,"No"
"D","06/26/2020","06:28:09","Natural Gas","Natural Gas",5882,"Yes"
"D","06/26/2020","06:28:09","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","06:28:09","Other","Other",2,"No"
"D","06/26/2020","06:28:09","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:28:09","Refuse","Renewables",330,"No"
"D","06/26/2020","06:28:09","Solar","Renewables",11,"No"
"D","06/26/2020","06:28:09","Wind","Renewables",96,"No"
"D","06/26/2020","06:28:09","Wood","Renewables",229,"No"
"D","06/26/2020","06:37:32","Hydro","Hydro",217,"No"
"D","06/26/2020","06:37:32","Natural Gas","Natural Gas",5911,"Yes"
"D","06/26/2020","06:37:32","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","06:37:32","Other","Other",3,"No"
"D","06/26/2020","06:37:32","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:37:32","Refuse","Renewables",331,"No"
"D","06/26/2020","06:37:32","Solar","Renewables",15,"No"
"D","06/26/2020","06:37:32","Wind","Renewables",96,"No"
"D","06/26/2020","06:37:32","Wood","Renewables",231,"No"
"D","06/26/2020","06:43:50","Hydro","Hydro",216,"No"
"D","06/26/2020","06:43:50","Natural Gas","Natural Gas",6081,"Yes"
"D","06/26/2020","06:43:50","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","06:43:50","Other","Other",2,"No"
"D","06/26/2020","06:43:50","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:43:50","Refuse","Renewables",331,"No"
"D","06/26/2020","06:43:50","Solar","Renewables",18,"No"
"D","06/26/2020","06:43:50","Wind","Renewables",94,"No"
"D","06/26/2020","06:43:50","Wood","Renewables",230,"No"
"D","06/26/2020","06:57:00","Hydro","Hydro",215,"No"
"D","06/26/2020","06:57:00","Natural Gas","Natural Gas",6376,"Yes"
"D","06/26/2020","06:57:00","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","06:57:00","Other","Other",2,"No"
"D","06/26/2020","06:57:00","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","06:57:00","Refuse","Renewables",333,"No"
"D","06/26/2020","06:57:00","Solar","Renewables",27,"No"
"D","06/26/2020","06:57:00","Wind","Renewables",77,"No"
"D","06/26/2020","06:57:00","Wood","Renewables",231,"No"
"D","06/26/2020","07:10:55","Hydro","Hydro",215,"No"
"D","06/26/2020","07:10:55","Natural Gas","Natural Gas",6446,"Yes"
"D","06/26/2020","07:10:55","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","07:10:55","Other","Other",3,"No"
"D","06/26/2020","07:10:55","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:10:55","Refuse","Renewables",334,"No"
"D","06/26/2020","07:10:55","Solar","Renewables",34,"No"
"D","06/26/2020","07:10:55","Wind","Renewables",76,"No"
"D","06/26/2020","07:10:55","Wood","Renewables",232,"No"
"D","06/26/2020","07:11:48","Hydro","Hydro",215,"No"
