"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191102.csv"
"C","Report for 11/02/2019"
"C","Report generated 04/16/2020 21:25:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2019","01:17:23","Wood","Renewables",256,"No"
"D","11/02/2019","01:18:43","Coal","Coal",2,"No"
"D","11/02/2019","01:18:43","Hydro","Hydro",844,"No"
"D","11/02/2019","01:18:43","Natural Gas","Natural Gas",2005,"Yes"
"D","11/02/2019","01:18:43","Nuclear","Nuclear",3304,"No"
"D","11/02/2019","01:18:43","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","01:18:43","Refuse","Renewables",341,"No"
"D","11/02/2019","01:18:43","Wind","Renewables",767,"Yes"
"D","11/02/2019","01:18:43","Wood","Renewables",257,"Yes"
"D","11/02/2019","01:29:06","Coal","Coal",8,"No"
"D","11/02/2019","01:29:06","Hydro","Hydro",844,"No"
"D","11/02/2019","01:29:06","Natural Gas","Natural Gas",2089,"Yes"
"D","11/02/2019","01:29:06","Nuclear","Nuclear",3306,"No"
"D","11/02/2019","01:29:06","Other","Other",3,"No"
"D","11/02/2019","01:29:06","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","01:29:06","Refuse","Renewables",344,"No"
"D","11/02/2019","01:29:06","Wind","Renewables",753,"Yes"
"D","11/02/2019","01:29:06","Wood","Renewables",258,"No"
"D","11/02/2019","01:39:44","Hydro","Hydro",846,"Yes"
"D","11/02/2019","01:39:44","Natural Gas","Natural Gas",1953,"No"
"D","11/02/2019","01:39:44","Nuclear","Nuclear",3310,"No"
"D","11/02/2019","01:39:44","Other","Other",1,"No"
"D","11/02/2019","01:39:44","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","01:39:44","Refuse","Renewables",350,"No"
"D","11/02/2019","01:39:44","Wind","Renewables",755,"Yes"
"D","11/02/2019","01:39:44","Wood","Renewables",258,"No"
"D","11/02/2019","01:52:03","Coal","Coal",7,"No"
"D","11/02/2019","01:52:03","Hydro","Hydro",845,"No"
"D","11/02/2019","01:52:03","Natural Gas","Natural Gas",1786,"Yes"
"D","11/02/2019","01:52:03","Nuclear","Nuclear",3317,"No"
"D","11/02/2019","01:52:03","Other","Other",1,"No"
"D","11/02/2019","01:52:03","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","01:52:03","Refuse","Renewables",361,"No"
"D","11/02/2019","01:52:03","Wind","Renewables",705,"Yes"
"D","11/02/2019","01:52:03","Wood","Renewables",257,"No"
"D","11/02/2019","02:04:03","Coal","Coal",4,"No"
"D","11/02/2019","02:04:03","Hydro","Hydro",846,"No"
"D","11/02/2019","02:04:03","Natural Gas","Natural Gas",1832,"Yes"
"D","11/02/2019","02:04:03","Nuclear","Nuclear",3317,"No"
"D","11/02/2019","02:04:03","Other","Other",14,"No"
"D","11/02/2019","02:04:03","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","02:04:03","Refuse","Renewables",352,"No"
"D","11/02/2019","02:04:03","Wind","Renewables",716,"Yes"
"D","11/02/2019","02:04:03","Wood","Renewables",258,"No"
"D","11/02/2019","02:16:44","Coal","Coal",7,"No"
"D","11/02/2019","02:16:44","Hydro","Hydro",844,"No"
"D","11/02/2019","02:16:44","Natural Gas","Natural Gas",1937,"No"
"D","11/02/2019","02:16:44","Nuclear","Nuclear",3322,"No"
"D","11/02/2019","02:16:44","Other","Other",0,"No"
"D","11/02/2019","02:16:44","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","02:16:44","Refuse","Renewables",357,"No"
"D","11/02/2019","02:16:44","Wind","Renewables",656,"Yes"
"D","11/02/2019","02:16:44","Wood","Renewables",260,"No"
"D","11/02/2019","02:31:19","Coal","Coal",6,"No"
"D","11/02/2019","02:31:19","Hydro","Hydro",847,"No"
"D","11/02/2019","02:31:19","Natural Gas","Natural Gas",1862,"Yes"
"D","11/02/2019","02:31:19","Nuclear","Nuclear",3324,"No"
"D","11/02/2019","02:31:19","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","02:31:19","Refuse","Renewables",356,"No"
"D","11/02/2019","02:31:19","Wind","Renewables",655,"No"
"D","11/02/2019","02:31:19","Wood","Renewables",260,"No"
"D","11/02/2019","02:40:48","Coal","Coal",3,"No"
"D","11/02/2019","02:40:48","Hydro","Hydro",846,"No"
"D","11/02/2019","02:40:48","Natural Gas","Natural Gas",1842,"Yes"
"D","11/02/2019","02:40:48","Nuclear","Nuclear",3325,"No"
"D","11/02/2019","02:40:48","Other","Other",13,"No"
"D","11/02/2019","02:40:48","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","02:40:48","Refuse","Renewables",355,"No"
"D","11/02/2019","02:40:48","Wind","Renewables",555,"No"
"D","11/02/2019","02:40:48","Wood","Renewables",262,"No"
"D","11/02/2019","02:52:38","Coal","Coal",3,"No"
"D","11/02/2019","02:52:38","Hydro","Hydro",847,"No"
"D","11/02/2019","02:52:38","Natural Gas","Natural Gas",1906,"No"
"D","11/02/2019","02:52:38","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","02:52:38","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","02:52:38","Refuse","Renewables",359,"No"
"D","11/02/2019","02:52:38","Wind","Renewables",570,"No"
"D","11/02/2019","02:52:38","Wood","Renewables",262,"No"
"D","11/02/2019","03:02:25","Coal","Coal",0,"No"
"D","11/02/2019","03:02:25","Hydro","Hydro",845,"No"
"D","11/02/2019","03:02:25","Natural Gas","Natural Gas",1872,"Yes"
"D","11/02/2019","03:02:25","Nuclear","Nuclear",3325,"No"
"D","11/02/2019","03:02:25","Other","Other",1,"No"
"D","11/02/2019","03:02:25","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:02:25","Refuse","Renewables",357,"No"
"D","11/02/2019","03:02:25","Wind","Renewables",538,"No"
"D","11/02/2019","03:02:25","Wood","Renewables",263,"No"
"D","11/02/2019","03:15:24","Coal","Coal",3,"No"
"D","11/02/2019","03:15:24","Hydro","Hydro",844,"No"
"D","11/02/2019","03:15:24","Natural Gas","Natural Gas",1883,"Yes"
"D","11/02/2019","03:15:24","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","03:15:24","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:15:24","Refuse","Renewables",358,"No"
"D","11/02/2019","03:15:24","Wind","Renewables",540,"No"
"D","11/02/2019","03:15:24","Wood","Renewables",260,"No"
"D","11/02/2019","03:24:52","Hydro","Hydro",844,"No"
"D","11/02/2019","03:24:52","Natural Gas","Natural Gas",1862,"Yes"
"D","11/02/2019","03:24:52","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","03:24:52","Other","Other",1,"No"
"D","11/02/2019","03:24:52","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:24:52","Refuse","Renewables",357,"No"
"D","11/02/2019","03:24:52","Wind","Renewables",520,"No"
"D","11/02/2019","03:24:52","Wood","Renewables",261,"No"
"D","11/02/2019","03:33:48","Hydro","Hydro",843,"No"
"D","11/02/2019","03:33:48","Natural Gas","Natural Gas",1845,"Yes"
"D","11/02/2019","03:33:48","Nuclear","Nuclear",3326,"No"
"D","11/02/2019","03:33:48","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:33:48","Refuse","Renewables",352,"No"
"D","11/02/2019","03:33:48","Wind","Renewables",497,"No"
"D","11/02/2019","03:33:48","Wood","Renewables",263,"No"
"D","11/02/2019","03:42:17","Hydro","Hydro",842,"No"
"D","11/02/2019","03:42:17","Natural Gas","Natural Gas",1775,"Yes"
"D","11/02/2019","03:42:17","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","03:42:17","Other","Other",2,"No"
"D","11/02/2019","03:42:17","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:42:17","Refuse","Renewables",359,"No"
"D","11/02/2019","03:42:17","Wind","Renewables",486,"No"
"D","11/02/2019","03:42:17","Wood","Renewables",264,"No"
"D","11/02/2019","03:54:25","Coal","Coal",1,"No"
"D","11/02/2019","03:54:25","Hydro","Hydro",831,"Yes"
"D","11/02/2019","03:54:25","Natural Gas","Natural Gas",1973,"Yes"
"D","11/02/2019","03:54:25","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","03:54:25","Other","Other",11,"No"
"D","11/02/2019","03:54:25","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","03:54:25","Refuse","Renewables",359,"No"
"D","11/02/2019","03:54:25","Wind","Renewables",460,"Yes"
"D","11/02/2019","03:54:25","Wood","Renewables",260,"No"
"D","11/02/2019","04:03:54","Coal","Coal",7,"No"
"D","11/02/2019","04:03:54","Hydro","Hydro",761,"No"
"D","11/02/2019","04:03:54","Natural Gas","Natural Gas",1864,"Yes"
"D","11/02/2019","04:03:54","Nuclear","Nuclear",3326,"No"
"D","11/02/2019","04:03:54","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","04:03:54","Refuse","Renewables",358,"No"
"D","11/02/2019","04:03:54","Wind","Renewables",453,"No"
"D","11/02/2019","04:03:54","Wood","Renewables",260,"No"
"D","11/02/2019","04:13:16","Coal","Coal",11,"No"
"D","11/02/2019","04:13:16","Hydro","Hydro",815,"No"
"D","11/02/2019","04:13:16","Natural Gas","Natural Gas",1792,"Yes"
"D","11/02/2019","04:13:16","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","04:13:16","Other","Other",1,"No"
"D","11/02/2019","04:13:16","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","04:13:16","Refuse","Renewables",360,"No"
"D","11/02/2019","04:13:16","Wind","Renewables",475,"No"
"D","11/02/2019","04:13:16","Wood","Renewables",259,"No"
"D","11/02/2019","04:25:10","Coal","Coal",7,"No"
"D","11/02/2019","04:25:10","Hydro","Hydro",819,"No"
"D","11/02/2019","04:25:10","Natural Gas","Natural Gas",1907,"Yes"
"D","11/02/2019","04:25:10","Nuclear","Nuclear",3326,"No"
"D","11/02/2019","04:25:10","Other","Other",5,"No"
"D","11/02/2019","04:25:10","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","04:25:10","Refuse","Renewables",358,"No"
"D","11/02/2019","04:25:10","Wind","Renewables",456,"No"
"D","11/02/2019","04:25:10","Wood","Renewables",263,"No"
"D","11/02/2019","04:34:18","Coal","Coal",3,"No"
"D","11/02/2019","04:34:18","Hydro","Hydro",823,"No"
"D","11/02/2019","04:34:18","Natural Gas","Natural Gas",2070,"Yes"
"D","11/02/2019","04:34:18","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","04:34:18","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","04:34:18","Refuse","Renewables",367,"No"
"D","11/02/2019","04:34:18","Wind","Renewables",410,"No"
"D","11/02/2019","04:34:18","Wood","Renewables",262,"No"
"D","11/02/2019","04:47:50","Coal","Coal",5,"No"
"D","11/02/2019","04:47:50","Hydro","Hydro",823,"No"
"D","11/02/2019","04:47:50","Natural Gas","Natural Gas",2133,"Yes"
"D","11/02/2019","04:47:50","Nuclear","Nuclear",3324,"No"
"D","11/02/2019","04:47:50","Other","Other",6,"No"
"D","11/02/2019","04:47:50","Landfill Gas","Renewables",26,"No"
"D","11/02/2019","04:47:50","Refuse","Renewables",346,"No"
"D","11/02/2019","04:47:50","Wind","Renewables",375,"No"
"D","11/02/2019","04:47:50","Wood","Renewables",261,"No"
"D","11/02/2019","04:57:55","Hydro","Hydro",824,"No"
"D","11/02/2019","04:57:55","Natural Gas","Natural Gas",2205,"Yes"
"D","11/02/2019","04:57:55","Nuclear","Nuclear",3325,"No"
"D","11/02/2019","04:57:55","Other","Other",1,"No"
"D","11/02/2019","04:57:55","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","04:57:55","Refuse","Renewables",353,"No"
"D","11/02/2019","04:57:55","Wind","Renewables",357,"No"
"D","11/02/2019","04:57:55","Wood","Renewables",262,"No"
"D","11/02/2019","05:03:32","Hydro","Hydro",821,"No"
"D","11/02/2019","05:03:32","Natural Gas","Natural Gas",2281,"Yes"
"D","11/02/2019","05:03:32","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","05:03:32","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:03:32","Refuse","Renewables",349,"No"
"D","11/02/2019","05:03:32","Wind","Renewables",343,"No"
"D","11/02/2019","05:03:32","Wood","Renewables",263,"No"
"D","11/02/2019","05:16:33","Coal","Coal",7,"No"
"D","11/02/2019","05:16:33","Hydro","Hydro",821,"No"
"D","11/02/2019","05:16:33","Natural Gas","Natural Gas",2319,"Yes"
"D","11/02/2019","05:16:33","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","05:16:33","Other","Other",10,"No"
"D","11/02/2019","05:16:33","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:16:33","Refuse","Renewables",354,"No"
"D","11/02/2019","05:16:33","Wind","Renewables",326,"No"
"D","11/02/2019","05:16:33","Wood","Renewables",263,"No"
"D","11/02/2019","05:22:16","Coal","Coal",4,"No"
"D","11/02/2019","05:22:16","Hydro","Hydro",822,"No"
"D","11/02/2019","05:22:16","Natural Gas","Natural Gas",2223,"Yes"
"D","11/02/2019","05:22:16","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","05:22:16","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:22:16","Refuse","Renewables",351,"No"
"D","11/02/2019","05:22:16","Wind","Renewables",350,"No"
"D","11/02/2019","05:22:16","Wood","Renewables",259,"No"
"D","11/02/2019","05:35:45","Coal","Coal",4,"No"
"D","11/02/2019","05:35:45","Hydro","Hydro",822,"No"
"D","11/02/2019","05:35:45","Natural Gas","Natural Gas",2390,"Yes"
"D","11/02/2019","05:35:45","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","05:35:45","Other","Other",0,"No"
"D","11/02/2019","05:35:45","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:35:45","Refuse","Renewables",351,"No"
"D","11/02/2019","05:35:45","Wind","Renewables",333,"No"
"D","11/02/2019","05:35:45","Wood","Renewables",262,"No"
"D","11/02/2019","05:43:45","Coal","Coal",2,"No"
"D","11/02/2019","05:43:45","Hydro","Hydro",819,"No"
"D","11/02/2019","05:43:45","Natural Gas","Natural Gas",2413,"Yes"
"D","11/02/2019","05:43:45","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","05:43:45","Other","Other",18,"No"
"D","11/02/2019","05:43:45","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:43:45","Refuse","Renewables",349,"No"
"D","11/02/2019","05:43:45","Wind","Renewables",309,"No"
"D","11/02/2019","05:43:45","Wood","Renewables",262,"No"
"D","11/02/2019","05:55:12","Coal","Coal",5,"No"
"D","11/02/2019","05:55:12","Hydro","Hydro",818,"No"
"D","11/02/2019","05:55:12","Natural Gas","Natural Gas",2731,"Yes"
"D","11/02/2019","05:55:12","Nuclear","Nuclear",3332,"No"
"D","11/02/2019","05:55:12","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","05:55:12","Refuse","Renewables",353,"No"
"D","11/02/2019","05:55:12","Wind","Renewables",287,"No"
"D","11/02/2019","05:55:12","Wood","Renewables",262,"No"
"D","11/02/2019","06:04:17","Coal","Coal",4,"No"
"D","11/02/2019","06:04:17","Hydro","Hydro",896,"No"
"D","11/02/2019","06:04:17","Natural Gas","Natural Gas",2705,"Yes"
"D","11/02/2019","06:04:17","Nuclear","Nuclear",3332,"No"
"D","11/02/2019","06:04:17","Other","Other",22,"No"
"D","11/02/2019","06:04:17","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:04:17","Refuse","Renewables",354,"No"
"D","11/02/2019","06:04:17","Wind","Renewables",282,"No"
"D","11/02/2019","06:04:17","Wood","Renewables",261,"No"
"D","11/02/2019","06:07:40","Coal","Coal",6,"No"
"D","11/02/2019","06:07:40","Hydro","Hydro",892,"No"
"D","11/02/2019","06:07:40","Natural Gas","Natural Gas",2791,"Yes"
"D","11/02/2019","06:07:40","Nuclear","Nuclear",3332,"No"
"D","11/02/2019","06:07:40","Other","Other",8,"No"
"D","11/02/2019","06:07:40","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:07:40","Refuse","Renewables",359,"No"
"D","11/02/2019","06:07:40","Wind","Renewables",264,"No"
"D","11/02/2019","06:07:40","Wood","Renewables",263,"No"
"D","11/02/2019","06:16:51","Coal","Coal",8,"No"
"D","11/02/2019","06:16:51","Hydro","Hydro",894,"No"
"D","11/02/2019","06:16:51","Natural Gas","Natural Gas",2990,"Yes"
"D","11/02/2019","06:16:51","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","06:16:51","Other","Other",6,"No"
"D","11/02/2019","06:16:51","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:16:51","Refuse","Renewables",358,"No"
"D","11/02/2019","06:16:51","Wind","Renewables",241,"No"
"D","11/02/2019","06:16:51","Wood","Renewables",264,"No"
"D","11/02/2019","06:25:46","Coal","Coal",6,"No"
"D","11/02/2019","06:25:46","Hydro","Hydro",896,"No"
"D","11/02/2019","06:25:46","Natural Gas","Natural Gas",3154,"Yes"
"D","11/02/2019","06:25:46","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","06:25:46","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:25:46","Refuse","Renewables",358,"No"
"D","11/02/2019","06:25:46","Wind","Renewables",251,"No"
"D","11/02/2019","06:25:46","Wood","Renewables",262,"No"
"D","11/02/2019","06:35:28","Coal","Coal",2,"No"
"D","11/02/2019","06:35:28","Hydro","Hydro",886,"No"
"D","11/02/2019","06:35:28","Natural Gas","Natural Gas",3081,"Yes"
"D","11/02/2019","06:35:28","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","06:35:28","Other","Other",8,"No"
"D","11/02/2019","06:35:28","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:35:28","Refuse","Renewables",360,"No"
"D","11/02/2019","06:35:28","Wind","Renewables",216,"No"
"D","11/02/2019","06:35:28","Wood","Renewables",258,"No"
"D","11/02/2019","06:42:59","Coal","Coal",2,"No"
"D","11/02/2019","06:42:59","Hydro","Hydro",886,"No"
"D","11/02/2019","06:42:59","Natural Gas","Natural Gas",3081,"Yes"
"D","11/02/2019","06:42:59","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","06:42:59","Other","Other",8,"No"
"D","11/02/2019","06:42:59","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:42:59","Refuse","Renewables",360,"No"
"D","11/02/2019","06:42:59","Wind","Renewables",216,"No"
"D","11/02/2019","06:42:59","Wood","Renewables",258,"No"
"D","11/02/2019","06:52:59","Coal","Coal",2,"No"
"D","11/02/2019","06:52:59","Hydro","Hydro",895,"No"
"D","11/02/2019","06:52:59","Natural Gas","Natural Gas",3390,"Yes"
"D","11/02/2019","06:52:59","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","06:52:59","Other","Other",17,"No"
"D","11/02/2019","06:52:59","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","06:52:59","Refuse","Renewables",354,"No"
"D","11/02/2019","06:52:59","Wind","Renewables",166,"No"
"D","11/02/2019","06:52:59","Wood","Renewables",263,"No"
"D","11/02/2019","07:06:24","Coal","Coal",7,"No"
"D","11/02/2019","07:06:24","Hydro","Hydro",945,"No"
"D","11/02/2019","07:06:24","Natural Gas","Natural Gas",3321,"Yes"
"D","11/02/2019","07:06:24","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","07:06:24","Other","Other",1,"No"
"D","11/02/2019","07:06:24","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:06:24","Refuse","Renewables",361,"No"
"D","11/02/2019","07:06:24","Wind","Renewables",193,"No"
"D","11/02/2019","07:06:24","Wood","Renewables",261,"No"
"D","11/02/2019","07:14:29","Coal","Coal",5,"No"
"D","11/02/2019","07:14:29","Hydro","Hydro",1082,"No"
"D","11/02/2019","07:14:29","Natural Gas","Natural Gas",3443,"Yes"
"D","11/02/2019","07:14:29","Nuclear","Nuclear",3327,"No"
"D","11/02/2019","07:14:29","Other","Other",14,"No"
"D","11/02/2019","07:14:29","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:14:29","Refuse","Renewables",362,"No"
"D","11/02/2019","07:14:29","Solar","Renewables",0,"No"
"D","11/02/2019","07:14:29","Wind","Renewables",174,"No"
"D","11/02/2019","07:14:29","Wood","Renewables",264,"No"
"D","11/02/2019","07:20:01","Coal","Coal",4,"No"
"D","11/02/2019","07:20:01","Hydro","Hydro",1095,"No"
"D","11/02/2019","07:20:01","Natural Gas","Natural Gas",3617,"Yes"
"D","11/02/2019","07:20:01","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","07:20:01","Other","Other",20,"No"
"D","11/02/2019","07:20:01","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:20:01","Refuse","Renewables",364,"No"
"D","11/02/2019","07:20:01","Solar","Renewables",0,"No"
"D","11/02/2019","07:20:01","Wind","Renewables",146,"No"
"D","11/02/2019","07:20:01","Wood","Renewables",265,"No"
"D","11/02/2019","07:21:04","Coal","Coal",2,"No"
"D","11/02/2019","07:21:04","Hydro","Hydro",1322,"No"
"D","11/02/2019","07:21:04","Natural Gas","Natural Gas",3614,"Yes"
"D","11/02/2019","07:21:04","Nuclear","Nuclear",3329,"No"
"D","11/02/2019","07:21:04","Other","Other",6,"No"
"D","11/02/2019","07:21:04","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:21:04","Refuse","Renewables",363,"No"
"D","11/02/2019","07:21:04","Solar","Renewables",0,"No"
"D","11/02/2019","07:21:04","Wind","Renewables",143,"No"
"D","11/02/2019","07:21:04","Wood","Renewables",266,"No"
"D","11/02/2019","07:30:27","Coal","Coal",1,"No"
"D","11/02/2019","07:30:27","Hydro","Hydro",1311,"Yes"
"D","11/02/2019","07:30:27","Natural Gas","Natural Gas",3660,"No"
"D","11/02/2019","07:30:27","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","07:30:27","Other","Other",1,"No"
"D","11/02/2019","07:30:27","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:30:27","Refuse","Renewables",363,"No"
"D","11/02/2019","07:30:27","Solar","Renewables",1,"No"
"D","11/02/2019","07:30:27","Wind","Renewables",157,"No"
"D","11/02/2019","07:30:27","Wood","Renewables",268,"No"
"D","11/02/2019","07:33:34","Coal","Coal",3,"No"
"D","11/02/2019","07:33:34","Hydro","Hydro",1307,"No"
"D","11/02/2019","07:33:34","Natural Gas","Natural Gas",3645,"Yes"
"D","11/02/2019","07:33:34","Nuclear","Nuclear",3331,"No"
"D","11/02/2019","07:33:34","Other","Other",3,"No"
"D","11/02/2019","07:33:34","Landfill Gas","Renewables",27,"No"
"D","11/02/2019","07:33:34","Refuse","Renewables",363,"No"
"D","11/02/2019","07:33:34","Solar","Renewables",1,"No"
"D","11/02/2019","07:33:34","Wind","Renewables",154,"No"
