"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190901.csv"
"C","Report for 09/01/2019"
"C","Report generated 04/16/2020 21:25:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2019","02:52:22","Natural Gas","Natural Gas",3275,"Yes"
"D","09/01/2019","02:52:22","Nuclear","Nuclear",3305,"No"
"D","09/01/2019","02:52:22","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","02:52:22","Refuse","Renewables",403,"No"
"D","09/01/2019","02:52:22","Solar","Renewables",7,"No"
"D","09/01/2019","02:52:22","Wind","Renewables",197,"No"
"D","09/01/2019","02:52:22","Wood","Renewables",318,"No"
"D","09/01/2019","03:13:45","Hydro","Hydro",254,"No"
"D","09/01/2019","03:13:45","Natural Gas","Natural Gas",3339,"Yes"
"D","09/01/2019","03:13:45","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","03:13:45","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:13:45","Refuse","Renewables",398,"No"
"D","09/01/2019","03:13:45","Solar","Renewables",7,"No"
"D","09/01/2019","03:13:45","Wind","Renewables",197,"No"
"D","09/01/2019","03:13:45","Wood","Renewables",316,"No"
"D","09/01/2019","03:21:28","Hydro","Hydro",254,"No"
"D","09/01/2019","03:21:28","Natural Gas","Natural Gas",3252,"Yes"
"D","09/01/2019","03:21:28","Nuclear","Nuclear",3312,"No"
"D","09/01/2019","03:21:28","Other","Other",4,"No"
"D","09/01/2019","03:21:28","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:21:28","Refuse","Renewables",393,"No"
"D","09/01/2019","03:21:28","Solar","Renewables",7,"No"
"D","09/01/2019","03:21:28","Wind","Renewables",194,"No"
"D","09/01/2019","03:21:28","Wood","Renewables",315,"No"
"D","09/01/2019","03:28:12","Hydro","Hydro",254,"No"
"D","09/01/2019","03:28:12","Natural Gas","Natural Gas",3271,"Yes"
"D","09/01/2019","03:28:12","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","03:28:12","Other","Other",13,"No"
"D","09/01/2019","03:28:12","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:28:12","Refuse","Renewables",396,"No"
"D","09/01/2019","03:28:12","Solar","Renewables",7,"No"
"D","09/01/2019","03:28:12","Wind","Renewables",192,"No"
"D","09/01/2019","03:28:12","Wood","Renewables",316,"No"
"D","09/01/2019","03:29:30","Hydro","Hydro",254,"No"
"D","09/01/2019","03:29:30","Natural Gas","Natural Gas",3271,"Yes"
"D","09/01/2019","03:29:30","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","03:29:30","Other","Other",13,"No"
"D","09/01/2019","03:29:30","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:29:30","Refuse","Renewables",396,"No"
"D","09/01/2019","03:29:30","Solar","Renewables",7,"No"
"D","09/01/2019","03:29:30","Wind","Renewables",192,"No"
"D","09/01/2019","03:29:30","Wood","Renewables",316,"No"
"D","09/01/2019","03:32:30","Hydro","Hydro",255,"No"
"D","09/01/2019","03:32:30","Natural Gas","Natural Gas",3349,"Yes"
"D","09/01/2019","03:32:30","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","03:32:30","Other","Other",4,"No"
"D","09/01/2019","03:32:30","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:32:30","Refuse","Renewables",399,"No"
"D","09/01/2019","03:32:30","Solar","Renewables",7,"No"
"D","09/01/2019","03:32:30","Wind","Renewables",187,"No"
"D","09/01/2019","03:32:30","Wood","Renewables",316,"No"
"D","09/01/2019","03:39:30","Hydro","Hydro",254,"No"
"D","09/01/2019","03:39:30","Natural Gas","Natural Gas",3530,"Yes"
"D","09/01/2019","03:39:30","Nuclear","Nuclear",3312,"No"
"D","09/01/2019","03:39:30","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:39:30","Refuse","Renewables",389,"No"
"D","09/01/2019","03:39:30","Solar","Renewables",7,"No"
"D","09/01/2019","03:39:30","Wind","Renewables",172,"No"
"D","09/01/2019","03:39:30","Wood","Renewables",314,"No"
"D","09/01/2019","03:51:04","Hydro","Hydro",254,"No"
"D","09/01/2019","03:51:04","Natural Gas","Natural Gas",3492,"Yes"
"D","09/01/2019","03:51:04","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","03:51:04","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","03:51:04","Refuse","Renewables",392,"No"
"D","09/01/2019","03:51:04","Solar","Renewables",7,"No"
"D","09/01/2019","03:51:04","Wind","Renewables",141,"No"
"D","09/01/2019","03:51:04","Wood","Renewables",315,"No"
"D","09/01/2019","04:07:30","Hydro","Hydro",256,"No"
"D","09/01/2019","04:07:30","Natural Gas","Natural Gas",3436,"Yes"
"D","09/01/2019","04:07:30","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","04:07:30","Other","Other",1,"No"
"D","09/01/2019","04:07:30","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","04:07:30","Refuse","Renewables",399,"No"
"D","09/01/2019","04:07:30","Solar","Renewables",7,"No"
"D","09/01/2019","04:07:30","Wind","Renewables",159,"No"
"D","09/01/2019","04:07:30","Wood","Renewables",315,"No"
"D","09/01/2019","04:24:57","Hydro","Hydro",256,"No"
"D","09/01/2019","04:24:57","Natural Gas","Natural Gas",3488,"Yes"
"D","09/01/2019","04:24:57","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","04:24:57","Other","Other",1,"No"
"D","09/01/2019","04:24:57","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","04:24:57","Refuse","Renewables",399,"No"
"D","09/01/2019","04:24:57","Solar","Renewables",7,"No"
"D","09/01/2019","04:24:57","Wind","Renewables",126,"No"
"D","09/01/2019","04:24:57","Wood","Renewables",314,"No"
"D","09/01/2019","04:36:08","Hydro","Hydro",257,"No"
"D","09/01/2019","04:36:08","Natural Gas","Natural Gas",3530,"Yes"
"D","09/01/2019","04:36:08","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","04:36:08","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","04:36:08","Refuse","Renewables",413,"No"
"D","09/01/2019","04:36:08","Solar","Renewables",7,"No"
"D","09/01/2019","04:36:08","Wind","Renewables",122,"No"
"D","09/01/2019","04:36:08","Wood","Renewables",317,"No"
"D","09/01/2019","04:50:38","Hydro","Hydro",257,"No"
"D","09/01/2019","04:50:38","Natural Gas","Natural Gas",3497,"Yes"
"D","09/01/2019","04:50:38","Nuclear","Nuclear",3308,"No"
"D","09/01/2019","04:50:38","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","04:50:38","Refuse","Renewables",398,"No"
"D","09/01/2019","04:50:38","Solar","Renewables",7,"No"
"D","09/01/2019","04:50:38","Wind","Renewables",102,"No"
"D","09/01/2019","04:50:38","Wood","Renewables",316,"No"
"D","09/01/2019","05:07:56","Hydro","Hydro",259,"No"
"D","09/01/2019","05:07:56","Natural Gas","Natural Gas",3427,"Yes"
"D","09/01/2019","05:07:56","Nuclear","Nuclear",3312,"No"
"D","09/01/2019","05:07:56","Other","Other",2,"No"
"D","09/01/2019","05:07:56","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","05:07:56","Refuse","Renewables",401,"No"
"D","09/01/2019","05:07:56","Solar","Renewables",7,"No"
"D","09/01/2019","05:07:56","Wind","Renewables",100,"No"
"D","09/01/2019","05:07:56","Wood","Renewables",314,"No"
"D","09/01/2019","05:23:18","Hydro","Hydro",259,"No"
"D","09/01/2019","05:23:18","Natural Gas","Natural Gas",3539,"Yes"
"D","09/01/2019","05:23:18","Nuclear","Nuclear",3305,"No"
"D","09/01/2019","05:23:18","Other","Other",5,"No"
"D","09/01/2019","05:23:18","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","05:23:18","Refuse","Renewables",403,"No"
"D","09/01/2019","05:23:18","Solar","Renewables",7,"No"
"D","09/01/2019","05:23:18","Wind","Renewables",82,"No"
"D","09/01/2019","05:23:18","Wood","Renewables",314,"No"
"D","09/01/2019","05:25:16","Hydro","Hydro",259,"No"
"D","09/01/2019","05:25:16","Natural Gas","Natural Gas",3539,"Yes"
"D","09/01/2019","05:25:16","Nuclear","Nuclear",3305,"No"
"D","09/01/2019","05:25:16","Other","Other",5,"No"
"D","09/01/2019","05:25:16","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","05:25:16","Refuse","Renewables",403,"No"
"D","09/01/2019","05:25:16","Solar","Renewables",7,"No"
"D","09/01/2019","05:25:16","Wind","Renewables",82,"No"
"D","09/01/2019","05:25:16","Wood","Renewables",314,"No"
"D","09/01/2019","05:35:29","Hydro","Hydro",260,"No"
"D","09/01/2019","05:35:29","Natural Gas","Natural Gas",3564,"Yes"
"D","09/01/2019","05:35:29","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","05:35:29","Other","Other",1,"No"
"D","09/01/2019","05:35:29","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","05:35:29","Refuse","Renewables",399,"No"
"D","09/01/2019","05:35:29","Solar","Renewables",7,"No"
"D","09/01/2019","05:35:29","Wind","Renewables",69,"No"
"D","09/01/2019","05:35:29","Wood","Renewables",312,"No"
"D","09/01/2019","05:43:46","Hydro","Hydro",260,"No"
"D","09/01/2019","05:43:46","Natural Gas","Natural Gas",3511,"Yes"
"D","09/01/2019","05:43:46","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","05:43:46","Other","Other",1,"No"
"D","09/01/2019","05:43:46","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","05:43:46","Refuse","Renewables",400,"No"
"D","09/01/2019","05:43:46","Solar","Renewables",7,"No"
"D","09/01/2019","05:43:46","Wind","Renewables",69,"No"
"D","09/01/2019","05:43:46","Wood","Renewables",315,"No"
"D","09/01/2019","06:06:19","Hydro","Hydro",264,"No"
"D","09/01/2019","06:06:19","Natural Gas","Natural Gas",3593,"Yes"
"D","09/01/2019","06:06:19","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","06:06:19","Other","Other",10,"No"
"D","09/01/2019","06:06:19","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:06:19","Refuse","Renewables",406,"No"
"D","09/01/2019","06:06:19","Solar","Renewables",7,"No"
"D","09/01/2019","06:06:19","Wind","Renewables",62,"No"
"D","09/01/2019","06:06:19","Wood","Renewables",315,"No"
"D","09/01/2019","06:20:24","Hydro","Hydro",264,"No"
"D","09/01/2019","06:20:24","Natural Gas","Natural Gas",3527,"Yes"
"D","09/01/2019","06:20:24","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","06:20:24","Other","Other",18,"No"
"D","09/01/2019","06:20:24","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:20:24","Refuse","Renewables",407,"No"
"D","09/01/2019","06:20:24","Solar","Renewables",8,"No"
"D","09/01/2019","06:20:24","Wind","Renewables",61,"No"
"D","09/01/2019","06:20:24","Wood","Renewables",317,"No"
"D","09/01/2019","06:24:49","Hydro","Hydro",265,"No"
"D","09/01/2019","06:24:49","Natural Gas","Natural Gas",3559,"Yes"
"D","09/01/2019","06:24:49","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","06:24:49","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:24:49","Refuse","Renewables",406,"No"
"D","09/01/2019","06:24:49","Solar","Renewables",8,"No"
"D","09/01/2019","06:24:49","Wind","Renewables",68,"No"
"D","09/01/2019","06:24:49","Wood","Renewables",315,"No"
"D","09/01/2019","06:35:21","Hydro","Hydro",265,"No"
"D","09/01/2019","06:35:21","Natural Gas","Natural Gas",3578,"Yes"
"D","09/01/2019","06:35:21","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","06:35:21","Other","Other",1,"No"
"D","09/01/2019","06:35:21","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:35:21","Refuse","Renewables",407,"No"
"D","09/01/2019","06:35:21","Solar","Renewables",10,"No"
"D","09/01/2019","06:35:21","Wind","Renewables",74,"No"
"D","09/01/2019","06:35:21","Wood","Renewables",315,"No"
"D","09/01/2019","06:50:27","Hydro","Hydro",266,"No"
"D","09/01/2019","06:50:27","Natural Gas","Natural Gas",3624,"Yes"
"D","09/01/2019","06:50:27","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","06:50:27","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:50:27","Refuse","Renewables",410,"No"
"D","09/01/2019","06:50:27","Solar","Renewables",13,"No"
"D","09/01/2019","06:50:27","Wind","Renewables",62,"No"
"D","09/01/2019","06:50:27","Wood","Renewables",316,"No"
"D","09/01/2019","06:52:38","Hydro","Hydro",265,"No"
"D","09/01/2019","06:52:38","Natural Gas","Natural Gas",3613,"Yes"
"D","09/01/2019","06:52:38","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","06:52:38","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:52:38","Refuse","Renewables",412,"No"
"D","09/01/2019","06:52:38","Solar","Renewables",15,"No"
"D","09/01/2019","06:52:38","Wind","Renewables",60,"No"
"D","09/01/2019","06:52:38","Wood","Renewables",315,"No"
"D","09/01/2019","06:57:02","Hydro","Hydro",264,"No"
"D","09/01/2019","06:57:02","Natural Gas","Natural Gas",3553,"Yes"
"D","09/01/2019","06:57:02","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","06:57:02","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","06:57:02","Refuse","Renewables",408,"No"
"D","09/01/2019","06:57:02","Solar","Renewables",16,"No"
"D","09/01/2019","06:57:02","Wind","Renewables",56,"No"
"D","09/01/2019","06:57:02","Wood","Renewables",315,"No"
"D","09/01/2019","07:02:02","Hydro","Hydro",263,"No"
"D","09/01/2019","07:02:02","Natural Gas","Natural Gas",3383,"Yes"
"D","09/01/2019","07:02:02","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","07:02:02","Other","Other",18,"No"
"D","09/01/2019","07:02:02","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:02:02","Refuse","Renewables",407,"No"
"D","09/01/2019","07:02:02","Solar","Renewables",18,"No"
"D","09/01/2019","07:02:02","Wind","Renewables",52,"No"
"D","09/01/2019","07:02:02","Wood","Renewables",319,"No"
"D","09/01/2019","07:07:39","Hydro","Hydro",271,"No"
"D","09/01/2019","07:07:39","Natural Gas","Natural Gas",3396,"Yes"
"D","09/01/2019","07:07:39","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","07:07:39","Other","Other",4,"No"
"D","09/01/2019","07:07:39","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:07:39","Refuse","Renewables",406,"No"
"D","09/01/2019","07:07:39","Solar","Renewables",19,"No"
"D","09/01/2019","07:07:39","Wind","Renewables",49,"No"
"D","09/01/2019","07:07:39","Wood","Renewables",319,"No"
"D","09/01/2019","07:12:16","Hydro","Hydro",271,"No"
"D","09/01/2019","07:12:16","Natural Gas","Natural Gas",3449,"Yes"
"D","09/01/2019","07:12:16","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","07:12:16","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:12:16","Refuse","Renewables",406,"No"
"D","09/01/2019","07:12:16","Solar","Renewables",20,"No"
"D","09/01/2019","07:12:16","Wind","Renewables",50,"No"
"D","09/01/2019","07:12:16","Wood","Renewables",318,"No"
"D","09/01/2019","07:24:43","Hydro","Hydro",271,"No"
"D","09/01/2019","07:24:43","Natural Gas","Natural Gas",3486,"Yes"
"D","09/01/2019","07:24:43","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","07:24:43","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:24:43","Refuse","Renewables",404,"No"
"D","09/01/2019","07:24:43","Solar","Renewables",27,"No"
"D","09/01/2019","07:24:43","Wind","Renewables",50,"No"
"D","09/01/2019","07:24:43","Wood","Renewables",323,"No"
"D","09/01/2019","07:36:59","Hydro","Hydro",271,"No"
"D","09/01/2019","07:36:59","Natural Gas","Natural Gas",3611,"Yes"
"D","09/01/2019","07:36:59","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","07:36:59","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:36:59","Refuse","Renewables",409,"No"
"D","09/01/2019","07:36:59","Solar","Renewables",31,"No"
"D","09/01/2019","07:36:59","Wind","Renewables",48,"No"
"D","09/01/2019","07:36:59","Wood","Renewables",321,"No"
"D","09/01/2019","07:40:17","Hydro","Hydro",272,"No"
"D","09/01/2019","07:40:17","Natural Gas","Natural Gas",3638,"Yes"
"D","09/01/2019","07:40:17","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","07:40:17","Other","Other",13,"No"
"D","09/01/2019","07:40:17","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:40:17","Refuse","Renewables",408,"No"
"D","09/01/2019","07:40:17","Solar","Renewables",33,"No"
"D","09/01/2019","07:40:17","Wind","Renewables",44,"No"
"D","09/01/2019","07:40:17","Wood","Renewables",322,"No"
"D","09/01/2019","07:50:28","Hydro","Hydro",272,"No"
"D","09/01/2019","07:50:28","Natural Gas","Natural Gas",3456,"Yes"
"D","09/01/2019","07:50:28","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","07:50:28","Other","Other",17,"No"
"D","09/01/2019","07:50:28","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:50:28","Refuse","Renewables",405,"No"
"D","09/01/2019","07:50:28","Solar","Renewables",41,"No"
"D","09/01/2019","07:50:28","Wind","Renewables",41,"No"
"D","09/01/2019","07:50:28","Wood","Renewables",321,"No"
"D","09/01/2019","07:53:46","Hydro","Hydro",272,"No"
"D","09/01/2019","07:53:46","Natural Gas","Natural Gas",3499,"Yes"
"D","09/01/2019","07:53:46","Nuclear","Nuclear",3309,"No"
"D","09/01/2019","07:53:46","Other","Other",13,"No"
"D","09/01/2019","07:53:46","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:53:46","Refuse","Renewables",406,"No"
"D","09/01/2019","07:53:46","Solar","Renewables",44,"No"
"D","09/01/2019","07:53:46","Wind","Renewables",39,"No"
"D","09/01/2019","07:53:46","Wood","Renewables",320,"No"
"D","09/01/2019","07:56:57","Hydro","Hydro",273,"No"
"D","09/01/2019","07:56:57","Natural Gas","Natural Gas",3546,"Yes"
"D","09/01/2019","07:56:57","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","07:56:57","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","07:56:57","Refuse","Renewables",404,"No"
"D","09/01/2019","07:56:57","Solar","Renewables",50,"No"
"D","09/01/2019","07:56:57","Wind","Renewables",38,"No"
"D","09/01/2019","07:56:57","Wood","Renewables",320,"No"
"D","09/01/2019","08:05:49","Hydro","Hydro",273,"No"
"D","09/01/2019","08:05:49","Natural Gas","Natural Gas",3706,"Yes"
"D","09/01/2019","08:05:49","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","08:05:49","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","08:05:49","Refuse","Renewables",407,"No"
"D","09/01/2019","08:05:49","Solar","Renewables",55,"No"
"D","09/01/2019","08:05:49","Wind","Renewables",35,"No"
"D","09/01/2019","08:05:49","Wood","Renewables",316,"No"
"D","09/01/2019","08:08:18","Hydro","Hydro",271,"No"
"D","09/01/2019","08:08:18","Natural Gas","Natural Gas",3717,"Yes"
"D","09/01/2019","08:08:18","Nuclear","Nuclear",3307,"No"
"D","09/01/2019","08:08:18","Other","Other",0,"No"
"D","09/01/2019","08:08:18","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","08:08:18","Refuse","Renewables",409,"No"
"D","09/01/2019","08:08:18","Solar","Renewables",53,"No"
"D","09/01/2019","08:08:18","Wind","Renewables",34,"No"
"D","09/01/2019","08:08:18","Wood","Renewables",318,"No"
"D","09/01/2019","08:18:45","Hydro","Hydro",272,"No"
"D","09/01/2019","08:18:45","Natural Gas","Natural Gas",3833,"Yes"
"D","09/01/2019","08:18:45","Nuclear","Nuclear",3310,"No"
"D","09/01/2019","08:18:45","Other","Other",5,"No"
"D","09/01/2019","08:18:45","Landfill Gas","Renewables",28,"No"
"D","09/01/2019","08:18:45","Refuse","Renewables",410,"No"
