"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210316.csv"
"C","Report for 03/16/2021"
"C","Report generated 03/30/2021 22:42:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2021","02:05:29","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","02:05:29","Refuse","Renewables",376,"No"
"D","03/16/2021","02:05:29","Solar","Renewables",6,"No"
"D","03/16/2021","02:05:29","Wind","Renewables",770,"No"
"D","03/16/2021","02:05:29","Wood","Renewables",339,"No"
"D","03/16/2021","02:23:37","Coal","Coal",117,"No"
"D","03/16/2021","02:23:37","Hydro","Hydro",610,"No"
"D","03/16/2021","02:23:37","Natural Gas","Natural Gas",4315,"Yes"
"D","03/16/2021","02:23:37","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","02:23:37","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","02:23:37","Refuse","Renewables",372,"No"
"D","03/16/2021","02:23:37","Solar","Renewables",6,"No"
"D","03/16/2021","02:23:37","Wind","Renewables",787,"No"
"D","03/16/2021","02:23:37","Wood","Renewables",338,"No"
"D","03/16/2021","02:36:39","Coal","Coal",115,"No"
"D","03/16/2021","02:36:39","Hydro","Hydro",608,"No"
"D","03/16/2021","02:36:39","Natural Gas","Natural Gas",4271,"Yes"
"D","03/16/2021","02:36:39","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","02:36:39","Other","Other",2,"No"
"D","03/16/2021","02:36:39","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","02:36:39","Refuse","Renewables",376,"No"
"D","03/16/2021","02:36:39","Solar","Renewables",6,"No"
"D","03/16/2021","02:36:39","Wind","Renewables",776,"No"
"D","03/16/2021","02:36:39","Wood","Renewables",340,"No"
"D","03/16/2021","02:52:29","Coal","Coal",116,"No"
"D","03/16/2021","02:52:29","Hydro","Hydro",609,"No"
"D","03/16/2021","02:52:29","Natural Gas","Natural Gas",4289,"Yes"
"D","03/16/2021","02:52:29","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","02:52:29","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","02:52:29","Refuse","Renewables",375,"No"
"D","03/16/2021","02:52:29","Solar","Renewables",6,"No"
"D","03/16/2021","02:52:29","Wind","Renewables",751,"No"
"D","03/16/2021","02:52:29","Wood","Renewables",338,"No"
"D","03/16/2021","03:10:21","Coal","Coal",115,"No"
"D","03/16/2021","03:10:21","Hydro","Hydro",602,"No"
"D","03/16/2021","03:10:21","Natural Gas","Natural Gas",4357,"Yes"
"D","03/16/2021","03:10:21","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","03:10:21","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","03:10:21","Refuse","Renewables",384,"No"
"D","03/16/2021","03:10:21","Solar","Renewables",6,"No"
"D","03/16/2021","03:10:21","Wind","Renewables",767,"No"
"D","03/16/2021","03:10:21","Wood","Renewables",341,"No"
"D","03/16/2021","03:24:47","Coal","Coal",115,"No"
"D","03/16/2021","03:24:47","Hydro","Hydro",602,"No"
"D","03/16/2021","03:24:47","Natural Gas","Natural Gas",4435,"Yes"
"D","03/16/2021","03:24:47","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","03:24:47","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","03:24:47","Refuse","Renewables",384,"No"
"D","03/16/2021","03:24:47","Solar","Renewables",6,"No"
"D","03/16/2021","03:24:47","Wind","Renewables",740,"No"
"D","03/16/2021","03:24:47","Wood","Renewables",342,"No"
"D","03/16/2021","03:31:04","Coal","Coal",115,"No"
"D","03/16/2021","03:31:04","Hydro","Hydro",601,"No"
"D","03/16/2021","03:31:04","Natural Gas","Natural Gas",4420,"Yes"
"D","03/16/2021","03:31:04","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","03:31:04","Other","Other",3,"No"
"D","03/16/2021","03:31:04","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","03:31:04","Refuse","Renewables",382,"No"
"D","03/16/2021","03:31:04","Solar","Renewables",6,"No"
"D","03/16/2021","03:31:04","Wind","Renewables",741,"No"
"D","03/16/2021","03:31:04","Wood","Renewables",340,"No"
"D","03/16/2021","03:41:32","Coal","Coal",118,"No"
"D","03/16/2021","03:41:32","Hydro","Hydro",605,"No"
"D","03/16/2021","03:41:32","Natural Gas","Natural Gas",4428,"Yes"
"D","03/16/2021","03:41:32","Nuclear","Nuclear",3355,"No"
"D","03/16/2021","03:41:32","Other","Other",2,"No"
"D","03/16/2021","03:41:32","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","03:41:32","Refuse","Renewables",376,"No"
"D","03/16/2021","03:41:32","Solar","Renewables",6,"No"
"D","03/16/2021","03:41:32","Wind","Renewables",732,"No"
"D","03/16/2021","03:41:32","Wood","Renewables",340,"No"
"D","03/16/2021","03:51:04","Coal","Coal",115,"No"
"D","03/16/2021","03:51:04","Hydro","Hydro",603,"No"
"D","03/16/2021","03:51:04","Natural Gas","Natural Gas",4566,"Yes"
"D","03/16/2021","03:51:04","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","03:51:04","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","03:51:04","Refuse","Renewables",367,"No"
"D","03/16/2021","03:51:04","Solar","Renewables",6,"No"
"D","03/16/2021","03:51:04","Wind","Renewables",691,"No"
"D","03/16/2021","03:51:04","Wood","Renewables",340,"No"
"D","03/16/2021","04:20:43","Coal","Coal",115,"No"
"D","03/16/2021","04:20:43","Hydro","Hydro",591,"No"
"D","03/16/2021","04:20:43","Natural Gas","Natural Gas",4877,"Yes"
"D","03/16/2021","04:20:43","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","04:20:43","Other","Other",21,"No"
"D","03/16/2021","04:20:43","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","04:20:43","Refuse","Renewables",360,"No"
"D","03/16/2021","04:20:43","Solar","Renewables",6,"No"
"D","03/16/2021","04:20:43","Wind","Renewables",627,"No"
"D","03/16/2021","04:20:43","Wood","Renewables",336,"No"
"D","03/16/2021","04:23:45","Coal","Coal",115,"No"
"D","03/16/2021","04:23:45","Hydro","Hydro",590,"No"
"D","03/16/2021","04:23:45","Natural Gas","Natural Gas",5040,"Yes"
"D","03/16/2021","04:23:45","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","04:23:45","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","04:23:45","Refuse","Renewables",357,"No"
"D","03/16/2021","04:23:45","Solar","Renewables",6,"No"
"D","03/16/2021","04:23:45","Wind","Renewables",615,"No"
"D","03/16/2021","04:23:45","Wood","Renewables",339,"No"
"D","03/16/2021","04:37:17","Coal","Coal",117,"No"
"D","03/16/2021","04:37:17","Hydro","Hydro",614,"No"
"D","03/16/2021","04:37:17","Natural Gas","Natural Gas",5183,"Yes"
"D","03/16/2021","04:37:17","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","04:37:17","Other","Other",4,"No"
"D","03/16/2021","04:37:17","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","04:37:17","Refuse","Renewables",349,"No"
"D","03/16/2021","04:37:17","Solar","Renewables",6,"No"
"D","03/16/2021","04:37:17","Wind","Renewables",594,"No"
"D","03/16/2021","04:37:17","Wood","Renewables",339,"No"
"D","03/16/2021","04:56:10","Coal","Coal",118,"Yes"
"D","03/16/2021","04:56:10","Hydro","Hydro",611,"No"
"D","03/16/2021","04:56:10","Natural Gas","Natural Gas",5384,"No"
"D","03/16/2021","04:56:10","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","04:56:10","Other","Other",1,"No"
"D","03/16/2021","04:56:10","Landfill Gas","Renewables",34,"No"
"D","03/16/2021","04:56:10","Refuse","Renewables",356,"No"
"D","03/16/2021","04:56:10","Solar","Renewables",6,"No"
"D","03/16/2021","04:56:10","Wind","Renewables",591,"No"
"D","03/16/2021","04:56:10","Wood","Renewables",342,"No"
"D","03/16/2021","05:14:10","Coal","Coal",108,"No"
"D","03/16/2021","05:14:10","Hydro","Hydro",659,"No"
"D","03/16/2021","05:14:10","Natural Gas","Natural Gas",5715,"Yes"
"D","03/16/2021","05:14:10","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","05:14:10","Other","Other",14,"No"
"D","03/16/2021","05:14:10","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","05:14:10","Refuse","Renewables",357,"No"
"D","03/16/2021","05:14:10","Solar","Renewables",6,"No"
"D","03/16/2021","05:14:10","Wind","Renewables",546,"No"
"D","03/16/2021","05:14:10","Wood","Renewables",340,"No"
"D","03/16/2021","05:24:44","Coal","Coal",115,"No"
"D","03/16/2021","05:24:44","Hydro","Hydro",653,"No"
"D","03/16/2021","05:24:44","Natural Gas","Natural Gas",6154,"Yes"
"D","03/16/2021","05:24:44","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","05:24:44","Other","Other",4,"No"
"D","03/16/2021","05:24:44","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","05:24:44","Refuse","Renewables",357,"No"
"D","03/16/2021","05:24:44","Solar","Renewables",6,"No"
"D","03/16/2021","05:24:44","Wind","Renewables",527,"No"
"D","03/16/2021","05:24:44","Wood","Renewables",341,"No"
"D","03/16/2021","05:45:26","Coal","Coal",117,"No"
"D","03/16/2021","05:45:26","Hydro","Hydro",650,"No"
"D","03/16/2021","05:45:26","Natural Gas","Natural Gas",6253,"Yes"
"D","03/16/2021","05:45:26","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","05:45:26","Other","Other",4,"No"
"D","03/16/2021","05:45:26","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","05:45:26","Refuse","Renewables",356,"No"
"D","03/16/2021","05:45:26","Solar","Renewables",6,"No"
"D","03/16/2021","05:45:26","Wind","Renewables",493,"No"
"D","03/16/2021","05:45:26","Wood","Renewables",335,"No"
"D","03/16/2021","05:51:26","Coal","Coal",117,"No"
"D","03/16/2021","05:51:26","Hydro","Hydro",647,"No"
"D","03/16/2021","05:51:26","Natural Gas","Natural Gas",6371,"Yes"
"D","03/16/2021","05:51:26","Nuclear","Nuclear",3353,"No"
"D","03/16/2021","05:51:26","Other","Other",4,"No"
"D","03/16/2021","05:51:26","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","05:51:26","Refuse","Renewables",354,"No"
"D","03/16/2021","05:51:26","Solar","Renewables",6,"No"
"D","03/16/2021","05:51:26","Wind","Renewables",488,"No"
"D","03/16/2021","05:51:26","Wood","Renewables",337,"No"
"D","03/16/2021","06:03:29","Coal","Coal",119,"No"
"D","03/16/2021","06:03:29","Hydro","Hydro",712,"No"
"D","03/16/2021","06:03:29","Natural Gas","Natural Gas",6407,"Yes"
"D","03/16/2021","06:03:29","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:03:29","Other","Other",45,"No"
"D","03/16/2021","06:03:29","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:03:29","Refuse","Renewables",357,"No"
"D","03/16/2021","06:03:29","Solar","Renewables",6,"No"
"D","03/16/2021","06:03:29","Wind","Renewables",448,"No"
"D","03/16/2021","06:03:29","Wood","Renewables",338,"No"
"D","03/16/2021","06:05:00","Coal","Coal",118,"No"
"D","03/16/2021","06:05:00","Hydro","Hydro",718,"No"
"D","03/16/2021","06:05:00","Natural Gas","Natural Gas",6429,"Yes"
"D","03/16/2021","06:05:00","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:05:00","Other","Other",44,"No"
"D","03/16/2021","06:05:00","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:05:00","Refuse","Renewables",360,"No"
"D","03/16/2021","06:05:00","Solar","Renewables",6,"No"
"D","03/16/2021","06:05:00","Wind","Renewables",452,"No"
"D","03/16/2021","06:05:00","Wood","Renewables",338,"No"
"D","03/16/2021","06:16:33","Coal","Coal",118,"No"
"D","03/16/2021","06:16:33","Hydro","Hydro",974,"No"
"D","03/16/2021","06:16:33","Natural Gas","Natural Gas",6783,"Yes"
"D","03/16/2021","06:16:33","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:16:33","Other","Other",5,"No"
"D","03/16/2021","06:16:33","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:16:33","Refuse","Renewables",360,"No"
"D","03/16/2021","06:16:33","Solar","Renewables",6,"No"
"D","03/16/2021","06:16:33","Wind","Renewables",446,"No"
"D","03/16/2021","06:16:33","Wood","Renewables",338,"No"
"D","03/16/2021","06:28:09","Coal","Coal",119,"No"
"D","03/16/2021","06:28:09","Hydro","Hydro",1077,"No"
"D","03/16/2021","06:28:09","Natural Gas","Natural Gas",6875,"Yes"
"D","03/16/2021","06:28:09","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","06:28:09","Other","Other",5,"No"
"D","03/16/2021","06:28:09","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:28:09","Refuse","Renewables",364,"No"
"D","03/16/2021","06:28:09","Solar","Renewables",6,"No"
"D","03/16/2021","06:28:09","Wind","Renewables",483,"No"
"D","03/16/2021","06:28:09","Wood","Renewables",336,"No"
"D","03/16/2021","06:36:08","Coal","Coal",116,"No"
"D","03/16/2021","06:36:08","Hydro","Hydro",1118,"No"
"D","03/16/2021","06:36:08","Natural Gas","Natural Gas",7013,"Yes"
"D","03/16/2021","06:36:08","Nuclear","Nuclear",3354,"No"
"D","03/16/2021","06:36:08","Other","Other",6,"No"
"D","03/16/2021","06:36:08","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:36:08","Refuse","Renewables",364,"No"
"D","03/16/2021","06:36:08","Solar","Renewables",6,"No"
"D","03/16/2021","06:36:08","Wind","Renewables",495,"No"
"D","03/16/2021","06:36:08","Wood","Renewables",341,"No"
"D","03/16/2021","06:46:24","Coal","Coal",117,"No"
"D","03/16/2021","06:46:24","Hydro","Hydro",1119,"Yes"
"D","03/16/2021","06:46:24","Natural Gas","Natural Gas",7187,"Yes"
"D","03/16/2021","06:46:24","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:46:24","Other","Other",9,"No"
"D","03/16/2021","06:46:24","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:46:24","Refuse","Renewables",359,"No"
"D","03/16/2021","06:46:24","Solar","Renewables",6,"No"
"D","03/16/2021","06:46:24","Wind","Renewables",510,"No"
"D","03/16/2021","06:46:24","Wood","Renewables",336,"No"
"D","03/16/2021","06:51:50","Coal","Coal",108,"No"
"D","03/16/2021","06:51:50","Hydro","Hydro",1351,"No"
"D","03/16/2021","06:51:50","Natural Gas","Natural Gas",7255,"Yes"
"D","03/16/2021","06:51:50","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:51:50","Other","Other",9,"No"
"D","03/16/2021","06:51:50","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:51:50","Refuse","Renewables",359,"No"
"D","03/16/2021","06:51:50","Solar","Renewables",6,"No"
"D","03/16/2021","06:51:50","Wind","Renewables",500,"No"
"D","03/16/2021","06:51:50","Wood","Renewables",335,"No"
"D","03/16/2021","06:55:50","Coal","Coal",108,"No"
"D","03/16/2021","06:55:50","Hydro","Hydro",1449,"Yes"
"D","03/16/2021","06:55:50","Natural Gas","Natural Gas",7137,"Yes"
"D","03/16/2021","06:55:50","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","06:55:50","Other","Other",9,"No"
"D","03/16/2021","06:55:50","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","06:55:50","Refuse","Renewables",353,"No"
"D","03/16/2021","06:55:50","Solar","Renewables",6,"No"
"D","03/16/2021","06:55:50","Wind","Renewables",494,"No"
"D","03/16/2021","06:55:50","Wood","Renewables",336,"No"
"D","03/16/2021","07:09:31","Coal","Coal",111,"No"
"D","03/16/2021","07:09:31","Hydro","Hydro",1510,"Yes"
"D","03/16/2021","07:09:31","Natural Gas","Natural Gas",7218,"Yes"
"D","03/16/2021","07:09:31","Nuclear","Nuclear",3349,"No"
"D","03/16/2021","07:09:31","Other","Other",9,"No"
"D","03/16/2021","07:09:31","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:09:31","Refuse","Renewables",362,"No"
"D","03/16/2021","07:09:31","Solar","Renewables",9,"No"
"D","03/16/2021","07:09:31","Wind","Renewables",493,"No"
"D","03/16/2021","07:09:31","Wood","Renewables",340,"No"
"D","03/16/2021","07:21:44","Coal","Coal",117,"No"
"D","03/16/2021","07:21:44","Hydro","Hydro",1547,"Yes"
"D","03/16/2021","07:21:44","Natural Gas","Natural Gas",7335,"Yes"
"D","03/16/2021","07:21:44","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","07:21:44","Other","Other",39,"No"
"D","03/16/2021","07:21:44","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:21:44","Refuse","Renewables",356,"No"
"D","03/16/2021","07:21:44","Solar","Renewables",14,"No"
"D","03/16/2021","07:21:44","Wind","Renewables",476,"No"
"D","03/16/2021","07:21:44","Wood","Renewables",339,"No"
"D","03/16/2021","07:32:51","Coal","Coal",120,"No"
"D","03/16/2021","07:32:51","Hydro","Hydro",1545,"No"
"D","03/16/2021","07:32:51","Natural Gas","Natural Gas",7450,"Yes"
"D","03/16/2021","07:32:51","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","07:32:51","Other","Other",10,"No"
"D","03/16/2021","07:32:51","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:32:51","Refuse","Renewables",354,"No"
"D","03/16/2021","07:32:51","Solar","Renewables",22,"No"
"D","03/16/2021","07:32:51","Wind","Renewables",423,"No"
"D","03/16/2021","07:32:51","Wood","Renewables",336,"No"
"D","03/16/2021","07:36:50","Coal","Coal",116,"No"
"D","03/16/2021","07:36:50","Hydro","Hydro",1524,"Yes"
"D","03/16/2021","07:36:50","Natural Gas","Natural Gas",7497,"Yes"
"D","03/16/2021","07:36:50","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","07:36:50","Other","Other",14,"No"
"D","03/16/2021","07:36:50","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:36:50","Refuse","Renewables",359,"No"
"D","03/16/2021","07:36:50","Solar","Renewables",25,"No"
"D","03/16/2021","07:36:50","Wind","Renewables",414,"No"
"D","03/16/2021","07:36:50","Wood","Renewables",338,"No"
"D","03/16/2021","07:50:46","Coal","Coal",118,"No"
"D","03/16/2021","07:50:46","Hydro","Hydro",1519,"Yes"
"D","03/16/2021","07:50:46","Natural Gas","Natural Gas",7433,"Yes"
"D","03/16/2021","07:50:46","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","07:50:46","Other","Other",10,"No"
"D","03/16/2021","07:50:46","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:50:46","Refuse","Renewables",361,"No"
"D","03/16/2021","07:50:46","Solar","Renewables",42,"No"
"D","03/16/2021","07:50:46","Wind","Renewables",370,"No"
"D","03/16/2021","07:50:46","Wood","Renewables",338,"No"
"D","03/16/2021","07:57:22","Coal","Coal",126,"No"
"D","03/16/2021","07:57:22","Hydro","Hydro",1463,"No"
"D","03/16/2021","07:57:22","Natural Gas","Natural Gas",7427,"Yes"
"D","03/16/2021","07:57:22","Nuclear","Nuclear",3352,"No"
"D","03/16/2021","07:57:22","Other","Other",23,"No"
"D","03/16/2021","07:57:22","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","07:57:22","Refuse","Renewables",351,"No"
"D","03/16/2021","07:57:22","Solar","Renewables",49,"No"
"D","03/16/2021","07:57:22","Wind","Renewables",354,"No"
"D","03/16/2021","07:57:22","Wood","Renewables",341,"No"
"D","03/16/2021","08:07:59","Coal","Coal",119,"No"
"D","03/16/2021","08:07:59","Hydro","Hydro",1532,"No"
"D","03/16/2021","08:07:59","Natural Gas","Natural Gas",7412,"Yes"
"D","03/16/2021","08:07:59","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","08:07:59","Other","Other",10,"No"
"D","03/16/2021","08:07:59","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","08:07:59","Refuse","Renewables",356,"No"
"D","03/16/2021","08:07:59","Solar","Renewables",55,"No"
"D","03/16/2021","08:07:59","Wind","Renewables",330,"No"
"D","03/16/2021","08:07:59","Wood","Renewables",339,"No"
"D","03/16/2021","08:21:25","Coal","Coal",124,"No"
"D","03/16/2021","08:21:25","Hydro","Hydro",1493,"No"
"D","03/16/2021","08:21:25","Natural Gas","Natural Gas",7290,"Yes"
"D","03/16/2021","08:21:25","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","08:21:25","Other","Other",6,"No"
"D","03/16/2021","08:21:25","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","08:21:25","Refuse","Renewables",359,"No"
"D","03/16/2021","08:21:25","Solar","Renewables",81,"No"
"D","03/16/2021","08:21:25","Wind","Renewables",314,"No"
"D","03/16/2021","08:21:25","Wood","Renewables",336,"No"
"D","03/16/2021","08:32:22","Coal","Coal",128,"No"
"D","03/16/2021","08:32:22","Hydro","Hydro",1262,"No"
"D","03/16/2021","08:32:22","Natural Gas","Natural Gas",7437,"Yes"
"D","03/16/2021","08:32:22","Nuclear","Nuclear",3350,"No"
"D","03/16/2021","08:32:22","Other","Other",6,"No"
"D","03/16/2021","08:32:22","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","08:32:22","Refuse","Renewables",359,"No"
"D","03/16/2021","08:32:22","Solar","Renewables",93,"No"
"D","03/16/2021","08:32:22","Wind","Renewables",286,"No"
"D","03/16/2021","08:32:22","Wood","Renewables",338,"No"
"D","03/16/2021","08:37:02","Coal","Coal",123,"No"
"D","03/16/2021","08:37:02","Hydro","Hydro",1210,"No"
"D","03/16/2021","08:37:02","Natural Gas","Natural Gas",7412,"Yes"
"D","03/16/2021","08:37:02","Nuclear","Nuclear",3348,"No"
"D","03/16/2021","08:37:02","Other","Other",17,"No"
"D","03/16/2021","08:37:02","Landfill Gas","Renewables",33,"No"
"D","03/16/2021","08:37:02","Refuse","Renewables",357,"No"
"D","03/16/2021","08:37:02","Solar","Renewables",102,"No"
"D","03/16/2021","08:37:02","Wind","Renewables",277,"No"
"D","03/16/2021","08:37:02","Wood","Renewables",336,"No"
"D","03/16/2021","08:48:23","Coal","Coal",125,"No"
