"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210724.csv"
"C","Report for 07/24/2021"
"C","Report generated 09/21/2021 11:31:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2021","01:08:07","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:08:07","Refuse","Renewables",366,"No"
"D","07/24/2021","01:08:07","Wind","Renewables",82,"No"
"D","07/24/2021","01:08:07","Wood","Renewables",254,"No"
"D","07/24/2021","01:10:50","Hydro","Hydro",531,"No"
"D","07/24/2021","01:10:50","Natural Gas","Natural Gas",4555,"Yes"
"D","07/24/2021","01:10:50","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","01:10:50","Other","Other",2,"No"
"D","07/24/2021","01:10:50","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:10:50","Refuse","Renewables",366,"No"
"D","07/24/2021","01:10:50","Wind","Renewables",81,"No"
"D","07/24/2021","01:10:50","Wood","Renewables",255,"No"
"D","07/24/2021","01:15:57","Hydro","Hydro",532,"No"
"D","07/24/2021","01:15:57","Natural Gas","Natural Gas",4671,"Yes"
"D","07/24/2021","01:15:57","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","01:15:57","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:15:57","Refuse","Renewables",366,"No"
"D","07/24/2021","01:15:57","Wind","Renewables",85,"No"
"D","07/24/2021","01:15:57","Wood","Renewables",254,"No"
"D","07/24/2021","01:19:26","Hydro","Hydro",535,"No"
"D","07/24/2021","01:19:26","Natural Gas","Natural Gas",4711,"Yes"
"D","07/24/2021","01:19:26","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","01:19:26","Other","Other",4,"No"
"D","07/24/2021","01:19:26","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:19:26","Refuse","Renewables",363,"No"
"D","07/24/2021","01:19:26","Wind","Renewables",82,"No"
"D","07/24/2021","01:19:26","Wood","Renewables",257,"No"
"D","07/24/2021","01:32:52","Hydro","Hydro",531,"No"
"D","07/24/2021","01:32:52","Natural Gas","Natural Gas",4798,"Yes"
"D","07/24/2021","01:32:52","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","01:32:52","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:32:52","Refuse","Renewables",369,"No"
"D","07/24/2021","01:32:52","Wind","Renewables",74,"No"
"D","07/24/2021","01:32:52","Wood","Renewables",254,"No"
"D","07/24/2021","01:45:05","Hydro","Hydro",527,"No"
"D","07/24/2021","01:45:05","Natural Gas","Natural Gas",4679,"Yes"
"D","07/24/2021","01:45:05","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","01:45:05","Other","Other",2,"No"
"D","07/24/2021","01:45:05","Landfill Gas","Renewables",32,"No"
"D","07/24/2021","01:45:05","Refuse","Renewables",365,"No"
"D","07/24/2021","01:45:05","Wind","Renewables",77,"No"
"D","07/24/2021","01:45:05","Wood","Renewables",252,"No"
"D","07/24/2021","01:53:25","Hydro","Hydro",528,"No"
"D","07/24/2021","01:53:25","Natural Gas","Natural Gas",4667,"Yes"
"D","07/24/2021","01:53:25","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","01:53:25","Other","Other",6,"No"
"D","07/24/2021","01:53:25","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","01:53:25","Refuse","Renewables",368,"No"
"D","07/24/2021","01:53:25","Wind","Renewables",96,"No"
"D","07/24/2021","01:53:25","Wood","Renewables",253,"No"
"D","07/24/2021","02:09:41","Hydro","Hydro",572,"No"
"D","07/24/2021","02:09:41","Natural Gas","Natural Gas",4684,"Yes"
"D","07/24/2021","02:09:41","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","02:09:41","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:09:41","Refuse","Renewables",369,"No"
"D","07/24/2021","02:09:41","Wind","Renewables",81,"No"
"D","07/24/2021","02:09:41","Wood","Renewables",255,"No"
"D","07/24/2021","02:19:14","Hydro","Hydro",570,"No"
"D","07/24/2021","02:19:14","Natural Gas","Natural Gas",4616,"Yes"
"D","07/24/2021","02:19:14","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","02:19:14","Other","Other",18,"No"
"D","07/24/2021","02:19:14","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:19:14","Refuse","Renewables",365,"No"
"D","07/24/2021","02:19:14","Wind","Renewables",78,"No"
"D","07/24/2021","02:19:14","Wood","Renewables",253,"No"
"D","07/24/2021","02:27:42","Hydro","Hydro",573,"No"
"D","07/24/2021","02:27:42","Natural Gas","Natural Gas",4622,"Yes"
"D","07/24/2021","02:27:42","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","02:27:42","Other","Other",3,"No"
"D","07/24/2021","02:27:42","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:27:42","Refuse","Renewables",369,"No"
"D","07/24/2021","02:27:42","Wind","Renewables",82,"No"
"D","07/24/2021","02:27:42","Wood","Renewables",254,"No"
"D","07/24/2021","02:37:31","Hydro","Hydro",572,"No"
"D","07/24/2021","02:37:31","Natural Gas","Natural Gas",4606,"Yes"
"D","07/24/2021","02:37:31","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","02:37:31","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:37:31","Refuse","Renewables",368,"No"
"D","07/24/2021","02:37:31","Wind","Renewables",86,"No"
"D","07/24/2021","02:37:31","Wood","Renewables",252,"No"
"D","07/24/2021","02:43:10","Hydro","Hydro",573,"No"
"D","07/24/2021","02:43:10","Natural Gas","Natural Gas",4590,"Yes"
"D","07/24/2021","02:43:10","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","02:43:10","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:43:10","Refuse","Renewables",368,"No"
"D","07/24/2021","02:43:10","Wind","Renewables",90,"No"
"D","07/24/2021","02:43:10","Wood","Renewables",254,"No"
"D","07/24/2021","02:45:50","Hydro","Hydro",574,"No"
"D","07/24/2021","02:45:50","Natural Gas","Natural Gas",4559,"Yes"
"D","07/24/2021","02:45:50","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","02:45:50","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:45:50","Refuse","Renewables",366,"No"
"D","07/24/2021","02:45:50","Wind","Renewables",86,"No"
"D","07/24/2021","02:45:50","Wood","Renewables",253,"No"
"D","07/24/2021","02:54:45","Hydro","Hydro",564,"No"
"D","07/24/2021","02:54:45","Natural Gas","Natural Gas",4562,"Yes"
"D","07/24/2021","02:54:45","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","02:54:45","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","02:54:45","Refuse","Renewables",359,"No"
"D","07/24/2021","02:54:45","Wind","Renewables",82,"No"
"D","07/24/2021","02:54:45","Wood","Renewables",254,"No"
"D","07/24/2021","03:03:06","Hydro","Hydro",564,"No"
"D","07/24/2021","03:03:06","Natural Gas","Natural Gas",4643,"Yes"
"D","07/24/2021","03:03:06","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","03:03:06","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:03:06","Refuse","Renewables",361,"No"
"D","07/24/2021","03:03:06","Wind","Renewables",72,"No"
"D","07/24/2021","03:03:06","Wood","Renewables",252,"No"
"D","07/24/2021","03:13:30","Hydro","Hydro",565,"No"
"D","07/24/2021","03:13:30","Natural Gas","Natural Gas",4498,"Yes"
"D","07/24/2021","03:13:30","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","03:13:30","Other","Other",6,"No"
"D","07/24/2021","03:13:30","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:13:30","Refuse","Renewables",361,"No"
"D","07/24/2021","03:13:30","Wind","Renewables",61,"No"
"D","07/24/2021","03:13:30","Wood","Renewables",253,"No"
"D","07/24/2021","03:21:24","Hydro","Hydro",565,"No"
"D","07/24/2021","03:21:24","Natural Gas","Natural Gas",4558,"Yes"
"D","07/24/2021","03:21:24","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","03:21:24","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:21:24","Refuse","Renewables",364,"No"
"D","07/24/2021","03:21:24","Wind","Renewables",64,"No"
"D","07/24/2021","03:21:24","Wood","Renewables",253,"No"
"D","07/24/2021","03:31:22","Hydro","Hydro",567,"No"
"D","07/24/2021","03:31:22","Natural Gas","Natural Gas",4466,"Yes"
"D","07/24/2021","03:31:22","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","03:31:22","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:31:22","Refuse","Renewables",368,"No"
"D","07/24/2021","03:31:22","Wind","Renewables",67,"No"
"D","07/24/2021","03:31:22","Wood","Renewables",254,"No"
"D","07/24/2021","03:44:34","Hydro","Hydro",565,"No"
"D","07/24/2021","03:44:34","Natural Gas","Natural Gas",4447,"Yes"
"D","07/24/2021","03:44:34","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","03:44:34","Other","Other",14,"No"
"D","07/24/2021","03:44:34","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:44:34","Refuse","Renewables",371,"No"
"D","07/24/2021","03:44:34","Wind","Renewables",73,"No"
"D","07/24/2021","03:44:34","Wood","Renewables",254,"No"
"D","07/24/2021","03:54:21","Hydro","Hydro",567,"No"
"D","07/24/2021","03:54:21","Natural Gas","Natural Gas",4518,"Yes"
"D","07/24/2021","03:54:21","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","03:54:21","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","03:54:21","Refuse","Renewables",364,"No"
"D","07/24/2021","03:54:21","Wind","Renewables",69,"No"
"D","07/24/2021","03:54:21","Wood","Renewables",254,"No"
"D","07/24/2021","04:03:27","Hydro","Hydro",564,"No"
"D","07/24/2021","04:03:27","Natural Gas","Natural Gas",4555,"Yes"
"D","07/24/2021","04:03:27","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","04:03:27","Other","Other",5,"No"
"D","07/24/2021","04:03:27","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:03:27","Refuse","Renewables",366,"No"
"D","07/24/2021","04:03:27","Wind","Renewables",64,"No"
"D","07/24/2021","04:03:27","Wood","Renewables",253,"No"
"D","07/24/2021","04:15:24","Hydro","Hydro",564,"No"
"D","07/24/2021","04:15:24","Natural Gas","Natural Gas",4544,"Yes"
"D","07/24/2021","04:15:24","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","04:15:24","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:15:24","Refuse","Renewables",363,"No"
"D","07/24/2021","04:15:24","Wind","Renewables",65,"No"
"D","07/24/2021","04:15:24","Wood","Renewables",255,"No"
"D","07/24/2021","04:28:26","Hydro","Hydro",569,"No"
"D","07/24/2021","04:28:26","Natural Gas","Natural Gas",4584,"Yes"
"D","07/24/2021","04:28:26","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","04:28:26","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:28:26","Refuse","Renewables",367,"No"
"D","07/24/2021","04:28:26","Wind","Renewables",59,"No"
"D","07/24/2021","04:28:26","Wood","Renewables",256,"No"
"D","07/24/2021","04:36:42","Hydro","Hydro",569,"No"
"D","07/24/2021","04:36:42","Natural Gas","Natural Gas",4508,"Yes"
"D","07/24/2021","04:36:42","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","04:36:42","Other","Other",3,"No"
"D","07/24/2021","04:36:42","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:36:42","Refuse","Renewables",362,"No"
"D","07/24/2021","04:36:42","Wind","Renewables",55,"No"
"D","07/24/2021","04:36:42","Wood","Renewables",256,"No"
"D","07/24/2021","04:46:15","Hydro","Hydro",570,"No"
"D","07/24/2021","04:46:15","Natural Gas","Natural Gas",4460,"Yes"
"D","07/24/2021","04:46:15","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","04:46:15","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:46:15","Refuse","Renewables",369,"No"
"D","07/24/2021","04:46:15","Wind","Renewables",58,"No"
"D","07/24/2021","04:46:15","Wood","Renewables",252,"No"
"D","07/24/2021","04:51:54","Hydro","Hydro",570,"No"
"D","07/24/2021","04:51:54","Natural Gas","Natural Gas",4447,"Yes"
"D","07/24/2021","04:51:54","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","04:51:54","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","04:51:54","Refuse","Renewables",368,"No"
"D","07/24/2021","04:51:54","Wind","Renewables",53,"No"
"D","07/24/2021","04:51:54","Wood","Renewables",255,"No"
"D","07/24/2021","05:02:43","Hydro","Hydro",567,"No"
"D","07/24/2021","05:02:43","Natural Gas","Natural Gas",4425,"Yes"
"D","07/24/2021","05:02:43","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","05:02:43","Other","Other",21,"No"
"D","07/24/2021","05:02:43","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:02:43","Refuse","Renewables",367,"No"
"D","07/24/2021","05:02:43","Wind","Renewables",49,"No"
"D","07/24/2021","05:02:43","Wood","Renewables",256,"No"
"D","07/24/2021","05:10:23","Hydro","Hydro",568,"No"
"D","07/24/2021","05:10:23","Natural Gas","Natural Gas",4481,"Yes"
"D","07/24/2021","05:10:23","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","05:10:23","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:10:23","Refuse","Renewables",365,"No"
"D","07/24/2021","05:10:23","Wind","Renewables",48,"No"
"D","07/24/2021","05:10:23","Wood","Renewables",254,"No"
"D","07/24/2021","05:18:52","Hydro","Hydro",568,"No"
"D","07/24/2021","05:18:52","Natural Gas","Natural Gas",4480,"Yes"
"D","07/24/2021","05:18:52","Nuclear","Nuclear",3312,"No"
"D","07/24/2021","05:18:52","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:18:52","Refuse","Renewables",364,"No"
"D","07/24/2021","05:18:52","Wind","Renewables",46,"No"
"D","07/24/2021","05:18:52","Wood","Renewables",256,"No"
"D","07/24/2021","05:31:38","Hydro","Hydro",567,"No"
"D","07/24/2021","05:31:38","Natural Gas","Natural Gas",4405,"Yes"
"D","07/24/2021","05:31:38","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","05:31:38","Other","Other",10,"No"
"D","07/24/2021","05:31:38","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:31:38","Refuse","Renewables",369,"No"
"D","07/24/2021","05:31:38","Wind","Renewables",43,"No"
"D","07/24/2021","05:31:38","Wood","Renewables",253,"No"
"D","07/24/2021","05:41:38","Hydro","Hydro",570,"No"
"D","07/24/2021","05:41:38","Natural Gas","Natural Gas",4424,"Yes"
"D","07/24/2021","05:41:38","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","05:41:38","Other","Other",0,"No"
"D","07/24/2021","05:41:38","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:41:38","Refuse","Renewables",369,"No"
"D","07/24/2021","05:41:38","Solar","Renewables",1,"No"
"D","07/24/2021","05:41:38","Wind","Renewables",48,"No"
"D","07/24/2021","05:41:38","Wood","Renewables",253,"No"
"D","07/24/2021","05:53:05","Hydro","Hydro",558,"No"
"D","07/24/2021","05:53:05","Natural Gas","Natural Gas",4418,"Yes"
"D","07/24/2021","05:53:05","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","05:53:05","Other","Other",0,"No"
"D","07/24/2021","05:53:05","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","05:53:05","Refuse","Renewables",370,"No"
"D","07/24/2021","05:53:05","Solar","Renewables",3,"No"
"D","07/24/2021","05:53:05","Wind","Renewables",66,"No"
"D","07/24/2021","05:53:05","Wood","Renewables",253,"No"
"D","07/24/2021","06:00:57","Hydro","Hydro",501,"No"
"D","07/24/2021","06:00:57","Natural Gas","Natural Gas",4481,"Yes"
"D","07/24/2021","06:00:57","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","06:00:57","Other","Other",1,"No"
"D","07/24/2021","06:00:57","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","06:00:57","Refuse","Renewables",364,"No"
"D","07/24/2021","06:00:57","Solar","Renewables",5,"No"
"D","07/24/2021","06:00:57","Wind","Renewables",64,"No"
"D","07/24/2021","06:00:57","Wood","Renewables",255,"No"
"D","07/24/2021","06:09:51","Hydro","Hydro",503,"No"
"D","07/24/2021","06:09:51","Natural Gas","Natural Gas",4637,"Yes"
"D","07/24/2021","06:09:51","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","06:09:51","Other","Other",0,"No"
"D","07/24/2021","06:09:51","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","06:09:51","Refuse","Renewables",371,"No"
"D","07/24/2021","06:09:51","Solar","Renewables",8,"No"
"D","07/24/2021","06:09:51","Wind","Renewables",66,"No"
"D","07/24/2021","06:09:51","Wood","Renewables",253,"No"
"D","07/24/2021","06:25:08","Coal","Coal",10,"No"
"D","07/24/2021","06:25:08","Hydro","Hydro",490,"No"
"D","07/24/2021","06:25:08","Natural Gas","Natural Gas",4733,"Yes"
"D","07/24/2021","06:25:08","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","06:25:08","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","06:25:08","Refuse","Renewables",368,"No"
"D","07/24/2021","06:25:08","Solar","Renewables",13,"No"
"D","07/24/2021","06:25:08","Wind","Renewables",68,"No"
"D","07/24/2021","06:25:08","Wood","Renewables",252,"No"
"D","07/24/2021","06:36:08","Coal","Coal",2,"No"
"D","07/24/2021","06:36:08","Hydro","Hydro",490,"No"
"D","07/24/2021","06:36:08","Natural Gas","Natural Gas",4795,"Yes"
"D","07/24/2021","06:36:08","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","06:36:08","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","06:36:08","Refuse","Renewables",372,"No"
"D","07/24/2021","06:36:08","Solar","Renewables",18,"No"
"D","07/24/2021","06:36:08","Wind","Renewables",59,"No"
"D","07/24/2021","06:36:08","Wood","Renewables",252,"No"
"D","07/24/2021","06:54:20","Coal","Coal",8,"No"
"D","07/24/2021","06:54:20","Hydro","Hydro",493,"No"
"D","07/24/2021","06:54:20","Natural Gas","Natural Gas",4783,"Yes"
"D","07/24/2021","06:54:20","Nuclear","Nuclear",3315,"No"
"D","07/24/2021","06:54:20","Other","Other",1,"No"
"D","07/24/2021","06:54:20","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","06:54:20","Refuse","Renewables",372,"No"
"D","07/24/2021","06:54:20","Solar","Renewables",30,"No"
"D","07/24/2021","06:54:20","Wind","Renewables",43,"No"
"D","07/24/2021","06:54:20","Wood","Renewables",253,"No"
"D","07/24/2021","07:13:27","Coal","Coal",14,"No"
"D","07/24/2021","07:13:27","Hydro","Hydro",480,"No"
"D","07/24/2021","07:13:27","Natural Gas","Natural Gas",5153,"Yes"
"D","07/24/2021","07:13:27","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","07:13:27","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","07:13:27","Refuse","Renewables",366,"No"
"D","07/24/2021","07:13:27","Solar","Renewables",46,"No"
"D","07/24/2021","07:13:27","Wind","Renewables",35,"No"
"D","07/24/2021","07:13:27","Wood","Renewables",252,"No"
"D","07/24/2021","07:24:50","Coal","Coal",16,"No"
"D","07/24/2021","07:24:50","Hydro","Hydro",477,"No"
"D","07/24/2021","07:24:50","Natural Gas","Natural Gas",5200,"Yes"
"D","07/24/2021","07:24:50","Nuclear","Nuclear",3319,"No"
"D","07/24/2021","07:24:50","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","07:24:50","Refuse","Renewables",374,"No"
"D","07/24/2021","07:24:50","Solar","Renewables",62,"No"
"D","07/24/2021","07:24:50","Wind","Renewables",27,"No"
"D","07/24/2021","07:24:50","Wood","Renewables",253,"No"
"D","07/24/2021","07:39:04","Coal","Coal",11,"No"
"D","07/24/2021","07:39:04","Hydro","Hydro",475,"No"
"D","07/24/2021","07:39:04","Natural Gas","Natural Gas",4977,"Yes"
"D","07/24/2021","07:39:04","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","07:39:04","Other","Other",8,"No"
"D","07/24/2021","07:39:04","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","07:39:04","Refuse","Renewables",374,"No"
"D","07/24/2021","07:39:04","Solar","Renewables",81,"No"
"D","07/24/2021","07:39:04","Wind","Renewables",20,"No"
"D","07/24/2021","07:39:04","Wood","Renewables",251,"No"
"D","07/24/2021","07:55:38","Coal","Coal",13,"No"
"D","07/24/2021","07:55:38","Hydro","Hydro",477,"No"
"D","07/24/2021","07:55:38","Natural Gas","Natural Gas",5052,"Yes"
"D","07/24/2021","07:55:38","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","07:55:38","Other","Other",6,"No"
"D","07/24/2021","07:55:38","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","07:55:38","Refuse","Renewables",373,"No"
"D","07/24/2021","07:55:38","Solar","Renewables",105,"No"
"D","07/24/2021","07:55:38","Wind","Renewables",14,"No"
"D","07/24/2021","07:55:38","Wood","Renewables",253,"No"
"D","07/24/2021","08:03:14","Coal","Coal",9,"No"
"D","07/24/2021","08:03:14","Hydro","Hydro",518,"No"
"D","07/24/2021","08:03:14","Natural Gas","Natural Gas",5078,"Yes"
"D","07/24/2021","08:03:14","Nuclear","Nuclear",3317,"No"
"D","07/24/2021","08:03:14","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","08:03:14","Refuse","Renewables",375,"No"
"D","07/24/2021","08:03:14","Solar","Renewables",112,"No"
"D","07/24/2021","08:03:14","Wind","Renewables",11,"No"
"D","07/24/2021","08:03:14","Wood","Renewables",253,"No"
"D","07/24/2021","08:05:53","Coal","Coal",4,"No"
"D","07/24/2021","08:05:53","Hydro","Hydro",520,"No"
"D","07/24/2021","08:05:53","Natural Gas","Natural Gas",5122,"Yes"
"D","07/24/2021","08:05:53","Nuclear","Nuclear",3312,"No"
"D","07/24/2021","08:05:53","Other","Other",34,"No"
"D","07/24/2021","08:05:53","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","08:05:53","Refuse","Renewables",370,"No"
"D","07/24/2021","08:05:53","Solar","Renewables",118,"No"
"D","07/24/2021","08:05:53","Wind","Renewables",8,"No"
"D","07/24/2021","08:05:53","Wood","Renewables",254,"No"
"D","07/24/2021","08:39:04","Hydro","Hydro",530,"No"
"D","07/24/2021","08:39:04","Natural Gas","Natural Gas",5328,"Yes"
"D","07/24/2021","08:39:04","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","08:39:04","Other","Other",2,"No"
"D","07/24/2021","08:39:04","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","08:39:04","Refuse","Renewables",375,"No"
"D","07/24/2021","08:39:04","Solar","Renewables",162,"No"
"D","07/24/2021","08:39:04","Wind","Renewables",1,"No"
"D","07/24/2021","08:39:04","Wood","Renewables",253,"No"
"D","07/24/2021","08:57:05","Hydro","Hydro",526,"No"
"D","07/24/2021","08:57:05","Natural Gas","Natural Gas",5390,"Yes"
"D","07/24/2021","08:57:05","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","08:57:05","Other","Other",1,"No"
"D","07/24/2021","08:57:05","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","08:57:05","Refuse","Renewables",371,"No"
"D","07/24/2021","08:57:05","Solar","Renewables",182,"No"
"D","07/24/2021","08:57:05","Wind","Renewables",0,"No"
"D","07/24/2021","08:57:05","Wood","Renewables",254,"No"
"D","07/24/2021","09:10:52","Hydro","Hydro",532,"No"
"D","07/24/2021","09:10:52","Natural Gas","Natural Gas",5587,"Yes"
"D","07/24/2021","09:10:52","Nuclear","Nuclear",3314,"No"
"D","07/24/2021","09:10:52","Landfill Gas","Renewables",33,"No"
"D","07/24/2021","09:10:52","Refuse","Renewables",370,"No"
"D","07/24/2021","09:10:52","Solar","Renewables",197,"No"
"D","07/24/2021","09:10:52","Wind","Renewables",1,"No"
