"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201213.csv"
"C","Report for 12/13/2020"
"C","Report generated 01/15/2021 09:28:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2020","01:21:01","Refuse","Renewables",364,"No"
"D","12/13/2020","01:21:01","Wind","Renewables",319,"Yes"
"D","12/13/2020","01:21:01","Wood","Renewables",277,"No"
"D","12/13/2020","01:24:22","Hydro","Hydro",633,"No"
"D","12/13/2020","01:24:22","Natural Gas","Natural Gas",3166,"Yes"
"D","12/13/2020","01:24:22","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","01:24:22","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","01:24:22","Refuse","Renewables",365,"No"
"D","12/13/2020","01:24:22","Wind","Renewables",322,"Yes"
"D","12/13/2020","01:24:22","Wood","Renewables",277,"No"
"D","12/13/2020","01:29:43","Hydro","Hydro",633,"No"
"D","12/13/2020","01:29:43","Natural Gas","Natural Gas",3166,"Yes"
"D","12/13/2020","01:29:43","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","01:29:43","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","01:29:43","Refuse","Renewables",365,"No"
"D","12/13/2020","01:29:43","Wind","Renewables",322,"Yes"
"D","12/13/2020","01:29:43","Wood","Renewables",277,"No"
"D","12/13/2020","01:38:08","Hydro","Hydro",636,"No"
"D","12/13/2020","01:38:08","Natural Gas","Natural Gas",3030,"Yes"
"D","12/13/2020","01:38:08","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","01:38:08","Other","Other",10,"No"
"D","12/13/2020","01:38:08","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","01:38:08","Refuse","Renewables",361,"No"
"D","12/13/2020","01:38:08","Wind","Renewables",311,"Yes"
"D","12/13/2020","01:38:08","Wood","Renewables",281,"No"
"D","12/13/2020","01:57:30","Hydro","Hydro",632,"No"
"D","12/13/2020","01:57:30","Natural Gas","Natural Gas",2959,"Yes"
"D","12/13/2020","01:57:30","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","01:57:30","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","01:57:30","Refuse","Renewables",351,"No"
"D","12/13/2020","01:57:30","Wind","Renewables",306,"Yes"
"D","12/13/2020","01:57:30","Wood","Renewables",284,"No"
"D","12/13/2020","02:00:26","Hydro","Hydro",632,"No"
"D","12/13/2020","02:00:26","Natural Gas","Natural Gas",2959,"Yes"
"D","12/13/2020","02:00:26","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","02:00:26","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:00:26","Refuse","Renewables",351,"No"
"D","12/13/2020","02:00:26","Wind","Renewables",306,"Yes"
"D","12/13/2020","02:00:26","Wood","Renewables",284,"No"
"D","12/13/2020","02:03:36","Hydro","Hydro",644,"No"
"D","12/13/2020","02:03:36","Natural Gas","Natural Gas",2792,"Yes"
"D","12/13/2020","02:03:36","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","02:03:36","Other","Other",3,"No"
"D","12/13/2020","02:03:36","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:03:36","Refuse","Renewables",350,"No"
"D","12/13/2020","02:03:36","Wind","Renewables",312,"Yes"
"D","12/13/2020","02:03:36","Wood","Renewables",286,"No"
"D","12/13/2020","02:09:17","Hydro","Hydro",644,"No"
"D","12/13/2020","02:09:17","Natural Gas","Natural Gas",2777,"Yes"
"D","12/13/2020","02:09:17","Nuclear","Nuclear",3346,"No"
"D","12/13/2020","02:09:17","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:09:17","Refuse","Renewables",350,"No"
"D","12/13/2020","02:09:17","Wind","Renewables",324,"Yes"
"D","12/13/2020","02:09:17","Wood","Renewables",286,"No"
"D","12/13/2020","02:13:37","Hydro","Hydro",644,"No"
"D","12/13/2020","02:13:37","Natural Gas","Natural Gas",2777,"Yes"
"D","12/13/2020","02:13:37","Nuclear","Nuclear",3346,"No"
"D","12/13/2020","02:13:37","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:13:37","Refuse","Renewables",350,"No"
"D","12/13/2020","02:13:37","Wind","Renewables",324,"Yes"
"D","12/13/2020","02:13:37","Wood","Renewables",286,"No"
"D","12/13/2020","02:23:54","Hydro","Hydro",642,"No"
"D","12/13/2020","02:23:54","Natural Gas","Natural Gas",2669,"Yes"
"D","12/13/2020","02:23:54","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","02:23:54","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:23:54","Refuse","Renewables",360,"No"
"D","12/13/2020","02:23:54","Wind","Renewables",338,"Yes"
"D","12/13/2020","02:23:54","Wood","Renewables",290,"No"
"D","12/13/2020","02:31:31","Hydro","Hydro",642,"No"
"D","12/13/2020","02:31:31","Natural Gas","Natural Gas",2669,"Yes"
"D","12/13/2020","02:31:31","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","02:31:31","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:31:31","Refuse","Renewables",360,"No"
"D","12/13/2020","02:31:31","Wind","Renewables",338,"Yes"
"D","12/13/2020","02:31:31","Wood","Renewables",290,"No"
"D","12/13/2020","02:34:09","Hydro","Hydro",644,"No"
"D","12/13/2020","02:34:09","Natural Gas","Natural Gas",2664,"Yes"
"D","12/13/2020","02:34:09","Nuclear","Nuclear",3350,"No"
"D","12/13/2020","02:34:09","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:34:09","Refuse","Renewables",363,"No"
"D","12/13/2020","02:34:09","Wind","Renewables",326,"Yes"
"D","12/13/2020","02:34:09","Wood","Renewables",294,"No"
"D","12/13/2020","02:39:08","Hydro","Hydro",641,"No"
"D","12/13/2020","02:39:08","Natural Gas","Natural Gas",2883,"Yes"
"D","12/13/2020","02:39:08","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","02:39:08","Other","Other",17,"No"
"D","12/13/2020","02:39:08","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:39:08","Refuse","Renewables",359,"No"
"D","12/13/2020","02:39:08","Wind","Renewables",315,"No"
"D","12/13/2020","02:39:08","Wood","Renewables",294,"No"
"D","12/13/2020","02:42:38","Hydro","Hydro",641,"No"
"D","12/13/2020","02:42:38","Natural Gas","Natural Gas",2883,"Yes"
"D","12/13/2020","02:42:38","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","02:42:38","Other","Other",17,"No"
"D","12/13/2020","02:42:38","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:42:38","Refuse","Renewables",359,"No"
"D","12/13/2020","02:42:38","Wind","Renewables",315,"No"
"D","12/13/2020","02:42:38","Wood","Renewables",294,"No"
"D","12/13/2020","02:54:32","Hydro","Hydro",644,"No"
"D","12/13/2020","02:54:32","Natural Gas","Natural Gas",2908,"Yes"
"D","12/13/2020","02:54:32","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","02:54:32","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","02:54:32","Refuse","Renewables",366,"No"
"D","12/13/2020","02:54:32","Wind","Renewables",306,"Yes"
"D","12/13/2020","02:54:32","Wood","Renewables",298,"No"
"D","12/13/2020","03:02:31","Hydro","Hydro",626,"No"
"D","12/13/2020","03:02:31","Natural Gas","Natural Gas",2733,"Yes"
"D","12/13/2020","03:02:31","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","03:02:31","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:02:31","Refuse","Renewables",371,"No"
"D","12/13/2020","03:02:31","Wind","Renewables",297,"Yes"
"D","12/13/2020","03:02:31","Wood","Renewables",301,"No"
"D","12/13/2020","03:09:38","Hydro","Hydro",629,"No"
"D","12/13/2020","03:09:38","Natural Gas","Natural Gas",2758,"Yes"
"D","12/13/2020","03:09:38","Nuclear","Nuclear",3343,"No"
"D","12/13/2020","03:09:38","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:09:38","Refuse","Renewables",371,"No"
"D","12/13/2020","03:09:38","Wind","Renewables",287,"Yes"
"D","12/13/2020","03:09:38","Wood","Renewables",303,"No"
"D","12/13/2020","03:11:58","Hydro","Hydro",629,"No"
"D","12/13/2020","03:11:58","Natural Gas","Natural Gas",2758,"Yes"
"D","12/13/2020","03:11:58","Nuclear","Nuclear",3343,"No"
"D","12/13/2020","03:11:58","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:11:58","Refuse","Renewables",371,"No"
"D","12/13/2020","03:11:58","Wind","Renewables",287,"Yes"
"D","12/13/2020","03:11:58","Wood","Renewables",303,"No"
"D","12/13/2020","03:16:05","Hydro","Hydro",628,"No"
"D","12/13/2020","03:16:05","Natural Gas","Natural Gas",2633,"Yes"
"D","12/13/2020","03:16:05","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","03:16:05","Other","Other",8,"No"
"D","12/13/2020","03:16:05","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","03:16:05","Refuse","Renewables",359,"No"
"D","12/13/2020","03:16:05","Wind","Renewables",298,"Yes"
"D","12/13/2020","03:16:05","Wood","Renewables",299,"No"
"D","12/13/2020","03:23:10","Hydro","Hydro",626,"No"
"D","12/13/2020","03:23:10","Natural Gas","Natural Gas",2589,"Yes"
"D","12/13/2020","03:23:10","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","03:23:10","Other","Other",2,"No"
"D","12/13/2020","03:23:10","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:23:10","Refuse","Renewables",363,"No"
"D","12/13/2020","03:23:10","Wind","Renewables",306,"No"
"D","12/13/2020","03:23:10","Wood","Renewables",301,"No"
"D","12/13/2020","03:36:47","Hydro","Hydro",627,"No"
"D","12/13/2020","03:36:47","Natural Gas","Natural Gas",2629,"Yes"
"D","12/13/2020","03:36:47","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","03:36:47","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:36:47","Refuse","Renewables",366,"No"
"D","12/13/2020","03:36:47","Wind","Renewables",297,"No"
"D","12/13/2020","03:36:47","Wood","Renewables",300,"No"
"D","12/13/2020","03:54:58","Hydro","Hydro",629,"No"
"D","12/13/2020","03:54:58","Natural Gas","Natural Gas",2709,"Yes"
"D","12/13/2020","03:54:58","Nuclear","Nuclear",3350,"No"
"D","12/13/2020","03:54:58","Other","Other",1,"No"
"D","12/13/2020","03:54:58","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:54:58","Refuse","Renewables",374,"No"
"D","12/13/2020","03:54:58","Wind","Renewables",266,"No"
"D","12/13/2020","03:54:58","Wood","Renewables",304,"No"
"D","12/13/2020","03:55:20","Hydro","Hydro",629,"No"
"D","12/13/2020","03:55:20","Natural Gas","Natural Gas",2709,"Yes"
"D","12/13/2020","03:55:20","Nuclear","Nuclear",3350,"No"
"D","12/13/2020","03:55:20","Other","Other",1,"No"
"D","12/13/2020","03:55:20","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","03:55:20","Refuse","Renewables",374,"No"
"D","12/13/2020","03:55:20","Wind","Renewables",266,"No"
"D","12/13/2020","03:55:20","Wood","Renewables",304,"No"
"D","12/13/2020","04:06:52","Hydro","Hydro",631,"No"
"D","12/13/2020","04:06:52","Natural Gas","Natural Gas",3042,"Yes"
"D","12/13/2020","04:06:52","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","04:06:52","Other","Other",21,"No"
"D","12/13/2020","04:06:52","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:06:52","Refuse","Renewables",369,"No"
"D","12/13/2020","04:06:52","Wind","Renewables",228,"No"
"D","12/13/2020","04:06:52","Wood","Renewables",312,"No"
"D","12/13/2020","04:08:47","Hydro","Hydro",631,"No"
"D","12/13/2020","04:08:47","Natural Gas","Natural Gas",3042,"Yes"
"D","12/13/2020","04:08:47","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","04:08:47","Other","Other",21,"No"
"D","12/13/2020","04:08:47","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:08:47","Refuse","Renewables",369,"No"
"D","12/13/2020","04:08:47","Wind","Renewables",228,"No"
"D","12/13/2020","04:08:47","Wood","Renewables",312,"No"
"D","12/13/2020","04:29:30","Hydro","Hydro",629,"No"
"D","12/13/2020","04:29:30","Natural Gas","Natural Gas",3127,"Yes"
"D","12/13/2020","04:29:30","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","04:29:30","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:29:30","Refuse","Renewables",363,"No"
"D","12/13/2020","04:29:30","Wind","Renewables",224,"No"
"D","12/13/2020","04:29:30","Wood","Renewables",312,"No"
"D","12/13/2020","04:34:36","Hydro","Hydro",628,"No"
"D","12/13/2020","04:34:36","Natural Gas","Natural Gas",3129,"Yes"
"D","12/13/2020","04:34:36","Nuclear","Nuclear",3346,"No"
"D","12/13/2020","04:34:36","Other","Other",6,"No"
"D","12/13/2020","04:34:36","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:34:36","Refuse","Renewables",365,"No"
"D","12/13/2020","04:34:36","Wind","Renewables",227,"No"
"D","12/13/2020","04:34:36","Wood","Renewables",314,"No"
"D","12/13/2020","04:39:30","Hydro","Hydro",628,"No"
"D","12/13/2020","04:39:30","Natural Gas","Natural Gas",3226,"Yes"
"D","12/13/2020","04:39:30","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","04:39:30","Other","Other",3,"No"
"D","12/13/2020","04:39:30","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:39:30","Refuse","Renewables",362,"No"
"D","12/13/2020","04:39:30","Wind","Renewables",215,"No"
"D","12/13/2020","04:39:30","Wood","Renewables",317,"No"
"D","12/13/2020","04:45:46","Hydro","Hydro",629,"No"
"D","12/13/2020","04:45:46","Natural Gas","Natural Gas",3188,"Yes"
"D","12/13/2020","04:45:46","Nuclear","Nuclear",3350,"No"
"D","12/13/2020","04:45:46","Other","Other",18,"No"
"D","12/13/2020","04:45:46","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","04:45:46","Refuse","Renewables",360,"No"
"D","12/13/2020","04:45:46","Wind","Renewables",215,"No"
"D","12/13/2020","04:45:46","Wood","Renewables",319,"No"
"D","12/13/2020","05:00:10","Hydro","Hydro",632,"No"
"D","12/13/2020","05:00:10","Natural Gas","Natural Gas",3213,"Yes"
"D","12/13/2020","05:00:10","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","05:00:10","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:00:10","Refuse","Renewables",354,"No"
"D","12/13/2020","05:00:10","Wind","Renewables",204,"No"
"D","12/13/2020","05:00:10","Wood","Renewables",321,"No"
"D","12/13/2020","05:03:21","Hydro","Hydro",632,"No"
"D","12/13/2020","05:03:21","Natural Gas","Natural Gas",3213,"Yes"
"D","12/13/2020","05:03:21","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","05:03:21","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:03:21","Refuse","Renewables",354,"No"
"D","12/13/2020","05:03:21","Wind","Renewables",204,"No"
"D","12/13/2020","05:03:21","Wood","Renewables",321,"No"
"D","12/13/2020","05:04:12","Hydro","Hydro",630,"No"
"D","12/13/2020","05:04:12","Natural Gas","Natural Gas",3065,"Yes"
"D","12/13/2020","05:04:12","Nuclear","Nuclear",3346,"No"
"D","12/13/2020","05:04:12","Other","Other",2,"No"
"D","12/13/2020","05:04:12","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:04:12","Refuse","Renewables",358,"No"
"D","12/13/2020","05:04:12","Wind","Renewables",200,"No"
"D","12/13/2020","05:04:12","Wood","Renewables",324,"No"
"D","12/13/2020","05:07:56","Hydro","Hydro",627,"No"
"D","12/13/2020","05:07:56","Natural Gas","Natural Gas",2959,"Yes"
"D","12/13/2020","05:07:56","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","05:07:56","Other","Other",3,"No"
"D","12/13/2020","05:07:56","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:07:56","Refuse","Renewables",359,"No"
"D","12/13/2020","05:07:56","Wind","Renewables",199,"No"
"D","12/13/2020","05:07:56","Wood","Renewables",323,"No"
"D","12/13/2020","05:24:22","Hydro","Hydro",633,"No"
"D","12/13/2020","05:24:22","Natural Gas","Natural Gas",3103,"Yes"
"D","12/13/2020","05:24:22","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","05:24:22","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:24:22","Refuse","Renewables",356,"No"
"D","12/13/2020","05:24:22","Wind","Renewables",215,"No"
"D","12/13/2020","05:24:22","Wood","Renewables",325,"No"
"D","12/13/2020","05:26:55","Hydro","Hydro",633,"No"
"D","12/13/2020","05:26:55","Natural Gas","Natural Gas",3103,"Yes"
"D","12/13/2020","05:26:55","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","05:26:55","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:26:55","Refuse","Renewables",356,"No"
"D","12/13/2020","05:26:55","Wind","Renewables",215,"No"
"D","12/13/2020","05:26:55","Wood","Renewables",325,"No"
"D","12/13/2020","05:36:04","Hydro","Hydro",632,"No"
"D","12/13/2020","05:36:04","Natural Gas","Natural Gas",3116,"Yes"
"D","12/13/2020","05:36:04","Nuclear","Nuclear",3346,"No"
"D","12/13/2020","05:36:04","Other","Other",4,"No"
"D","12/13/2020","05:36:04","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:36:04","Refuse","Renewables",347,"No"
"D","12/13/2020","05:36:04","Wind","Renewables",212,"No"
"D","12/13/2020","05:36:04","Wood","Renewables",328,"No"
"D","12/13/2020","05:47:47","Hydro","Hydro",632,"No"
"D","12/13/2020","05:47:47","Natural Gas","Natural Gas",3133,"Yes"
"D","12/13/2020","05:47:47","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","05:47:47","Other","Other",1,"No"
"D","12/13/2020","05:47:47","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","05:47:47","Refuse","Renewables",354,"No"
"D","12/13/2020","05:47:47","Wind","Renewables",210,"No"
"D","12/13/2020","05:47:47","Wood","Renewables",327,"No"
"D","12/13/2020","05:54:21","Hydro","Hydro",630,"No"
"D","12/13/2020","05:54:21","Natural Gas","Natural Gas",3044,"Yes"
"D","12/13/2020","05:54:21","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","05:54:21","Other","Other",2,"No"
"D","12/13/2020","05:54:21","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","05:54:21","Refuse","Renewables",359,"No"
"D","12/13/2020","05:54:21","Wind","Renewables",206,"No"
"D","12/13/2020","05:54:21","Wood","Renewables",327,"No"
"D","12/13/2020","06:02:37","Hydro","Hydro",702,"No"
"D","12/13/2020","06:02:37","Natural Gas","Natural Gas",2891,"Yes"
"D","12/13/2020","06:02:37","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","06:02:37","Other","Other",1,"No"
"D","12/13/2020","06:02:37","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:02:37","Refuse","Renewables",365,"No"
"D","12/13/2020","06:02:37","Wind","Renewables",228,"No"
"D","12/13/2020","06:02:37","Wood","Renewables",325,"No"
"D","12/13/2020","06:07:06","Hydro","Hydro",709,"No"
"D","12/13/2020","06:07:06","Natural Gas","Natural Gas",3003,"Yes"
"D","12/13/2020","06:07:06","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","06:07:06","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:07:06","Refuse","Renewables",367,"No"
"D","12/13/2020","06:07:06","Wind","Renewables",225,"No"
"D","12/13/2020","06:07:06","Wood","Renewables",328,"No"
"D","12/13/2020","06:14:45","Hydro","Hydro",710,"No"
"D","12/13/2020","06:14:45","Natural Gas","Natural Gas",3035,"Yes"
"D","12/13/2020","06:14:45","Nuclear","Nuclear",3350,"No"
"D","12/13/2020","06:14:45","Other","Other",15,"No"
"D","12/13/2020","06:14:45","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:14:45","Refuse","Renewables",366,"No"
"D","12/13/2020","06:14:45","Wind","Renewables",213,"No"
"D","12/13/2020","06:14:45","Wood","Renewables",325,"No"
"D","12/13/2020","06:24:01","Hydro","Hydro",710,"No"
"D","12/13/2020","06:24:01","Natural Gas","Natural Gas",3196,"Yes"
"D","12/13/2020","06:24:01","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","06:24:01","Landfill Gas","Renewables",21,"No"
"D","12/13/2020","06:24:01","Refuse","Renewables",363,"No"
"D","12/13/2020","06:24:01","Wind","Renewables",223,"No"
"D","12/13/2020","06:24:01","Wood","Renewables",325,"No"
"D","12/13/2020","06:31:31","Hydro","Hydro",717,"No"
"D","12/13/2020","06:31:31","Natural Gas","Natural Gas",3275,"Yes"
"D","12/13/2020","06:31:31","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","06:31:31","Other","Other",0,"No"
"D","12/13/2020","06:31:31","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:31:31","Refuse","Renewables",368,"No"
"D","12/13/2020","06:31:31","Wind","Renewables",217,"No"
"D","12/13/2020","06:31:31","Wood","Renewables",326,"No"
"D","12/13/2020","06:41:51","Hydro","Hydro",714,"No"
"D","12/13/2020","06:41:51","Natural Gas","Natural Gas",3305,"Yes"
"D","12/13/2020","06:41:51","Nuclear","Nuclear",3345,"No"
"D","12/13/2020","06:41:51","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:41:51","Refuse","Renewables",369,"No"
"D","12/13/2020","06:41:51","Wind","Renewables",216,"No"
"D","12/13/2020","06:41:51","Wood","Renewables",325,"No"
"D","12/13/2020","06:43:55","Hydro","Hydro",718,"No"
"D","12/13/2020","06:43:55","Natural Gas","Natural Gas",3392,"Yes"
"D","12/13/2020","06:43:55","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","06:43:55","Other","Other",2,"No"
"D","12/13/2020","06:43:55","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:43:55","Refuse","Renewables",370,"No"
"D","12/13/2020","06:43:55","Wind","Renewables",214,"No"
"D","12/13/2020","06:43:55","Wood","Renewables",328,"No"
"D","12/13/2020","06:51:44","Hydro","Hydro",718,"No"
"D","12/13/2020","06:51:44","Natural Gas","Natural Gas",3509,"Yes"
"D","12/13/2020","06:51:44","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","06:51:44","Other","Other",1,"No"
"D","12/13/2020","06:51:44","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","06:51:44","Refuse","Renewables",365,"No"
"D","12/13/2020","06:51:44","Wind","Renewables",219,"No"
"D","12/13/2020","06:51:44","Wood","Renewables",329,"No"
"D","12/13/2020","07:02:15","Hydro","Hydro",790,"No"
"D","12/13/2020","07:02:15","Natural Gas","Natural Gas",3480,"Yes"
"D","12/13/2020","07:02:15","Nuclear","Nuclear",3347,"No"
"D","12/13/2020","07:02:15","Other","Other",6,"No"
"D","12/13/2020","07:02:15","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","07:02:15","Refuse","Renewables",369,"No"
"D","12/13/2020","07:02:15","Wind","Renewables",215,"No"
"D","12/13/2020","07:02:15","Wood","Renewables",330,"No"
"D","12/13/2020","07:09:29","Hydro","Hydro",793,"No"
"D","12/13/2020","07:09:29","Natural Gas","Natural Gas",3543,"Yes"
"D","12/13/2020","07:09:29","Nuclear","Nuclear",3348,"No"
"D","12/13/2020","07:09:29","Landfill Gas","Renewables",20,"No"
"D","12/13/2020","07:09:29","Refuse","Renewables",366,"No"
"D","12/13/2020","07:09:29","Wind","Renewables",211,"No"
