"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180529.csv"
"C","Report for 05/29/2018"
"C","Report generated 04/16/2020 21:30:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2018","00:51:32","Nuclear","Nuclear",4015,"No"
"D","05/29/2018","00:51:32","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","00:51:32","Refuse","Renewables",355,"No"
"D","05/29/2018","00:51:32","Wind","Renewables",501,"No"
"D","05/29/2018","00:51:32","Wood","Renewables",307,"No"
"D","05/29/2018","01:02:04","Hydro","Hydro",465,"No"
"D","05/29/2018","01:02:04","Natural Gas","Natural Gas",2354,"Yes"
"D","05/29/2018","01:02:04","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","01:02:04","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","01:02:04","Refuse","Renewables",348,"No"
"D","05/29/2018","01:02:04","Wind","Renewables",499,"No"
"D","05/29/2018","01:02:04","Wood","Renewables",302,"No"
"D","05/29/2018","01:02:50","Hydro","Hydro",465,"No"
"D","05/29/2018","01:02:50","Natural Gas","Natural Gas",2203,"Yes"
"D","05/29/2018","01:02:50","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","01:02:50","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","01:02:50","Refuse","Renewables",348,"No"
"D","05/29/2018","01:02:50","Wind","Renewables",499,"No"
"D","05/29/2018","01:02:50","Wood","Renewables",302,"No"
"D","05/29/2018","01:09:02","Hydro","Hydro",465,"No"
"D","05/29/2018","01:09:02","Natural Gas","Natural Gas",2165,"Yes"
"D","05/29/2018","01:09:02","Nuclear","Nuclear",4015,"No"
"D","05/29/2018","01:09:02","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","01:09:02","Refuse","Renewables",348,"No"
"D","05/29/2018","01:09:02","Wind","Renewables",488,"No"
"D","05/29/2018","01:09:02","Wood","Renewables",295,"No"
"D","05/29/2018","01:20:31","Hydro","Hydro",463,"No"
"D","05/29/2018","01:20:31","Natural Gas","Natural Gas",2113,"Yes"
"D","05/29/2018","01:20:31","Nuclear","Nuclear",4017,"No"
"D","05/29/2018","01:20:31","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","01:20:31","Refuse","Renewables",336,"No"
"D","05/29/2018","01:20:31","Wind","Renewables",523,"No"
"D","05/29/2018","01:20:31","Wood","Renewables",299,"No"
"D","05/29/2018","01:36:56","Hydro","Hydro",462,"No"
"D","05/29/2018","01:36:56","Natural Gas","Natural Gas",2038,"Yes"
"D","05/29/2018","01:36:56","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","01:36:56","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","01:36:56","Refuse","Renewables",338,"No"
"D","05/29/2018","01:36:56","Wind","Renewables",493,"No"
"D","05/29/2018","01:36:56","Wood","Renewables",304,"No"
"D","05/29/2018","01:54:04","Hydro","Hydro",462,"No"
"D","05/29/2018","01:54:04","Natural Gas","Natural Gas",1679,"Yes"
"D","05/29/2018","01:54:04","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","01:54:04","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","01:54:04","Refuse","Renewables",338,"No"
"D","05/29/2018","01:54:04","Wind","Renewables",529,"No"
"D","05/29/2018","01:54:04","Wood","Renewables",302,"No"
"D","05/29/2018","02:06:48","Hydro","Hydro",458,"Yes"
"D","05/29/2018","02:06:48","Natural Gas","Natural Gas",1627,"No"
"D","05/29/2018","02:06:48","Nuclear","Nuclear",4015,"No"
"D","05/29/2018","02:06:48","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","02:06:48","Refuse","Renewables",334,"No"
"D","05/29/2018","02:06:48","Wind","Renewables",536,"No"
"D","05/29/2018","02:06:48","Wood","Renewables",301,"No"
"D","05/29/2018","02:22:19","Hydro","Hydro",446,"No"
"D","05/29/2018","02:22:19","Natural Gas","Natural Gas",1626,"No"
"D","05/29/2018","02:22:19","Nuclear","Nuclear",4017,"No"
"D","05/29/2018","02:22:19","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","02:22:19","Refuse","Renewables",334,"No"
"D","05/29/2018","02:22:19","Wind","Renewables",511,"Yes"
"D","05/29/2018","02:22:19","Wood","Renewables",289,"No"
"D","05/29/2018","02:38:01","Hydro","Hydro",446,"No"
"D","05/29/2018","02:38:01","Natural Gas","Natural Gas",1626,"No"
"D","05/29/2018","02:38:01","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","02:38:01","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","02:38:01","Refuse","Renewables",333,"No"
"D","05/29/2018","02:38:01","Solar","Renewables",0,"No"
"D","05/29/2018","02:38:01","Wind","Renewables",487,"Yes"
"D","05/29/2018","02:38:01","Wood","Renewables",291,"No"
"D","05/29/2018","02:50:27","Hydro","Hydro",420,"Yes"
"D","05/29/2018","02:50:27","Natural Gas","Natural Gas",1624,"No"
"D","05/29/2018","02:50:27","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","02:50:27","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","02:50:27","Refuse","Renewables",332,"No"
"D","05/29/2018","02:50:27","Wind","Renewables",516,"No"
"D","05/29/2018","02:50:27","Wood","Renewables",292,"No"
"D","05/29/2018","03:06:40","Hydro","Hydro",458,"No"
"D","05/29/2018","03:06:40","Natural Gas","Natural Gas",1646,"Yes"
"D","05/29/2018","03:06:40","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","03:06:40","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","03:06:40","Refuse","Renewables",334,"No"
"D","05/29/2018","03:06:40","Wind","Renewables",540,"No"
"D","05/29/2018","03:06:40","Wood","Renewables",303,"No"
"D","05/29/2018","03:22:36","Coal","Coal",4,"No"
"D","05/29/2018","03:22:36","Hydro","Hydro",457,"No"
"D","05/29/2018","03:22:36","Natural Gas","Natural Gas",1602,"Yes"
"D","05/29/2018","03:22:36","Nuclear","Nuclear",4015,"No"
"D","05/29/2018","03:22:36","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","03:22:36","Refuse","Renewables",352,"No"
"D","05/29/2018","03:22:36","Solar","Renewables",0,"No"
"D","05/29/2018","03:22:36","Wind","Renewables",538,"No"
"D","05/29/2018","03:22:36","Wood","Renewables",302,"No"
"D","05/29/2018","03:36:03","Coal","Coal",8,"No"
"D","05/29/2018","03:36:03","Hydro","Hydro",457,"No"
"D","05/29/2018","03:36:03","Natural Gas","Natural Gas",1760,"Yes"
"D","05/29/2018","03:36:03","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","03:36:03","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","03:36:03","Refuse","Renewables",348,"No"
"D","05/29/2018","03:36:03","Wind","Renewables",540,"No"
"D","05/29/2018","03:36:03","Wood","Renewables",307,"Yes"
"D","05/29/2018","03:52:06","Coal","Coal",6,"No"
"D","05/29/2018","03:52:06","Hydro","Hydro",457,"No"
"D","05/29/2018","03:52:06","Natural Gas","Natural Gas",2163,"Yes"
"D","05/29/2018","03:52:06","Nuclear","Nuclear",4014,"No"
"D","05/29/2018","03:52:06","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","03:52:06","Refuse","Renewables",346,"No"
"D","05/29/2018","03:52:06","Wind","Renewables",536,"No"
"D","05/29/2018","03:52:06","Wood","Renewables",308,"No"
"D","05/29/2018","04:06:01","Coal","Coal",1,"No"
"D","05/29/2018","04:06:01","Hydro","Hydro",457,"No"
"D","05/29/2018","04:06:01","Natural Gas","Natural Gas",2276,"Yes"
"D","05/29/2018","04:06:01","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","04:06:01","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","04:06:01","Refuse","Renewables",346,"No"
"D","05/29/2018","04:06:01","Wind","Renewables",508,"No"
"D","05/29/2018","04:06:01","Wood","Renewables",310,"No"
"D","05/29/2018","04:23:53","Coal","Coal",0,"No"
"D","05/29/2018","04:23:53","Hydro","Hydro",457,"No"
"D","05/29/2018","04:23:53","Natural Gas","Natural Gas",2382,"Yes"
"D","05/29/2018","04:23:53","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","04:23:53","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","04:23:53","Refuse","Renewables",346,"No"
"D","05/29/2018","04:23:53","Wind","Renewables",519,"No"
"D","05/29/2018","04:23:53","Wood","Renewables",309,"No"
"D","05/29/2018","04:36:27","Hydro","Hydro",457,"No"
"D","05/29/2018","04:36:27","Natural Gas","Natural Gas",2204,"Yes"
"D","05/29/2018","04:36:27","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","04:36:27","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","04:36:27","Refuse","Renewables",345,"No"
"D","05/29/2018","04:36:27","Wind","Renewables",567,"No"
"D","05/29/2018","04:36:27","Wood","Renewables",299,"No"
"D","05/29/2018","04:53:46","Hydro","Hydro",479,"No"
"D","05/29/2018","04:53:46","Natural Gas","Natural Gas",2361,"Yes"
"D","05/29/2018","04:53:46","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","04:53:46","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","04:53:46","Refuse","Renewables",347,"No"
"D","05/29/2018","04:53:46","Wind","Renewables",619,"No"
"D","05/29/2018","04:53:46","Wood","Renewables",298,"No"
"D","05/29/2018","04:59:07","Hydro","Hydro",479,"No"
"D","05/29/2018","04:59:07","Natural Gas","Natural Gas",2294,"Yes"
"D","05/29/2018","04:59:07","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","04:59:07","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","04:59:07","Refuse","Renewables",348,"No"
"D","05/29/2018","04:59:07","Wind","Renewables",611,"No"
"D","05/29/2018","04:59:07","Wood","Renewables",304,"No"
"D","05/29/2018","05:08:34","Hydro","Hydro",516,"Yes"
"D","05/29/2018","05:08:34","Natural Gas","Natural Gas",2594,"No"
"D","05/29/2018","05:08:34","Nuclear","Nuclear",4014,"No"
"D","05/29/2018","05:08:34","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","05:08:34","Refuse","Renewables",348,"No"
"D","05/29/2018","05:08:34","Wind","Renewables",614,"No"
"D","05/29/2018","05:08:34","Wood","Renewables",312,"No"
"D","05/29/2018","05:23:33","Hydro","Hydro",480,"No"
"D","05/29/2018","05:23:33","Natural Gas","Natural Gas",2723,"Yes"
"D","05/29/2018","05:23:33","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","05:23:33","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","05:23:33","Refuse","Renewables",349,"No"
"D","05/29/2018","05:23:33","Wind","Renewables",619,"No"
"D","05/29/2018","05:23:33","Wood","Renewables",308,"No"
"D","05/29/2018","05:38:33","Hydro","Hydro",480,"No"
"D","05/29/2018","05:38:33","Natural Gas","Natural Gas",2939,"Yes"
"D","05/29/2018","05:38:33","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","05:38:33","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","05:38:33","Refuse","Renewables",344,"No"
"D","05/29/2018","05:38:33","Solar","Renewables",0,"No"
"D","05/29/2018","05:38:33","Wind","Renewables",667,"No"
"D","05/29/2018","05:38:33","Wood","Renewables",309,"No"
"D","05/29/2018","05:52:01","Hydro","Hydro",496,"No"
"D","05/29/2018","05:52:01","Natural Gas","Natural Gas",3061,"Yes"
"D","05/29/2018","05:52:01","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","05:52:01","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","05:52:01","Refuse","Renewables",347,"No"
"D","05/29/2018","05:52:01","Solar","Renewables",1,"No"
"D","05/29/2018","05:52:01","Wind","Renewables",664,"No"
"D","05/29/2018","05:52:01","Wood","Renewables",306,"No"
"D","05/29/2018","05:59:55","Hydro","Hydro",493,"No"
"D","05/29/2018","05:59:55","Natural Gas","Natural Gas",3302,"Yes"
"D","05/29/2018","05:59:55","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","05:59:55","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","05:59:55","Refuse","Renewables",347,"No"
"D","05/29/2018","05:59:55","Solar","Renewables",2,"No"
"D","05/29/2018","05:59:55","Wind","Renewables",651,"Yes"
"D","05/29/2018","05:59:55","Wood","Renewables",306,"No"
"D","05/29/2018","06:06:29","Hydro","Hydro",494,"No"
"D","05/29/2018","06:06:29","Natural Gas","Natural Gas",3452,"Yes"
"D","05/29/2018","06:06:29","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","06:06:29","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","06:06:29","Refuse","Renewables",348,"No"
"D","05/29/2018","06:06:29","Solar","Renewables",2,"No"
"D","05/29/2018","06:06:29","Wind","Renewables",625,"Yes"
"D","05/29/2018","06:06:29","Wood","Renewables",305,"No"
"D","05/29/2018","06:07:37","Hydro","Hydro",494,"No"
"D","05/29/2018","06:07:37","Natural Gas","Natural Gas",3719,"Yes"
"D","05/29/2018","06:07:37","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","06:07:37","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","06:07:37","Refuse","Renewables",348,"No"
"D","05/29/2018","06:07:37","Solar","Renewables",2,"No"
"D","05/29/2018","06:07:37","Wind","Renewables",627,"Yes"
"D","05/29/2018","06:07:37","Wood","Renewables",305,"No"
"D","05/29/2018","06:21:34","Hydro","Hydro",498,"Yes"
"D","05/29/2018","06:21:34","Natural Gas","Natural Gas",3966,"No"
"D","05/29/2018","06:21:34","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","06:21:34","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","06:21:34","Refuse","Renewables",360,"No"
"D","05/29/2018","06:21:34","Solar","Renewables",4,"No"
"D","05/29/2018","06:21:34","Wind","Renewables",582,"Yes"
"D","05/29/2018","06:21:34","Wood","Renewables",307,"No"
"D","05/29/2018","06:33:19","Hydro","Hydro",492,"Yes"
"D","05/29/2018","06:33:19","Natural Gas","Natural Gas",4102,"No"
"D","05/29/2018","06:33:19","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","06:33:19","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","06:33:19","Refuse","Renewables",361,"No"
"D","05/29/2018","06:33:19","Solar","Renewables",5,"No"
"D","05/29/2018","06:33:19","Wind","Renewables",507,"Yes"
"D","05/29/2018","06:33:19","Wood","Renewables",310,"No"
"D","05/29/2018","06:40:59","Hydro","Hydro",498,"No"
"D","05/29/2018","06:40:59","Natural Gas","Natural Gas",4508,"Yes"
"D","05/29/2018","06:40:59","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","06:40:59","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","06:40:59","Refuse","Renewables",359,"No"
"D","05/29/2018","06:40:59","Solar","Renewables",5,"No"
"D","05/29/2018","06:40:59","Wind","Renewables",531,"No"
"D","05/29/2018","06:40:59","Wood","Renewables",304,"No"
"D","05/29/2018","06:52:23","Hydro","Hydro",657,"No"
"D","05/29/2018","06:52:23","Natural Gas","Natural Gas",4671,"Yes"
"D","05/29/2018","06:52:23","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","06:52:23","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","06:52:23","Refuse","Renewables",361,"No"
"D","05/29/2018","06:52:23","Solar","Renewables",6,"No"
"D","05/29/2018","06:52:23","Wind","Renewables",485,"Yes"
"D","05/29/2018","06:52:23","Wood","Renewables",307,"No"
"D","05/29/2018","07:00:20","Hydro","Hydro",656,"No"
"D","05/29/2018","07:00:20","Natural Gas","Natural Gas",4877,"Yes"
"D","05/29/2018","07:00:20","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","07:00:20","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:00:20","Refuse","Renewables",359,"No"
"D","05/29/2018","07:00:20","Solar","Renewables",7,"No"
"D","05/29/2018","07:00:20","Wind","Renewables",472,"Yes"
"D","05/29/2018","07:00:20","Wood","Renewables",306,"No"
"D","05/29/2018","07:07:22","Hydro","Hydro",655,"No"
"D","05/29/2018","07:07:22","Natural Gas","Natural Gas",4974,"Yes"
"D","05/29/2018","07:07:22","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","07:07:22","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:07:22","Refuse","Renewables",360,"No"
"D","05/29/2018","07:07:22","Solar","Renewables",6,"No"
"D","05/29/2018","07:07:22","Wind","Renewables",476,"Yes"
"D","05/29/2018","07:07:22","Wood","Renewables",300,"No"
"D","05/29/2018","07:17:35","Hydro","Hydro",658,"No"
"D","05/29/2018","07:17:35","Natural Gas","Natural Gas",5174,"Yes"
"D","05/29/2018","07:17:35","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","07:17:35","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:17:35","Refuse","Renewables",361,"No"
"D","05/29/2018","07:17:35","Solar","Renewables",9,"No"
"D","05/29/2018","07:17:35","Wind","Renewables",461,"No"
"D","05/29/2018","07:17:35","Wood","Renewables",307,"No"
"D","05/29/2018","07:21:54","Hydro","Hydro",658,"No"
"D","05/29/2018","07:21:54","Natural Gas","Natural Gas",5074,"Yes"
"D","05/29/2018","07:21:54","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","07:21:54","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:21:54","Refuse","Renewables",361,"No"
"D","05/29/2018","07:21:54","Solar","Renewables",9,"No"
"D","05/29/2018","07:21:54","Wind","Renewables",461,"No"
"D","05/29/2018","07:21:54","Wood","Renewables",307,"No"
"D","05/29/2018","07:25:05","Hydro","Hydro",657,"No"
"D","05/29/2018","07:25:05","Natural Gas","Natural Gas",5179,"Yes"
"D","05/29/2018","07:25:05","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","07:25:05","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:25:05","Refuse","Renewables",349,"No"
"D","05/29/2018","07:25:05","Solar","Renewables",9,"No"
"D","05/29/2018","07:25:05","Wind","Renewables",475,"No"
"D","05/29/2018","07:25:05","Wood","Renewables",307,"No"
"D","05/29/2018","07:36:56","Hydro","Hydro",657,"No"
"D","05/29/2018","07:36:56","Natural Gas","Natural Gas",5311,"Yes"
"D","05/29/2018","07:36:56","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","07:36:56","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:36:56","Refuse","Renewables",357,"No"
"D","05/29/2018","07:36:56","Solar","Renewables",15,"No"
"D","05/29/2018","07:36:56","Wind","Renewables",452,"No"
"D","05/29/2018","07:36:56","Wood","Renewables",314,"No"
"D","05/29/2018","07:57:57","Hydro","Hydro",656,"No"
"D","05/29/2018","07:57:57","Natural Gas","Natural Gas",5179,"Yes"
"D","05/29/2018","07:57:57","Nuclear","Nuclear",4014,"No"
"D","05/29/2018","07:57:57","Oil","Oil",72,"No"
"D","05/29/2018","07:57:57","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","07:57:57","Refuse","Renewables",359,"No"
"D","05/29/2018","07:57:57","Solar","Renewables",21,"No"
"D","05/29/2018","07:57:57","Wind","Renewables",400,"No"
"D","05/29/2018","07:57:57","Wood","Renewables",308,"No"
"D","05/29/2018","08:14:11","Hydro","Hydro",526,"No"
"D","05/29/2018","08:14:11","Natural Gas","Natural Gas",5587,"Yes"
"D","05/29/2018","08:14:11","Nuclear","Nuclear",4009,"No"
"D","05/29/2018","08:14:11","Oil","Oil",85,"No"
"D","05/29/2018","08:14:11","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","08:14:11","Refuse","Renewables",360,"No"
"D","05/29/2018","08:14:11","Solar","Renewables",26,"No"
"D","05/29/2018","08:14:11","Wind","Renewables",401,"No"
"D","05/29/2018","08:14:11","Wood","Renewables",314,"No"
"D","05/29/2018","08:25:00","Hydro","Hydro",526,"No"
"D","05/29/2018","08:25:00","Natural Gas","Natural Gas",5346,"Yes"
"D","05/29/2018","08:25:00","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","08:25:00","Oil","Oil",84,"No"
"D","05/29/2018","08:25:00","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","08:25:00","Refuse","Renewables",357,"No"
"D","05/29/2018","08:25:00","Solar","Renewables",29,"No"
"D","05/29/2018","08:25:00","Wind","Renewables",439,"No"
"D","05/29/2018","08:25:00","Wood","Renewables",314,"No"
"D","05/29/2018","08:32:49","Hydro","Hydro",526,"No"
"D","05/29/2018","08:32:49","Natural Gas","Natural Gas",5446,"Yes"
"D","05/29/2018","08:32:49","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","08:32:49","Oil","Oil",84,"No"
"D","05/29/2018","08:32:49","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","08:32:49","Refuse","Renewables",357,"No"
"D","05/29/2018","08:32:49","Solar","Renewables",29,"No"
"D","05/29/2018","08:32:49","Wind","Renewables",439,"No"
"D","05/29/2018","08:32:49","Wood","Renewables",314,"No"
"D","05/29/2018","08:34:56","Coal","Coal",3,"No"
"D","05/29/2018","08:34:56","Hydro","Hydro",529,"No"
"D","05/29/2018","08:34:56","Natural Gas","Natural Gas",5396,"Yes"
"D","05/29/2018","08:34:56","Nuclear","Nuclear",4012,"No"
"D","05/29/2018","08:34:56","Oil","Oil",84,"No"
"D","05/29/2018","08:34:56","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","08:34:56","Refuse","Renewables",360,"No"
"D","05/29/2018","08:34:56","Solar","Renewables",35,"No"
"D","05/29/2018","08:34:56","Wind","Renewables",455,"No"
"D","05/29/2018","08:34:56","Wood","Renewables",312,"No"
"D","05/29/2018","08:49:20","Coal","Coal",3,"No"
"D","05/29/2018","08:49:20","Hydro","Hydro",531,"No"
"D","05/29/2018","08:49:20","Natural Gas","Natural Gas",5418,"Yes"
"D","05/29/2018","08:49:20","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","08:49:20","Oil","Oil",83,"No"
"D","05/29/2018","08:49:20","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","08:49:20","Refuse","Renewables",357,"No"
"D","05/29/2018","08:49:20","Solar","Renewables",38,"No"
"D","05/29/2018","08:49:20","Wind","Renewables",449,"No"
"D","05/29/2018","08:49:20","Wood","Renewables",313,"No"
"D","05/29/2018","09:03:38","Coal","Coal",3,"No"
"D","05/29/2018","09:03:38","Hydro","Hydro",511,"No"
"D","05/29/2018","09:03:38","Natural Gas","Natural Gas",5667,"Yes"
"D","05/29/2018","09:03:38","Nuclear","Nuclear",4011,"No"
"D","05/29/2018","09:03:38","Oil","Oil",83,"No"
"D","05/29/2018","09:03:38","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","09:03:38","Refuse","Renewables",355,"No"
"D","05/29/2018","09:03:38","Solar","Renewables",45,"No"
"D","05/29/2018","09:03:38","Wind","Renewables",443,"No"
"D","05/29/2018","09:03:38","Wood","Renewables",305,"No"
"D","05/29/2018","09:18:15","Coal","Coal",3,"No"
"D","05/29/2018","09:18:15","Hydro","Hydro",510,"No"
"D","05/29/2018","09:18:15","Natural Gas","Natural Gas",5551,"Yes"
"D","05/29/2018","09:18:15","Nuclear","Nuclear",4010,"No"
"D","05/29/2018","09:18:15","Oil","Oil",82,"No"
"D","05/29/2018","09:18:15","Landfill Gas","Renewables",22,"No"
"D","05/29/2018","09:18:15","Refuse","Renewables",357,"No"
"D","05/29/2018","09:18:15","Solar","Renewables",48,"No"
"D","05/29/2018","09:18:15","Wind","Renewables",529,"No"
"D","05/29/2018","09:18:15","Wood","Renewables",313,"No"
"D","05/29/2018","09:35:19","Coal","Coal",7,"No"
"D","05/29/2018","09:35:19","Hydro","Hydro",513,"No"
"D","05/29/2018","09:35:19","Natural Gas","Natural Gas",5790,"Yes"
"D","05/29/2018","09:35:19","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","09:35:19","Oil","Oil",93,"No"
"D","05/29/2018","09:35:19","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","09:35:19","Refuse","Renewables",355,"No"
"D","05/29/2018","09:35:19","Solar","Renewables",52,"No"
"D","05/29/2018","09:35:19","Wind","Renewables",533,"No"
"D","05/29/2018","09:35:19","Wood","Renewables",301,"No"
"D","05/29/2018","09:42:37","Coal","Coal",7,"No"
"D","05/29/2018","09:42:37","Hydro","Hydro",513,"No"
"D","05/29/2018","09:42:37","Natural Gas","Natural Gas",5690,"Yes"
"D","05/29/2018","09:42:37","Nuclear","Nuclear",4013,"No"
"D","05/29/2018","09:42:37","Oil","Oil",93,"No"
"D","05/29/2018","09:42:37","Landfill Gas","Renewables",23,"No"
"D","05/29/2018","09:42:37","Refuse","Renewables",355,"No"
"D","05/29/2018","09:42:37","Solar","Renewables",52,"No"
"D","05/29/2018","09:42:37","Wind","Renewables",533,"No"
"D","05/29/2018","09:42:37","Wood","Renewables",301,"No"
"D","05/29/2018","09:47:22","Coal","Coal",16,"No"
"D","05/29/2018","09:47:22","Hydro","Hydro",513,"No"
"D","05/29/2018","09:47:22","Natural Gas","Natural Gas",5859,"Yes"
"D","05/29/2018","09:47:22","Nuclear","Nuclear",4004,"No"
"D","05/29/2018","09:47:22","Oil","Oil",92,"No"
