"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181024.csv"
"C","Report for 10/24/2018"
"C","Report generated 04/16/2020 21:28:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2018","01:10:07","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","01:10:07","Refuse","Renewables",366,"No"
"D","10/24/2018","01:10:07","Wind","Renewables",449,"No"
"D","10/24/2018","01:10:07","Wood","Renewables",342,"No"
"D","10/24/2018","01:23:35","Hydro","Hydro",410,"No"
"D","10/24/2018","01:23:35","Natural Gas","Natural Gas",4433,"Yes"
"D","10/24/2018","01:23:35","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","01:23:35","Other","Other",2,"No"
"D","10/24/2018","01:23:35","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","01:23:35","Refuse","Renewables",365,"No"
"D","10/24/2018","01:23:35","Wind","Renewables",488,"Yes"
"D","10/24/2018","01:23:35","Wood","Renewables",335,"No"
"D","10/24/2018","01:38:24","Hydro","Hydro",410,"No"
"D","10/24/2018","01:38:24","Natural Gas","Natural Gas",4532,"Yes"
"D","10/24/2018","01:38:24","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","01:38:24","Other","Other",2,"No"
"D","10/24/2018","01:38:24","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","01:38:24","Refuse","Renewables",364,"No"
"D","10/24/2018","01:38:24","Wind","Renewables",500,"No"
"D","10/24/2018","01:38:24","Wood","Renewables",339,"No"
"D","10/24/2018","01:52:30","Hydro","Hydro",410,"No"
"D","10/24/2018","01:52:30","Natural Gas","Natural Gas",4546,"Yes"
"D","10/24/2018","01:52:30","Nuclear","Nuclear",1901,"No"
"D","10/24/2018","01:52:30","Other","Other",2,"No"
"D","10/24/2018","01:52:30","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","01:52:30","Refuse","Renewables",362,"No"
"D","10/24/2018","01:52:30","Wind","Renewables",496,"No"
"D","10/24/2018","01:52:30","Wood","Renewables",343,"No"
"D","10/24/2018","02:07:58","Hydro","Hydro",451,"No"
"D","10/24/2018","02:07:58","Natural Gas","Natural Gas",4550,"Yes"
"D","10/24/2018","02:07:58","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","02:07:58","Other","Other",2,"No"
"D","10/24/2018","02:07:58","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","02:07:58","Refuse","Renewables",363,"No"
"D","10/24/2018","02:07:58","Wind","Renewables",485,"No"
"D","10/24/2018","02:07:58","Wood","Renewables",344,"No"
"D","10/24/2018","02:21:02","Hydro","Hydro",450,"No"
"D","10/24/2018","02:21:02","Natural Gas","Natural Gas",4722,"Yes"
"D","10/24/2018","02:21:02","Nuclear","Nuclear",1901,"No"
"D","10/24/2018","02:21:02","Other","Other",2,"No"
"D","10/24/2018","02:21:02","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","02:21:02","Refuse","Renewables",363,"No"
"D","10/24/2018","02:21:02","Wind","Renewables",481,"No"
"D","10/24/2018","02:21:02","Wood","Renewables",347,"No"
"D","10/24/2018","02:38:01","Hydro","Hydro",450,"No"
"D","10/24/2018","02:38:01","Natural Gas","Natural Gas",4512,"Yes"
"D","10/24/2018","02:38:01","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","02:38:01","Other","Other",2,"No"
"D","10/24/2018","02:38:01","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","02:38:01","Refuse","Renewables",363,"No"
"D","10/24/2018","02:38:01","Wind","Renewables",476,"No"
"D","10/24/2018","02:38:01","Wood","Renewables",344,"No"
"D","10/24/2018","02:55:00","Hydro","Hydro",448,"No"
"D","10/24/2018","02:55:00","Natural Gas","Natural Gas",4410,"Yes"
"D","10/24/2018","02:55:00","Nuclear","Nuclear",1900,"No"
"D","10/24/2018","02:55:00","Other","Other",2,"No"
"D","10/24/2018","02:55:00","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","02:55:00","Refuse","Renewables",366,"No"
"D","10/24/2018","02:55:00","Wind","Renewables",494,"Yes"
"D","10/24/2018","02:55:00","Wood","Renewables",334,"No"
"D","10/24/2018","03:08:41","Hydro","Hydro",447,"No"
"D","10/24/2018","03:08:41","Natural Gas","Natural Gas",4432,"Yes"
"D","10/24/2018","03:08:41","Nuclear","Nuclear",1900,"No"
"D","10/24/2018","03:08:41","Other","Other",2,"No"
"D","10/24/2018","03:08:41","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","03:08:41","Refuse","Renewables",367,"No"
"D","10/24/2018","03:08:41","Wind","Renewables",490,"No"
"D","10/24/2018","03:08:41","Wood","Renewables",327,"No"
"D","10/24/2018","03:22:55","Hydro","Hydro",447,"No"
"D","10/24/2018","03:22:55","Natural Gas","Natural Gas",4471,"Yes"
"D","10/24/2018","03:22:55","Nuclear","Nuclear",1900,"No"
"D","10/24/2018","03:22:55","Other","Other",2,"No"
"D","10/24/2018","03:22:55","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","03:22:55","Refuse","Renewables",364,"No"
"D","10/24/2018","03:22:55","Wind","Renewables",508,"No"
"D","10/24/2018","03:22:55","Wood","Renewables",334,"No"
"D","10/24/2018","03:38:05","Hydro","Hydro",446,"No"
"D","10/24/2018","03:38:05","Natural Gas","Natural Gas",4459,"Yes"
"D","10/24/2018","03:38:05","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","03:38:05","Other","Other",2,"No"
"D","10/24/2018","03:38:05","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","03:38:05","Refuse","Renewables",360,"No"
"D","10/24/2018","03:38:05","Wind","Renewables",510,"No"
"D","10/24/2018","03:38:05","Wood","Renewables",329,"No"
"D","10/24/2018","03:53:59","Hydro","Hydro",385,"No"
"D","10/24/2018","03:53:59","Natural Gas","Natural Gas",4506,"Yes"
"D","10/24/2018","03:53:59","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","03:53:59","Other","Other",2,"No"
"D","10/24/2018","03:53:59","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","03:53:59","Refuse","Renewables",341,"No"
"D","10/24/2018","03:53:59","Wind","Renewables",512,"No"
"D","10/24/2018","03:53:59","Wood","Renewables",332,"No"
"D","10/24/2018","04:06:24","Hydro","Hydro",385,"No"
"D","10/24/2018","04:06:24","Natural Gas","Natural Gas",4557,"Yes"
"D","10/24/2018","04:06:24","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","04:06:24","Other","Other",2,"No"
"D","10/24/2018","04:06:24","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","04:06:24","Refuse","Renewables",340,"No"
"D","10/24/2018","04:06:24","Wind","Renewables",509,"No"
"D","10/24/2018","04:06:24","Wood","Renewables",319,"No"
"D","10/24/2018","04:22:50","Hydro","Hydro",385,"No"
"D","10/24/2018","04:22:50","Natural Gas","Natural Gas",4696,"Yes"
"D","10/24/2018","04:22:50","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","04:22:50","Other","Other",2,"No"
"D","10/24/2018","04:22:50","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","04:22:50","Refuse","Renewables",337,"No"
"D","10/24/2018","04:22:50","Wind","Renewables",515,"No"
"D","10/24/2018","04:22:50","Wood","Renewables",335,"No"
"D","10/24/2018","04:33:13","Hydro","Hydro",386,"No"
"D","10/24/2018","04:33:13","Natural Gas","Natural Gas",4790,"Yes"
"D","10/24/2018","04:33:13","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","04:33:13","Other","Other",2,"No"
"D","10/24/2018","04:33:13","Landfill Gas","Renewables",26,"No"
"D","10/24/2018","04:33:13","Refuse","Renewables",334,"No"
"D","10/24/2018","04:33:13","Wind","Renewables",528,"No"
"D","10/24/2018","04:33:13","Wood","Renewables",344,"No"
"D","10/24/2018","04:42:12","Hydro","Hydro",386,"No"
"D","10/24/2018","04:42:12","Natural Gas","Natural Gas",4884,"Yes"
"D","10/24/2018","04:42:12","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","04:42:12","Other","Other",2,"No"
"D","10/24/2018","04:42:12","Landfill Gas","Renewables",18,"No"
"D","10/24/2018","04:42:12","Refuse","Renewables",335,"No"
"D","10/24/2018","04:42:12","Wind","Renewables",532,"No"
"D","10/24/2018","04:42:12","Wood","Renewables",344,"No"
"D","10/24/2018","04:53:11","Hydro","Hydro",406,"No"
"D","10/24/2018","04:53:11","Natural Gas","Natural Gas",4872,"Yes"
"D","10/24/2018","04:53:11","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","04:53:11","Other","Other",2,"No"
"D","10/24/2018","04:53:11","Landfill Gas","Renewables",18,"No"
"D","10/24/2018","04:53:11","Refuse","Renewables",334,"No"
"D","10/24/2018","04:53:11","Wind","Renewables",530,"No"
"D","10/24/2018","04:53:11","Wood","Renewables",345,"No"
"D","10/24/2018","05:02:26","Hydro","Hydro",406,"No"
"D","10/24/2018","05:02:26","Natural Gas","Natural Gas",5187,"Yes"
"D","10/24/2018","05:02:26","Nuclear","Nuclear",1895,"No"
"D","10/24/2018","05:02:26","Other","Other",2,"No"
"D","10/24/2018","05:02:26","Landfill Gas","Renewables",18,"No"
"D","10/24/2018","05:02:26","Refuse","Renewables",335,"No"
"D","10/24/2018","05:02:26","Wind","Renewables",529,"No"
"D","10/24/2018","05:02:26","Wood","Renewables",351,"No"
"D","10/24/2018","05:08:21","Hydro","Hydro",409,"No"
"D","10/24/2018","05:08:21","Natural Gas","Natural Gas",5259,"Yes"
"D","10/24/2018","05:08:21","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","05:08:21","Other","Other",2,"No"
"D","10/24/2018","05:08:21","Landfill Gas","Renewables",21,"No"
"D","10/24/2018","05:08:21","Refuse","Renewables",334,"No"
"D","10/24/2018","05:08:21","Wind","Renewables",523,"No"
"D","10/24/2018","05:08:21","Wood","Renewables",351,"No"
"D","10/24/2018","05:24:58","Hydro","Hydro",417,"No"
"D","10/24/2018","05:24:58","Natural Gas","Natural Gas",5494,"Yes"
"D","10/24/2018","05:24:58","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","05:24:58","Other","Other",2,"No"
"D","10/24/2018","05:24:58","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","05:24:58","Refuse","Renewables",332,"No"
"D","10/24/2018","05:24:58","Wind","Renewables",532,"No"
"D","10/24/2018","05:24:58","Wood","Renewables",345,"No"
"D","10/24/2018","05:39:46","Hydro","Hydro",417,"No"
"D","10/24/2018","05:39:46","Natural Gas","Natural Gas",5557,"Yes"
"D","10/24/2018","05:39:46","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","05:39:46","Other","Other",2,"No"
"D","10/24/2018","05:39:46","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","05:39:46","Refuse","Renewables",333,"No"
"D","10/24/2018","05:39:46","Wind","Renewables",539,"No"
"D","10/24/2018","05:39:46","Wood","Renewables",326,"No"
"D","10/24/2018","05:44:40","Hydro","Hydro",417,"No"
"D","10/24/2018","05:44:40","Natural Gas","Natural Gas",5620,"Yes"
"D","10/24/2018","05:44:40","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","05:44:40","Other","Other",2,"No"
"D","10/24/2018","05:44:40","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","05:44:40","Refuse","Renewables",328,"No"
"D","10/24/2018","05:44:40","Wind","Renewables",534,"No"
"D","10/24/2018","05:44:40","Wood","Renewables",330,"No"
"D","10/24/2018","06:00:02","Hydro","Hydro",444,"No"
"D","10/24/2018","06:00:02","Natural Gas","Natural Gas",6330,"Yes"
"D","10/24/2018","06:00:02","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","06:00:02","Other","Other",2,"No"
"D","10/24/2018","06:00:02","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","06:00:02","Refuse","Renewables",332,"No"
"D","10/24/2018","06:00:02","Wind","Renewables",344,"No"
"D","10/24/2018","06:00:02","Wood","Renewables",348,"No"
"D","10/24/2018","06:07:12","Hydro","Hydro",509,"No"
"D","10/24/2018","06:07:12","Natural Gas","Natural Gas",6261,"Yes"
"D","10/24/2018","06:07:12","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","06:07:12","Other","Other",2,"No"
"D","10/24/2018","06:07:12","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","06:07:12","Refuse","Renewables",335,"No"
"D","10/24/2018","06:07:12","Wind","Renewables",454,"No"
"D","10/24/2018","06:07:12","Wood","Renewables",335,"No"
"D","10/24/2018","06:14:44","Hydro","Hydro",509,"No"
"D","10/24/2018","06:14:44","Natural Gas","Natural Gas",6294,"Yes"
"D","10/24/2018","06:14:44","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","06:14:44","Other","Other",4,"No"
"D","10/24/2018","06:14:44","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","06:14:44","Refuse","Renewables",334,"No"
"D","10/24/2018","06:14:44","Wind","Renewables",475,"No"
"D","10/24/2018","06:14:44","Wood","Renewables",333,"No"
"D","10/24/2018","06:21:37","Hydro","Hydro",510,"No"
"D","10/24/2018","06:21:37","Natural Gas","Natural Gas",6651,"No"
"D","10/24/2018","06:21:37","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","06:21:37","Other","Other",4,"No"
"D","10/24/2018","06:21:37","Landfill Gas","Renewables",24,"No"
"D","10/24/2018","06:21:37","Refuse","Renewables",333,"No"
"D","10/24/2018","06:21:37","Wind","Renewables",479,"No"
"D","10/24/2018","06:21:37","Wood","Renewables",344,"Yes"
"D","10/24/2018","06:33:30","Hydro","Hydro",510,"No"
"D","10/24/2018","06:33:30","Natural Gas","Natural Gas",6843,"Yes"
"D","10/24/2018","06:33:30","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","06:33:30","Other","Other",4,"No"
"D","10/24/2018","06:33:30","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","06:33:30","Refuse","Renewables",334,"No"
"D","10/24/2018","06:33:30","Wind","Renewables",518,"No"
"D","10/24/2018","06:33:30","Wood","Renewables",356,"No"
"D","10/24/2018","06:40:44","Hydro","Hydro",510,"No"
"D","10/24/2018","06:40:44","Natural Gas","Natural Gas",6928,"Yes"
"D","10/24/2018","06:40:44","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","06:40:44","Other","Other",4,"No"
"D","10/24/2018","06:40:44","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","06:40:44","Refuse","Renewables",333,"No"
"D","10/24/2018","06:40:44","Wind","Renewables",518,"No"
"D","10/24/2018","06:40:44","Wood","Renewables",345,"No"
"D","10/24/2018","06:46:03","Hydro","Hydro",511,"No"
"D","10/24/2018","06:46:03","Natural Gas","Natural Gas",6838,"Yes"
"D","10/24/2018","06:46:03","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","06:46:03","Other","Other",4,"No"
"D","10/24/2018","06:46:03","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","06:46:03","Refuse","Renewables",331,"No"
"D","10/24/2018","06:46:03","Wind","Renewables",518,"No"
"D","10/24/2018","06:46:03","Wood","Renewables",349,"No"
"D","10/24/2018","06:53:42","Hydro","Hydro",660,"No"
"D","10/24/2018","06:53:42","Natural Gas","Natural Gas",7069,"Yes"
"D","10/24/2018","06:53:42","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","06:53:42","Other","Other",4,"No"
"D","10/24/2018","06:53:42","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","06:53:42","Refuse","Renewables",332,"No"
"D","10/24/2018","06:53:42","Wind","Renewables",437,"No"
"D","10/24/2018","06:53:42","Wood","Renewables",348,"No"
"D","10/24/2018","07:01:03","Hydro","Hydro",704,"No"
"D","10/24/2018","07:01:03","Natural Gas","Natural Gas",7213,"Yes"
"D","10/24/2018","07:01:03","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","07:01:03","Other","Other",4,"No"
"D","10/24/2018","07:01:03","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:01:03","Refuse","Renewables",334,"No"
"D","10/24/2018","07:01:03","Wind","Renewables",437,"No"
"D","10/24/2018","07:01:03","Wood","Renewables",347,"No"
"D","10/24/2018","07:10:26","Hydro","Hydro",704,"No"
"D","10/24/2018","07:10:26","Natural Gas","Natural Gas",7388,"Yes"
"D","10/24/2018","07:10:26","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","07:10:26","Other","Other",4,"No"
"D","10/24/2018","07:10:26","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:10:26","Refuse","Renewables",331,"No"
"D","10/24/2018","07:10:26","Wind","Renewables",404,"No"
"D","10/24/2018","07:10:26","Wood","Renewables",353,"No"
"D","10/24/2018","07:21:46","Hydro","Hydro",707,"No"
"D","10/24/2018","07:21:46","Natural Gas","Natural Gas",7348,"Yes"
"D","10/24/2018","07:21:46","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","07:21:46","Other","Other",4,"No"
"D","10/24/2018","07:21:46","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:21:46","Refuse","Renewables",326,"No"
"D","10/24/2018","07:21:46","Wind","Renewables",482,"No"
"D","10/24/2018","07:21:46","Wood","Renewables",358,"No"
"D","10/24/2018","07:29:23","Hydro","Hydro",840,"No"
"D","10/24/2018","07:29:23","Natural Gas","Natural Gas",7243,"Yes"
"D","10/24/2018","07:29:23","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","07:29:23","Other","Other",4,"No"
"D","10/24/2018","07:29:23","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:29:23","Refuse","Renewables",332,"No"
"D","10/24/2018","07:29:23","Wind","Renewables",482,"No"
"D","10/24/2018","07:29:23","Wood","Renewables",356,"No"
"D","10/24/2018","07:32:29","Hydro","Hydro",840,"No"
"D","10/24/2018","07:32:29","Natural Gas","Natural Gas",7350,"Yes"
"D","10/24/2018","07:32:29","Nuclear","Nuclear",1898,"No"
"D","10/24/2018","07:32:29","Other","Other",4,"No"
"D","10/24/2018","07:32:29","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:32:29","Refuse","Renewables",333,"No"
"D","10/24/2018","07:32:29","Solar","Renewables",0,"No"
"D","10/24/2018","07:32:29","Wind","Renewables",482,"No"
"D","10/24/2018","07:32:29","Wood","Renewables",357,"No"
"D","10/24/2018","07:37:38","Hydro","Hydro",840,"No"
"D","10/24/2018","07:37:38","Natural Gas","Natural Gas",7337,"Yes"
"D","10/24/2018","07:37:38","Nuclear","Nuclear",1896,"No"
"D","10/24/2018","07:37:38","Other","Other",4,"No"
"D","10/24/2018","07:37:38","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:37:38","Refuse","Renewables",333,"No"
"D","10/24/2018","07:37:38","Solar","Renewables",0,"No"
"D","10/24/2018","07:37:38","Wind","Renewables",522,"No"
"D","10/24/2018","07:37:38","Wood","Renewables",351,"No"
"D","10/24/2018","07:40:30","Hydro","Hydro",840,"No"
"D","10/24/2018","07:40:30","Natural Gas","Natural Gas",7359,"Yes"
"D","10/24/2018","07:40:30","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","07:40:30","Other","Other",4,"No"
"D","10/24/2018","07:40:30","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:40:30","Refuse","Renewables",335,"No"
"D","10/24/2018","07:40:30","Solar","Renewables",0,"No"
"D","10/24/2018","07:40:30","Wind","Renewables",522,"No"
"D","10/24/2018","07:40:30","Wood","Renewables",350,"No"
"D","10/24/2018","07:44:23","Hydro","Hydro",840,"No"
"D","10/24/2018","07:44:23","Natural Gas","Natural Gas",7355,"Yes"
"D","10/24/2018","07:44:23","Nuclear","Nuclear",1897,"No"
"D","10/24/2018","07:44:23","Other","Other",4,"No"
"D","10/24/2018","07:44:23","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:44:23","Refuse","Renewables",334,"No"
"D","10/24/2018","07:44:23","Solar","Renewables",1,"No"
"D","10/24/2018","07:44:23","Wind","Renewables",522,"No"
"D","10/24/2018","07:44:23","Wood","Renewables",354,"No"
"D","10/24/2018","07:45:40","Hydro","Hydro",840,"No"
"D","10/24/2018","07:45:40","Natural Gas","Natural Gas",7357,"Yes"
"D","10/24/2018","07:45:40","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","07:45:40","Other","Other",4,"No"
"D","10/24/2018","07:45:40","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:45:40","Refuse","Renewables",335,"No"
"D","10/24/2018","07:45:40","Solar","Renewables",1,"No"
"D","10/24/2018","07:45:40","Wind","Renewables",520,"No"
"D","10/24/2018","07:45:40","Wood","Renewables",349,"No"
"D","10/24/2018","07:53:37","Hydro","Hydro",742,"No"
"D","10/24/2018","07:53:37","Natural Gas","Natural Gas",7169,"Yes"
"D","10/24/2018","07:53:37","Nuclear","Nuclear",1900,"No"
"D","10/24/2018","07:53:37","Other","Other",4,"No"
"D","10/24/2018","07:53:37","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","07:53:37","Refuse","Renewables",337,"No"
"D","10/24/2018","07:53:37","Solar","Renewables",1,"No"
"D","10/24/2018","07:53:37","Wind","Renewables",500,"No"
"D","10/24/2018","07:53:37","Wood","Renewables",361,"No"
"D","10/24/2018","08:08:00","Hydro","Hydro",648,"No"
"D","10/24/2018","08:08:00","Natural Gas","Natural Gas",7186,"Yes"
"D","10/24/2018","08:08:00","Nuclear","Nuclear",1901,"No"
"D","10/24/2018","08:08:00","Other","Other",4,"No"
"D","10/24/2018","08:08:00","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","08:08:00","Refuse","Renewables",338,"No"
"D","10/24/2018","08:08:00","Solar","Renewables",3,"No"
"D","10/24/2018","08:08:00","Wind","Renewables",499,"Yes"
"D","10/24/2018","08:08:00","Wood","Renewables",358,"No"
"D","10/24/2018","08:13:19","Hydro","Hydro",638,"No"
"D","10/24/2018","08:13:19","Natural Gas","Natural Gas",7181,"Yes"
"D","10/24/2018","08:13:19","Nuclear","Nuclear",1900,"No"
"D","10/24/2018","08:13:19","Oil","Oil",3,"No"
"D","10/24/2018","08:13:19","Other","Other",4,"No"
"D","10/24/2018","08:13:19","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","08:13:19","Refuse","Renewables",337,"No"
"D","10/24/2018","08:13:19","Solar","Renewables",2,"No"
"D","10/24/2018","08:13:19","Wind","Renewables",498,"Yes"
"D","10/24/2018","08:13:19","Wood","Renewables",357,"No"
"D","10/24/2018","08:15:42","Hydro","Hydro",638,"No"
"D","10/24/2018","08:15:42","Natural Gas","Natural Gas",7193,"Yes"
"D","10/24/2018","08:15:42","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","08:15:42","Oil","Oil",3,"No"
"D","10/24/2018","08:15:42","Other","Other",4,"No"
"D","10/24/2018","08:15:42","Landfill Gas","Renewables",25,"No"
"D","10/24/2018","08:15:42","Refuse","Renewables",333,"No"
"D","10/24/2018","08:15:42","Solar","Renewables",2,"No"
"D","10/24/2018","08:15:42","Wind","Renewables",494,"No"
"D","10/24/2018","08:15:42","Wood","Renewables",356,"No"
"D","10/24/2018","08:16:20","Hydro","Hydro",638,"No"
"D","10/24/2018","08:16:20","Natural Gas","Natural Gas",7159,"Yes"
"D","10/24/2018","08:16:20","Nuclear","Nuclear",1899,"No"
"D","10/24/2018","08:16:20","Oil","Oil",3,"No"
"D","10/24/2018","08:16:20","Other","Other",4,"No"
"D","10/24/2018","08:16:20","Landfill Gas","Renewables",25,"No"
