"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200827.csv"
"C","Report for 08/27/2020"
"C","Report generated 09/01/2020 14:25:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/27/2020","00:06:08","Hydro","Hydro",207,"No"
"D","08/27/2020","00:06:08","Natural Gas","Natural Gas",4298,"Yes"
"D","08/27/2020","00:06:08","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","00:06:08","Other","Other",2,"No"
"D","08/27/2020","00:06:08","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:06:08","Refuse","Renewables",372,"No"
"D","08/27/2020","00:06:08","Wind","Renewables",827,"Yes"
"D","08/27/2020","00:06:08","Wood","Renewables",304,"No"
"D","08/27/2020","00:20:20","Hydro","Hydro",206,"No"
"D","08/27/2020","00:20:20","Natural Gas","Natural Gas",4246,"Yes"
"D","08/27/2020","00:20:20","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","00:20:20","Other","Other",4,"No"
"D","08/27/2020","00:20:20","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:20:20","Refuse","Renewables",365,"No"
"D","08/27/2020","00:20:20","Wind","Renewables",824,"Yes"
"D","08/27/2020","00:20:20","Wood","Renewables",304,"No"
"D","08/27/2020","00:20:29","Hydro","Hydro",206,"No"
"D","08/27/2020","00:20:29","Natural Gas","Natural Gas",4246,"Yes"
"D","08/27/2020","00:20:29","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","00:20:29","Other","Other",4,"No"
"D","08/27/2020","00:20:29","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:20:29","Refuse","Renewables",365,"No"
"D","08/27/2020","00:20:29","Wind","Renewables",824,"Yes"
"D","08/27/2020","00:20:29","Wood","Renewables",304,"No"
"D","08/27/2020","00:33:13","Hydro","Hydro",207,"No"
"D","08/27/2020","00:33:13","Natural Gas","Natural Gas",4172,"Yes"
"D","08/27/2020","00:33:13","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","00:33:13","Other","Other",4,"No"
"D","08/27/2020","00:33:13","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:33:13","Refuse","Renewables",370,"No"
"D","08/27/2020","00:33:13","Wind","Renewables",815,"Yes"
"D","08/27/2020","00:33:13","Wood","Renewables",305,"No"
"D","08/27/2020","00:39:20","Hydro","Hydro",206,"No"
"D","08/27/2020","00:39:20","Natural Gas","Natural Gas",3861,"Yes"
"D","08/27/2020","00:39:20","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","00:39:20","Other","Other",19,"No"
"D","08/27/2020","00:39:20","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:39:20","Refuse","Renewables",370,"No"
"D","08/27/2020","00:39:20","Wind","Renewables",815,"Yes"
"D","08/27/2020","00:39:20","Wood","Renewables",303,"No"
"D","08/27/2020","00:42:21","Hydro","Hydro",206,"No"
"D","08/27/2020","00:42:21","Natural Gas","Natural Gas",3982,"Yes"
"D","08/27/2020","00:42:21","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","00:42:21","Other","Other",4,"No"
"D","08/27/2020","00:42:21","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:42:21","Refuse","Renewables",371,"No"
"D","08/27/2020","00:42:21","Wind","Renewables",806,"Yes"
"D","08/27/2020","00:42:21","Wood","Renewables",304,"No"
"D","08/27/2020","00:51:44","Hydro","Hydro",205,"No"
"D","08/27/2020","00:51:44","Natural Gas","Natural Gas",3875,"Yes"
"D","08/27/2020","00:51:44","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","00:51:44","Other","Other",4,"No"
"D","08/27/2020","00:51:44","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","00:51:44","Refuse","Renewables",372,"No"
"D","08/27/2020","00:51:44","Wind","Renewables",803,"Yes"
"D","08/27/2020","00:51:44","Wood","Renewables",306,"No"
"D","08/27/2020","01:07:01","Hydro","Hydro",207,"No"
"D","08/27/2020","01:07:01","Natural Gas","Natural Gas",4116,"Yes"
"D","08/27/2020","01:07:01","Nuclear","Nuclear",3312,"No"
"D","08/27/2020","01:07:01","Other","Other",15,"No"
"D","08/27/2020","01:07:01","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:07:01","Refuse","Renewables",368,"No"
"D","08/27/2020","01:07:01","Wind","Renewables",776,"Yes"
"D","08/27/2020","01:07:01","Wood","Renewables",305,"No"
"D","08/27/2020","01:20:28","Hydro","Hydro",206,"No"
"D","08/27/2020","01:20:28","Natural Gas","Natural Gas",4262,"Yes"
"D","08/27/2020","01:20:28","Nuclear","Nuclear",3312,"No"
"D","08/27/2020","01:20:28","Other","Other",10,"No"
"D","08/27/2020","01:20:28","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:20:28","Refuse","Renewables",350,"No"
"D","08/27/2020","01:20:28","Wind","Renewables",749,"Yes"
"D","08/27/2020","01:20:28","Wood","Renewables",303,"No"
"D","08/27/2020","01:36:13","Hydro","Hydro",207,"No"
"D","08/27/2020","01:36:13","Natural Gas","Natural Gas",4231,"Yes"
"D","08/27/2020","01:36:13","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","01:36:13","Other","Other",2,"No"
"D","08/27/2020","01:36:13","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:36:13","Refuse","Renewables",367,"No"
"D","08/27/2020","01:36:13","Wind","Renewables",753,"Yes"
"D","08/27/2020","01:36:13","Wood","Renewables",306,"No"
"D","08/27/2020","01:50:24","Hydro","Hydro",204,"No"
"D","08/27/2020","01:50:24","Natural Gas","Natural Gas",4100,"Yes"
"D","08/27/2020","01:50:24","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","01:50:24","Other","Other",5,"No"
"D","08/27/2020","01:50:24","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:50:24","Refuse","Renewables",374,"No"
"D","08/27/2020","01:50:24","Wind","Renewables",743,"Yes"
"D","08/27/2020","01:50:24","Wood","Renewables",304,"No"
"D","08/27/2020","01:53:43","Hydro","Hydro",204,"No"
"D","08/27/2020","01:53:43","Natural Gas","Natural Gas",4146,"Yes"
"D","08/27/2020","01:53:43","Nuclear","Nuclear",3311,"No"
"D","08/27/2020","01:53:43","Other","Other",2,"No"
"D","08/27/2020","01:53:43","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:53:43","Refuse","Renewables",369,"No"
"D","08/27/2020","01:53:43","Wind","Renewables",751,"Yes"
"D","08/27/2020","01:53:43","Wood","Renewables",305,"No"
"D","08/27/2020","01:58:35","Hydro","Hydro",203,"No"
"D","08/27/2020","01:58:35","Natural Gas","Natural Gas",4262,"Yes"
"D","08/27/2020","01:58:35","Nuclear","Nuclear",3312,"No"
"D","08/27/2020","01:58:35","Other","Other",21,"No"
"D","08/27/2020","01:58:35","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","01:58:35","Refuse","Renewables",374,"No"
"D","08/27/2020","01:58:35","Wind","Renewables",739,"Yes"
"D","08/27/2020","01:58:35","Wood","Renewables",302,"No"
"D","08/27/2020","02:06:58","Hydro","Hydro",203,"No"
"D","08/27/2020","02:06:58","Natural Gas","Natural Gas",4480,"Yes"
"D","08/27/2020","02:06:58","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","02:06:58","Other","Other",2,"No"
"D","08/27/2020","02:06:58","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","02:06:58","Refuse","Renewables",372,"No"
"D","08/27/2020","02:06:58","Wind","Renewables",730,"Yes"
"D","08/27/2020","02:06:58","Wood","Renewables",304,"No"
"D","08/27/2020","02:08:29","Hydro","Hydro",203,"No"
"D","08/27/2020","02:08:29","Natural Gas","Natural Gas",4479,"Yes"
"D","08/27/2020","02:08:29","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","02:08:29","Other","Other",16,"No"
"D","08/27/2020","02:08:29","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","02:08:29","Refuse","Renewables",369,"No"
"D","08/27/2020","02:08:29","Wind","Renewables",731,"Yes"
"D","08/27/2020","02:08:29","Wood","Renewables",303,"No"
"D","08/27/2020","02:24:47","Hydro","Hydro",203,"No"
"D","08/27/2020","02:24:47","Natural Gas","Natural Gas",4782,"Yes"
"D","08/27/2020","02:24:47","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","02:24:47","Other","Other",2,"No"
"D","08/27/2020","02:24:47","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","02:24:47","Refuse","Renewables",364,"No"
"D","08/27/2020","02:24:47","Wind","Renewables",714,"Yes"
"D","08/27/2020","02:24:47","Wood","Renewables",302,"No"
"D","08/27/2020","02:39:08","Hydro","Hydro",201,"No"
"D","08/27/2020","02:39:08","Natural Gas","Natural Gas",4779,"Yes"
"D","08/27/2020","02:39:08","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","02:39:08","Other","Other",2,"No"
"D","08/27/2020","02:39:08","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","02:39:08","Refuse","Renewables",367,"No"
"D","08/27/2020","02:39:08","Wind","Renewables",732,"Yes"
"D","08/27/2020","02:39:08","Wood","Renewables",301,"No"
"D","08/27/2020","02:51:32","Hydro","Hydro",201,"No"
"D","08/27/2020","02:51:32","Natural Gas","Natural Gas",4675,"Yes"
"D","08/27/2020","02:51:32","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","02:51:32","Other","Other",2,"No"
"D","08/27/2020","02:51:32","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","02:51:32","Refuse","Renewables",374,"No"
"D","08/27/2020","02:51:32","Wind","Renewables",725,"Yes"
"D","08/27/2020","02:51:32","Wood","Renewables",303,"No"
"D","08/27/2020","03:08:09","Hydro","Hydro",201,"No"
"D","08/27/2020","03:08:09","Natural Gas","Natural Gas",4459,"Yes"
"D","08/27/2020","03:08:09","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","03:08:09","Other","Other",2,"No"
"D","08/27/2020","03:08:09","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","03:08:09","Refuse","Renewables",372,"No"
"D","08/27/2020","03:08:09","Wind","Renewables",737,"Yes"
"D","08/27/2020","03:08:09","Wood","Renewables",301,"No"
"D","08/27/2020","03:21:05","Hydro","Hydro",202,"No"
"D","08/27/2020","03:21:05","Natural Gas","Natural Gas",4507,"Yes"
"D","08/27/2020","03:21:05","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","03:21:05","Other","Other",4,"No"
"D","08/27/2020","03:21:05","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","03:21:05","Refuse","Renewables",363,"No"
"D","08/27/2020","03:21:05","Wind","Renewables",734,"Yes"
"D","08/27/2020","03:21:05","Wood","Renewables",301,"No"
"D","08/27/2020","03:34:35","Hydro","Hydro",202,"No"
"D","08/27/2020","03:34:35","Natural Gas","Natural Gas",4560,"Yes"
"D","08/27/2020","03:34:35","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","03:34:35","Other","Other",3,"No"
"D","08/27/2020","03:34:35","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","03:34:35","Refuse","Renewables",366,"No"
"D","08/27/2020","03:34:35","Wind","Renewables",736,"Yes"
"D","08/27/2020","03:34:35","Wood","Renewables",303,"No"
"D","08/27/2020","03:51:45","Hydro","Hydro",201,"No"
"D","08/27/2020","03:51:45","Natural Gas","Natural Gas",4551,"Yes"
"D","08/27/2020","03:51:45","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","03:51:45","Other","Other",6,"No"
"D","08/27/2020","03:51:45","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","03:51:45","Refuse","Renewables",369,"No"
"D","08/27/2020","03:51:45","Wind","Renewables",719,"Yes"
"D","08/27/2020","03:51:45","Wood","Renewables",304,"No"
"D","08/27/2020","04:16:42","Hydro","Hydro",202,"No"
"D","08/27/2020","04:16:42","Natural Gas","Natural Gas",4577,"Yes"
"D","08/27/2020","04:16:42","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","04:16:42","Other","Other",3,"No"
"D","08/27/2020","04:16:42","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","04:16:42","Refuse","Renewables",367,"No"
"D","08/27/2020","04:16:42","Wind","Renewables",708,"Yes"
"D","08/27/2020","04:16:42","Wood","Renewables",304,"No"
"D","08/27/2020","04:23:32","Hydro","Hydro",201,"No"
"D","08/27/2020","04:23:32","Natural Gas","Natural Gas",4754,"Yes"
"D","08/27/2020","04:23:32","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","04:23:32","Other","Other",2,"No"
"D","08/27/2020","04:23:32","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","04:23:32","Refuse","Renewables",369,"No"
"D","08/27/2020","04:23:32","Wind","Renewables",706,"Yes"
"D","08/27/2020","04:23:32","Wood","Renewables",304,"No"
"D","08/27/2020","04:37:25","Hydro","Hydro",204,"No"
"D","08/27/2020","04:37:25","Natural Gas","Natural Gas",4801,"Yes"
"D","08/27/2020","04:37:25","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","04:37:25","Other","Other",3,"No"
"D","08/27/2020","04:37:25","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","04:37:25","Refuse","Renewables",366,"No"
"D","08/27/2020","04:37:25","Wind","Renewables",702,"Yes"
"D","08/27/2020","04:37:25","Wood","Renewables",304,"No"
"D","08/27/2020","04:55:10","Hydro","Hydro",204,"No"
"D","08/27/2020","04:55:10","Natural Gas","Natural Gas",4807,"Yes"
"D","08/27/2020","04:55:10","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","04:55:10","Other","Other",3,"No"
"D","08/27/2020","04:55:10","Landfill Gas","Renewables",30,"No"
