"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210610.csv"
"C","Report for 06/10/2021"
"C","Report generated 06/16/2021 06:49:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/10/2021","00:09:05","Hydro","Hydro",321,"No"
"D","06/10/2021","00:09:05","Natural Gas","Natural Gas",7470,"Yes"
"D","06/10/2021","00:09:05","Nuclear","Nuclear",3367,"No"
"D","06/10/2021","00:09:05","Other","Other",6,"No"
"D","06/10/2021","00:09:05","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","00:09:05","Refuse","Renewables",320,"No"
"D","06/10/2021","00:09:05","Wind","Renewables",583,"No"
"D","06/10/2021","00:09:05","Wood","Renewables",257,"No"
"D","06/10/2021","00:24:12","Hydro","Hydro",319,"No"
"D","06/10/2021","00:24:12","Natural Gas","Natural Gas",7237,"Yes"
"D","06/10/2021","00:24:12","Nuclear","Nuclear",3367,"No"
"D","06/10/2021","00:24:12","Other","Other",2,"No"
"D","06/10/2021","00:24:12","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","00:24:12","Refuse","Renewables",314,"No"
"D","06/10/2021","00:24:12","Wind","Renewables",602,"No"
"D","06/10/2021","00:24:12","Wood","Renewables",256,"No"
"D","06/10/2021","00:37:53","Hydro","Hydro",311,"No"
"D","06/10/2021","00:37:53","Natural Gas","Natural Gas",7071,"Yes"
"D","06/10/2021","00:37:53","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","00:37:53","Other","Other",2,"No"
"D","06/10/2021","00:37:53","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","00:37:53","Refuse","Renewables",311,"No"
"D","06/10/2021","00:37:53","Wind","Renewables",620,"No"
"D","06/10/2021","00:37:53","Wood","Renewables",256,"No"
"D","06/10/2021","00:53:27","Hydro","Hydro",311,"No"
"D","06/10/2021","00:53:27","Natural Gas","Natural Gas",7034,"Yes"
"D","06/10/2021","00:53:27","Nuclear","Nuclear",3369,"No"
"D","06/10/2021","00:53:27","Other","Other",16,"No"
"D","06/10/2021","00:53:27","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","00:53:27","Refuse","Renewables",317,"No"
"D","06/10/2021","00:53:27","Wind","Renewables",654,"No"
"D","06/10/2021","00:53:27","Wood","Renewables",260,"No"
"D","06/10/2021","01:09:33","Hydro","Hydro",303,"No"
"D","06/10/2021","01:09:33","Natural Gas","Natural Gas",6955,"Yes"
"D","06/10/2021","01:09:33","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","01:09:33","Other","Other",20,"No"
"D","06/10/2021","01:09:33","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","01:09:33","Refuse","Renewables",312,"No"
"D","06/10/2021","01:09:33","Wind","Renewables",656,"No"
"D","06/10/2021","01:09:33","Wood","Renewables",253,"No"
"D","06/10/2021","01:21:17","Hydro","Hydro",291,"No"
"D","06/10/2021","01:21:17","Natural Gas","Natural Gas",6870,"Yes"
"D","06/10/2021","01:21:17","Nuclear","Nuclear",3367,"No"
"D","06/10/2021","01:21:17","Other","Other",29,"No"
"D","06/10/2021","01:21:17","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","01:21:17","Refuse","Renewables",325,"No"
"D","06/10/2021","01:21:17","Wind","Renewables",673,"No"
"D","06/10/2021","01:21:17","Wood","Renewables",257,"No"
"D","06/10/2021","01:21:25","Hydro","Hydro",291,"No"
"D","06/10/2021","01:21:25","Natural Gas","Natural Gas",6870,"Yes"
"D","06/10/2021","01:21:25","Nuclear","Nuclear",3367,"No"
"D","06/10/2021","01:21:25","Other","Other",29,"No"
"D","06/10/2021","01:21:25","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","01:21:25","Refuse","Renewables",325,"No"
"D","06/10/2021","01:21:25","Wind","Renewables",673,"No"
"D","06/10/2021","01:21:25","Wood","Renewables",257,"No"
"D","06/10/2021","01:37:29","Hydro","Hydro",289,"No"
"D","06/10/2021","01:37:29","Natural Gas","Natural Gas",7009,"Yes"
"D","06/10/2021","01:37:29","Nuclear","Nuclear",3362,"No"
"D","06/10/2021","01:37:29","Other","Other",2,"No"
"D","06/10/2021","01:37:29","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","01:37:29","Refuse","Renewables",322,"No"
