"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190911.csv"
"C","Report for 09/11/2019"
"C","Report generated 04/16/2020 21:25:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2019","01:47:30","Wood","Renewables",305,"No"
"D","09/11/2019","02:01:21","Hydro","Hydro",262,"No"
"D","09/11/2019","02:01:21","Natural Gas","Natural Gas",3420,"Yes"
"D","09/11/2019","02:01:21","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","02:01:21","Other","Other",2,"No"
"D","09/11/2019","02:01:21","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:01:21","Refuse","Renewables",370,"No"
"D","09/11/2019","02:01:21","Wind","Renewables",523,"No"
"D","09/11/2019","02:01:21","Wood","Renewables",307,"No"
"D","09/11/2019","02:02:49","Hydro","Hydro",262,"No"
"D","09/11/2019","02:02:49","Natural Gas","Natural Gas",3403,"Yes"
"D","09/11/2019","02:02:49","Nuclear","Nuclear",3292,"No"
"D","09/11/2019","02:02:49","Other","Other",8,"No"
"D","09/11/2019","02:02:49","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:02:49","Refuse","Renewables",370,"No"
"D","09/11/2019","02:02:49","Wind","Renewables",519,"No"
"D","09/11/2019","02:02:49","Wood","Renewables",307,"No"
"D","09/11/2019","02:09:19","Hydro","Hydro",261,"No"
"D","09/11/2019","02:09:19","Natural Gas","Natural Gas",3506,"Yes"
"D","09/11/2019","02:09:19","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","02:09:19","Other","Other",2,"No"
"D","09/11/2019","02:09:19","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:09:19","Refuse","Renewables",367,"No"
"D","09/11/2019","02:09:19","Wind","Renewables",516,"No"
"D","09/11/2019","02:09:19","Wood","Renewables",308,"No"
"D","09/11/2019","02:16:30","Hydro","Hydro",260,"No"
"D","09/11/2019","02:16:30","Natural Gas","Natural Gas",3630,"Yes"
"D","09/11/2019","02:16:30","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","02:16:30","Other","Other",2,"No"
"D","09/11/2019","02:16:30","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:16:30","Refuse","Renewables",365,"No"
"D","09/11/2019","02:16:30","Wind","Renewables",529,"No"
"D","09/11/2019","02:16:30","Wood","Renewables",310,"No"
"D","09/11/2019","02:21:11","Hydro","Hydro",260,"No"
"D","09/11/2019","02:21:11","Natural Gas","Natural Gas",3568,"Yes"
"D","09/11/2019","02:21:11","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","02:21:11","Other","Other",2,"No"
"D","09/11/2019","02:21:11","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:21:11","Refuse","Renewables",357,"No"
"D","09/11/2019","02:21:11","Wind","Renewables",539,"No"
"D","09/11/2019","02:21:11","Wood","Renewables",309,"No"
"D","09/11/2019","02:36:25","Hydro","Hydro",260,"No"
"D","09/11/2019","02:36:25","Natural Gas","Natural Gas",3516,"Yes"
"D","09/11/2019","02:36:25","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","02:36:25","Other","Other",2,"No"
"D","09/11/2019","02:36:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:36:25","Refuse","Renewables",366,"No"
"D","09/11/2019","02:36:25","Wind","Renewables",533,"No"
"D","09/11/2019","02:36:25","Wood","Renewables",301,"No"
"D","09/11/2019","02:43:04","Hydro","Hydro",260,"No"
"D","09/11/2019","02:43:04","Natural Gas","Natural Gas",3470,"Yes"
"D","09/11/2019","02:43:04","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","02:43:04","Other","Other",2,"No"
"D","09/11/2019","02:43:04","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:43:04","Refuse","Renewables",360,"No"
"D","09/11/2019","02:43:04","Wind","Renewables",546,"No"
"D","09/11/2019","02:43:04","Wood","Renewables",300,"No"
"D","09/11/2019","02:51:07","Hydro","Hydro",260,"No"
"D","09/11/2019","02:51:07","Natural Gas","Natural Gas",3401,"Yes"
"D","09/11/2019","02:51:07","Nuclear","Nuclear",3289,"No"
"D","09/11/2019","02:51:07","Other","Other",4,"No"
"D","09/11/2019","02:51:07","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","02:51:07","Refuse","Renewables",366,"No"
"D","09/11/2019","02:51:07","Wind","Renewables",538,"No"
"D","09/11/2019","02:51:07","Wood","Renewables",299,"No"
"D","09/11/2019","03:01:24","Hydro","Hydro",260,"No"
"D","09/11/2019","03:01:24","Natural Gas","Natural Gas",3401,"Yes"
"D","09/11/2019","03:01:24","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","03:01:24","Other","Other",2,"No"
"D","09/11/2019","03:01:24","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:01:24","Refuse","Renewables",363,"No"
"D","09/11/2019","03:01:24","Wind","Renewables",553,"No"
"D","09/11/2019","03:01:24","Wood","Renewables",294,"No"
"D","09/11/2019","03:07:42","Hydro","Hydro",259,"No"
"D","09/11/2019","03:07:42","Natural Gas","Natural Gas",3502,"Yes"
"D","09/11/2019","03:07:42","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","03:07:42","Other","Other",2,"No"
"D","09/11/2019","03:07:42","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:07:42","Refuse","Renewables",364,"No"
"D","09/11/2019","03:07:42","Wind","Renewables",554,"No"
"D","09/11/2019","03:07:42","Wood","Renewables",292,"No"
"D","09/11/2019","03:20:43","Hydro","Hydro",259,"No"
"D","09/11/2019","03:20:43","Natural Gas","Natural Gas",3454,"Yes"
"D","09/11/2019","03:20:43","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","03:20:43","Other","Other",3,"No"
"D","09/11/2019","03:20:43","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:20:43","Refuse","Renewables",370,"No"
"D","09/11/2019","03:20:43","Wind","Renewables",552,"No"
"D","09/11/2019","03:20:43","Wood","Renewables",288,"No"
"D","09/11/2019","03:38:39","Hydro","Hydro",259,"No"
"D","09/11/2019","03:38:39","Natural Gas","Natural Gas",3479,"Yes"
"D","09/11/2019","03:38:39","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","03:38:39","Other","Other",2,"No"
"D","09/11/2019","03:38:39","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:38:39","Refuse","Renewables",374,"No"
"D","09/11/2019","03:38:39","Wind","Renewables",536,"No"
"D","09/11/2019","03:38:39","Wood","Renewables",288,"No"
"D","09/11/2019","03:47:35","Hydro","Hydro",258,"No"
"D","09/11/2019","03:47:35","Natural Gas","Natural Gas",3481,"Yes"
"D","09/11/2019","03:47:35","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","03:47:35","Other","Other",2,"No"
"D","09/11/2019","03:47:35","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:47:35","Refuse","Renewables",366,"No"
"D","09/11/2019","03:47:35","Wind","Renewables",543,"No"
"D","09/11/2019","03:47:35","Wood","Renewables",288,"No"
"D","09/11/2019","03:55:29","Hydro","Hydro",258,"No"
"D","09/11/2019","03:55:29","Natural Gas","Natural Gas",3503,"Yes"
"D","09/11/2019","03:55:29","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","03:55:29","Other","Other",2,"No"
"D","09/11/2019","03:55:29","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","03:55:29","Refuse","Renewables",372,"No"
"D","09/11/2019","03:55:29","Wind","Renewables",546,"No"
"D","09/11/2019","03:55:29","Wood","Renewables",287,"No"
"D","09/11/2019","04:03:33","Hydro","Hydro",258,"No"
"D","09/11/2019","04:03:33","Natural Gas","Natural Gas",3509,"Yes"
"D","09/11/2019","04:03:33","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","04:03:33","Other","Other",2,"No"
"D","09/11/2019","04:03:33","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:03:33","Refuse","Renewables",367,"No"
"D","09/11/2019","04:03:33","Wind","Renewables",553,"No"
"D","09/11/2019","04:03:33","Wood","Renewables",286,"No"
"D","09/11/2019","04:09:42","Hydro","Hydro",257,"No"
"D","09/11/2019","04:09:42","Natural Gas","Natural Gas",3326,"Yes"
"D","09/11/2019","04:09:42","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","04:09:42","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:09:42","Refuse","Renewables",344,"No"
"D","09/11/2019","04:09:42","Wind","Renewables",531,"No"
"D","09/11/2019","04:09:42","Wood","Renewables",287,"No"
"D","09/11/2019","04:10:25","Hydro","Hydro",257,"No"
"D","09/11/2019","04:10:25","Natural Gas","Natural Gas",3293,"Yes"
"D","09/11/2019","04:10:25","Nuclear","Nuclear",3289,"No"
"D","09/11/2019","04:10:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:10:25","Refuse","Renewables",342,"No"
"D","09/11/2019","04:10:25","Wind","Renewables",541,"No"
"D","09/11/2019","04:10:25","Wood","Renewables",287,"No"
"D","09/11/2019","04:14:20","Hydro","Hydro",257,"No"
"D","09/11/2019","04:14:20","Natural Gas","Natural Gas",3358,"Yes"
"D","09/11/2019","04:14:20","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","04:14:20","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:14:20","Refuse","Renewables",335,"No"
"D","09/11/2019","04:14:20","Wind","Renewables",528,"No"
"D","09/11/2019","04:14:20","Wood","Renewables",288,"No"
"D","09/11/2019","04:17:27","Hydro","Hydro",258,"No"
"D","09/11/2019","04:17:27","Natural Gas","Natural Gas",3390,"Yes"
"D","09/11/2019","04:17:27","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","04:17:27","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:17:27","Refuse","Renewables",335,"No"
"D","09/11/2019","04:17:27","Wind","Renewables",529,"No"
"D","09/11/2019","04:17:27","Wood","Renewables",288,"No"
"D","09/11/2019","04:25:57","Hydro","Hydro",257,"No"
"D","09/11/2019","04:25:57","Natural Gas","Natural Gas",3408,"Yes"
"D","09/11/2019","04:25:57","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","04:25:57","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:25:57","Refuse","Renewables",356,"No"
"D","09/11/2019","04:25:57","Wind","Renewables",519,"No"
"D","09/11/2019","04:25:57","Wood","Renewables",283,"No"
"D","09/11/2019","04:29:03","Hydro","Hydro",258,"No"
"D","09/11/2019","04:29:03","Natural Gas","Natural Gas",3438,"Yes"
"D","09/11/2019","04:29:03","Nuclear","Nuclear",3289,"No"
"D","09/11/2019","04:29:03","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:29:03","Refuse","Renewables",352,"No"
"D","09/11/2019","04:29:03","Wind","Renewables",534,"No"
"D","09/11/2019","04:29:03","Wood","Renewables",284,"No"
"D","09/11/2019","04:36:27","Hydro","Hydro",258,"No"
"D","09/11/2019","04:36:27","Natural Gas","Natural Gas",3435,"Yes"
"D","09/11/2019","04:36:27","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","04:36:27","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:36:27","Refuse","Renewables",349,"No"
"D","09/11/2019","04:36:27","Wind","Renewables",523,"No"
"D","09/11/2019","04:36:27","Wood","Renewables",281,"No"
"D","09/11/2019","04:45:39","Hydro","Hydro",261,"No"
"D","09/11/2019","04:45:39","Natural Gas","Natural Gas",3535,"Yes"
"D","09/11/2019","04:45:39","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","04:45:39","Other","Other",3,"No"
"D","09/11/2019","04:45:39","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:45:39","Refuse","Renewables",349,"No"
"D","09/11/2019","04:45:39","Wind","Renewables",519,"No"
"D","09/11/2019","04:45:39","Wood","Renewables",282,"No"
"D","09/11/2019","04:54:18","Hydro","Hydro",259,"No"
"D","09/11/2019","04:54:18","Natural Gas","Natural Gas",3684,"Yes"
"D","09/11/2019","04:54:18","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","04:54:18","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","04:54:18","Refuse","Renewables",336,"No"
"D","09/11/2019","04:54:18","Wind","Renewables",541,"No"
"D","09/11/2019","04:54:18","Wood","Renewables",280,"No"
"D","09/11/2019","05:00:19","Hydro","Hydro",260,"No"
"D","09/11/2019","05:00:19","Natural Gas","Natural Gas",3736,"Yes"
"D","09/11/2019","05:00:19","Nuclear","Nuclear",3289,"No"
"D","09/11/2019","05:00:19","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:00:19","Refuse","Renewables",339,"No"
"D","09/11/2019","05:00:19","Wind","Renewables",538,"No"
"D","09/11/2019","05:00:19","Wood","Renewables",280,"No"
"D","09/11/2019","05:03:04","Hydro","Hydro",260,"No"
"D","09/11/2019","05:03:04","Natural Gas","Natural Gas",3874,"No"
"D","09/11/2019","05:03:04","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","05:03:04","Other","Other",15,"No"
"D","09/11/2019","05:03:04","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:03:04","Refuse","Renewables",339,"No"
"D","09/11/2019","05:03:04","Wind","Renewables",548,"No"
"D","09/11/2019","05:03:04","Wood","Renewables",285,"Yes"
"D","09/11/2019","05:04:25","Hydro","Hydro",260,"Yes"
"D","09/11/2019","05:04:25","Natural Gas","Natural Gas",3874,"No"
"D","09/11/2019","05:04:25","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","05:04:25","Other","Other",15,"No"
"D","09/11/2019","05:04:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:04:25","Refuse","Renewables",339,"No"
"D","09/11/2019","05:04:25","Wind","Renewables",548,"No"
"D","09/11/2019","05:04:25","Wood","Renewables",285,"No"
"D","09/11/2019","05:16:39","Coal","Coal",2,"No"
"D","09/11/2019","05:16:39","Hydro","Hydro",386,"Yes"
"D","09/11/2019","05:16:39","Natural Gas","Natural Gas",4171,"No"
"D","09/11/2019","05:16:39","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","05:16:39","Other","Other",2,"No"
"D","09/11/2019","05:16:39","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:16:39","Refuse","Renewables",345,"No"
"D","09/11/2019","05:16:39","Wind","Renewables",593,"No"
"D","09/11/2019","05:16:39","Wood","Renewables",293,"No"
"D","09/11/2019","05:23:26","Coal","Coal",3,"No"
"D","09/11/2019","05:23:26","Hydro","Hydro",413,"No"
"D","09/11/2019","05:23:26","Natural Gas","Natural Gas",4291,"Yes"
"D","09/11/2019","05:23:26","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","05:23:26","Other","Other",4,"No"
"D","09/11/2019","05:23:26","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:23:26","Refuse","Renewables",341,"No"
"D","09/11/2019","05:23:26","Wind","Renewables",585,"No"
"D","09/11/2019","05:23:26","Wood","Renewables",296,"No"
"D","09/11/2019","05:33:16","Coal","Coal",3,"No"
"D","09/11/2019","05:33:16","Hydro","Hydro",294,"No"
"D","09/11/2019","05:33:16","Natural Gas","Natural Gas",4378,"Yes"
"D","09/11/2019","05:33:16","Nuclear","Nuclear",3293,"No"
"D","09/11/2019","05:33:16","Other","Other",19,"No"
"D","09/11/2019","05:33:16","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:33:16","Refuse","Renewables",344,"No"
"D","09/11/2019","05:33:16","Wind","Renewables",603,"No"
"D","09/11/2019","05:33:16","Wood","Renewables",299,"No"
"D","09/11/2019","05:45:08","Coal","Coal",7,"No"
"D","09/11/2019","05:45:08","Hydro","Hydro",604,"No"
"D","09/11/2019","05:45:08","Natural Gas","Natural Gas",4681,"Yes"
"D","09/11/2019","05:45:08","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","05:45:08","Other","Other",2,"No"
"D","09/11/2019","05:45:08","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","05:45:08","Refuse","Renewables",326,"No"
"D","09/11/2019","05:45:08","Wind","Renewables",569,"No"
"D","09/11/2019","05:45:08","Wood","Renewables",303,"No"
"D","09/11/2019","06:02:37","Coal","Coal",5,"No"
"D","09/11/2019","06:02:37","Hydro","Hydro",568,"No"
"D","09/11/2019","06:02:37","Natural Gas","Natural Gas",5372,"Yes"
"D","09/11/2019","06:02:37","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","06:02:37","Other","Other",3,"No"
"D","09/11/2019","06:02:37","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:02:37","Refuse","Renewables",323,"No"
"D","09/11/2019","06:02:37","Wind","Renewables",536,"No"
"D","09/11/2019","06:02:37","Wood","Renewables",311,"No"
"D","09/11/2019","06:03:57","Coal","Coal",5,"No"
"D","09/11/2019","06:03:57","Hydro","Hydro",568,"No"
"D","09/11/2019","06:03:57","Natural Gas","Natural Gas",5372,"Yes"
"D","09/11/2019","06:03:57","Nuclear","Nuclear",3291,"No"
"D","09/11/2019","06:03:57","Other","Other",3,"No"
"D","09/11/2019","06:03:57","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:03:57","Refuse","Renewables",323,"No"
"D","09/11/2019","06:03:57","Wind","Renewables",536,"No"
"D","09/11/2019","06:03:57","Wood","Renewables",311,"No"
"D","09/11/2019","06:05:59","Coal","Coal",5,"No"
"D","09/11/2019","06:05:59","Hydro","Hydro",576,"No"
"D","09/11/2019","06:05:59","Natural Gas","Natural Gas",5468,"Yes"
"D","09/11/2019","06:05:59","Nuclear","Nuclear",3298,"No"
"D","09/11/2019","06:05:59","Other","Other",21,"No"
"D","09/11/2019","06:05:59","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:05:59","Refuse","Renewables",322,"No"
"D","09/11/2019","06:05:59","Wind","Renewables",547,"No"
"D","09/11/2019","06:05:59","Wood","Renewables",309,"No"
"D","09/11/2019","06:10:08","Coal","Coal",5,"No"
"D","09/11/2019","06:10:08","Hydro","Hydro",571,"No"
"D","09/11/2019","06:10:08","Natural Gas","Natural Gas",5675,"Yes"
"D","09/11/2019","06:10:08","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","06:10:08","Other","Other",3,"No"
"D","09/11/2019","06:10:08","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:10:08","Refuse","Renewables",328,"No"
"D","09/11/2019","06:10:08","Wind","Renewables",551,"No"
"D","09/11/2019","06:10:08","Wood","Renewables",312,"No"
"D","09/11/2019","06:14:38","Coal","Coal",5,"No"
"D","09/11/2019","06:14:38","Hydro","Hydro",554,"No"
"D","09/11/2019","06:14:38","Natural Gas","Natural Gas",5837,"Yes"
"D","09/11/2019","06:14:38","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","06:14:38","Other","Other",3,"No"
"D","09/11/2019","06:14:38","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:14:38","Refuse","Renewables",339,"No"
"D","09/11/2019","06:14:38","Wind","Renewables",547,"No"
"D","09/11/2019","06:14:38","Wood","Renewables",315,"No"
"D","09/11/2019","06:21:21","Coal","Coal",17,"No"
"D","09/11/2019","06:21:21","Hydro","Hydro",671,"No"
"D","09/11/2019","06:21:21","Natural Gas","Natural Gas",5877,"Yes"
"D","09/11/2019","06:21:21","Nuclear","Nuclear",3298,"No"
"D","09/11/2019","06:21:21","Other","Other",3,"No"
"D","09/11/2019","06:21:21","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:21:21","Refuse","Renewables",335,"No"
"D","09/11/2019","06:21:21","Wind","Renewables",567,"No"
"D","09/11/2019","06:21:21","Wood","Renewables",316,"No"
"D","09/11/2019","06:24:36","Coal","Coal",17,"No"
"D","09/11/2019","06:24:36","Hydro","Hydro",667,"No"
"D","09/11/2019","06:24:36","Natural Gas","Natural Gas",5776,"Yes"
"D","09/11/2019","06:24:36","Nuclear","Nuclear",3298,"No"
"D","09/11/2019","06:24:36","Other","Other",20,"No"
"D","09/11/2019","06:24:36","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:24:36","Refuse","Renewables",331,"No"
"D","09/11/2019","06:24:36","Wind","Renewables",564,"No"
