"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180210.csv"
"C","Report for 02/10/2018"
"C","Report generated 04/16/2020 21:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2018","02:02:39","Refuse","Renewables",351,"No"
"D","02/10/2018","02:02:39","Solar","Renewables",9,"No"
"D","02/10/2018","02:02:39","Wind","Renewables",380,"No"
"D","02/10/2018","02:02:39","Wood","Renewables",478,"No"
"D","02/10/2018","02:03:07","Hydro","Hydro",713,"No"
"D","02/10/2018","02:03:07","Natural Gas","Natural Gas",3986,"Yes"
"D","02/10/2018","02:03:07","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","02:03:07","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:03:07","Refuse","Renewables",351,"No"
"D","02/10/2018","02:03:07","Solar","Renewables",9,"No"
"D","02/10/2018","02:03:07","Wind","Renewables",380,"No"
"D","02/10/2018","02:03:07","Wood","Renewables",478,"No"
"D","02/10/2018","02:06:10","Hydro","Hydro",723,"No"
"D","02/10/2018","02:06:10","Natural Gas","Natural Gas",4201,"Yes"
"D","02/10/2018","02:06:10","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","02:06:10","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:06:10","Refuse","Renewables",353,"No"
"D","02/10/2018","02:06:10","Solar","Renewables",9,"No"
"D","02/10/2018","02:06:10","Wind","Renewables",380,"No"
"D","02/10/2018","02:06:10","Wood","Renewables",489,"No"
"D","02/10/2018","02:20:44","Hydro","Hydro",722,"No"
"D","02/10/2018","02:20:44","Natural Gas","Natural Gas",3837,"Yes"
"D","02/10/2018","02:20:44","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","02:20:44","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:20:44","Refuse","Renewables",356,"No"
"D","02/10/2018","02:20:44","Solar","Renewables",9,"No"
"D","02/10/2018","02:20:44","Wind","Renewables",387,"No"
"D","02/10/2018","02:20:44","Wood","Renewables",478,"No"
"D","02/10/2018","02:38:01","Hydro","Hydro",722,"No"
"D","02/10/2018","02:38:01","Natural Gas","Natural Gas",3858,"Yes"
"D","02/10/2018","02:38:01","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","02:38:01","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:38:01","Refuse","Renewables",361,"No"
"D","02/10/2018","02:38:01","Solar","Renewables",9,"No"
"D","02/10/2018","02:38:01","Wind","Renewables",383,"No"
"D","02/10/2018","02:38:01","Wood","Renewables",487,"No"
"D","02/10/2018","02:40:10","Hydro","Hydro",722,"No"
"D","02/10/2018","02:40:10","Natural Gas","Natural Gas",3858,"Yes"
"D","02/10/2018","02:40:10","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","02:40:10","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:40:10","Refuse","Renewables",361,"No"
"D","02/10/2018","02:40:10","Solar","Renewables",9,"No"
"D","02/10/2018","02:40:10","Wind","Renewables",382,"No"
"D","02/10/2018","02:40:10","Wood","Renewables",487,"No"
"D","02/10/2018","02:47:19","Hydro","Hydro",719,"No"
"D","02/10/2018","02:47:19","Natural Gas","Natural Gas",3845,"Yes"
"D","02/10/2018","02:47:19","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","02:47:19","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:47:19","Refuse","Renewables",358,"No"
"D","02/10/2018","02:47:19","Solar","Renewables",9,"No"
"D","02/10/2018","02:47:19","Wind","Renewables",383,"No"
"D","02/10/2018","02:47:19","Wood","Renewables",479,"No"
"D","02/10/2018","02:52:30","Hydro","Hydro",719,"No"
"D","02/10/2018","02:52:30","Natural Gas","Natural Gas",4052,"Yes"
"D","02/10/2018","02:52:30","Nuclear","Nuclear",4022,"No"
"D","02/10/2018","02:52:30","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","02:52:30","Refuse","Renewables",363,"No"
"D","02/10/2018","02:52:30","Solar","Renewables",9,"No"
"D","02/10/2018","02:52:30","Wind","Renewables",390,"No"
"D","02/10/2018","02:52:30","Wood","Renewables",484,"No"
"D","02/10/2018","03:03:15","Hydro","Hydro",719,"No"
"D","02/10/2018","03:03:15","Natural Gas","Natural Gas",4084,"Yes"
"D","02/10/2018","03:03:15","Nuclear","Nuclear",4021,"No"
"D","02/10/2018","03:03:15","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:03:15","Refuse","Renewables",361,"No"
"D","02/10/2018","03:03:15","Solar","Renewables",9,"No"
"D","02/10/2018","03:03:15","Wind","Renewables",402,"No"
"D","02/10/2018","03:03:15","Wood","Renewables",491,"No"
"D","02/10/2018","03:13:12","Hydro","Hydro",718,"No"
"D","02/10/2018","03:13:12","Natural Gas","Natural Gas",4019,"Yes"
"D","02/10/2018","03:13:12","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","03:13:12","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:13:12","Refuse","Renewables",364,"No"
"D","02/10/2018","03:13:12","Solar","Renewables",9,"No"
"D","02/10/2018","03:13:12","Wind","Renewables",415,"No"
"D","02/10/2018","03:13:12","Wood","Renewables",499,"No"
"D","02/10/2018","03:20:30","Hydro","Hydro",718,"No"
"D","02/10/2018","03:20:30","Natural Gas","Natural Gas",4021,"Yes"
"D","02/10/2018","03:20:30","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","03:20:30","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:20:30","Refuse","Renewables",368,"No"
"D","02/10/2018","03:20:30","Solar","Renewables",9,"No"
"D","02/10/2018","03:20:30","Wind","Renewables",400,"No"
"D","02/10/2018","03:20:30","Wood","Renewables",493,"No"
"D","02/10/2018","03:31:07","Hydro","Hydro",718,"No"
"D","02/10/2018","03:31:07","Natural Gas","Natural Gas",4036,"Yes"
"D","02/10/2018","03:31:07","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","03:31:07","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:31:07","Refuse","Renewables",363,"No"
"D","02/10/2018","03:31:07","Solar","Renewables",9,"No"
"D","02/10/2018","03:31:07","Wind","Renewables",394,"No"
"D","02/10/2018","03:31:07","Wood","Renewables",485,"No"
"D","02/10/2018","03:44:49","Hydro","Hydro",718,"No"
"D","02/10/2018","03:44:49","Natural Gas","Natural Gas",4025,"Yes"
"D","02/10/2018","03:44:49","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","03:44:49","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:44:49","Refuse","Renewables",363,"No"
"D","02/10/2018","03:44:49","Solar","Renewables",9,"No"
"D","02/10/2018","03:44:49","Wind","Renewables",396,"No"
"D","02/10/2018","03:44:49","Wood","Renewables",484,"No"
"D","02/10/2018","03:56:52","Hydro","Hydro",676,"No"
"D","02/10/2018","03:56:52","Natural Gas","Natural Gas",4083,"Yes"
"D","02/10/2018","03:56:52","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","03:56:52","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","03:56:52","Refuse","Renewables",364,"No"
"D","02/10/2018","03:56:52","Solar","Renewables",9,"No"
"D","02/10/2018","03:56:52","Wind","Renewables",394,"No"
"D","02/10/2018","03:56:52","Wood","Renewables",489,"No"
"D","02/10/2018","04:04:50","Hydro","Hydro",676,"No"
"D","02/10/2018","04:04:50","Natural Gas","Natural Gas",4127,"Yes"
"D","02/10/2018","04:04:50","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","04:04:50","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:04:50","Refuse","Renewables",366,"No"
"D","02/10/2018","04:04:50","Solar","Renewables",9,"No"
"D","02/10/2018","04:04:50","Wind","Renewables",357,"No"
"D","02/10/2018","04:04:50","Wood","Renewables",488,"No"
"D","02/10/2018","04:12:55","Hydro","Hydro",676,"No"
"D","02/10/2018","04:12:55","Natural Gas","Natural Gas",4134,"Yes"
"D","02/10/2018","04:12:55","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","04:12:55","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:12:55","Refuse","Renewables",367,"No"
"D","02/10/2018","04:12:55","Solar","Renewables",9,"No"
"D","02/10/2018","04:12:55","Wind","Renewables",375,"No"
"D","02/10/2018","04:12:55","Wood","Renewables",500,"No"
"D","02/10/2018","04:26:18","Hydro","Hydro",677,"No"
"D","02/10/2018","04:26:18","Natural Gas","Natural Gas",4164,"Yes"
"D","02/10/2018","04:26:18","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","04:26:18","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:26:18","Refuse","Renewables",368,"No"
"D","02/10/2018","04:26:18","Solar","Renewables",9,"No"
"D","02/10/2018","04:26:18","Wind","Renewables",384,"No"
"D","02/10/2018","04:26:18","Wood","Renewables",487,"No"
"D","02/10/2018","04:32:39","Hydro","Hydro",677,"No"
"D","02/10/2018","04:32:39","Natural Gas","Natural Gas",4158,"Yes"
"D","02/10/2018","04:32:39","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","04:32:39","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:32:39","Refuse","Renewables",370,"No"
"D","02/10/2018","04:32:39","Solar","Renewables",9,"No"
"D","02/10/2018","04:32:39","Wind","Renewables",385,"No"
"D","02/10/2018","04:32:39","Wood","Renewables",494,"No"
"D","02/10/2018","04:40:56","Hydro","Hydro",677,"No"
"D","02/10/2018","04:40:56","Natural Gas","Natural Gas",4175,"Yes"
"D","02/10/2018","04:40:56","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","04:40:56","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:40:56","Refuse","Renewables",378,"No"
"D","02/10/2018","04:40:56","Solar","Renewables",9,"No"
"D","02/10/2018","04:40:56","Wind","Renewables",387,"No"
"D","02/10/2018","04:40:56","Wood","Renewables",493,"No"
"D","02/10/2018","04:59:54","Hydro","Hydro",682,"No"
"D","02/10/2018","04:59:54","Natural Gas","Natural Gas",4001,"Yes"
"D","02/10/2018","04:59:54","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","04:59:54","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","04:59:54","Refuse","Renewables",391,"No"
"D","02/10/2018","04:59:54","Solar","Renewables",9,"No"
"D","02/10/2018","04:59:54","Wind","Renewables",385,"No"
"D","02/10/2018","04:59:54","Wood","Renewables",494,"No"
"D","02/10/2018","05:09:55","Hydro","Hydro",682,"No"
"D","02/10/2018","05:09:55","Natural Gas","Natural Gas",3688,"Yes"
"D","02/10/2018","05:09:55","Nuclear","Nuclear",4023,"No"
"D","02/10/2018","05:09:55","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:09:55","Refuse","Renewables",392,"No"
"D","02/10/2018","05:09:55","Solar","Renewables",9,"No"
"D","02/10/2018","05:09:55","Wind","Renewables",410,"No"
"D","02/10/2018","05:09:55","Wood","Renewables",502,"No"
"D","02/10/2018","05:22:39","Hydro","Hydro",681,"No"
"D","02/10/2018","05:22:39","Natural Gas","Natural Gas",3875,"Yes"
"D","02/10/2018","05:22:39","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","05:22:39","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:22:39","Refuse","Renewables",391,"No"
"D","02/10/2018","05:22:39","Solar","Renewables",9,"No"
"D","02/10/2018","05:22:39","Wind","Renewables",422,"No"
"D","02/10/2018","05:22:39","Wood","Renewables",490,"No"
"D","02/10/2018","05:31:33","Coal","Coal",1,"No"
"D","02/10/2018","05:31:33","Hydro","Hydro",705,"No"
"D","02/10/2018","05:31:33","Natural Gas","Natural Gas",3774,"Yes"
"D","02/10/2018","05:31:33","Nuclear","Nuclear",4023,"No"
"D","02/10/2018","05:31:33","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:31:33","Refuse","Renewables",394,"No"
"D","02/10/2018","05:31:33","Solar","Renewables",9,"No"
"D","02/10/2018","05:31:33","Wind","Renewables",426,"No"
"D","02/10/2018","05:31:33","Wood","Renewables",506,"No"
"D","02/10/2018","05:32:54","Hydro","Hydro",705,"No"
"D","02/10/2018","05:32:54","Natural Gas","Natural Gas",3670,"Yes"
"D","02/10/2018","05:32:54","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","05:32:54","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:32:54","Refuse","Renewables",396,"No"
"D","02/10/2018","05:32:54","Solar","Renewables",9,"No"
"D","02/10/2018","05:32:54","Wind","Renewables",428,"No"
"D","02/10/2018","05:32:54","Wood","Renewables",507,"No"
"D","02/10/2018","05:42:42","Hydro","Hydro",717,"No"
"D","02/10/2018","05:42:42","Natural Gas","Natural Gas",3935,"Yes"
"D","02/10/2018","05:42:42","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","05:42:42","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:42:42","Refuse","Renewables",395,"No"
"D","02/10/2018","05:42:42","Solar","Renewables",9,"No"
"D","02/10/2018","05:42:42","Wind","Renewables",438,"No"
"D","02/10/2018","05:42:42","Wood","Renewables",504,"No"
"D","02/10/2018","05:44:45","Hydro","Hydro",717,"No"
"D","02/10/2018","05:44:45","Natural Gas","Natural Gas",3844,"Yes"
"D","02/10/2018","05:44:45","Nuclear","Nuclear",4021,"No"
"D","02/10/2018","05:44:45","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:44:45","Refuse","Renewables",396,"No"
"D","02/10/2018","05:44:45","Solar","Renewables",9,"No"
"D","02/10/2018","05:44:45","Wind","Renewables",437,"No"
"D","02/10/2018","05:44:45","Wood","Renewables",500,"No"
"D","02/10/2018","05:52:02","Hydro","Hydro",731,"No"
"D","02/10/2018","05:52:02","Natural Gas","Natural Gas",3678,"Yes"
"D","02/10/2018","05:52:02","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","05:52:02","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:52:02","Refuse","Renewables",396,"No"
"D","02/10/2018","05:52:02","Solar","Renewables",9,"No"
"D","02/10/2018","05:52:02","Wind","Renewables",441,"No"
"D","02/10/2018","05:52:02","Wood","Renewables",500,"No"
"D","02/10/2018","05:57:26","Hydro","Hydro",732,"No"
"D","02/10/2018","05:57:26","Natural Gas","Natural Gas",3591,"Yes"
"D","02/10/2018","05:57:26","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","05:57:26","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","05:57:26","Refuse","Renewables",398,"No"
"D","02/10/2018","05:57:26","Solar","Renewables",9,"No"
"D","02/10/2018","05:57:26","Wind","Renewables",444,"No"
"D","02/10/2018","05:57:26","Wood","Renewables",494,"No"
"D","02/10/2018","06:03:12","Hydro","Hydro",735,"No"
"D","02/10/2018","06:03:12","Natural Gas","Natural Gas",3882,"Yes"
"D","02/10/2018","06:03:12","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","06:03:12","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","06:03:12","Refuse","Renewables",396,"No"
"D","02/10/2018","06:03:12","Solar","Renewables",9,"No"
"D","02/10/2018","06:03:12","Wind","Renewables",456,"No"
"D","02/10/2018","06:03:12","Wood","Renewables",496,"No"
"D","02/10/2018","06:09:56","Coal","Coal",1,"No"
"D","02/10/2018","06:09:56","Hydro","Hydro",776,"No"
"D","02/10/2018","06:09:56","Natural Gas","Natural Gas",3920,"Yes"
"D","02/10/2018","06:09:56","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","06:09:56","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","06:09:56","Refuse","Renewables",397,"No"
"D","02/10/2018","06:09:56","Solar","Renewables",9,"No"
"D","02/10/2018","06:09:56","Wind","Renewables",456,"No"
"D","02/10/2018","06:09:56","Wood","Renewables",496,"No"
"D","02/10/2018","06:25:28","Hydro","Hydro",778,"No"
"D","02/10/2018","06:25:28","Natural Gas","Natural Gas",4110,"Yes"
"D","02/10/2018","06:25:28","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","06:25:28","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","06:25:28","Refuse","Renewables",394,"No"
"D","02/10/2018","06:25:28","Wind","Renewables",464,"No"
"D","02/10/2018","06:25:28","Wood","Renewables",492,"No"
"D","02/10/2018","06:41:47","Hydro","Hydro",778,"No"
"D","02/10/2018","06:41:47","Natural Gas","Natural Gas",4272,"Yes"
"D","02/10/2018","06:41:47","Nuclear","Nuclear",4024,"No"
"D","02/10/2018","06:41:47","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","06:41:47","Refuse","Renewables",395,"No"
"D","02/10/2018","06:41:47","Wind","Renewables",478,"No"
"D","02/10/2018","06:41:47","Wood","Renewables",488,"No"
"D","02/10/2018","06:52:31","Hydro","Hydro",867,"No"
"D","02/10/2018","06:52:31","Natural Gas","Natural Gas",4333,"Yes"
"D","02/10/2018","06:52:31","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","06:52:31","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","06:52:31","Refuse","Renewables",393,"No"
"D","02/10/2018","06:52:31","Wind","Renewables",464,"No"
"D","02/10/2018","06:52:31","Wood","Renewables",484,"No"
"D","02/10/2018","07:16:07","Hydro","Hydro",867,"No"
"D","02/10/2018","07:16:07","Natural Gas","Natural Gas",4456,"Yes"
"D","02/10/2018","07:16:07","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","07:16:07","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","07:16:07","Refuse","Renewables",395,"No"
"D","02/10/2018","07:16:07","Wind","Renewables",476,"No"
"D","02/10/2018","07:16:07","Wood","Renewables",494,"No"
"D","02/10/2018","07:28:37","Hydro","Hydro",867,"No"
"D","02/10/2018","07:28:37","Natural Gas","Natural Gas",4597,"Yes"
"D","02/10/2018","07:28:37","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","07:28:37","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","07:28:37","Refuse","Renewables",393,"No"
"D","02/10/2018","07:28:37","Wind","Renewables",493,"No"
"D","02/10/2018","07:28:37","Wood","Renewables",482,"No"
"D","02/10/2018","07:39:26","Coal","Coal",0,"No"
"D","02/10/2018","07:39:26","Hydro","Hydro",866,"No"
"D","02/10/2018","07:39:26","Natural Gas","Natural Gas",4714,"Yes"
"D","02/10/2018","07:39:26","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","07:39:26","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","07:39:26","Refuse","Renewables",394,"No"
"D","02/10/2018","07:39:26","Solar","Renewables",0,"No"
"D","02/10/2018","07:39:26","Wind","Renewables",492,"No"
"D","02/10/2018","07:39:26","Wood","Renewables",491,"No"
"D","02/10/2018","07:53:54","Coal","Coal",1,"No"
"D","02/10/2018","07:53:54","Hydro","Hydro",865,"No"
"D","02/10/2018","07:53:54","Natural Gas","Natural Gas",4888,"Yes"
"D","02/10/2018","07:53:54","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","07:53:54","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","07:53:54","Refuse","Renewables",397,"No"
"D","02/10/2018","07:53:54","Solar","Renewables",1,"No"
"D","02/10/2018","07:53:54","Wind","Renewables",453,"No"
"D","02/10/2018","07:53:54","Wood","Renewables",482,"No"
"D","02/10/2018","08:10:14","Hydro","Hydro",1002,"No"
"D","02/10/2018","08:10:14","Natural Gas","Natural Gas",5175,"Yes"
"D","02/10/2018","08:10:14","Nuclear","Nuclear",4024,"No"
"D","02/10/2018","08:10:14","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","08:10:14","Refuse","Renewables",395,"No"
"D","02/10/2018","08:10:14","Solar","Renewables",1,"No"
"D","02/10/2018","08:10:14","Wind","Renewables",452,"No"
"D","02/10/2018","08:10:14","Wood","Renewables",480,"No"
"D","02/10/2018","08:34:34","Hydro","Hydro",1004,"No"
"D","02/10/2018","08:34:34","Natural Gas","Natural Gas",5262,"Yes"
"D","02/10/2018","08:34:34","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","08:34:34","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","08:34:34","Refuse","Renewables",396,"No"
"D","02/10/2018","08:34:34","Solar","Renewables",2,"No"
"D","02/10/2018","08:34:34","Wind","Renewables",396,"No"
"D","02/10/2018","08:34:34","Wood","Renewables",487,"No"
"D","02/10/2018","08:47:50","Coal","Coal",1,"No"
"D","02/10/2018","08:47:50","Hydro","Hydro",1101,"No"
"D","02/10/2018","08:47:50","Natural Gas","Natural Gas",5191,"Yes"
"D","02/10/2018","08:47:50","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","08:47:50","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","08:47:50","Refuse","Renewables",393,"No"
"D","02/10/2018","08:47:50","Solar","Renewables",3,"No"
"D","02/10/2018","08:47:50","Wind","Renewables",359,"No"
"D","02/10/2018","08:47:50","Wood","Renewables",481,"No"
"D","02/10/2018","08:56:08","Hydro","Hydro",1192,"No"
"D","02/10/2018","08:56:08","Natural Gas","Natural Gas",5364,"Yes"
"D","02/10/2018","08:56:08","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","08:56:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","08:56:08","Refuse","Renewables",396,"No"
"D","02/10/2018","08:56:08","Solar","Renewables",3,"No"
"D","02/10/2018","08:56:08","Wind","Renewables",368,"No"
"D","02/10/2018","08:56:08","Wood","Renewables",493,"No"
"D","02/10/2018","09:09:34","Coal","Coal",0,"No"
"D","02/10/2018","09:09:34","Hydro","Hydro",1189,"No"
"D","02/10/2018","09:09:34","Natural Gas","Natural Gas",5359,"Yes"
"D","02/10/2018","09:09:34","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","09:09:34","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","09:09:34","Refuse","Renewables",394,"No"
"D","02/10/2018","09:09:34","Solar","Renewables",5,"No"
