"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170614.csv"
"C","Report for 06/14/2017"
"C","Report generated 04/16/2020 21:33:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2017","02:05:22","Nuclear","Nuclear",4013,"No"
"D","06/14/2017","02:05:22","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:05:22","Refuse","Renewables",389,"No"
"D","06/14/2017","02:05:22","Solar","Renewables",0,"No"
"D","06/14/2017","02:05:22","Wind","Renewables",615,"No"
"D","06/14/2017","02:05:22","Wood","Renewables",434,"No"
"D","06/14/2017","02:08:32","Coal","Coal",458,"Yes"
"D","06/14/2017","02:08:32","Hydro","Hydro",800,"No"
"D","06/14/2017","02:08:32","Natural Gas","Natural Gas",5215,"No"
"D","06/14/2017","02:08:32","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","02:08:32","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:08:32","Refuse","Renewables",388,"No"
"D","06/14/2017","02:08:32","Solar","Renewables",0,"No"
"D","06/14/2017","02:08:32","Wind","Renewables",624,"No"
"D","06/14/2017","02:08:32","Wood","Renewables",437,"No"
"D","06/14/2017","02:27:04","Coal","Coal",389,"No"
"D","06/14/2017","02:27:04","Hydro","Hydro",800,"Yes"
"D","06/14/2017","02:27:04","Natural Gas","Natural Gas",5281,"No"
"D","06/14/2017","02:27:04","Nuclear","Nuclear",4018,"No"
"D","06/14/2017","02:27:04","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:27:04","Refuse","Renewables",387,"No"
"D","06/14/2017","02:27:04","Wind","Renewables",633,"No"
"D","06/14/2017","02:27:04","Wood","Renewables",436,"No"
"D","06/14/2017","02:37:11","Coal","Coal",348,"Yes"
"D","06/14/2017","02:37:11","Hydro","Hydro",803,"No"
"D","06/14/2017","02:37:11","Natural Gas","Natural Gas",5274,"No"
"D","06/14/2017","02:37:11","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","02:37:11","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:37:11","Refuse","Renewables",393,"No"
"D","06/14/2017","02:37:11","Wind","Renewables",600,"No"
"D","06/14/2017","02:37:11","Wood","Renewables",439,"No"
"D","06/14/2017","02:42:53","Coal","Coal",290,"No"
"D","06/14/2017","02:42:53","Hydro","Hydro",763,"No"
"D","06/14/2017","02:42:53","Natural Gas","Natural Gas",5235,"Yes"
"D","06/14/2017","02:42:53","Nuclear","Nuclear",4011,"No"
"D","06/14/2017","02:42:53","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:42:53","Refuse","Renewables",387,"No"
"D","06/14/2017","02:42:53","Wind","Renewables",593,"No"
"D","06/14/2017","02:42:53","Wood","Renewables",435,"No"
"D","06/14/2017","02:52:59","Coal","Coal",350,"No"
"D","06/14/2017","02:52:59","Hydro","Hydro",635,"Yes"
"D","06/14/2017","02:52:59","Natural Gas","Natural Gas",5395,"No"
"D","06/14/2017","02:52:59","Nuclear","Nuclear",4011,"No"
"D","06/14/2017","02:52:59","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","02:52:59","Refuse","Renewables",390,"No"
"D","06/14/2017","02:52:59","Wind","Renewables",568,"Yes"
"D","06/14/2017","02:52:59","Wood","Renewables",435,"No"
"D","06/14/2017","03:02:14","Coal","Coal",337,"Yes"
"D","06/14/2017","03:02:14","Hydro","Hydro",558,"No"
"D","06/14/2017","03:02:14","Natural Gas","Natural Gas",5368,"No"
"D","06/14/2017","03:02:14","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","03:02:14","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:02:14","Refuse","Renewables",391,"No"
"D","06/14/2017","03:02:14","Wind","Renewables",555,"Yes"
"D","06/14/2017","03:02:14","Wood","Renewables",442,"No"
"D","06/14/2017","03:08:10","Coal","Coal",318,"Yes"
"D","06/14/2017","03:08:10","Hydro","Hydro",553,"Yes"
"D","06/14/2017","03:08:10","Natural Gas","Natural Gas",5367,"No"
"D","06/14/2017","03:08:10","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","03:08:10","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:08:10","Refuse","Renewables",393,"No"
"D","06/14/2017","03:08:10","Solar","Renewables",0,"No"
"D","06/14/2017","03:08:10","Wind","Renewables",547,"No"
"D","06/14/2017","03:08:10","Wood","Renewables",434,"No"
"D","06/14/2017","03:20:43","Coal","Coal",263,"No"
"D","06/14/2017","03:20:43","Hydro","Hydro",588,"No"
"D","06/14/2017","03:20:43","Natural Gas","Natural Gas",5248,"Yes"
"D","06/14/2017","03:20:43","Nuclear","Nuclear",4010,"No"
"D","06/14/2017","03:20:43","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:20:43","Refuse","Renewables",389,"No"
"D","06/14/2017","03:20:43","Wind","Renewables",549,"Yes"
"D","06/14/2017","03:20:43","Wood","Renewables",437,"No"
"D","06/14/2017","03:32:24","Coal","Coal",263,"No"
"D","06/14/2017","03:32:24","Hydro","Hydro",588,"No"
"D","06/14/2017","03:32:24","Natural Gas","Natural Gas",5350,"Yes"
"D","06/14/2017","03:32:24","Nuclear","Nuclear",4010,"No"
"D","06/14/2017","03:32:24","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:32:24","Refuse","Renewables",389,"No"
"D","06/14/2017","03:32:24","Wind","Renewables",550,"Yes"
"D","06/14/2017","03:32:24","Wood","Renewables",437,"No"
"D","06/14/2017","03:40:56","Coal","Coal",279,"Yes"
"D","06/14/2017","03:40:56","Hydro","Hydro",588,"No"
"D","06/14/2017","03:40:56","Natural Gas","Natural Gas",5414,"No"
"D","06/14/2017","03:40:56","Nuclear","Nuclear",4014,"No"
"D","06/14/2017","03:40:56","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:40:56","Refuse","Renewables",391,"No"
"D","06/14/2017","03:40:56","Solar","Renewables",0,"No"
"D","06/14/2017","03:40:56","Wind","Renewables",582,"Yes"
"D","06/14/2017","03:40:56","Wood","Renewables",440,"No"
"D","06/14/2017","03:47:37","Coal","Coal",269,"No"
"D","06/14/2017","03:47:37","Hydro","Hydro",588,"No"
"D","06/14/2017","03:47:37","Natural Gas","Natural Gas",5323,"Yes"
"D","06/14/2017","03:47:37","Nuclear","Nuclear",4014,"No"
"D","06/14/2017","03:47:37","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:47:37","Refuse","Renewables",391,"No"
"D","06/14/2017","03:47:37","Solar","Renewables",0,"No"
"D","06/14/2017","03:47:37","Wind","Renewables",581,"Yes"
"D","06/14/2017","03:47:37","Wood","Renewables",440,"No"
"D","06/14/2017","03:50:34","Coal","Coal",267,"No"
"D","06/14/2017","03:50:34","Hydro","Hydro",563,"No"
"D","06/14/2017","03:50:34","Natural Gas","Natural Gas",5242,"Yes"
"D","06/14/2017","03:50:34","Nuclear","Nuclear",4018,"No"
"D","06/14/2017","03:50:34","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:50:34","Refuse","Renewables",394,"No"
"D","06/14/2017","03:50:34","Wind","Renewables",567,"Yes"
"D","06/14/2017","03:50:34","Wood","Renewables",439,"No"
"D","06/14/2017","03:55:57","Coal","Coal",269,"No"
"D","06/14/2017","03:55:57","Hydro","Hydro",598,"No"
"D","06/14/2017","03:55:57","Natural Gas","Natural Gas",5159,"Yes"
"D","06/14/2017","03:55:57","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","03:55:57","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","03:55:57","Refuse","Renewables",392,"No"
"D","06/14/2017","03:55:57","Wind","Renewables",561,"No"
"D","06/14/2017","03:55:57","Wood","Renewables",440,"No"
"D","06/14/2017","04:10:39","Coal","Coal",271,"No"
"D","06/14/2017","04:10:39","Hydro","Hydro",598,"No"
"D","06/14/2017","04:10:39","Natural Gas","Natural Gas",5134,"Yes"
"D","06/14/2017","04:10:39","Nuclear","Nuclear",4013,"No"
"D","06/14/2017","04:10:39","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:10:39","Refuse","Renewables",369,"No"
"D","06/14/2017","04:10:39","Solar","Renewables",0,"No"
"D","06/14/2017","04:10:39","Wind","Renewables",557,"No"
"D","06/14/2017","04:10:39","Wood","Renewables",440,"No"
"D","06/14/2017","04:24:33","Coal","Coal",262,"No"
"D","06/14/2017","04:24:33","Hydro","Hydro",598,"No"
"D","06/14/2017","04:24:33","Natural Gas","Natural Gas",5098,"Yes"
"D","06/14/2017","04:24:33","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","04:24:33","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:24:33","Refuse","Renewables",368,"No"
"D","06/14/2017","04:24:33","Solar","Renewables",0,"No"
"D","06/14/2017","04:24:33","Wind","Renewables",566,"No"
"D","06/14/2017","04:24:33","Wood","Renewables",445,"No"
"D","06/14/2017","04:33:35","Coal","Coal",273,"Yes"
"D","06/14/2017","04:33:35","Hydro","Hydro",598,"No"
"D","06/14/2017","04:33:35","Natural Gas","Natural Gas",5191,"No"
"D","06/14/2017","04:33:35","Nuclear","Nuclear",4014,"No"
"D","06/14/2017","04:33:35","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:33:35","Refuse","Renewables",367,"No"
"D","06/14/2017","04:33:35","Solar","Renewables",0,"No"
"D","06/14/2017","04:33:35","Wind","Renewables",566,"No"
"D","06/14/2017","04:33:35","Wood","Renewables",440,"No"
"D","06/14/2017","04:38:48","Coal","Coal",324,"No"
"D","06/14/2017","04:38:48","Hydro","Hydro",600,"Yes"
"D","06/14/2017","04:38:48","Natural Gas","Natural Gas",5181,"No"
"D","06/14/2017","04:38:48","Nuclear","Nuclear",4017,"No"
"D","06/14/2017","04:38:48","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:38:48","Refuse","Renewables",370,"No"
"D","06/14/2017","04:38:48","Solar","Renewables",0,"No"
"D","06/14/2017","04:38:48","Wind","Renewables",560,"No"
"D","06/14/2017","04:38:48","Wood","Renewables",442,"No"
"D","06/14/2017","04:45:55","Coal","Coal",317,"Yes"
"D","06/14/2017","04:45:55","Hydro","Hydro",598,"No"
"D","06/14/2017","04:45:55","Natural Gas","Natural Gas",5096,"No"
"D","06/14/2017","04:45:55","Nuclear","Nuclear",4017,"No"
"D","06/14/2017","04:45:55","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:45:55","Refuse","Renewables",369,"No"
"D","06/14/2017","04:45:55","Solar","Renewables",0,"No"
"D","06/14/2017","04:45:55","Wind","Renewables",542,"No"
"D","06/14/2017","04:45:55","Wood","Renewables",443,"No"
"D","06/14/2017","04:59:15","Coal","Coal",262,"No"
"D","06/14/2017","04:59:15","Hydro","Hydro",561,"No"
"D","06/14/2017","04:59:15","Natural Gas","Natural Gas",4835,"Yes"
"D","06/14/2017","04:59:15","Nuclear","Nuclear",4018,"No"
"D","06/14/2017","04:59:15","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","04:59:15","Refuse","Renewables",372,"No"
"D","06/14/2017","04:59:15","Wind","Renewables",539,"No"
"D","06/14/2017","04:59:15","Wood","Renewables",439,"No"
"D","06/14/2017","05:03:16","Coal","Coal",263,"No"
"D","06/14/2017","05:03:16","Hydro","Hydro",562,"No"
"D","06/14/2017","05:03:16","Natural Gas","Natural Gas",5046,"Yes"
"D","06/14/2017","05:03:16","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","05:03:16","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","05:03:16","Refuse","Renewables",364,"No"
"D","06/14/2017","05:03:16","Solar","Renewables",0,"No"
"D","06/14/2017","05:03:16","Wind","Renewables",532,"No"
"D","06/14/2017","05:03:16","Wood","Renewables",440,"No"
"D","06/14/2017","05:13:31","Coal","Coal",266,"No"
"D","06/14/2017","05:13:31","Hydro","Hydro",562,"No"
"D","06/14/2017","05:13:31","Natural Gas","Natural Gas",5030,"Yes"
"D","06/14/2017","05:13:31","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","05:13:31","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","05:13:31","Refuse","Renewables",353,"No"
"D","06/14/2017","05:13:31","Solar","Renewables",0,"No"
"D","06/14/2017","05:13:31","Wind","Renewables",517,"No"
"D","06/14/2017","05:13:31","Wood","Renewables",435,"No"
"D","06/14/2017","05:20:08","Coal","Coal",297,"Yes"
"D","06/14/2017","05:20:08","Hydro","Hydro",562,"No"
"D","06/14/2017","05:20:08","Natural Gas","Natural Gas",5073,"No"
"D","06/14/2017","05:20:08","Nuclear","Nuclear",4012,"No"
"D","06/14/2017","05:20:08","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","05:20:08","Refuse","Renewables",356,"No"
"D","06/14/2017","05:20:08","Wind","Renewables",503,"No"
"D","06/14/2017","05:20:08","Wood","Renewables",439,"No"
"D","06/14/2017","05:32:40","Coal","Coal",309,"Yes"
"D","06/14/2017","05:32:40","Hydro","Hydro",562,"No"
"D","06/14/2017","05:32:40","Natural Gas","Natural Gas",5112,"No"
"D","06/14/2017","05:32:40","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","05:32:40","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","05:32:40","Refuse","Renewables",354,"No"
"D","06/14/2017","05:32:40","Wind","Renewables",493,"No"
"D","06/14/2017","05:32:40","Wood","Renewables",440,"No"
"D","06/14/2017","05:53:54","Coal","Coal",358,"No"
"D","06/14/2017","05:53:54","Hydro","Hydro",605,"Yes"
"D","06/14/2017","05:53:54","Natural Gas","Natural Gas",5271,"No"
"D","06/14/2017","05:53:54","Nuclear","Nuclear",4012,"No"
"D","06/14/2017","05:53:54","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","05:53:54","Refuse","Renewables",369,"No"
"D","06/14/2017","05:53:54","Solar","Renewables",1,"No"
"D","06/14/2017","05:53:54","Wind","Renewables",486,"No"
"D","06/14/2017","05:53:54","Wood","Renewables",437,"No"
"D","06/14/2017","06:07:30","Coal","Coal",363,"Yes"
"D","06/14/2017","06:07:30","Hydro","Hydro",550,"No"
"D","06/14/2017","06:07:30","Natural Gas","Natural Gas",5399,"No"
"D","06/14/2017","06:07:30","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","06:07:30","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","06:07:30","Refuse","Renewables",368,"No"
"D","06/14/2017","06:07:30","Solar","Renewables",2,"No"
"D","06/14/2017","06:07:30","Wind","Renewables",457,"No"
"D","06/14/2017","06:07:30","Wood","Renewables",437,"No"
"D","06/14/2017","06:10:00","Coal","Coal",322,"Yes"
"D","06/14/2017","06:10:00","Hydro","Hydro",550,"No"
"D","06/14/2017","06:10:00","Natural Gas","Natural Gas",5488,"No"
"D","06/14/2017","06:10:00","Nuclear","Nuclear",4015,"No"
"D","06/14/2017","06:10:00","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","06:10:00","Refuse","Renewables",368,"No"
"D","06/14/2017","06:10:00","Solar","Renewables",2,"No"
"D","06/14/2017","06:10:00","Wind","Renewables",458,"No"
"D","06/14/2017","06:10:00","Wood","Renewables",436,"No"
"D","06/14/2017","06:24:20","Coal","Coal",336,"No"
"D","06/14/2017","06:24:20","Hydro","Hydro",814,"No"
"D","06/14/2017","06:24:20","Natural Gas","Natural Gas",5727,"Yes"
"D","06/14/2017","06:24:20","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","06:24:20","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","06:24:20","Refuse","Renewables",356,"No"
"D","06/14/2017","06:24:20","Solar","Renewables",2,"No"
"D","06/14/2017","06:24:20","Wind","Renewables",442,"No"
"D","06/14/2017","06:24:20","Wood","Renewables",441,"No"
"D","06/14/2017","06:45:46","Coal","Coal",364,"No"
"D","06/14/2017","06:45:46","Hydro","Hydro",813,"No"
"D","06/14/2017","06:45:46","Natural Gas","Natural Gas",5892,"Yes"
"D","06/14/2017","06:45:46","Nuclear","Nuclear",4013,"No"
"D","06/14/2017","06:45:46","Landfill Gas","Renewables",26,"No"
"D","06/14/2017","06:45:46","Refuse","Renewables",361,"No"
"D","06/14/2017","06:45:46","Solar","Renewables",4,"No"
"D","06/14/2017","06:45:46","Wind","Renewables",416,"No"
"D","06/14/2017","06:45:46","Wood","Renewables",442,"No"
"D","06/14/2017","07:01:15","Coal","Coal",415,"No"
"D","06/14/2017","07:01:15","Hydro","Hydro",977,"No"
"D","06/14/2017","07:01:15","Natural Gas","Natural Gas",6453,"Yes"
"D","06/14/2017","07:01:15","Nuclear","Nuclear",4011,"No"
"D","06/14/2017","07:01:15","Landfill Gas","Renewables",28,"No"
"D","06/14/2017","07:01:15","Refuse","Renewables",359,"No"
"D","06/14/2017","07:01:15","Solar","Renewables",7,"No"
"D","06/14/2017","07:01:15","Wind","Renewables",419,"No"
"D","06/14/2017","07:01:15","Wood","Renewables",446,"No"
"D","06/14/2017","07:12:40","Coal","Coal",410,"No"
"D","06/14/2017","07:12:40","Hydro","Hydro",1009,"No"
"D","06/14/2017","07:12:40","Natural Gas","Natural Gas",6832,"Yes"
"D","06/14/2017","07:12:40","Nuclear","Nuclear",4011,"No"
"D","06/14/2017","07:12:40","Landfill Gas","Renewables",28,"No"
"D","06/14/2017","07:12:40","Refuse","Renewables",353,"No"
"D","06/14/2017","07:12:40","Solar","Renewables",8,"No"
"D","06/14/2017","07:12:40","Wind","Renewables",439,"No"
"D","06/14/2017","07:12:40","Wood","Renewables",441,"No"
"D","06/14/2017","07:23:57","Coal","Coal",406,"No"
"D","06/14/2017","07:23:57","Hydro","Hydro",1008,"No"
"D","06/14/2017","07:23:57","Natural Gas","Natural Gas",6904,"Yes"
"D","06/14/2017","07:23:57","Nuclear","Nuclear",4016,"No"
"D","06/14/2017","07:23:57","Landfill Gas","Renewables",28,"No"
"D","06/14/2017","07:23:57","Refuse","Renewables",358,"No"
"D","06/14/2017","07:23:57","Solar","Renewables",10,"No"
"D","06/14/2017","07:23:57","Wind","Renewables",466,"No"
"D","06/14/2017","07:23:57","Wood","Renewables",435,"No"
"D","06/14/2017","07:36:01","Coal","Coal",410,"No"
"D","06/14/2017","07:36:01","Hydro","Hydro",998,"No"
"D","06/14/2017","07:36:01","Natural Gas","Natural Gas",6869,"Yes"
"D","06/14/2017","07:36:01","Nuclear","Nuclear",4012,"No"
"D","06/14/2017","07:36:01","Landfill Gas","Renewables",28,"No"
"D","06/14/2017","07:36:01","Refuse","Renewables",353,"No"
"D","06/14/2017","07:36:01","Solar","Renewables",13,"No"
"D","06/14/2017","07:36:01","Wind","Renewables",481,"No"
"D","06/14/2017","07:36:01","Wood","Renewables",442,"No"
"D","06/14/2017","07:38:03","Coal","Coal",408,"No"
"D","06/14/2017","07:38:03","Hydro","Hydro",869,"No"
"D","06/14/2017","07:38:03","Natural Gas","Natural Gas",6953,"Yes"
"D","06/14/2017","07:38:03","Nuclear","Nuclear",4013,"No"
"D","06/14/2017","07:38:03","Landfill Gas","Renewables",28,"No"
"D","06/14/2017","07:38:03","Refuse","Renewables",348,"No"
"D","06/14/2017","07:38:03","Solar","Renewables",14,"No"
