"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210721.csv"
"C","Report for 07/21/2021"
"C","Report generated 09/21/2021 10:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2021","00:20:15","Solar","Renewables",1,"No"
"D","07/21/2021","00:20:15","Wind","Renewables",195,"No"
"D","07/21/2021","00:20:15","Wood","Renewables",254,"No"
"D","07/21/2021","00:21:18","Coal","Coal",82,"No"
"D","07/21/2021","00:21:18","Hydro","Hydro",649,"No"
"D","07/21/2021","00:21:18","Natural Gas","Natural Gas",7160,"Yes"
"D","07/21/2021","00:21:18","Nuclear","Nuclear",3312,"No"
"D","07/21/2021","00:21:18","Other","Other",2,"No"
"D","07/21/2021","00:21:18","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:21:18","Refuse","Renewables",340,"No"
"D","07/21/2021","00:21:18","Solar","Renewables",1,"No"
"D","07/21/2021","00:21:18","Wind","Renewables",197,"No"
"D","07/21/2021","00:21:18","Wood","Renewables",255,"No"
"D","07/21/2021","00:30:56","Coal","Coal",79,"No"
"D","07/21/2021","00:30:56","Hydro","Hydro",641,"No"
"D","07/21/2021","00:30:56","Natural Gas","Natural Gas",7157,"Yes"
"D","07/21/2021","00:30:56","Nuclear","Nuclear",3310,"No"
"D","07/21/2021","00:30:56","Other","Other",2,"No"
"D","07/21/2021","00:30:56","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:30:56","Refuse","Renewables",339,"No"
"D","07/21/2021","00:30:56","Solar","Renewables",1,"No"
"D","07/21/2021","00:30:56","Wind","Renewables",188,"No"
"D","07/21/2021","00:30:56","Wood","Renewables",253,"No"
"D","07/21/2021","00:41:11","Coal","Coal",81,"No"
"D","07/21/2021","00:41:11","Hydro","Hydro",639,"No"
"D","07/21/2021","00:41:11","Natural Gas","Natural Gas",7192,"Yes"
"D","07/21/2021","00:41:11","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","00:41:11","Other","Other",2,"No"
"D","07/21/2021","00:41:11","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:41:11","Refuse","Renewables",339,"No"
"D","07/21/2021","00:41:11","Solar","Renewables",1,"No"
"D","07/21/2021","00:41:11","Wind","Renewables",196,"No"
"D","07/21/2021","00:41:11","Wood","Renewables",255,"No"
"D","07/21/2021","00:41:28","Coal","Coal",81,"No"
"D","07/21/2021","00:41:28","Hydro","Hydro",639,"No"
"D","07/21/2021","00:41:28","Natural Gas","Natural Gas",7192,"Yes"
"D","07/21/2021","00:41:28","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","00:41:28","Other","Other",2,"No"
"D","07/21/2021","00:41:28","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:41:28","Refuse","Renewables",339,"No"
"D","07/21/2021","00:41:28","Solar","Renewables",1,"No"
"D","07/21/2021","00:41:28","Wind","Renewables",196,"No"
"D","07/21/2021","00:41:28","Wood","Renewables",255,"No"
"D","07/21/2021","00:50:32","Coal","Coal",80,"No"
"D","07/21/2021","00:50:32","Hydro","Hydro",637,"No"
"D","07/21/2021","00:50:32","Natural Gas","Natural Gas",6987,"Yes"
"D","07/21/2021","00:50:32","Nuclear","Nuclear",3309,"No"
"D","07/21/2021","00:50:32","Other","Other",2,"No"
"D","07/21/2021","00:50:32","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:50:32","Refuse","Renewables",343,"No"
"D","07/21/2021","00:50:32","Solar","Renewables",1,"No"
"D","07/21/2021","00:50:32","Wind","Renewables",187,"No"
"D","07/21/2021","00:50:32","Wood","Renewables",251,"No"
"D","07/21/2021","00:57:50","Coal","Coal",81,"No"
"D","07/21/2021","00:57:50","Hydro","Hydro",638,"No"
"D","07/21/2021","00:57:50","Natural Gas","Natural Gas",6966,"Yes"
"D","07/21/2021","00:57:50","Nuclear","Nuclear",3314,"No"
"D","07/21/2021","00:57:50","Other","Other",2,"No"
"D","07/21/2021","00:57:50","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","00:57:50","Refuse","Renewables",344,"No"
"D","07/21/2021","00:57:50","Solar","Renewables",1,"No"
"D","07/21/2021","00:57:50","Wind","Renewables",201,"No"
"D","07/21/2021","00:57:50","Wood","Renewables",253,"No"
"D","07/21/2021","01:04:48","Coal","Coal",80,"No"
"D","07/21/2021","01:04:48","Hydro","Hydro",640,"No"
"D","07/21/2021","01:04:48","Natural Gas","Natural Gas",6895,"Yes"
"D","07/21/2021","01:04:48","Nuclear","Nuclear",3314,"No"
"D","07/21/2021","01:04:48","Other","Other",9,"No"
"D","07/21/2021","01:04:48","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:04:48","Refuse","Renewables",342,"No"
"D","07/21/2021","01:04:48","Solar","Renewables",1,"No"
"D","07/21/2021","01:04:48","Wind","Renewables",223,"No"
"D","07/21/2021","01:04:48","Wood","Renewables",252,"No"
"D","07/21/2021","01:14:31","Coal","Coal",81,"No"
"D","07/21/2021","01:14:31","Hydro","Hydro",642,"No"
"D","07/21/2021","01:14:31","Natural Gas","Natural Gas",6803,"Yes"
"D","07/21/2021","01:14:31","Nuclear","Nuclear",3312,"No"
"D","07/21/2021","01:14:31","Other","Other",2,"No"
"D","07/21/2021","01:14:31","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:14:31","Refuse","Renewables",345,"No"
"D","07/21/2021","01:14:31","Solar","Renewables",1,"No"
"D","07/21/2021","01:14:31","Wind","Renewables",238,"No"
"D","07/21/2021","01:14:31","Wood","Renewables",253,"No"
"D","07/21/2021","01:23:42","Coal","Coal",83,"No"
"D","07/21/2021","01:23:42","Hydro","Hydro",641,"No"
"D","07/21/2021","01:23:42","Natural Gas","Natural Gas",6490,"Yes"
"D","07/21/2021","01:23:42","Nuclear","Nuclear",3314,"No"
"D","07/21/2021","01:23:42","Other","Other",2,"No"
"D","07/21/2021","01:23:42","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:23:42","Refuse","Renewables",337,"No"
"D","07/21/2021","01:23:42","Solar","Renewables",1,"No"
"D","07/21/2021","01:23:42","Wind","Renewables",244,"No"
"D","07/21/2021","01:23:42","Wood","Renewables",251,"No"
"D","07/21/2021","01:31:41","Coal","Coal",80,"No"
"D","07/21/2021","01:31:41","Hydro","Hydro",641,"No"
"D","07/21/2021","01:31:41","Natural Gas","Natural Gas",6349,"Yes"
"D","07/21/2021","01:31:41","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","01:31:41","Other","Other",2,"No"
"D","07/21/2021","01:31:41","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:31:41","Refuse","Renewables",344,"No"
"D","07/21/2021","01:31:41","Solar","Renewables",1,"No"
"D","07/21/2021","01:31:41","Wind","Renewables",236,"No"
"D","07/21/2021","01:31:41","Wood","Renewables",254,"No"
"D","07/21/2021","01:38:01","Coal","Coal",80,"No"
"D","07/21/2021","01:38:01","Hydro","Hydro",641,"No"
"D","07/21/2021","01:38:01","Natural Gas","Natural Gas",6220,"Yes"
"D","07/21/2021","01:38:01","Nuclear","Nuclear",3314,"No"
"D","07/21/2021","01:38:01","Other","Other",16,"No"
"D","07/21/2021","01:38:01","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:38:01","Refuse","Renewables",341,"No"
"D","07/21/2021","01:38:01","Solar","Renewables",1,"No"
"D","07/21/2021","01:38:01","Wind","Renewables",230,"No"
"D","07/21/2021","01:38:01","Wood","Renewables",252,"No"
"D","07/21/2021","01:47:43","Coal","Coal",82,"No"
"D","07/21/2021","01:47:43","Hydro","Hydro",646,"No"
"D","07/21/2021","01:47:43","Natural Gas","Natural Gas",6215,"Yes"
"D","07/21/2021","01:47:43","Nuclear","Nuclear",3317,"No"
"D","07/21/2021","01:47:43","Other","Other",2,"No"
"D","07/21/2021","01:47:43","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:47:43","Refuse","Renewables",346,"No"
"D","07/21/2021","01:47:43","Solar","Renewables",1,"No"
"D","07/21/2021","01:47:43","Wind","Renewables",223,"No"
"D","07/21/2021","01:47:43","Wood","Renewables",255,"No"
"D","07/21/2021","01:53:37","Coal","Coal",81,"No"
"D","07/21/2021","01:53:37","Hydro","Hydro",651,"No"
"D","07/21/2021","01:53:37","Natural Gas","Natural Gas",6192,"Yes"
"D","07/21/2021","01:53:37","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","01:53:37","Other","Other",28,"No"
"D","07/21/2021","01:53:37","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","01:53:37","Refuse","Renewables",347,"No"
"D","07/21/2021","01:53:37","Solar","Renewables",1,"No"
"D","07/21/2021","01:53:37","Wind","Renewables",210,"No"
"D","07/21/2021","01:53:37","Wood","Renewables",253,"No"
"D","07/21/2021","02:05:00","Coal","Coal",83,"No"
"D","07/21/2021","02:05:00","Hydro","Hydro",650,"No"
"D","07/21/2021","02:05:00","Natural Gas","Natural Gas",6191,"Yes"
"D","07/21/2021","02:05:00","Nuclear","Nuclear",3317,"No"
"D","07/21/2021","02:05:00","Other","Other",2,"No"
"D","07/21/2021","02:05:00","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:05:00","Refuse","Renewables",340,"No"
"D","07/21/2021","02:05:00","Solar","Renewables",1,"No"
"D","07/21/2021","02:05:00","Wind","Renewables",219,"No"
"D","07/21/2021","02:05:00","Wood","Renewables",252,"No"
"D","07/21/2021","02:14:10","Coal","Coal",82,"No"
"D","07/21/2021","02:14:10","Hydro","Hydro",649,"No"
"D","07/21/2021","02:14:10","Natural Gas","Natural Gas",6055,"Yes"
"D","07/21/2021","02:14:10","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","02:14:10","Other","Other",2,"No"
"D","07/21/2021","02:14:10","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:14:10","Refuse","Renewables",342,"No"
"D","07/21/2021","02:14:10","Solar","Renewables",1,"No"
"D","07/21/2021","02:14:10","Wind","Renewables",206,"No"
"D","07/21/2021","02:14:10","Wood","Renewables",254,"No"
"D","07/21/2021","02:23:23","Coal","Coal",82,"No"
"D","07/21/2021","02:23:23","Hydro","Hydro",653,"No"
"D","07/21/2021","02:23:23","Natural Gas","Natural Gas",5967,"Yes"
"D","07/21/2021","02:23:23","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","02:23:23","Other","Other",2,"No"
"D","07/21/2021","02:23:23","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:23:23","Refuse","Renewables",346,"No"
"D","07/21/2021","02:23:23","Solar","Renewables",1,"No"
"D","07/21/2021","02:23:23","Wind","Renewables",189,"No"
"D","07/21/2021","02:23:23","Wood","Renewables",252,"No"
"D","07/21/2021","02:34:09","Coal","Coal",80,"No"
"D","07/21/2021","02:34:09","Hydro","Hydro",656,"No"
"D","07/21/2021","02:34:09","Natural Gas","Natural Gas",5988,"Yes"
"D","07/21/2021","02:34:09","Nuclear","Nuclear",3314,"No"
"D","07/21/2021","02:34:09","Other","Other",2,"No"
"D","07/21/2021","02:34:09","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:34:09","Refuse","Renewables",343,"No"
"D","07/21/2021","02:34:09","Solar","Renewables",1,"No"
"D","07/21/2021","02:34:09","Wind","Renewables",189,"No"
"D","07/21/2021","02:34:09","Wood","Renewables",255,"No"
"D","07/21/2021","02:43:29","Coal","Coal",80,"No"
"D","07/21/2021","02:43:29","Hydro","Hydro",662,"No"
"D","07/21/2021","02:43:29","Natural Gas","Natural Gas",5826,"Yes"
"D","07/21/2021","02:43:29","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","02:43:29","Other","Other",2,"No"
"D","07/21/2021","02:43:29","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:43:29","Refuse","Renewables",337,"No"
"D","07/21/2021","02:43:29","Solar","Renewables",1,"No"
"D","07/21/2021","02:43:29","Wind","Renewables",200,"No"
"D","07/21/2021","02:43:29","Wood","Renewables",252,"No"
"D","07/21/2021","02:52:57","Coal","Coal",81,"No"
"D","07/21/2021","02:52:57","Hydro","Hydro",665,"No"
"D","07/21/2021","02:52:57","Natural Gas","Natural Gas",5727,"Yes"
"D","07/21/2021","02:52:57","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","02:52:57","Other","Other",2,"No"
"D","07/21/2021","02:52:57","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:52:57","Refuse","Renewables",342,"No"
"D","07/21/2021","02:52:57","Solar","Renewables",1,"No"
"D","07/21/2021","02:52:57","Wind","Renewables",215,"No"
"D","07/21/2021","02:52:57","Wood","Renewables",254,"No"
"D","07/21/2021","02:55:45","Coal","Coal",82,"No"
"D","07/21/2021","02:55:45","Hydro","Hydro",663,"No"
"D","07/21/2021","02:55:45","Natural Gas","Natural Gas",5725,"Yes"
"D","07/21/2021","02:55:45","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","02:55:45","Other","Other",2,"No"
"D","07/21/2021","02:55:45","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:55:45","Refuse","Renewables",344,"No"
"D","07/21/2021","02:55:45","Solar","Renewables",1,"No"
"D","07/21/2021","02:55:45","Wind","Renewables",218,"No"
"D","07/21/2021","02:55:45","Wood","Renewables",255,"No"
"D","07/21/2021","02:57:21","Coal","Coal",81,"No"
"D","07/21/2021","02:57:21","Hydro","Hydro",665,"No"
"D","07/21/2021","02:57:21","Natural Gas","Natural Gas",5928,"Yes"
"D","07/21/2021","02:57:21","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","02:57:21","Other","Other",2,"No"
"D","07/21/2021","02:57:21","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","02:57:21","Refuse","Renewables",344,"No"
"D","07/21/2021","02:57:21","Solar","Renewables",1,"No"
"D","07/21/2021","02:57:21","Wind","Renewables",219,"No"
"D","07/21/2021","02:57:21","Wood","Renewables",254,"No"
"D","07/21/2021","03:01:58","Coal","Coal",83,"No"
"D","07/21/2021","03:01:58","Hydro","Hydro",664,"No"
"D","07/21/2021","03:01:58","Natural Gas","Natural Gas",5774,"Yes"
"D","07/21/2021","03:01:58","Nuclear","Nuclear",3318,"No"
"D","07/21/2021","03:01:58","Other","Other",27,"No"
"D","07/21/2021","03:01:58","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:01:58","Refuse","Renewables",341,"No"
"D","07/21/2021","03:01:58","Solar","Renewables",1,"No"
"D","07/21/2021","03:01:58","Wind","Renewables",218,"No"
"D","07/21/2021","03:01:58","Wood","Renewables",254,"No"
"D","07/21/2021","03:05:32","Coal","Coal",83,"No"
"D","07/21/2021","03:05:32","Hydro","Hydro",668,"No"
"D","07/21/2021","03:05:32","Natural Gas","Natural Gas",5934,"Yes"
"D","07/21/2021","03:05:32","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","03:05:32","Other","Other",42,"No"
"D","07/21/2021","03:05:32","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:05:32","Refuse","Renewables",340,"No"
"D","07/21/2021","03:05:32","Solar","Renewables",1,"No"
"D","07/21/2021","03:05:32","Wind","Renewables",214,"No"
"D","07/21/2021","03:05:32","Wood","Renewables",254,"No"
"D","07/21/2021","03:16:01","Coal","Coal",80,"No"
"D","07/21/2021","03:16:01","Hydro","Hydro",671,"No"
"D","07/21/2021","03:16:01","Natural Gas","Natural Gas",6013,"Yes"
"D","07/21/2021","03:16:01","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","03:16:01","Other","Other",2,"No"
"D","07/21/2021","03:16:01","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:16:01","Refuse","Renewables",347,"No"
"D","07/21/2021","03:16:01","Solar","Renewables",1,"No"
"D","07/21/2021","03:16:01","Wind","Renewables",212,"No"
"D","07/21/2021","03:16:01","Wood","Renewables",254,"No"
"D","07/21/2021","03:20:54","Coal","Coal",82,"No"
"D","07/21/2021","03:20:54","Hydro","Hydro",668,"No"
"D","07/21/2021","03:20:54","Natural Gas","Natural Gas",6022,"Yes"
"D","07/21/2021","03:20:54","Nuclear","Nuclear",3318,"No"
"D","07/21/2021","03:20:54","Other","Other",2,"No"
"D","07/21/2021","03:20:54","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:20:54","Refuse","Renewables",348,"No"
"D","07/21/2021","03:20:54","Solar","Renewables",1,"No"
"D","07/21/2021","03:20:54","Wind","Renewables",223,"No"
"D","07/21/2021","03:20:54","Wood","Renewables",254,"No"
"D","07/21/2021","03:32:35","Coal","Coal",82,"No"
"D","07/21/2021","03:32:35","Hydro","Hydro",667,"No"
"D","07/21/2021","03:32:35","Natural Gas","Natural Gas",5960,"Yes"
"D","07/21/2021","03:32:35","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","03:32:35","Other","Other",2,"No"
"D","07/21/2021","03:32:35","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:32:35","Refuse","Renewables",343,"No"
"D","07/21/2021","03:32:35","Solar","Renewables",1,"No"
"D","07/21/2021","03:32:35","Wind","Renewables",235,"No"
"D","07/21/2021","03:32:35","Wood","Renewables",254,"No"
"D","07/21/2021","03:42:31","Coal","Coal",83,"No"
"D","07/21/2021","03:42:31","Hydro","Hydro",670,"No"
"D","07/21/2021","03:42:31","Natural Gas","Natural Gas",5846,"Yes"
"D","07/21/2021","03:42:31","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","03:42:31","Other","Other",8,"No"
"D","07/21/2021","03:42:31","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:42:31","Refuse","Renewables",351,"No"
"D","07/21/2021","03:42:31","Solar","Renewables",1,"No"
"D","07/21/2021","03:42:31","Wind","Renewables",239,"No"
"D","07/21/2021","03:42:31","Wood","Renewables",253,"No"
"D","07/21/2021","03:51:16","Coal","Coal",81,"No"
"D","07/21/2021","03:51:16","Hydro","Hydro",667,"No"
"D","07/21/2021","03:51:16","Natural Gas","Natural Gas",5808,"Yes"
"D","07/21/2021","03:51:16","Nuclear","Nuclear",3316,"No"
"D","07/21/2021","03:51:16","Other","Other",2,"No"
"D","07/21/2021","03:51:16","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:51:16","Refuse","Renewables",344,"No"
"D","07/21/2021","03:51:16","Solar","Renewables",1,"No"
"D","07/21/2021","03:51:16","Wind","Renewables",253,"No"
"D","07/21/2021","03:51:16","Wood","Renewables",253,"No"
"D","07/21/2021","03:55:02","Coal","Coal",81,"No"
"D","07/21/2021","03:55:02","Hydro","Hydro",668,"No"
"D","07/21/2021","03:55:02","Natural Gas","Natural Gas",5866,"Yes"
"D","07/21/2021","03:55:02","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","03:55:02","Other","Other",2,"No"
"D","07/21/2021","03:55:02","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","03:55:02","Refuse","Renewables",347,"No"
"D","07/21/2021","03:55:02","Solar","Renewables",1,"No"
"D","07/21/2021","03:55:02","Wind","Renewables",250,"No"
"D","07/21/2021","03:55:02","Wood","Renewables",253,"No"
"D","07/21/2021","04:08:16","Coal","Coal",80,"No"
"D","07/21/2021","04:08:16","Hydro","Hydro",669,"No"
"D","07/21/2021","04:08:16","Natural Gas","Natural Gas",5767,"Yes"
"D","07/21/2021","04:08:16","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","04:08:16","Other","Other",2,"No"
"D","07/21/2021","04:08:16","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:08:16","Refuse","Renewables",346,"No"
"D","07/21/2021","04:08:16","Solar","Renewables",1,"No"
"D","07/21/2021","04:08:16","Wind","Renewables",246,"No"
"D","07/21/2021","04:08:16","Wood","Renewables",253,"No"
"D","07/21/2021","04:18:49","Coal","Coal",82,"No"
"D","07/21/2021","04:18:49","Hydro","Hydro",670,"No"
"D","07/21/2021","04:18:49","Natural Gas","Natural Gas",5705,"Yes"
"D","07/21/2021","04:18:49","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","04:18:49","Other","Other",2,"No"
"D","07/21/2021","04:18:49","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:18:49","Refuse","Renewables",353,"No"
"D","07/21/2021","04:18:49","Solar","Renewables",1,"No"
"D","07/21/2021","04:18:49","Wind","Renewables",255,"No"
"D","07/21/2021","04:18:49","Wood","Renewables",254,"No"
"D","07/21/2021","04:26:54","Coal","Coal",80,"No"
"D","07/21/2021","04:26:54","Hydro","Hydro",671,"No"
"D","07/21/2021","04:26:54","Natural Gas","Natural Gas",5689,"Yes"
"D","07/21/2021","04:26:54","Nuclear","Nuclear",3317,"No"
"D","07/21/2021","04:26:54","Other","Other",2,"No"
"D","07/21/2021","04:26:54","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:26:54","Refuse","Renewables",351,"No"
"D","07/21/2021","04:26:54","Solar","Renewables",1,"No"
"D","07/21/2021","04:26:54","Wind","Renewables",257,"No"
"D","07/21/2021","04:26:54","Wood","Renewables",254,"No"
"D","07/21/2021","04:34:38","Coal","Coal",83,"No"
"D","07/21/2021","04:34:38","Hydro","Hydro",671,"No"
"D","07/21/2021","04:34:38","Natural Gas","Natural Gas",5648,"Yes"
"D","07/21/2021","04:34:38","Nuclear","Nuclear",3321,"No"
"D","07/21/2021","04:34:38","Other","Other",2,"No"
"D","07/21/2021","04:34:38","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:34:38","Refuse","Renewables",344,"No"
"D","07/21/2021","04:34:38","Solar","Renewables",1,"No"
"D","07/21/2021","04:34:38","Wind","Renewables",268,"No"
"D","07/21/2021","04:34:38","Wood","Renewables",254,"No"
"D","07/21/2021","04:40:21","Coal","Coal",83,"No"
"D","07/21/2021","04:40:21","Hydro","Hydro",670,"No"
"D","07/21/2021","04:40:21","Natural Gas","Natural Gas",5688,"Yes"
"D","07/21/2021","04:40:21","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","04:40:21","Other","Other",2,"No"
"D","07/21/2021","04:40:21","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:40:21","Refuse","Renewables",345,"No"
"D","07/21/2021","04:40:21","Solar","Renewables",1,"No"
"D","07/21/2021","04:40:21","Wind","Renewables",294,"No"
"D","07/21/2021","04:40:21","Wood","Renewables",255,"No"
"D","07/21/2021","04:50:56","Coal","Coal",81,"No"
"D","07/21/2021","04:50:56","Hydro","Hydro",671,"No"
"D","07/21/2021","04:50:56","Natural Gas","Natural Gas",5713,"Yes"
"D","07/21/2021","04:50:56","Nuclear","Nuclear",3317,"No"
"D","07/21/2021","04:50:56","Other","Other",13,"No"
"D","07/21/2021","04:50:56","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:50:56","Refuse","Renewables",348,"No"
"D","07/21/2021","04:50:56","Solar","Renewables",1,"No"
"D","07/21/2021","04:50:56","Wind","Renewables",290,"No"
"D","07/21/2021","04:50:56","Wood","Renewables",253,"No"
"D","07/21/2021","04:54:16","Coal","Coal",82,"No"
"D","07/21/2021","04:54:16","Hydro","Hydro",672,"No"
"D","07/21/2021","04:54:16","Natural Gas","Natural Gas",5698,"Yes"
"D","07/21/2021","04:54:16","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","04:54:16","Other","Other",11,"No"
"D","07/21/2021","04:54:16","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:54:16","Refuse","Renewables",349,"No"
"D","07/21/2021","04:54:16","Solar","Renewables",1,"No"
"D","07/21/2021","04:54:16","Wind","Renewables",285,"No"
"D","07/21/2021","04:54:16","Wood","Renewables",254,"No"
"D","07/21/2021","04:58:28","Coal","Coal",80,"No"
"D","07/21/2021","04:58:28","Hydro","Hydro",674,"No"
"D","07/21/2021","04:58:28","Natural Gas","Natural Gas",5762,"Yes"
"D","07/21/2021","04:58:28","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","04:58:28","Other","Other",2,"No"
"D","07/21/2021","04:58:28","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","04:58:28","Refuse","Renewables",352,"No"
"D","07/21/2021","04:58:28","Solar","Renewables",1,"No"
"D","07/21/2021","04:58:28","Wind","Renewables",266,"No"
"D","07/21/2021","04:58:28","Wood","Renewables",257,"No"
"D","07/21/2021","05:02:41","Coal","Coal",82,"No"
"D","07/21/2021","05:02:41","Hydro","Hydro",673,"No"
"D","07/21/2021","05:02:41","Natural Gas","Natural Gas",5770,"Yes"
"D","07/21/2021","05:02:41","Nuclear","Nuclear",3319,"No"
"D","07/21/2021","05:02:41","Other","Other",20,"No"
"D","07/21/2021","05:02:41","Landfill Gas","Renewables",34,"No"
"D","07/21/2021","05:02:41","Refuse","Renewables",353,"No"
"D","07/21/2021","05:02:41","Solar","Renewables",1,"No"
"D","07/21/2021","05:02:41","Wind","Renewables",266,"No"
"D","07/21/2021","05:02:41","Wood","Renewables",258,"No"
"D","07/21/2021","05:06:55","Coal","Coal",80,"No"
"D","07/21/2021","05:06:55","Hydro","Hydro",673,"No"
"D","07/21/2021","05:06:55","Natural Gas","Natural Gas",5725,"Yes"
