"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200504.csv"
"C","Report for 05/04/2020"
"C","Report generated 05/12/2020 20:18:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2020","00:16:39","Hydro","Hydro",1013,"No"
"D","05/04/2020","00:16:39","Natural Gas","Natural Gas",1773,"Yes"
"D","05/04/2020","00:16:39","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","00:16:39","Other","Other",19,"No"
"D","05/04/2020","00:16:39","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:16:39","Refuse","Renewables",378,"No"
"D","05/04/2020","00:16:39","Wind","Renewables",394,"Yes"
"D","05/04/2020","00:16:39","Wood","Renewables",165,"No"
"D","05/04/2020","00:18:15","Hydro","Hydro",1013,"No"
"D","05/04/2020","00:18:15","Natural Gas","Natural Gas",1773,"Yes"
"D","05/04/2020","00:18:15","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","00:18:15","Other","Other",19,"No"
"D","05/04/2020","00:18:15","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:18:15","Refuse","Renewables",378,"No"
"D","05/04/2020","00:18:15","Wind","Renewables",394,"Yes"
"D","05/04/2020","00:18:15","Wood","Renewables",165,"No"
"D","05/04/2020","00:21:00","Hydro","Hydro",1013,"No"
"D","05/04/2020","00:21:00","Natural Gas","Natural Gas",1905,"Yes"
"D","05/04/2020","00:21:00","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","00:21:00","Other","Other",3,"No"
"D","05/04/2020","00:21:00","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:21:00","Refuse","Renewables",379,"No"
"D","05/04/2020","00:21:00","Wind","Renewables",423,"Yes"
"D","05/04/2020","00:21:00","Wood","Renewables",165,"No"
"D","05/04/2020","00:21:40","Hydro","Hydro",1011,"No"
"D","05/04/2020","00:21:40","Natural Gas","Natural Gas",1908,"Yes"
"D","05/04/2020","00:21:40","Nuclear","Nuclear",2480,"No"
"D","05/04/2020","00:21:40","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:21:40","Refuse","Renewables",381,"No"
"D","05/04/2020","00:21:40","Wind","Renewables",425,"No"
"D","05/04/2020","00:21:40","Wood","Renewables",166,"Yes"
"D","05/04/2020","00:23:03","Hydro","Hydro",1011,"No"
"D","05/04/2020","00:23:03","Natural Gas","Natural Gas",1925,"Yes"
"D","05/04/2020","00:23:03","Nuclear","Nuclear",2480,"No"
"D","05/04/2020","00:23:03","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:23:03","Refuse","Renewables",379,"No"
"D","05/04/2020","00:23:03","Wind","Renewables",435,"No"
"D","05/04/2020","00:23:03","Wood","Renewables",166,"Yes"
"D","05/04/2020","00:30:05","Hydro","Hydro",1011,"No"
"D","05/04/2020","00:30:05","Natural Gas","Natural Gas",1980,"Yes"
"D","05/04/2020","00:30:05","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","00:30:05","Other","Other",19,"No"
"D","05/04/2020","00:30:05","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:30:05","Refuse","Renewables",379,"No"
"D","05/04/2020","00:30:05","Wind","Renewables",460,"Yes"
"D","05/04/2020","00:30:05","Wood","Renewables",167,"Yes"
"D","05/04/2020","00:35:31","Hydro","Hydro",1011,"No"
"D","05/04/2020","00:35:31","Natural Gas","Natural Gas",1980,"Yes"
"D","05/04/2020","00:35:31","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","00:35:31","Other","Other",19,"No"
"D","05/04/2020","00:35:31","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:35:31","Refuse","Renewables",379,"No"
"D","05/04/2020","00:35:31","Wind","Renewables",460,"Yes"
"D","05/04/2020","00:35:31","Wood","Renewables",167,"Yes"
"D","05/04/2020","00:37:01","Hydro","Hydro",1013,"No"
"D","05/04/2020","00:37:01","Natural Gas","Natural Gas",2113,"Yes"
"D","05/04/2020","00:37:01","Nuclear","Nuclear",2480,"No"
"D","05/04/2020","00:37:01","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:37:01","Refuse","Renewables",384,"No"
"D","05/04/2020","00:37:01","Wind","Renewables",440,"Yes"
"D","05/04/2020","00:37:01","Wood","Renewables",165,"Yes"
"D","05/04/2020","00:41:54","Hydro","Hydro",1014,"No"
"D","05/04/2020","00:41:54","Natural Gas","Natural Gas",2049,"Yes"
"D","05/04/2020","00:41:54","Nuclear","Nuclear",2480,"No"
"D","05/04/2020","00:41:54","Other","Other",1,"No"
"D","05/04/2020","00:41:54","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:41:54","Refuse","Renewables",385,"No"
"D","05/04/2020","00:41:54","Wind","Renewables",433,"Yes"
"D","05/04/2020","00:41:54","Wood","Renewables",164,"Yes"
"D","05/04/2020","00:52:43","Hydro","Hydro",1016,"Yes"
"D","05/04/2020","00:52:43","Natural Gas","Natural Gas",2023,"Yes"
"D","05/04/2020","00:52:43","Nuclear","Nuclear",2469,"No"
"D","05/04/2020","00:52:43","Other","Other",13,"No"
"D","05/04/2020","00:52:43","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:52:43","Refuse","Renewables",386,"No"
"D","05/04/2020","00:52:43","Wind","Renewables",394,"No"
"D","05/04/2020","00:52:43","Wood","Renewables",162,"No"
"D","05/04/2020","00:58:05","Hydro","Hydro",1017,"Yes"
"D","05/04/2020","00:58:05","Natural Gas","Natural Gas",2043,"Yes"
"D","05/04/2020","00:58:05","Nuclear","Nuclear",2468,"No"
"D","05/04/2020","00:58:05","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","00:58:05","Refuse","Renewables",386,"No"
"D","05/04/2020","00:58:05","Wind","Renewables",398,"No"
"D","05/04/2020","00:58:05","Wood","Renewables",163,"No"
"D","05/04/2020","01:03:37","Hydro","Hydro",1017,"Yes"
"D","05/04/2020","01:03:37","Natural Gas","Natural Gas",2043,"Yes"
"D","05/04/2020","01:03:37","Nuclear","Nuclear",2468,"No"
"D","05/04/2020","01:03:37","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","01:03:37","Refuse","Renewables",386,"No"
"D","05/04/2020","01:03:37","Wind","Renewables",398,"No"
"D","05/04/2020","01:03:37","Wood","Renewables",163,"No"
"D","05/04/2020","01:15:17","Hydro","Hydro",1014,"Yes"
"D","05/04/2020","01:15:17","Natural Gas","Natural Gas",2104,"Yes"
"D","05/04/2020","01:15:17","Nuclear","Nuclear",2466,"No"
"D","05/04/2020","01:15:17","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","01:15:17","Refuse","Renewables",384,"No"
"D","05/04/2020","01:15:17","Wind","Renewables",355,"No"
"D","05/04/2020","01:15:17","Wood","Renewables",161,"No"
"D","05/04/2020","01:25:23","Hydro","Hydro",1017,"No"
"D","05/04/2020","01:25:23","Natural Gas","Natural Gas",2076,"Yes"
"D","05/04/2020","01:25:23","Nuclear","Nuclear",2474,"No"
"D","05/04/2020","01:25:23","Other","Other",5,"No"
"D","05/04/2020","01:25:23","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","01:25:23","Refuse","Renewables",380,"No"
"D","05/04/2020","01:25:23","Wind","Renewables",388,"No"
"D","05/04/2020","01:25:23","Wood","Renewables",161,"Yes"
"D","05/04/2020","01:39:58","Hydro","Hydro",1018,"Yes"
"D","05/04/2020","01:39:58","Natural Gas","Natural Gas",1969,"Yes"
"D","05/04/2020","01:39:58","Nuclear","Nuclear",2457,"No"
"D","05/04/2020","01:39:58","Other","Other",1,"No"
"D","05/04/2020","01:39:58","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","01:39:58","Refuse","Renewables",381,"No"
"D","05/04/2020","01:39:58","Wind","Renewables",415,"No"
"D","05/04/2020","01:39:58","Wood","Renewables",161,"No"
"D","05/04/2020","02:03:24","Hydro","Hydro",1017,"No"
"D","05/04/2020","02:03:24","Natural Gas","Natural Gas",2002,"Yes"
"D","05/04/2020","02:03:24","Nuclear","Nuclear",2468,"No"
"D","05/04/2020","02:03:24","Other","Other",4,"No"
"D","05/04/2020","02:03:24","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","02:03:24","Refuse","Renewables",378,"No"
"D","05/04/2020","02:03:24","Wind","Renewables",416,"No"
"D","05/04/2020","02:03:24","Wood","Renewables",158,"Yes"
"D","05/04/2020","02:18:15","Hydro","Hydro",1059,"No"
"D","05/04/2020","02:18:15","Natural Gas","Natural Gas",2094,"Yes"
"D","05/04/2020","02:18:15","Nuclear","Nuclear",2475,"No"
"D","05/04/2020","02:18:15","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","02:18:15","Refuse","Renewables",382,"No"
"D","05/04/2020","02:18:15","Wind","Renewables",403,"No"
"D","05/04/2020","02:18:15","Wood","Renewables",156,"No"
"D","05/04/2020","02:26:58","Hydro","Hydro",1060,"No"
"D","05/04/2020","02:26:58","Natural Gas","Natural Gas",2078,"Yes"
"D","05/04/2020","02:26:58","Nuclear","Nuclear",2471,"No"
"D","05/04/2020","02:26:58","Other","Other",10,"No"
"D","05/04/2020","02:26:58","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","02:26:58","Refuse","Renewables",382,"No"
"D","05/04/2020","02:26:58","Wind","Renewables",354,"No"
"D","05/04/2020","02:26:58","Wood","Renewables",156,"Yes"
"D","05/04/2020","02:36:39","Hydro","Hydro",1059,"No"
"D","05/04/2020","02:36:39","Natural Gas","Natural Gas",2003,"Yes"
"D","05/04/2020","02:36:39","Nuclear","Nuclear",2466,"No"
"D","05/04/2020","02:36:39","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","02:36:39","Refuse","Renewables",382,"No"
"D","05/04/2020","02:36:39","Wind","Renewables",358,"No"
"D","05/04/2020","02:36:39","Wood","Renewables",157,"No"
"D","05/04/2020","02:50:05","Hydro","Hydro",1059,"No"
"D","05/04/2020","02:50:05","Natural Gas","Natural Gas",2011,"Yes"
"D","05/04/2020","02:50:05","Nuclear","Nuclear",2459,"No"
"D","05/04/2020","02:50:05","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","02:50:05","Refuse","Renewables",382,"No"
"D","05/04/2020","02:50:05","Wind","Renewables",367,"No"
"D","05/04/2020","02:50:05","Wood","Renewables",156,"No"
"D","05/04/2020","03:00:07","Hydro","Hydro",1059,"No"
"D","05/04/2020","03:00:07","Natural Gas","Natural Gas",1997,"Yes"
"D","05/04/2020","03:00:07","Nuclear","Nuclear",2466,"No"
"D","05/04/2020","03:00:07","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","03:00:07","Refuse","Renewables",379,"No"
"D","05/04/2020","03:00:07","Wind","Renewables",382,"No"
"D","05/04/2020","03:00:07","Wood","Renewables",160,"No"
"D","05/04/2020","03:13:18","Hydro","Hydro",1057,"No"
"D","05/04/2020","03:13:18","Natural Gas","Natural Gas",2193,"Yes"
"D","05/04/2020","03:13:18","Nuclear","Nuclear",2478,"No"
"D","05/04/2020","03:13:18","Other","Other",1,"No"
"D","05/04/2020","03:13:18","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","03:13:18","Refuse","Renewables",378,"No"
"D","05/04/2020","03:13:18","Wind","Renewables",423,"No"
"D","05/04/2020","03:13:18","Wood","Renewables",162,"No"
"D","05/04/2020","03:31:35","Hydro","Hydro",1051,"No"
"D","05/04/2020","03:31:35","Natural Gas","Natural Gas",2207,"Yes"
"D","05/04/2020","03:31:35","Nuclear","Nuclear",2482,"No"
"D","05/04/2020","03:31:35","Other","Other",9,"No"
"D","05/04/2020","03:31:35","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","03:31:35","Refuse","Renewables",378,"No"
"D","05/04/2020","03:31:35","Wind","Renewables",410,"No"
"D","05/04/2020","03:31:35","Wood","Renewables",164,"No"
"D","05/04/2020","03:39:25","Hydro","Hydro",1051,"No"
"D","05/04/2020","03:39:25","Natural Gas","Natural Gas",2207,"Yes"
"D","05/04/2020","03:39:25","Nuclear","Nuclear",2482,"No"
"D","05/04/2020","03:39:25","Other","Other",9,"No"
"D","05/04/2020","03:39:25","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","03:39:25","Refuse","Renewables",378,"No"
"D","05/04/2020","03:39:25","Wind","Renewables",410,"No"
"D","05/04/2020","03:39:25","Wood","Renewables",164,"No"
"D","05/04/2020","03:46:40","Hydro","Hydro",1054,"No"
"D","05/04/2020","03:46:40","Natural Gas","Natural Gas",2227,"Yes"
"D","05/04/2020","03:46:40","Nuclear","Nuclear",2482,"No"
"D","05/04/2020","03:46:40","Other","Other",6,"No"
"D","05/04/2020","03:46:40","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","03:46:40","Refuse","Renewables",379,"No"
"D","05/04/2020","03:46:40","Wind","Renewables",350,"No"
"D","05/04/2020","03:46:40","Wood","Renewables",167,"No"
"D","05/04/2020","03:58:14","Hydro","Hydro",1052,"No"
"D","05/04/2020","03:58:14","Natural Gas","Natural Gas",2244,"Yes"
"D","05/04/2020","03:58:14","Nuclear","Nuclear",2482,"No"
"D","05/04/2020","03:58:14","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","03:58:14","Refuse","Renewables",385,"No"
"D","05/04/2020","03:58:14","Wind","Renewables",362,"No"
"D","05/04/2020","03:58:14","Wood","Renewables",168,"No"
"D","05/04/2020","04:12:31","Hydro","Hydro",1053,"No"
"D","05/04/2020","04:12:31","Natural Gas","Natural Gas",2232,"Yes"
"D","05/04/2020","04:12:31","Nuclear","Nuclear",2482,"No"
"D","05/04/2020","04:12:31","Other","Other",6,"No"
"D","05/04/2020","04:12:31","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:12:31","Refuse","Renewables",386,"No"
"D","05/04/2020","04:12:31","Wind","Renewables",314,"No"
"D","05/04/2020","04:12:31","Wood","Renewables",169,"No"
"D","05/04/2020","04:18:03","Hydro","Hydro",1055,"No"
"D","05/04/2020","04:18:03","Natural Gas","Natural Gas",2473,"Yes"
"D","05/04/2020","04:18:03","Nuclear","Nuclear",2483,"No"
"D","05/04/2020","04:18:03","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:18:03","Refuse","Renewables",388,"No"
"D","05/04/2020","04:18:03","Wind","Renewables",294,"No"
"D","05/04/2020","04:18:03","Wood","Renewables",170,"No"
"D","05/04/2020","04:18:45","Hydro","Hydro",1055,"No"
"D","05/04/2020","04:18:45","Natural Gas","Natural Gas",2473,"Yes"
"D","05/04/2020","04:18:45","Nuclear","Nuclear",2483,"No"
"D","05/04/2020","04:18:45","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:18:45","Refuse","Renewables",388,"No"
"D","05/04/2020","04:18:45","Wind","Renewables",294,"No"
"D","05/04/2020","04:18:45","Wood","Renewables",170,"No"
"D","05/04/2020","04:26:31","Hydro","Hydro",1056,"No"
"D","05/04/2020","04:26:31","Natural Gas","Natural Gas",2509,"Yes"
"D","05/04/2020","04:26:31","Nuclear","Nuclear",2476,"No"
"D","05/04/2020","04:26:31","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:26:31","Refuse","Renewables",389,"No"
"D","05/04/2020","04:26:31","Wind","Renewables",286,"No"
"D","05/04/2020","04:26:31","Wood","Renewables",170,"No"
"D","05/04/2020","04:37:17","Hydro","Hydro",1047,"Yes"
"D","05/04/2020","04:37:17","Natural Gas","Natural Gas",2615,"No"
"D","05/04/2020","04:37:17","Nuclear","Nuclear",2475,"No"
"D","05/04/2020","04:37:17","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:37:17","Refuse","Renewables",389,"No"
"D","05/04/2020","04:37:17","Wind","Renewables",275,"No"
"D","05/04/2020","04:37:17","Wood","Renewables",169,"No"
"D","05/04/2020","04:55:22","Hydro","Hydro",1072,"No"
"D","05/04/2020","04:55:22","Natural Gas","Natural Gas",2724,"Yes"
"D","05/04/2020","04:55:22","Nuclear","Nuclear",2476,"No"
"D","05/04/2020","04:55:22","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","04:55:22","Refuse","Renewables",389,"No"
"D","05/04/2020","04:55:22","Wind","Renewables",259,"No"
"D","05/04/2020","04:55:22","Wood","Renewables",169,"No"
"D","05/04/2020","05:00:44","Hydro","Hydro",1015,"No"
"D","05/04/2020","05:00:44","Natural Gas","Natural Gas",2796,"Yes"
"D","05/04/2020","05:00:44","Nuclear","Nuclear",2475,"No"
"D","05/04/2020","05:00:44","Oil","Oil",0,"No"
"D","05/04/2020","05:00:44","Landfill Gas","Renewables",29,"No"
"D","05/04/2020","05:00:44","Refuse","Renewables",388,"No"
"D","05/04/2020","05:00:44","Wind","Renewables",244,"No"
"D","05/04/2020","05:00:44","Wood","Renewables",167,"No"
"D","05/04/2020","05:03:01","Hydro","Hydro",1014,"No"
"D","05/04/2020","05:03:01","Natural Gas","Natural Gas",2780,"Yes"
"D","05/04/2020","05:03:01","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:03:01","Oil","Oil",1,"No"
"D","05/04/2020","05:03:01","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:03:01","Refuse","Renewables",389,"No"
"D","05/04/2020","05:03:01","Wind","Renewables",240,"No"
"D","05/04/2020","05:03:01","Wood","Renewables",169,"No"
"D","05/04/2020","05:05:19","Hydro","Hydro",1014,"No"
"D","05/04/2020","05:05:19","Natural Gas","Natural Gas",2780,"Yes"
"D","05/04/2020","05:05:19","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:05:19","Oil","Oil",1,"No"
"D","05/04/2020","05:05:19","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:05:19","Refuse","Renewables",389,"No"
"D","05/04/2020","05:05:19","Wind","Renewables",240,"No"
"D","05/04/2020","05:05:19","Wood","Renewables",169,"No"
"D","05/04/2020","05:14:50","Hydro","Hydro",1010,"No"
"D","05/04/2020","05:14:50","Natural Gas","Natural Gas",2589,"Yes"
"D","05/04/2020","05:14:50","Nuclear","Nuclear",2476,"No"
"D","05/04/2020","05:14:50","Other","Other",20,"No"
"D","05/04/2020","05:14:50","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:14:50","Refuse","Renewables",380,"No"
"D","05/04/2020","05:14:50","Wind","Renewables",223,"No"
"D","05/04/2020","05:14:50","Wood","Renewables",168,"No"
"D","05/04/2020","05:22:40","Hydro","Hydro",1010,"No"
"D","05/04/2020","05:22:40","Natural Gas","Natural Gas",2584,"Yes"
"D","05/04/2020","05:22:40","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:22:40","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:22:40","Refuse","Renewables",383,"No"
"D","05/04/2020","05:22:40","Wind","Renewables",230,"No"
"D","05/04/2020","05:22:40","Wood","Renewables",170,"No"
"D","05/04/2020","05:32:53","Hydro","Hydro",1010,"No"
"D","05/04/2020","05:32:53","Natural Gas","Natural Gas",2747,"Yes"
"D","05/04/2020","05:32:53","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:32:53","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:32:53","Refuse","Renewables",376,"No"
"D","05/04/2020","05:32:53","Wind","Renewables",261,"No"
"D","05/04/2020","05:32:53","Wood","Renewables",169,"No"
"D","05/04/2020","05:36:44","Hydro","Hydro",1008,"No"
"D","05/04/2020","05:36:44","Natural Gas","Natural Gas",2806,"Yes"
"D","05/04/2020","05:36:44","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:36:44","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:36:44","Refuse","Renewables",374,"No"
"D","05/04/2020","05:36:44","Wind","Renewables",275,"No"
"D","05/04/2020","05:36:44","Wood","Renewables",168,"No"
"D","05/04/2020","05:38:27","Hydro","Hydro",1010,"No"
"D","05/04/2020","05:38:27","Natural Gas","Natural Gas",2804,"Yes"
"D","05/04/2020","05:38:27","Nuclear","Nuclear",2476,"No"
"D","05/04/2020","05:38:27","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:38:27","Refuse","Renewables",373,"No"
"D","05/04/2020","05:38:27","Wind","Renewables",290,"No"
"D","05/04/2020","05:38:27","Wood","Renewables",169,"No"
"D","05/04/2020","05:46:56","Hydro","Hydro",1009,"No"
"D","05/04/2020","05:46:56","Natural Gas","Natural Gas",2694,"Yes"
"D","05/04/2020","05:46:56","Nuclear","Nuclear",2471,"No"
"D","05/04/2020","05:46:56","Other","Other",0,"No"
"D","05/04/2020","05:46:56","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:46:56","Refuse","Renewables",370,"No"
"D","05/04/2020","05:46:56","Solar","Renewables",0,"No"
"D","05/04/2020","05:46:56","Wind","Renewables",299,"No"
"D","05/04/2020","05:46:56","Wood","Renewables",168,"No"
"D","05/04/2020","05:53:11","Hydro","Hydro",1010,"No"
"D","05/04/2020","05:53:11","Natural Gas","Natural Gas",2607,"Yes"
"D","05/04/2020","05:53:11","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","05:53:11","Other","Other",1,"No"
"D","05/04/2020","05:53:11","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","05:53:11","Refuse","Renewables",373,"No"
"D","05/04/2020","05:53:11","Solar","Renewables",1,"No"
"D","05/04/2020","05:53:11","Wind","Renewables",290,"No"
"D","05/04/2020","05:53:11","Wood","Renewables",168,"No"
"D","05/04/2020","06:01:43","Hydro","Hydro",1018,"No"
"D","05/04/2020","06:01:43","Natural Gas","Natural Gas",2763,"Yes"
"D","05/04/2020","06:01:43","Nuclear","Nuclear",2471,"No"
"D","05/04/2020","06:01:43","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:01:43","Refuse","Renewables",376,"No"
"D","05/04/2020","06:01:43","Solar","Renewables",1,"No"
"D","05/04/2020","06:01:43","Wind","Renewables",284,"No"
"D","05/04/2020","06:01:43","Wood","Renewables",171,"No"
"D","05/04/2020","06:03:27","Hydro","Hydro",1018,"No"
"D","05/04/2020","06:03:27","Natural Gas","Natural Gas",2763,"Yes"
"D","05/04/2020","06:03:27","Nuclear","Nuclear",2471,"No"
"D","05/04/2020","06:03:27","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:03:27","Refuse","Renewables",376,"No"
"D","05/04/2020","06:03:27","Solar","Renewables",1,"No"
"D","05/04/2020","06:03:27","Wind","Renewables",284,"No"
"D","05/04/2020","06:03:27","Wood","Renewables",171,"No"
"D","05/04/2020","06:14:44","Hydro","Hydro",1119,"No"
"D","05/04/2020","06:14:44","Natural Gas","Natural Gas",2935,"Yes"
"D","05/04/2020","06:14:44","Nuclear","Nuclear",2471,"No"
"D","05/04/2020","06:14:44","Other","Other",1,"No"
"D","05/04/2020","06:14:44","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:14:44","Refuse","Renewables",376,"No"
"D","05/04/2020","06:14:44","Solar","Renewables",3,"No"
"D","05/04/2020","06:14:44","Wind","Renewables",291,"No"
"D","05/04/2020","06:14:44","Wood","Renewables",169,"No"
"D","05/04/2020","06:32:33","Hydro","Hydro",1131,"No"
"D","05/04/2020","06:32:33","Natural Gas","Natural Gas",3018,"Yes"
"D","05/04/2020","06:32:33","Nuclear","Nuclear",2473,"No"
"D","05/04/2020","06:32:33","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:32:33","Refuse","Renewables",373,"No"
"D","05/04/2020","06:32:33","Solar","Renewables",11,"No"
"D","05/04/2020","06:32:33","Wind","Renewables",277,"No"
"D","05/04/2020","06:32:33","Wood","Renewables",167,"No"
"D","05/04/2020","06:41:34","Hydro","Hydro",1130,"No"
"D","05/04/2020","06:41:34","Natural Gas","Natural Gas",3332,"Yes"
"D","05/04/2020","06:41:34","Nuclear","Nuclear",2475,"No"
"D","05/04/2020","06:41:34","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:41:34","Refuse","Renewables",369,"No"
"D","05/04/2020","06:41:34","Solar","Renewables",13,"No"
"D","05/04/2020","06:41:34","Wind","Renewables",301,"No"
"D","05/04/2020","06:41:34","Wood","Renewables",171,"No"
"D","05/04/2020","06:41:40","Hydro","Hydro",1130,"No"
"D","05/04/2020","06:41:40","Natural Gas","Natural Gas",3332,"Yes"
"D","05/04/2020","06:41:40","Nuclear","Nuclear",2475,"No"
"D","05/04/2020","06:41:40","Landfill Gas","Renewables",30,"No"
"D","05/04/2020","06:41:40","Refuse","Renewables",369,"No"
"D","05/04/2020","06:41:40","Solar","Renewables",13,"No"
"D","05/04/2020","06:41:40","Wind","Renewables",301,"No"
"D","05/04/2020","06:41:40","Wood","Renewables",171,"No"
"D","05/04/2020","06:51:02","Hydro","Hydro",1129,"No"
"D","05/04/2020","06:51:02","Natural Gas","Natural Gas",3155,"Yes"
"D","05/04/2020","06:51:02","Nuclear","Nuclear",2471,"No"
