"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190718.csv"
"C","Report for 07/18/2019"
"C","Report generated 04/16/2020 21:26:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2019","00:47:59","Wind","Renewables",369,"No"
"D","07/18/2019","00:47:59","Wood","Renewables",269,"No"
"D","07/18/2019","00:55:56","Hydro","Hydro",462,"No"
"D","07/18/2019","00:55:56","Natural Gas","Natural Gas",6722,"Yes"
"D","07/18/2019","00:55:56","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","00:55:56","Other","Other",22,"No"
"D","07/18/2019","00:55:56","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","00:55:56","Refuse","Renewables",342,"No"
"D","07/18/2019","00:55:56","Wind","Renewables",364,"No"
"D","07/18/2019","00:55:56","Wood","Renewables",272,"No"
"D","07/18/2019","01:00:02","Hydro","Hydro",462,"No"
"D","07/18/2019","01:00:02","Natural Gas","Natural Gas",6722,"Yes"
"D","07/18/2019","01:00:02","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","01:00:02","Other","Other",22,"No"
"D","07/18/2019","01:00:02","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:00:02","Refuse","Renewables",342,"No"
"D","07/18/2019","01:00:02","Wind","Renewables",364,"No"
"D","07/18/2019","01:00:02","Wood","Renewables",272,"No"
"D","07/18/2019","01:01:59","Hydro","Hydro",462,"No"
"D","07/18/2019","01:01:59","Natural Gas","Natural Gas",6722,"Yes"
"D","07/18/2019","01:01:59","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","01:01:59","Other","Other",22,"No"
"D","07/18/2019","01:01:59","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:01:59","Refuse","Renewables",342,"No"
"D","07/18/2019","01:01:59","Wind","Renewables",364,"No"
"D","07/18/2019","01:01:59","Wood","Renewables",272,"No"
"D","07/18/2019","01:02:47","Hydro","Hydro",465,"No"
"D","07/18/2019","01:02:47","Natural Gas","Natural Gas",6858,"Yes"
"D","07/18/2019","01:02:47","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","01:02:47","Other","Other",5,"No"
"D","07/18/2019","01:02:47","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:02:47","Refuse","Renewables",336,"No"
"D","07/18/2019","01:02:47","Wind","Renewables",358,"No"
"D","07/18/2019","01:02:47","Wood","Renewables",273,"No"
"D","07/18/2019","01:05:15","Hydro","Hydro",464,"No"
"D","07/18/2019","01:05:15","Natural Gas","Natural Gas",6915,"Yes"
"D","07/18/2019","01:05:15","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","01:05:15","Other","Other",3,"No"
"D","07/18/2019","01:05:15","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:05:15","Refuse","Renewables",335,"No"
"D","07/18/2019","01:05:15","Wind","Renewables",359,"No"
"D","07/18/2019","01:05:15","Wood","Renewables",274,"No"
"D","07/18/2019","01:06:44","Hydro","Hydro",464,"No"
"D","07/18/2019","01:06:44","Natural Gas","Natural Gas",6915,"Yes"
"D","07/18/2019","01:06:44","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","01:06:44","Other","Other",3,"No"
"D","07/18/2019","01:06:44","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:06:44","Refuse","Renewables",335,"No"
"D","07/18/2019","01:06:44","Wind","Renewables",359,"No"
"D","07/18/2019","01:06:44","Wood","Renewables",274,"No"
"D","07/18/2019","01:11:21","Hydro","Hydro",467,"No"
"D","07/18/2019","01:11:21","Natural Gas","Natural Gas",7007,"Yes"
"D","07/18/2019","01:11:21","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","01:11:21","Other","Other",9,"No"
"D","07/18/2019","01:11:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:11:21","Refuse","Renewables",338,"No"
"D","07/18/2019","01:11:21","Wind","Renewables",371,"No"
"D","07/18/2019","01:11:21","Wood","Renewables",276,"No"
"D","07/18/2019","01:16:37","Hydro","Hydro",465,"No"
"D","07/18/2019","01:16:37","Natural Gas","Natural Gas",7136,"Yes"
"D","07/18/2019","01:16:37","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","01:16:37","Other","Other",2,"No"
"D","07/18/2019","01:16:37","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:16:37","Refuse","Renewables",340,"No"
"D","07/18/2019","01:16:37","Wind","Renewables",371,"No"
"D","07/18/2019","01:16:37","Wood","Renewables",276,"No"
"D","07/18/2019","01:24:20","Hydro","Hydro",461,"No"
"D","07/18/2019","01:24:20","Natural Gas","Natural Gas",6963,"Yes"
"D","07/18/2019","01:24:20","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","01:24:20","Other","Other",9,"No"
"D","07/18/2019","01:24:20","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:24:20","Refuse","Renewables",343,"No"
"D","07/18/2019","01:24:20","Wind","Renewables",365,"No"
"D","07/18/2019","01:24:20","Wood","Renewables",278,"No"
"D","07/18/2019","01:31:55","Hydro","Hydro",462,"No"
"D","07/18/2019","01:31:55","Natural Gas","Natural Gas",6906,"Yes"
"D","07/18/2019","01:31:55","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","01:31:55","Other","Other",2,"No"
"D","07/18/2019","01:31:55","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:31:55","Refuse","Renewables",338,"No"
"D","07/18/2019","01:31:55","Wind","Renewables",382,"No"
"D","07/18/2019","01:31:55","Wood","Renewables",279,"No"
"D","07/18/2019","01:36:58","Hydro","Hydro",463,"Yes"
"D","07/18/2019","01:36:58","Natural Gas","Natural Gas",6849,"Yes"
"D","07/18/2019","01:36:58","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","01:36:58","Other","Other",2,"No"
"D","07/18/2019","01:36:58","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:36:58","Refuse","Renewables",348,"No"
"D","07/18/2019","01:36:58","Wind","Renewables",379,"No"
"D","07/18/2019","01:36:58","Wood","Renewables",278,"No"
"D","07/18/2019","01:39:29","Hydro","Hydro",463,"Yes"
"D","07/18/2019","01:39:29","Natural Gas","Natural Gas",6849,"Yes"
"D","07/18/2019","01:39:29","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","01:39:29","Other","Other",2,"No"
"D","07/18/2019","01:39:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:39:29","Refuse","Renewables",348,"No"
"D","07/18/2019","01:39:29","Wind","Renewables",379,"No"
"D","07/18/2019","01:39:29","Wood","Renewables",278,"No"
"D","07/18/2019","01:54:54","Hydro","Hydro",454,"No"
"D","07/18/2019","01:54:54","Natural Gas","Natural Gas",7028,"Yes"
"D","07/18/2019","01:54:54","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","01:54:54","Other","Other",2,"No"
"D","07/18/2019","01:54:54","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","01:54:54","Refuse","Renewables",344,"No"
"D","07/18/2019","01:54:54","Wind","Renewables",363,"Yes"
"D","07/18/2019","01:54:54","Wood","Renewables",283,"No"
"D","07/18/2019","02:07:08","Hydro","Hydro",419,"No"
"D","07/18/2019","02:07:08","Natural Gas","Natural Gas",6788,"Yes"
"D","07/18/2019","02:07:08","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:07:08","Other","Other",3,"No"
"D","07/18/2019","02:07:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:07:08","Refuse","Renewables",351,"No"
"D","07/18/2019","02:07:08","Wind","Renewables",374,"Yes"
"D","07/18/2019","02:07:08","Wood","Renewables",285,"No"
"D","07/18/2019","02:12:52","Hydro","Hydro",419,"No"
"D","07/18/2019","02:12:52","Natural Gas","Natural Gas",6788,"Yes"
"D","07/18/2019","02:12:52","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:12:52","Other","Other",3,"No"
"D","07/18/2019","02:12:52","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:12:52","Refuse","Renewables",351,"No"
"D","07/18/2019","02:12:52","Wind","Renewables",374,"Yes"
"D","07/18/2019","02:12:52","Wood","Renewables",285,"No"
"D","07/18/2019","02:17:06","Hydro","Hydro",418,"No"
"D","07/18/2019","02:17:06","Natural Gas","Natural Gas",6715,"Yes"
"D","07/18/2019","02:17:06","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:17:06","Other","Other",2,"No"
"D","07/18/2019","02:17:06","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:17:06","Refuse","Renewables",348,"No"
"D","07/18/2019","02:17:06","Wind","Renewables",391,"Yes"
"D","07/18/2019","02:17:06","Wood","Renewables",286,"No"
"D","07/18/2019","02:21:24","Hydro","Hydro",417,"No"
"D","07/18/2019","02:21:24","Natural Gas","Natural Gas",6745,"Yes"
"D","07/18/2019","02:21:24","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","02:21:24","Other","Other",2,"No"
"D","07/18/2019","02:21:24","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:21:24","Refuse","Renewables",349,"No"
"D","07/18/2019","02:21:24","Wind","Renewables",405,"Yes"
"D","07/18/2019","02:21:24","Wood","Renewables",284,"No"
"D","07/18/2019","02:23:08","Hydro","Hydro",417,"No"
"D","07/18/2019","02:23:08","Natural Gas","Natural Gas",6754,"Yes"
"D","07/18/2019","02:23:08","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:23:08","Other","Other",21,"No"
"D","07/18/2019","02:23:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:23:08","Refuse","Renewables",351,"No"
"D","07/18/2019","02:23:08","Wind","Renewables",411,"Yes"
"D","07/18/2019","02:23:08","Wood","Renewables",286,"No"
"D","07/18/2019","02:31:20","Hydro","Hydro",419,"No"
"D","07/18/2019","02:31:20","Natural Gas","Natural Gas",6812,"Yes"
"D","07/18/2019","02:31:20","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:31:20","Other","Other",14,"No"
"D","07/18/2019","02:31:20","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:31:20","Refuse","Renewables",360,"No"
"D","07/18/2019","02:31:20","Wind","Renewables",406,"Yes"
"D","07/18/2019","02:31:20","Wood","Renewables",289,"No"
"D","07/18/2019","02:53:21","Hydro","Hydro",413,"No"
"D","07/18/2019","02:53:21","Natural Gas","Natural Gas",6753,"Yes"
"D","07/18/2019","02:53:21","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","02:53:21","Other","Other",4,"No"
"D","07/18/2019","02:53:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","02:53:21","Refuse","Renewables",352,"No"
"D","07/18/2019","02:53:21","Wind","Renewables",395,"Yes"
"D","07/18/2019","02:53:21","Wood","Renewables",289,"No"
"D","07/18/2019","03:05:44","Hydro","Hydro",414,"No"
"D","07/18/2019","03:05:44","Natural Gas","Natural Gas",6772,"Yes"
"D","07/18/2019","03:05:44","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","03:05:44","Other","Other",2,"No"
"D","07/18/2019","03:05:44","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","03:05:44","Refuse","Renewables",351,"No"
"D","07/18/2019","03:05:44","Wind","Renewables",367,"Yes"
"D","07/18/2019","03:05:44","Wood","Renewables",291,"No"
"D","07/18/2019","03:12:26","Hydro","Hydro",413,"No"
"D","07/18/2019","03:12:26","Natural Gas","Natural Gas",6756,"Yes"
"D","07/18/2019","03:12:26","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","03:12:26","Other","Other",2,"No"
"D","07/18/2019","03:12:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","03:12:26","Refuse","Renewables",350,"No"
"D","07/18/2019","03:12:26","Wind","Renewables",369,"Yes"
"D","07/18/2019","03:12:26","Wood","Renewables",292,"No"
"D","07/18/2019","03:20:42","Hydro","Hydro",416,"No"
"D","07/18/2019","03:20:42","Natural Gas","Natural Gas",6689,"Yes"
"D","07/18/2019","03:20:42","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","03:20:42","Other","Other",2,"No"
"D","07/18/2019","03:20:42","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","03:20:42","Refuse","Renewables",349,"No"
"D","07/18/2019","03:20:42","Wind","Renewables",347,"Yes"
"D","07/18/2019","03:20:42","Wood","Renewables",292,"No"
"D","07/18/2019","03:32:45","Hydro","Hydro",414,"No"
"D","07/18/2019","03:32:45","Natural Gas","Natural Gas",6645,"Yes"
"D","07/18/2019","03:32:45","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","03:32:45","Other","Other",7,"No"
"D","07/18/2019","03:32:45","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","03:32:45","Refuse","Renewables",351,"No"
"D","07/18/2019","03:32:45","Wind","Renewables",336,"Yes"
"D","07/18/2019","03:32:45","Wood","Renewables",292,"No"
"D","07/18/2019","03:50:09","Hydro","Hydro",422,"Yes"
"D","07/18/2019","03:50:09","Natural Gas","Natural Gas",6634,"Yes"
"D","07/18/2019","03:50:09","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","03:50:09","Other","Other",2,"No"
"D","07/18/2019","03:50:09","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","03:50:09","Refuse","Renewables",348,"No"
"D","07/18/2019","03:50:09","Wind","Renewables",321,"No"
"D","07/18/2019","03:50:09","Wood","Renewables",292,"No"
"D","07/18/2019","04:01:14","Hydro","Hydro",428,"No"
"D","07/18/2019","04:01:14","Natural Gas","Natural Gas",6660,"Yes"
"D","07/18/2019","04:01:14","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","04:01:14","Other","Other",2,"No"
"D","07/18/2019","04:01:14","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:01:14","Refuse","Renewables",341,"No"
"D","07/18/2019","04:01:14","Wind","Renewables",316,"No"
"D","07/18/2019","04:01:14","Wood","Renewables",293,"No"
"D","07/18/2019","04:14:37","Hydro","Hydro",437,"No"
"D","07/18/2019","04:14:37","Natural Gas","Natural Gas",6774,"Yes"
"D","07/18/2019","04:14:37","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","04:14:37","Other","Other",4,"No"
"D","07/18/2019","04:14:37","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:14:37","Refuse","Renewables",356,"No"
"D","07/18/2019","04:14:37","Wind","Renewables",339,"No"
"D","07/18/2019","04:14:37","Wood","Renewables",293,"No"
"D","07/18/2019","04:20:49","Hydro","Hydro",437,"No"
"D","07/18/2019","04:20:49","Natural Gas","Natural Gas",6845,"Yes"
"D","07/18/2019","04:20:49","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","04:20:49","Other","Other",2,"No"
"D","07/18/2019","04:20:49","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:20:49","Refuse","Renewables",353,"No"
"D","07/18/2019","04:20:49","Wind","Renewables",334,"No"
"D","07/18/2019","04:20:49","Wood","Renewables",293,"No"
"D","07/18/2019","04:29:21","Hydro","Hydro",437,"No"
"D","07/18/2019","04:29:21","Natural Gas","Natural Gas",6893,"Yes"
"D","07/18/2019","04:29:21","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","04:29:21","Other","Other",7,"No"
"D","07/18/2019","04:29:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:29:21","Refuse","Renewables",354,"No"
"D","07/18/2019","04:29:21","Wind","Renewables",325,"No"
"D","07/18/2019","04:29:21","Wood","Renewables",293,"No"
"D","07/18/2019","04:37:07","Hydro","Hydro",431,"No"
"D","07/18/2019","04:37:07","Natural Gas","Natural Gas",6884,"Yes"
"D","07/18/2019","04:37:07","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","04:37:07","Other","Other",4,"No"
"D","07/18/2019","04:37:07","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:37:07","Refuse","Renewables",356,"No"
"D","07/18/2019","04:37:07","Wind","Renewables",330,"No"
"D","07/18/2019","04:37:07","Wood","Renewables",294,"No"
"D","07/18/2019","04:42:02","Hydro","Hydro",431,"No"
"D","07/18/2019","04:42:02","Natural Gas","Natural Gas",6892,"Yes"
"D","07/18/2019","04:42:02","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","04:42:02","Other","Other",4,"No"
"D","07/18/2019","04:42:02","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:42:02","Refuse","Renewables",352,"No"
"D","07/18/2019","04:42:02","Wind","Renewables",342,"No"
"D","07/18/2019","04:42:02","Wood","Renewables",294,"No"
"D","07/18/2019","04:56:30","Hydro","Hydro",428,"No"
"D","07/18/2019","04:56:30","Natural Gas","Natural Gas",6739,"Yes"
"D","07/18/2019","04:56:30","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","04:56:30","Other","Other",13,"No"
"D","07/18/2019","04:56:30","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","04:56:30","Refuse","Renewables",351,"No"
"D","07/18/2019","04:56:30","Wind","Renewables",307,"No"
"D","07/18/2019","04:56:30","Wood","Renewables",293,"No"
"D","07/18/2019","05:03:29","Hydro","Hydro",428,"No"
"D","07/18/2019","05:03:29","Natural Gas","Natural Gas",6867,"Yes"
"D","07/18/2019","05:03:29","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","05:03:29","Other","Other",9,"No"
"D","07/18/2019","05:03:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:03:29","Refuse","Renewables",344,"No"
"D","07/18/2019","05:03:29","Wind","Renewables",298,"No"
"D","07/18/2019","05:03:29","Wood","Renewables",293,"No"
"D","07/18/2019","05:05:07","Hydro","Hydro",428,"No"
"D","07/18/2019","05:05:07","Natural Gas","Natural Gas",6867,"Yes"
"D","07/18/2019","05:05:07","Nuclear","Nuclear",3320,"No"
"D","07/18/2019","05:05:07","Other","Other",9,"No"
"D","07/18/2019","05:05:07","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:05:07","Refuse","Renewables",344,"No"
"D","07/18/2019","05:05:07","Wind","Renewables",298,"No"
"D","07/18/2019","05:05:07","Wood","Renewables",293,"No"
"D","07/18/2019","05:15:22","Hydro","Hydro",427,"No"
"D","07/18/2019","05:15:22","Natural Gas","Natural Gas",7063,"Yes"
"D","07/18/2019","05:15:22","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","05:15:22","Other","Other",2,"No"
"D","07/18/2019","05:15:22","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:15:22","Refuse","Renewables",345,"No"
"D","07/18/2019","05:15:22","Wind","Renewables",312,"No"
"D","07/18/2019","05:15:22","Wood","Renewables",292,"No"
"D","07/18/2019","05:15:28","Hydro","Hydro",427,"No"
"D","07/18/2019","05:15:28","Natural Gas","Natural Gas",7063,"Yes"
"D","07/18/2019","05:15:28","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","05:15:28","Other","Other",2,"No"
"D","07/18/2019","05:15:28","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:15:28","Refuse","Renewables",345,"No"
"D","07/18/2019","05:15:28","Wind","Renewables",312,"No"
"D","07/18/2019","05:15:28","Wood","Renewables",292,"No"
"D","07/18/2019","05:22:19","Hydro","Hydro",429,"No"
"D","07/18/2019","05:22:19","Natural Gas","Natural Gas",6919,"Yes"
"D","07/18/2019","05:22:19","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","05:22:19","Other","Other",22,"No"
"D","07/18/2019","05:22:19","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:22:19","Refuse","Renewables",344,"No"
"D","07/18/2019","05:22:19","Wind","Renewables",316,"No"
"D","07/18/2019","05:22:19","Wood","Renewables",295,"No"
"D","07/18/2019","05:33:34","Hydro","Hydro",425,"No"
"D","07/18/2019","05:33:34","Natural Gas","Natural Gas",7035,"Yes"
"D","07/18/2019","05:33:34","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","05:33:34","Other","Other",6,"No"
"D","07/18/2019","05:33:34","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:33:34","Refuse","Renewables",345,"No"
"D","07/18/2019","05:33:34","Wind","Renewables",307,"No"
"D","07/18/2019","05:33:34","Wood","Renewables",294,"No"
"D","07/18/2019","05:36:51","Hydro","Hydro",425,"No"
"D","07/18/2019","05:36:51","Natural Gas","Natural Gas",7035,"Yes"
"D","07/18/2019","05:36:51","Nuclear","Nuclear",3318,"No"
"D","07/18/2019","05:36:51","Other","Other",6,"No"
"D","07/18/2019","05:36:51","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:36:51","Refuse","Renewables",345,"No"
"D","07/18/2019","05:36:51","Wind","Renewables",307,"No"
"D","07/18/2019","05:36:51","Wood","Renewables",294,"No"
"D","07/18/2019","05:47:20","Hydro","Hydro",423,"No"
"D","07/18/2019","05:47:20","Natural Gas","Natural Gas",6785,"Yes"
"D","07/18/2019","05:47:20","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","05:47:20","Other","Other",12,"No"
"D","07/18/2019","05:47:20","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","05:47:20","Refuse","Renewables",341,"No"
"D","07/18/2019","05:47:20","Solar","Renewables",0,"No"
"D","07/18/2019","05:47:20","Wind","Renewables",325,"No"
"D","07/18/2019","05:47:20","Wood","Renewables",291,"No"
"D","07/18/2019","06:01:41","Hydro","Hydro",424,"No"
"D","07/18/2019","06:01:41","Natural Gas","Natural Gas",7048,"Yes"
"D","07/18/2019","06:01:41","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","06:01:41","Other","Other",22,"No"
"D","07/18/2019","06:01:41","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:01:41","Refuse","Renewables",345,"No"
"D","07/18/2019","06:01:41","Solar","Renewables",3,"No"
"D","07/18/2019","06:01:41","Wind","Renewables",326,"No"
"D","07/18/2019","06:01:41","Wood","Renewables",293,"No"
"D","07/18/2019","06:08:28","Hydro","Hydro",453,"No"
"D","07/18/2019","06:08:28","Natural Gas","Natural Gas",7309,"Yes"
"D","07/18/2019","06:08:28","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","06:08:28","Other","Other",5,"No"
"D","07/18/2019","06:08:28","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:08:28","Refuse","Renewables",357,"No"
"D","07/18/2019","06:08:28","Solar","Renewables",3,"No"
"D","07/18/2019","06:08:28","Wind","Renewables",324,"No"
"D","07/18/2019","06:08:28","Wood","Renewables",293,"No"
"D","07/18/2019","06:23:06","Hydro","Hydro",454,"No"
"D","07/18/2019","06:23:06","Natural Gas","Natural Gas",7609,"Yes"
"D","07/18/2019","06:23:06","Nuclear","Nuclear",3317,"No"
"D","07/18/2019","06:23:06","Other","Other",8,"No"
"D","07/18/2019","06:23:06","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:23:06","Refuse","Renewables",348,"No"
"D","07/18/2019","06:23:06","Solar","Renewables",6,"No"
"D","07/18/2019","06:23:06","Wind","Renewables",304,"No"
"D","07/18/2019","06:23:06","Wood","Renewables",295,"No"
"D","07/18/2019","06:31:48","Hydro","Hydro",452,"No"
"D","07/18/2019","06:31:48","Natural Gas","Natural Gas",7632,"Yes"
"D","07/18/2019","06:31:48","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","06:31:48","Other","Other",3,"No"
"D","07/18/2019","06:31:48","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:31:48","Refuse","Renewables",347,"No"
"D","07/18/2019","06:31:48","Solar","Renewables",6,"No"
"D","07/18/2019","06:31:48","Wind","Renewables",291,"No"
"D","07/18/2019","06:31:48","Wood","Renewables",297,"No"
"D","07/18/2019","06:38:21","Hydro","Hydro",452,"No"
"D","07/18/2019","06:38:21","Natural Gas","Natural Gas",7767,"Yes"
"D","07/18/2019","06:38:21","Nuclear","Nuclear",3314,"No"
"D","07/18/2019","06:38:21","Other","Other",2,"No"
"D","07/18/2019","06:38:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:38:21","Refuse","Renewables",346,"No"
"D","07/18/2019","06:38:21","Solar","Renewables",6,"No"
"D","07/18/2019","06:38:21","Wind","Renewables",270,"No"
"D","07/18/2019","06:38:21","Wood","Renewables",297,"No"
"D","07/18/2019","06:43:50","Hydro","Hydro",449,"No"
"D","07/18/2019","06:43:50","Natural Gas","Natural Gas",7858,"Yes"
"D","07/18/2019","06:43:50","Nuclear","Nuclear",3315,"No"
"D","07/18/2019","06:43:50","Other","Other",7,"No"
"D","07/18/2019","06:43:50","Landfill Gas","Renewables",28,"No"
"D","07/18/2019","06:43:50","Refuse","Renewables",349,"No"
"D","07/18/2019","06:43:50","Solar","Renewables",7,"No"
"D","07/18/2019","06:43:50","Wind","Renewables",255,"No"
"D","07/18/2019","06:43:50","Wood","Renewables",297,"No"
"D","07/18/2019","06:48:20","Hydro","Hydro",451,"No"
