"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170426.csv"
"C","Report for 04/26/2017"
"C","Report generated 04/16/2020 21:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/26/2017","00:12:34","Coal","Coal",83,"No"
"D","04/26/2017","00:12:34","Hydro","Hydro",1278,"No"
"D","04/26/2017","00:12:34","Natural Gas","Natural Gas",3931,"Yes"
"D","04/26/2017","00:12:34","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","00:12:34","Oil","Oil",1,"No"
"D","04/26/2017","00:12:34","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:12:34","Refuse","Renewables",353,"No"
"D","04/26/2017","00:12:34","Solar","Renewables",0,"No"
"D","04/26/2017","00:12:34","Wind","Renewables",464,"Yes"
"D","04/26/2017","00:12:34","Wood","Renewables",361,"No"
"D","04/26/2017","00:15:47","Coal","Coal",86,"No"
"D","04/26/2017","00:15:47","Hydro","Hydro",1279,"No"
"D","04/26/2017","00:15:47","Natural Gas","Natural Gas",3856,"Yes"
"D","04/26/2017","00:15:47","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","00:15:47","Oil","Oil",1,"No"
"D","04/26/2017","00:15:47","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:15:47","Refuse","Renewables",349,"No"
"D","04/26/2017","00:15:47","Solar","Renewables",0,"No"
"D","04/26/2017","00:15:47","Wind","Renewables",467,"Yes"
"D","04/26/2017","00:15:47","Wood","Renewables",361,"No"
"D","04/26/2017","00:17:50","Coal","Coal",86,"No"
"D","04/26/2017","00:17:50","Hydro","Hydro",1279,"No"
"D","04/26/2017","00:17:50","Natural Gas","Natural Gas",3924,"Yes"
"D","04/26/2017","00:17:50","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","00:17:50","Oil","Oil",1,"No"
"D","04/26/2017","00:17:50","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:17:50","Refuse","Renewables",349,"No"
"D","04/26/2017","00:17:50","Solar","Renewables",0,"No"
"D","04/26/2017","00:17:50","Wind","Renewables",468,"Yes"
"D","04/26/2017","00:17:50","Wood","Renewables",361,"No"
"D","04/26/2017","00:24:45","Coal","Coal",79,"No"
"D","04/26/2017","00:24:45","Hydro","Hydro",1280,"No"
"D","04/26/2017","00:24:45","Natural Gas","Natural Gas",3430,"Yes"
"D","04/26/2017","00:24:45","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","00:24:45","Oil","Oil",1,"No"
"D","04/26/2017","00:24:45","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:24:45","Refuse","Renewables",352,"No"
"D","04/26/2017","00:24:45","Solar","Renewables",0,"No"
"D","04/26/2017","00:24:45","Wind","Renewables",492,"Yes"
"D","04/26/2017","00:24:45","Wood","Renewables",367,"No"
"D","04/26/2017","00:33:24","Coal","Coal",82,"No"
"D","04/26/2017","00:33:24","Hydro","Hydro",1279,"No"
"D","04/26/2017","00:33:24","Natural Gas","Natural Gas",3509,"Yes"
"D","04/26/2017","00:33:24","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","00:33:24","Oil","Oil",1,"No"
"D","04/26/2017","00:33:24","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:33:24","Refuse","Renewables",356,"No"
"D","04/26/2017","00:33:24","Solar","Renewables",0,"No"
"D","04/26/2017","00:33:24","Wind","Renewables",489,"Yes"
"D","04/26/2017","00:33:24","Wood","Renewables",369,"No"
"D","04/26/2017","00:45:56","Coal","Coal",84,"No"
"D","04/26/2017","00:45:56","Hydro","Hydro",1281,"No"
"D","04/26/2017","00:45:56","Natural Gas","Natural Gas",3257,"Yes"
