"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171113.csv"
"C","Report for 11/13/2017"
"C","Report generated 04/16/2020 21:32:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/13/2017","00:13:35","Coal","Coal",59,"No"
"D","11/13/2017","00:13:35","Hydro","Hydro",578,"No"
"D","11/13/2017","00:13:35","Natural Gas","Natural Gas",3905,"Yes"
"D","11/13/2017","00:13:35","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","00:13:35","Oil","Oil",78,"No"
"D","11/13/2017","00:13:35","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","00:13:35","Refuse","Renewables",377,"No"
"D","11/13/2017","00:13:35","Wind","Renewables",20,"No"
"D","11/13/2017","00:13:35","Wood","Renewables",481,"No"
"D","11/13/2017","00:26:04","Coal","Coal",56,"No"
"D","11/13/2017","00:26:04","Hydro","Hydro",577,"No"
"D","11/13/2017","00:26:04","Natural Gas","Natural Gas",3892,"Yes"
"D","11/13/2017","00:26:04","Nuclear","Nuclear",2779,"No"
"D","11/13/2017","00:26:04","Oil","Oil",63,"No"
"D","11/13/2017","00:26:04","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","00:26:04","Refuse","Renewables",373,"No"
"D","11/13/2017","00:26:04","Solar","Renewables",0,"No"
"D","11/13/2017","00:26:04","Wind","Renewables",20,"No"
"D","11/13/2017","00:26:04","Wood","Renewables",478,"No"
"D","11/13/2017","00:38:32","Coal","Coal",56,"No"
"D","11/13/2017","00:38:32","Hydro","Hydro",578,"No"
"D","11/13/2017","00:38:32","Natural Gas","Natural Gas",3852,"Yes"
"D","11/13/2017","00:38:32","Nuclear","Nuclear",2779,"No"
"D","11/13/2017","00:38:32","Oil","Oil",89,"No"
"D","11/13/2017","00:38:32","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","00:38:32","Refuse","Renewables",383,"No"
