"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200129.csv"
"C","Report for 01/29/2020"
"C","Report generated 04/16/2020 21:24:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2020","03:06:34","Hydro","Hydro",925,"No"
"D","01/29/2020","03:06:34","Natural Gas","Natural Gas",3678,"Yes"
"D","01/29/2020","03:06:34","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","03:06:34","Other","Other",0,"No"
"D","01/29/2020","03:06:34","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","03:06:34","Refuse","Renewables",334,"No"
"D","01/29/2020","03:06:34","Wind","Renewables",407,"No"
"D","01/29/2020","03:06:34","Wood","Renewables",365,"No"
"D","01/29/2020","03:21:14","Hydro","Hydro",974,"No"
"D","01/29/2020","03:21:14","Natural Gas","Natural Gas",3697,"Yes"
"D","01/29/2020","03:21:14","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","03:21:14","Other","Other",1,"No"
"D","01/29/2020","03:21:14","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","03:21:14","Refuse","Renewables",345,"No"
"D","01/29/2020","03:21:14","Wind","Renewables",403,"No"
"D","01/29/2020","03:21:14","Wood","Renewables",368,"No"
"D","01/29/2020","03:38:37","Coal","Coal",1,"No"
"D","01/29/2020","03:38:37","Hydro","Hydro",977,"No"
"D","01/29/2020","03:38:37","Natural Gas","Natural Gas",3663,"Yes"
"D","01/29/2020","03:38:37","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","03:38:37","Other","Other",5,"No"
"D","01/29/2020","03:38:37","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","03:38:37","Refuse","Renewables",345,"No"
"D","01/29/2020","03:38:37","Wind","Renewables",381,"No"
"D","01/29/2020","03:38:37","Wood","Renewables",370,"No"
"D","01/29/2020","03:43:34","Hydro","Hydro",977,"No"
"D","01/29/2020","03:43:34","Natural Gas","Natural Gas",3731,"Yes"
"D","01/29/2020","03:43:34","Nuclear","Nuclear",3341,"No"
"D","01/29/2020","03:43:34","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","03:43:34","Refuse","Renewables",345,"No"
"D","01/29/2020","03:43:34","Wind","Renewables",372,"No"
"D","01/29/2020","03:43:34","Wood","Renewables",370,"No"
"D","01/29/2020","03:51:33","Hydro","Hydro",974,"No"
"D","01/29/2020","03:51:33","Natural Gas","Natural Gas",3767,"Yes"
"D","01/29/2020","03:51:33","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","03:51:33","Other","Other",0,"No"
"D","01/29/2020","03:51:33","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","03:51:33","Refuse","Renewables",345,"No"
"D","01/29/2020","03:51:33","Wind","Renewables",381,"No"
"D","01/29/2020","03:51:33","Wood","Renewables",371,"No"
"D","01/29/2020","04:07:13","Coal","Coal",3,"No"
"D","01/29/2020","04:07:13","Hydro","Hydro",977,"No"
"D","01/29/2020","04:07:13","Natural Gas","Natural Gas",3819,"Yes"
"D","01/29/2020","04:07:13","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:07:13","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:07:13","Refuse","Renewables",355,"No"
"D","01/29/2020","04:07:13","Wind","Renewables",398,"No"
"D","01/29/2020","04:07:13","Wood","Renewables",370,"No"
"D","01/29/2020","04:13:53","Hydro","Hydro",974,"No"
"D","01/29/2020","04:13:53","Natural Gas","Natural Gas",3904,"Yes"
"D","01/29/2020","04:13:53","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:13:53","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:13:53","Refuse","Renewables",350,"No"
"D","01/29/2020","04:13:53","Wind","Renewables",408,"No"
"D","01/29/2020","04:13:53","Wood","Renewables",370,"No"
"D","01/29/2020","04:20:30","Hydro","Hydro",977,"No"
"D","01/29/2020","04:20:30","Natural Gas","Natural Gas",3839,"Yes"
"D","01/29/2020","04:20:30","Nuclear","Nuclear",3341,"No"
"D","01/29/2020","04:20:30","Other","Other",13,"No"
"D","01/29/2020","04:20:30","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:20:30","Refuse","Renewables",345,"No"
"D","01/29/2020","04:20:30","Wind","Renewables",406,"No"
"D","01/29/2020","04:20:30","Wood","Renewables",373,"No"
"D","01/29/2020","04:21:22","Hydro","Hydro",977,"No"
"D","01/29/2020","04:21:22","Natural Gas","Natural Gas",3839,"Yes"
"D","01/29/2020","04:21:22","Nuclear","Nuclear",3341,"No"
"D","01/29/2020","04:21:22","Other","Other",13,"No"
"D","01/29/2020","04:21:22","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:21:22","Refuse","Renewables",345,"No"
"D","01/29/2020","04:21:22","Wind","Renewables",406,"No"
"D","01/29/2020","04:21:22","Wood","Renewables",373,"No"
"D","01/29/2020","04:23:21","Hydro","Hydro",976,"No"
"D","01/29/2020","04:23:21","Natural Gas","Natural Gas",3881,"Yes"
"D","01/29/2020","04:23:21","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","04:23:21","Other","Other",3,"No"
"D","01/29/2020","04:23:21","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:23:21","Refuse","Renewables",349,"No"
"D","01/29/2020","04:23:21","Wind","Renewables",406,"No"
"D","01/29/2020","04:23:21","Wood","Renewables",373,"No"
"D","01/29/2020","04:37:43","Hydro","Hydro",976,"No"
"D","01/29/2020","04:37:43","Natural Gas","Natural Gas",3781,"Yes"
"D","01/29/2020","04:37:43","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:37:43","Other","Other",7,"No"
"D","01/29/2020","04:37:43","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:37:43","Refuse","Renewables",350,"No"
"D","01/29/2020","04:37:43","Wind","Renewables",438,"No"
"D","01/29/2020","04:37:43","Wood","Renewables",371,"No"
"D","01/29/2020","04:40:27","Hydro","Hydro",976,"No"
"D","01/29/2020","04:40:27","Natural Gas","Natural Gas",3781,"Yes"
"D","01/29/2020","04:40:27","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:40:27","Other","Other",7,"No"
"D","01/29/2020","04:40:27","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:40:27","Refuse","Renewables",350,"No"
"D","01/29/2020","04:40:27","Wind","Renewables",438,"No"
"D","01/29/2020","04:40:27","Wood","Renewables",371,"No"
"D","01/29/2020","04:51:07","Hydro","Hydro",1009,"No"
"D","01/29/2020","04:51:07","Natural Gas","Natural Gas",3844,"Yes"
"D","01/29/2020","04:51:07","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:51:07","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:51:07","Refuse","Renewables",342,"No"
"D","01/29/2020","04:51:07","Wind","Renewables",438,"No"
"D","01/29/2020","04:51:07","Wood","Renewables",372,"No"
"D","01/29/2020","04:55:15","Coal","Coal",2,"No"
"D","01/29/2020","04:55:15","Hydro","Hydro",1051,"No"
"D","01/29/2020","04:55:15","Natural Gas","Natural Gas",3685,"Yes"
"D","01/29/2020","04:55:15","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","04:55:15","Other","Other",14,"No"
"D","01/29/2020","04:55:15","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:55:15","Refuse","Renewables",342,"No"
"D","01/29/2020","04:55:15","Wind","Renewables",453,"No"
"D","01/29/2020","04:55:15","Wood","Renewables",370,"No"
"D","01/29/2020","04:58:56","Coal","Coal",0,"No"
"D","01/29/2020","04:58:56","Hydro","Hydro",1055,"No"
"D","01/29/2020","04:58:56","Natural Gas","Natural Gas",3688,"Yes"
"D","01/29/2020","04:58:56","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","04:58:56","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","04:58:56","Refuse","Renewables",338,"No"
"D","01/29/2020","04:58:56","Wind","Renewables",457,"No"
"D","01/29/2020","04:58:56","Wood","Renewables",371,"No"
"D","01/29/2020","05:09:06","Hydro","Hydro",1058,"No"
"D","01/29/2020","05:09:06","Natural Gas","Natural Gas",4028,"Yes"
"D","01/29/2020","05:09:06","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","05:09:06","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:09:06","Refuse","Renewables",349,"No"
"D","01/29/2020","05:09:06","Wind","Renewables",493,"No"
"D","01/29/2020","05:09:06","Wood","Renewables",370,"No"
"D","01/29/2020","05:13:50","Hydro","Hydro",1054,"No"
"D","01/29/2020","05:13:50","Natural Gas","Natural Gas",3988,"Yes"
"D","01/29/2020","05:13:50","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","05:13:50","Other","Other",20,"No"
"D","01/29/2020","05:13:50","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:13:50","Refuse","Renewables",347,"No"
"D","01/29/2020","05:13:50","Wind","Renewables",485,"Yes"
"D","01/29/2020","05:13:50","Wood","Renewables",372,"No"
"D","01/29/2020","05:21:57","Hydro","Hydro",1059,"No"
"D","01/29/2020","05:21:57","Natural Gas","Natural Gas",4209,"Yes"
"D","01/29/2020","05:21:57","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","05:21:57","Other","Other",0,"No"
"D","01/29/2020","05:21:57","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","05:21:57","Refuse","Renewables",355,"No"
"D","01/29/2020","05:21:57","Wind","Renewables",508,"Yes"
"D","01/29/2020","05:21:57","Wood","Renewables",373,"No"
"D","01/29/2020","05:33:07","Hydro","Hydro",1059,"No"
"D","01/29/2020","05:33:07","Natural Gas","Natural Gas",4279,"Yes"
"D","01/29/2020","05:33:07","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","05:33:07","Other","Other",15,"No"
"D","01/29/2020","05:33:07","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:33:07","Refuse","Renewables",347,"No"
"D","01/29/2020","05:33:07","Wind","Renewables",516,"Yes"
"D","01/29/2020","05:33:07","Wood","Renewables",372,"No"
"D","01/29/2020","05:39:30","Hydro","Hydro",1057,"No"
"D","01/29/2020","05:39:30","Natural Gas","Natural Gas",4557,"Yes"
"D","01/29/2020","05:39:30","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","05:39:30","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:39:30","Refuse","Renewables",354,"No"
"D","01/29/2020","05:39:30","Wind","Renewables",510,"Yes"
"D","01/29/2020","05:39:30","Wood","Renewables",370,"No"
"D","01/29/2020","05:50:34","Coal","Coal",2,"No"
"D","01/29/2020","05:50:34","Hydro","Hydro",1054,"No"
"D","01/29/2020","05:50:34","Natural Gas","Natural Gas",4718,"Yes"
"D","01/29/2020","05:50:34","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","05:50:34","Other","Other",19,"No"
"D","01/29/2020","05:50:34","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:50:34","Refuse","Renewables",349,"No"
"D","01/29/2020","05:50:34","Wind","Renewables",508,"Yes"
"D","01/29/2020","05:50:34","Wood","Renewables",369,"No"
"D","01/29/2020","05:54:18","Coal","Coal",2,"No"
"D","01/29/2020","05:54:18","Hydro","Hydro",1054,"No"
"D","01/29/2020","05:54:18","Natural Gas","Natural Gas",4718,"Yes"
"D","01/29/2020","05:54:18","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","05:54:18","Other","Other",19,"No"
"D","01/29/2020","05:54:18","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:54:18","Refuse","Renewables",349,"No"
"D","01/29/2020","05:54:18","Wind","Renewables",508,"Yes"
"D","01/29/2020","05:54:18","Wood","Renewables",369,"No"
"D","01/29/2020","05:55:41","Hydro","Hydro",1064,"No"
"D","01/29/2020","05:55:41","Natural Gas","Natural Gas",4755,"Yes"
"D","01/29/2020","05:55:41","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","05:55:41","Other","Other",19,"No"
"D","01/29/2020","05:55:41","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","05:55:41","Refuse","Renewables",343,"No"
"D","01/29/2020","05:55:41","Wind","Renewables",526,"Yes"
"D","01/29/2020","05:55:41","Wood","Renewables",369,"No"
"D","01/29/2020","06:05:13","Hydro","Hydro",1318,"No"
"D","01/29/2020","06:05:13","Natural Gas","Natural Gas",4814,"Yes"
"D","01/29/2020","06:05:13","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","06:05:13","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","06:05:13","Refuse","Renewables",345,"No"
"D","01/29/2020","06:05:13","Wind","Renewables",519,"Yes"
"D","01/29/2020","06:05:13","Wood","Renewables",370,"No"
"D","01/29/2020","06:12:51","Hydro","Hydro",1314,"No"
"D","01/29/2020","06:12:51","Natural Gas","Natural Gas",4922,"Yes"
"D","01/29/2020","06:12:51","Nuclear","Nuclear",3335,"No"
"D","01/29/2020","06:12:51","Other","Other",14,"No"
"D","01/29/2020","06:12:51","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","06:12:51","Refuse","Renewables",344,"No"
"D","01/29/2020","06:12:51","Wind","Renewables",532,"Yes"
"D","01/29/2020","06:12:51","Wood","Renewables",368,"No"
"D","01/29/2020","06:17:05","Hydro","Hydro",1317,"No"
"D","01/29/2020","06:17:05","Natural Gas","Natural Gas",4967,"Yes"
"D","01/29/2020","06:17:05","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","06:17:05","Other","Other",0,"No"
"D","01/29/2020","06:17:05","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","06:17:05","Refuse","Renewables",346,"No"
"D","01/29/2020","06:17:05","Wind","Renewables",535,"Yes"
"D","01/29/2020","06:17:05","Wood","Renewables",371,"No"
"D","01/29/2020","06:20:25","Hydro","Hydro",1311,"No"
"D","01/29/2020","06:20:25","Natural Gas","Natural Gas",5093,"Yes"
"D","01/29/2020","06:20:25","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","06:20:25","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","06:20:25","Refuse","Renewables",334,"No"
"D","01/29/2020","06:20:25","Wind","Renewables",535,"Yes"
"D","01/29/2020","06:20:25","Wood","Renewables",369,"No"
"D","01/29/2020","06:37:52","Hydro","Hydro",1450,"No"
"D","01/29/2020","06:37:52","Natural Gas","Natural Gas",5484,"Yes"
"D","01/29/2020","06:37:52","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","06:37:52","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","06:37:52","Refuse","Renewables",334,"No"
"D","01/29/2020","06:37:52","Wind","Renewables",503,"Yes"
"D","01/29/2020","06:37:52","Wood","Renewables",367,"No"
"D","01/29/2020","06:52:37","Hydro","Hydro",1581,"No"
"D","01/29/2020","06:52:37","Natural Gas","Natural Gas",5614,"Yes"
"D","01/29/2020","06:52:37","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","06:52:37","Other","Other",7,"No"
"D","01/29/2020","06:52:37","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","06:52:37","Refuse","Renewables",334,"No"
"D","01/29/2020","06:52:37","Wind","Renewables",491,"Yes"
"D","01/29/2020","06:52:37","Wood","Renewables",370,"No"
"D","01/29/2020","07:20:16","Coal","Coal",1,"No"
"D","01/29/2020","07:20:16","Hydro","Hydro",1838,"No"
"D","01/29/2020","07:20:16","Natural Gas","Natural Gas",6154,"Yes"
"D","01/29/2020","07:20:16","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","07:20:16","Other","Other",12,"No"
"D","01/29/2020","07:20:16","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","07:20:16","Refuse","Renewables",338,"No"
"D","01/29/2020","07:20:16","Solar","Renewables",1,"No"
"D","01/29/2020","07:20:16","Wind","Renewables",558,"Yes"
"D","01/29/2020","07:20:16","Wood","Renewables",370,"No"
"D","01/29/2020","07:37:15","Hydro","Hydro",1834,"No"
"D","01/29/2020","07:37:15","Natural Gas","Natural Gas",6313,"Yes"
"D","01/29/2020","07:37:15","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","07:37:15","Other","Other",0,"No"
"D","01/29/2020","07:37:15","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","07:37:15","Refuse","Renewables",338,"No"
"D","01/29/2020","07:37:15","Solar","Renewables",5,"No"
"D","01/29/2020","07:37:15","Wind","Renewables",534,"Yes"
"D","01/29/2020","07:37:15","Wood","Renewables",367,"No"
"D","01/29/2020","07:47:17","Hydro","Hydro",1772,"No"
"D","01/29/2020","07:47:17","Natural Gas","Natural Gas",6330,"Yes"
"D","01/29/2020","07:47:17","Nuclear","Nuclear",3335,"No"
"D","01/29/2020","07:47:17","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","07:47:17","Refuse","Renewables",338,"No"
"D","01/29/2020","07:47:17","Solar","Renewables",9,"No"
"D","01/29/2020","07:47:17","Wind","Renewables",538,"Yes"
"D","01/29/2020","07:47:17","Wood","Renewables",366,"No"
"D","01/29/2020","07:52:48","Hydro","Hydro",1635,"No"
"D","01/29/2020","07:52:48","Natural Gas","Natural Gas",6222,"Yes"
"D","01/29/2020","07:52:48","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","07:52:48","Other","Other",15,"No"
"D","01/29/2020","07:52:48","Landfill Gas","Renewables",25,"No"
"D","01/29/2020","07:52:48","Refuse","Renewables",333,"No"
"D","01/29/2020","07:52:48","Solar","Renewables",11,"No"
"D","01/29/2020","07:52:48","Wind","Renewables",543,"Yes"
"D","01/29/2020","07:52:48","Wood","Renewables",365,"No"
"D","01/29/2020","08:11:28","Hydro","Hydro",1644,"No"
"D","01/29/2020","08:11:28","Natural Gas","Natural Gas",6411,"Yes"
"D","01/29/2020","08:11:28","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","08:11:28","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","08:11:28","Refuse","Renewables",340,"No"
"D","01/29/2020","08:11:28","Solar","Renewables",20,"No"
"D","01/29/2020","08:11:28","Wind","Renewables",548,"Yes"
"D","01/29/2020","08:11:28","Wood","Renewables",369,"No"
"D","01/29/2020","08:16:50","Hydro","Hydro",1644,"No"
"D","01/29/2020","08:16:50","Natural Gas","Natural Gas",6411,"Yes"
"D","01/29/2020","08:16:50","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","08:16:50","Landfill Gas","Renewables",26,"No"
"D","01/29/2020","08:16:50","Refuse","Renewables",340,"No"
"D","01/29/2020","08:16:50","Solar","Renewables",20,"No"
"D","01/29/2020","08:16:50","Wind","Renewables",548,"Yes"
"D","01/29/2020","08:16:50","Wood","Renewables",369,"No"
"D","01/29/2020","08:22:25","Coal","Coal",5,"No"
"D","01/29/2020","08:22:25","Hydro","Hydro",1647,"No"
"D","01/29/2020","08:22:25","Natural Gas","Natural Gas",6454,"Yes"
"D","01/29/2020","08:22:25","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","08:22:25","Other","Other",8,"No"
"D","01/29/2020","08:22:25","Landfill Gas","Renewables",28,"No"
"D","01/29/2020","08:22:25","Refuse","Renewables",342,"No"
"D","01/29/2020","08:22:25","Solar","Renewables",33,"No"
"D","01/29/2020","08:22:25","Wind","Renewables",524,"Yes"
"D","01/29/2020","08:22:25","Wood","Renewables",366,"No"
"D","01/29/2020","08:38:31","Coal","Coal",2,"No"
"D","01/29/2020","08:38:31","Hydro","Hydro",1429,"No"
"D","01/29/2020","08:38:31","Natural Gas","Natural Gas",6508,"Yes"
"D","01/29/2020","08:38:31","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","08:38:31","Landfill Gas","Renewables",27,"No"
"D","01/29/2020","08:38:31","Refuse","Renewables",348,"No"
"D","01/29/2020","08:38:31","Solar","Renewables",51,"No"
"D","01/29/2020","08:38:31","Wind","Renewables",486,"Yes"
"D","01/29/2020","08:38:31","Wood","Renewables",370,"No"
"D","01/29/2020","08:51:56","Coal","Coal",2,"No"
"D","01/29/2020","08:51:56","Hydro","Hydro",1423,"No"
"D","01/29/2020","08:51:56","Natural Gas","Natural Gas",6234,"Yes"
"D","01/29/2020","08:51:56","Nuclear","Nuclear",3339,"No"
