"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190303.csv"
"C","Report for 03/03/2019"
"C","Report generated 04/16/2020 21:27:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2019","00:24:28","Other","Other",9,"No"
"D","03/03/2019","00:24:28","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:24:28","Refuse","Renewables",361,"No"
"D","03/03/2019","00:24:28","Wind","Renewables",63,"No"
"D","03/03/2019","00:24:28","Wood","Renewables",363,"No"
"D","03/03/2019","00:38:19","Coal","Coal",97,"No"
"D","03/03/2019","00:38:19","Hydro","Hydro",699,"No"
"D","03/03/2019","00:38:19","Natural Gas","Natural Gas",3488,"Yes"
"D","03/03/2019","00:38:19","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","00:38:19","Other","Other",12,"No"
"D","03/03/2019","00:38:19","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:38:19","Refuse","Renewables",358,"No"
"D","03/03/2019","00:38:19","Wind","Renewables",59,"No"
"D","03/03/2019","00:38:19","Wood","Renewables",361,"No"
"D","03/03/2019","00:45:37","Coal","Coal",99,"No"
"D","03/03/2019","00:45:37","Hydro","Hydro",697,"No"
"D","03/03/2019","00:45:37","Natural Gas","Natural Gas",3427,"Yes"
"D","03/03/2019","00:45:37","Nuclear","Nuclear",4021,"No"
"D","03/03/2019","00:45:37","Other","Other",8,"No"
"D","03/03/2019","00:45:37","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:45:37","Refuse","Renewables",365,"No"
"D","03/03/2019","00:45:37","Wind","Renewables",60,"No"
"D","03/03/2019","00:45:37","Wood","Renewables",364,"No"
"D","03/03/2019","00:49:59","Coal","Coal",91,"No"
"D","03/03/2019","00:49:59","Hydro","Hydro",700,"No"
"D","03/03/2019","00:49:59","Natural Gas","Natural Gas",3465,"No"
"D","03/03/2019","00:49:59","Nuclear","Nuclear",4015,"No"
"D","03/03/2019","00:49:59","Other","Other",8,"Yes"
"D","03/03/2019","00:49:59","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:49:59","Refuse","Renewables",356,"No"
"D","03/03/2019","00:49:59","Wind","Renewables",58,"No"
"D","03/03/2019","00:49:59","Wood","Renewables",357,"No"
"D","03/03/2019","00:56:26","Coal","Coal",86,"No"
"D","03/03/2019","00:56:26","Hydro","Hydro",683,"No"
"D","03/03/2019","00:56:26","Natural Gas","Natural Gas",3464,"Yes"
"D","03/03/2019","00:56:26","Nuclear","Nuclear",4021,"No"
"D","03/03/2019","00:56:26","Other","Other",12,"No"
"D","03/03/2019","00:56:26","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:56:26","Refuse","Renewables",356,"No"
"D","03/03/2019","00:56:26","Wind","Renewables",56,"No"
"D","03/03/2019","00:56:26","Wood","Renewables",366,"No"
"D","03/03/2019","00:58:42","Coal","Coal",90,"No"
"D","03/03/2019","00:58:42","Hydro","Hydro",681,"No"
"D","03/03/2019","00:58:42","Natural Gas","Natural Gas",3452,"Yes"
"D","03/03/2019","00:58:42","Nuclear","Nuclear",4014,"No"
"D","03/03/2019","00:58:42","Other","Other",12,"No"
"D","03/03/2019","00:58:42","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:58:42","Refuse","Renewables",359,"No"
"D","03/03/2019","00:58:42","Wind","Renewables",56,"No"
"D","03/03/2019","00:58:42","Wood","Renewables",364,"No"
"D","03/03/2019","00:59:53","Coal","Coal",90,"No"
"D","03/03/2019","00:59:53","Hydro","Hydro",674,"Yes"
"D","03/03/2019","00:59:53","Natural Gas","Natural Gas",3471,"No"
"D","03/03/2019","00:59:53","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","00:59:53","Other","Other",12,"No"
"D","03/03/2019","00:59:53","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","00:59:53","Refuse","Renewables",357,"No"
"D","03/03/2019","00:59:53","Wind","Renewables",57,"No"
"D","03/03/2019","00:59:53","Wood","Renewables",363,"No"
"D","03/03/2019","01:01:49","Coal","Coal",93,"No"
"D","03/03/2019","01:01:49","Hydro","Hydro",675,"Yes"
"D","03/03/2019","01:01:49","Natural Gas","Natural Gas",3479,"No"
"D","03/03/2019","01:01:49","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","01:01:49","Other","Other",12,"No"
"D","03/03/2019","01:01:49","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:01:49","Refuse","Renewables",359,"No"
"D","03/03/2019","01:01:49","Wind","Renewables",56,"No"
"D","03/03/2019","01:01:49","Wood","Renewables",368,"No"
"D","03/03/2019","01:03:08","Coal","Coal",93,"No"
"D","03/03/2019","01:03:08","Hydro","Hydro",675,"Yes"
"D","03/03/2019","01:03:08","Natural Gas","Natural Gas",3461,"No"
"D","03/03/2019","01:03:08","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","01:03:08","Other","Other",12,"No"
"D","03/03/2019","01:03:08","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:03:08","Refuse","Renewables",357,"No"
"D","03/03/2019","01:03:08","Wind","Renewables",57,"No"
"D","03/03/2019","01:03:08","Wood","Renewables",370,"No"
"D","03/03/2019","01:08:20","Coal","Coal",99,"No"
"D","03/03/2019","01:08:20","Hydro","Hydro",701,"No"
"D","03/03/2019","01:08:20","Natural Gas","Natural Gas",3550,"Yes"
"D","03/03/2019","01:08:20","Nuclear","Nuclear",4021,"No"
"D","03/03/2019","01:08:20","Other","Other",12,"No"
"D","03/03/2019","01:08:20","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:08:20","Refuse","Renewables",359,"No"
"D","03/03/2019","01:08:20","Wind","Renewables",60,"No"
"D","03/03/2019","01:08:20","Wood","Renewables",371,"No"
"D","03/03/2019","01:19:08","Coal","Coal",106,"No"
"D","03/03/2019","01:19:08","Hydro","Hydro",653,"No"
"D","03/03/2019","01:19:08","Natural Gas","Natural Gas",3583,"Yes"
"D","03/03/2019","01:19:08","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","01:19:08","Other","Other",12,"No"
"D","03/03/2019","01:19:08","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:19:08","Refuse","Renewables",372,"No"
"D","03/03/2019","01:19:08","Wind","Renewables",65,"No"
"D","03/03/2019","01:19:08","Wood","Renewables",360,"No"
"D","03/03/2019","01:25:54","Coal","Coal",105,"No"
"D","03/03/2019","01:25:54","Hydro","Hydro",652,"No"
"D","03/03/2019","01:25:54","Natural Gas","Natural Gas",3517,"Yes"
"D","03/03/2019","01:25:54","Nuclear","Nuclear",4022,"No"
"D","03/03/2019","01:25:54","Other","Other",12,"No"
"D","03/03/2019","01:25:54","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:25:54","Refuse","Renewables",363,"No"
"D","03/03/2019","01:25:54","Wind","Renewables",67,"No"
"D","03/03/2019","01:25:54","Wood","Renewables",357,"No"
"D","03/03/2019","01:31:36","Coal","Coal",105,"Yes"
"D","03/03/2019","01:31:36","Hydro","Hydro",652,"No"
"D","03/03/2019","01:31:36","Natural Gas","Natural Gas",3491,"No"
"D","03/03/2019","01:31:36","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","01:31:36","Other","Other",12,"No"
"D","03/03/2019","01:31:36","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:31:36","Refuse","Renewables",358,"No"
"D","03/03/2019","01:31:36","Wind","Renewables",66,"No"
"D","03/03/2019","01:31:36","Wood","Renewables",362,"No"
"D","03/03/2019","01:39:59","Coal","Coal",104,"Yes"
"D","03/03/2019","01:39:59","Hydro","Hydro",652,"No"
"D","03/03/2019","01:39:59","Natural Gas","Natural Gas",3438,"No"
"D","03/03/2019","01:39:59","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","01:39:59","Other","Other",11,"No"
"D","03/03/2019","01:39:59","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:39:59","Refuse","Renewables",360,"No"
"D","03/03/2019","01:39:59","Wind","Renewables",66,"No"
"D","03/03/2019","01:39:59","Wood","Renewables",363,"No"
"D","03/03/2019","01:49:12","Coal","Coal",94,"Yes"
"D","03/03/2019","01:49:12","Hydro","Hydro",652,"No"
"D","03/03/2019","01:49:12","Natural Gas","Natural Gas",3415,"No"
"D","03/03/2019","01:49:12","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","01:49:12","Other","Other",11,"No"
"D","03/03/2019","01:49:12","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:49:12","Refuse","Renewables",369,"No"
"D","03/03/2019","01:49:12","Wind","Renewables",67,"No"
"D","03/03/2019","01:49:12","Wood","Renewables",369,"No"
"D","03/03/2019","01:55:01","Coal","Coal",90,"No"
"D","03/03/2019","01:55:01","Hydro","Hydro",653,"No"
"D","03/03/2019","01:55:01","Natural Gas","Natural Gas",3446,"Yes"
"D","03/03/2019","01:55:01","Nuclear","Nuclear",4018,"No"
"D","03/03/2019","01:55:01","Other","Other",11,"No"
"D","03/03/2019","01:55:01","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:55:01","Refuse","Renewables",372,"No"
"D","03/03/2019","01:55:01","Wind","Renewables",60,"No"
"D","03/03/2019","01:55:01","Wood","Renewables",359,"No"
"D","03/03/2019","01:57:42","Coal","Coal",89,"No"
"D","03/03/2019","01:57:42","Hydro","Hydro",654,"No"
"D","03/03/2019","01:57:42","Natural Gas","Natural Gas",3443,"Yes"
"D","03/03/2019","01:57:42","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","01:57:42","Other","Other",12,"No"
"D","03/03/2019","01:57:42","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","01:57:42","Refuse","Renewables",366,"No"
"D","03/03/2019","01:57:42","Wind","Renewables",63,"No"
"D","03/03/2019","01:57:42","Wood","Renewables",364,"No"
"D","03/03/2019","02:21:06","Coal","Coal",102,"No"
"D","03/03/2019","02:21:06","Hydro","Hydro",729,"No"
"D","03/03/2019","02:21:06","Natural Gas","Natural Gas",3508,"Yes"
"D","03/03/2019","02:21:06","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","02:21:06","Other","Other",12,"No"
"D","03/03/2019","02:21:06","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","02:21:06","Refuse","Renewables",369,"No"
"D","03/03/2019","02:21:06","Wind","Renewables",67,"No"
"D","03/03/2019","02:21:06","Wood","Renewables",363,"No"
"D","03/03/2019","02:34:18","Coal","Coal",104,"No"
"D","03/03/2019","02:34:18","Hydro","Hydro",656,"No"
"D","03/03/2019","02:34:18","Natural Gas","Natural Gas",3561,"Yes"
"D","03/03/2019","02:34:18","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","02:34:18","Other","Other",12,"No"
"D","03/03/2019","02:34:18","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","02:34:18","Refuse","Renewables",366,"No"
"D","03/03/2019","02:34:18","Wind","Renewables",72,"No"
"D","03/03/2019","02:34:18","Wood","Renewables",366,"No"
"D","03/03/2019","02:42:41","Coal","Coal",106,"No"
"D","03/03/2019","02:42:41","Hydro","Hydro",634,"No"
"D","03/03/2019","02:42:41","Natural Gas","Natural Gas",3553,"Yes"
"D","03/03/2019","02:42:41","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","02:42:41","Other","Other",12,"No"
"D","03/03/2019","02:42:41","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","02:42:41","Refuse","Renewables",376,"No"
"D","03/03/2019","02:42:41","Wind","Renewables",68,"No"
"D","03/03/2019","02:42:41","Wood","Renewables",361,"No"
"D","03/03/2019","03:01:18","Coal","Coal",106,"No"
"D","03/03/2019","03:01:18","Hydro","Hydro",636,"No"
"D","03/03/2019","03:01:18","Natural Gas","Natural Gas",3524,"Yes"
"D","03/03/2019","03:01:18","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","03:01:18","Other","Other",12,"No"
"D","03/03/2019","03:01:18","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:01:18","Refuse","Renewables",371,"No"
"D","03/03/2019","03:01:18","Wind","Renewables",79,"No"
"D","03/03/2019","03:01:18","Wood","Renewables",352,"No"
"D","03/03/2019","03:18:15","Coal","Coal",105,"No"
"D","03/03/2019","03:18:15","Hydro","Hydro",640,"No"
"D","03/03/2019","03:18:15","Natural Gas","Natural Gas",3589,"Yes"
"D","03/03/2019","03:18:15","Nuclear","Nuclear",4018,"No"
"D","03/03/2019","03:18:15","Other","Other",12,"No"
"D","03/03/2019","03:18:15","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:18:15","Refuse","Renewables",366,"No"
"D","03/03/2019","03:18:15","Wind","Renewables",80,"No"
"D","03/03/2019","03:18:15","Wood","Renewables",353,"No"
"D","03/03/2019","03:23:19","Coal","Coal",105,"No"
"D","03/03/2019","03:23:19","Hydro","Hydro",628,"No"
"D","03/03/2019","03:23:19","Natural Gas","Natural Gas",3578,"Yes"
"D","03/03/2019","03:23:19","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","03:23:19","Other","Other",12,"No"
"D","03/03/2019","03:23:19","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:23:19","Refuse","Renewables",367,"No"
"D","03/03/2019","03:23:19","Wind","Renewables",80,"No"
"D","03/03/2019","03:23:19","Wood","Renewables",361,"No"
"D","03/03/2019","03:32:28","Coal","Coal",105,"No"
"D","03/03/2019","03:32:28","Hydro","Hydro",624,"No"
"D","03/03/2019","03:32:28","Natural Gas","Natural Gas",3572,"Yes"
"D","03/03/2019","03:32:28","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","03:32:28","Other","Other",12,"No"
"D","03/03/2019","03:32:28","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:32:28","Refuse","Renewables",356,"No"
"D","03/03/2019","03:32:28","Wind","Renewables",78,"No"
"D","03/03/2019","03:32:28","Wood","Renewables",363,"No"
"D","03/03/2019","03:43:08","Coal","Coal",105,"No"
"D","03/03/2019","03:43:08","Hydro","Hydro",619,"No"
"D","03/03/2019","03:43:08","Natural Gas","Natural Gas",3559,"Yes"
"D","03/03/2019","03:43:08","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","03:43:08","Other","Other",12,"No"
"D","03/03/2019","03:43:08","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:43:08","Refuse","Renewables",357,"No"
"D","03/03/2019","03:43:08","Wind","Renewables",77,"No"
"D","03/03/2019","03:43:08","Wood","Renewables",369,"No"
"D","03/03/2019","03:50:39","Coal","Coal",106,"No"
"D","03/03/2019","03:50:39","Hydro","Hydro",621,"No"
"D","03/03/2019","03:50:39","Natural Gas","Natural Gas",3567,"Yes"
"D","03/03/2019","03:50:39","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","03:50:39","Other","Other",12,"No"
"D","03/03/2019","03:50:39","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:50:39","Refuse","Renewables",359,"No"
"D","03/03/2019","03:50:39","Wind","Renewables",80,"No"
"D","03/03/2019","03:50:39","Wood","Renewables",359,"No"
"D","03/03/2019","03:56:23","Coal","Coal",105,"No"
"D","03/03/2019","03:56:23","Hydro","Hydro",620,"No"
"D","03/03/2019","03:56:23","Natural Gas","Natural Gas",3578,"No"
"D","03/03/2019","03:56:23","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","03:56:23","Other","Other",12,"Yes"
"D","03/03/2019","03:56:23","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","03:56:23","Refuse","Renewables",360,"No"
"D","03/03/2019","03:56:23","Wind","Renewables",80,"No"
"D","03/03/2019","03:56:23","Wood","Renewables",358,"No"
"D","03/03/2019","04:09:23","Coal","Coal",106,"No"
"D","03/03/2019","04:09:23","Hydro","Hydro",680,"No"
"D","03/03/2019","04:09:23","Natural Gas","Natural Gas",3605,"Yes"
"D","03/03/2019","04:09:23","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","04:09:23","Other","Other",12,"No"
"D","03/03/2019","04:09:23","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:09:23","Refuse","Renewables",350,"No"
"D","03/03/2019","04:09:23","Wind","Renewables",85,"No"
"D","03/03/2019","04:09:23","Wood","Renewables",368,"No"
"D","03/03/2019","04:14:19","Coal","Coal",104,"No"
"D","03/03/2019","04:14:19","Hydro","Hydro",691,"No"
"D","03/03/2019","04:14:19","Natural Gas","Natural Gas",3609,"Yes"
"D","03/03/2019","04:14:19","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","04:14:19","Other","Other",16,"No"
"D","03/03/2019","04:14:19","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:14:19","Refuse","Renewables",355,"No"
"D","03/03/2019","04:14:19","Wind","Renewables",87,"No"
"D","03/03/2019","04:14:19","Wood","Renewables",367,"No"
"D","03/03/2019","04:25:55","Coal","Coal",106,"No"
"D","03/03/2019","04:25:55","Hydro","Hydro",745,"No"
"D","03/03/2019","04:25:55","Natural Gas","Natural Gas",3585,"Yes"
"D","03/03/2019","04:25:55","Nuclear","Nuclear",4018,"No"
"D","03/03/2019","04:25:55","Oil","Oil",0,"No"
"D","03/03/2019","04:25:55","Other","Other",16,"No"
"D","03/03/2019","04:25:55","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:25:55","Refuse","Renewables",355,"No"
"D","03/03/2019","04:25:55","Wind","Renewables",92,"No"
"D","03/03/2019","04:25:55","Wood","Renewables",363,"No"
"D","03/03/2019","04:37:39","Coal","Coal",105,"No"
"D","03/03/2019","04:37:39","Hydro","Hydro",744,"Yes"
"D","03/03/2019","04:37:39","Natural Gas","Natural Gas",3579,"No"
"D","03/03/2019","04:37:39","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","04:37:39","Oil","Oil",5,"No"
"D","03/03/2019","04:37:39","Other","Other",16,"No"
"D","03/03/2019","04:37:39","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:37:39","Refuse","Renewables",366,"No"
"D","03/03/2019","04:37:39","Wind","Renewables",105,"No"
"D","03/03/2019","04:37:39","Wood","Renewables",371,"No"
"D","03/03/2019","04:45:03","Coal","Coal",107,"No"
"D","03/03/2019","04:45:03","Hydro","Hydro",752,"Yes"
"D","03/03/2019","04:45:03","Natural Gas","Natural Gas",3601,"No"
"D","03/03/2019","04:45:03","Nuclear","Nuclear",4019,"No"
"D","03/03/2019","04:45:03","Oil","Oil",6,"No"
"D","03/03/2019","04:45:03","Other","Other",16,"No"
"D","03/03/2019","04:45:03","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:45:03","Refuse","Renewables",359,"No"
"D","03/03/2019","04:45:03","Wind","Renewables",104,"No"
"D","03/03/2019","04:45:03","Wood","Renewables",369,"No"
"D","03/03/2019","04:51:03","Coal","Coal",105,"No"
"D","03/03/2019","04:51:03","Hydro","Hydro",787,"Yes"
"D","03/03/2019","04:51:03","Natural Gas","Natural Gas",3607,"No"
"D","03/03/2019","04:51:03","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","04:51:03","Oil","Oil",9,"No"
"D","03/03/2019","04:51:03","Other","Other",16,"No"
"D","03/03/2019","04:51:03","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","04:51:03","Refuse","Renewables",365,"No"
"D","03/03/2019","04:51:03","Wind","Renewables",116,"No"
"D","03/03/2019","04:51:03","Wood","Renewables",370,"No"
"D","03/03/2019","05:00:40","Coal","Coal",105,"No"
"D","03/03/2019","05:00:40","Hydro","Hydro",829,"Yes"
"D","03/03/2019","05:00:40","Natural Gas","Natural Gas",3624,"No"
"D","03/03/2019","05:00:40","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:00:40","Oil","Oil",9,"No"
"D","03/03/2019","05:00:40","Other","Other",16,"No"
"D","03/03/2019","05:00:40","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:00:40","Refuse","Renewables",363,"No"
"D","03/03/2019","05:00:40","Wind","Renewables",126,"No"
"D","03/03/2019","05:00:40","Wood","Renewables",369,"No"
"D","03/03/2019","05:05:27","Coal","Coal",110,"No"
"D","03/03/2019","05:05:27","Hydro","Hydro",831,"Yes"
"D","03/03/2019","05:05:27","Natural Gas","Natural Gas",3566,"No"
"D","03/03/2019","05:05:27","Nuclear","Nuclear",4014,"No"
"D","03/03/2019","05:05:27","Oil","Oil",9,"No"
"D","03/03/2019","05:05:27","Other","Other",12,"No"
"D","03/03/2019","05:05:27","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:05:27","Refuse","Renewables",361,"No"
"D","03/03/2019","05:05:27","Wind","Renewables",130,"No"
"D","03/03/2019","05:05:27","Wood","Renewables",365,"No"
"D","03/03/2019","05:13:00","Coal","Coal",105,"No"
"D","03/03/2019","05:13:00","Hydro","Hydro",804,"No"
"D","03/03/2019","05:13:00","Natural Gas","Natural Gas",3579,"Yes"
"D","03/03/2019","05:13:00","Nuclear","Nuclear",4016,"No"
"D","03/03/2019","05:13:00","Oil","Oil",9,"No"
"D","03/03/2019","05:13:00","Other","Other",12,"No"
"D","03/03/2019","05:13:00","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:13:00","Refuse","Renewables",355,"No"
"D","03/03/2019","05:13:00","Wind","Renewables",136,"No"
"D","03/03/2019","05:13:00","Wood","Renewables",369,"No"
"D","03/03/2019","05:16:31","Coal","Coal",104,"No"
"D","03/03/2019","05:16:31","Hydro","Hydro",792,"No"
"D","03/03/2019","05:16:31","Natural Gas","Natural Gas",3562,"Yes"
"D","03/03/2019","05:16:31","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:16:31","Oil","Oil",7,"No"
"D","03/03/2019","05:16:31","Other","Other",7,"No"
"D","03/03/2019","05:16:31","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:16:31","Refuse","Renewables",361,"No"
"D","03/03/2019","05:16:31","Wind","Renewables",138,"No"
"D","03/03/2019","05:16:31","Wood","Renewables",363,"No"
"D","03/03/2019","05:16:46","Coal","Coal",104,"No"
"D","03/03/2019","05:16:46","Hydro","Hydro",792,"No"
"D","03/03/2019","05:16:46","Natural Gas","Natural Gas",3562,"Yes"
"D","03/03/2019","05:16:46","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:16:46","Oil","Oil",7,"No"
"D","03/03/2019","05:16:46","Other","Other",7,"No"
"D","03/03/2019","05:16:46","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:16:46","Refuse","Renewables",361,"No"
"D","03/03/2019","05:16:46","Wind","Renewables",138,"No"
"D","03/03/2019","05:16:46","Wood","Renewables",363,"No"
"D","03/03/2019","05:28:38","Coal","Coal",94,"No"
"D","03/03/2019","05:28:38","Hydro","Hydro",776,"No"
"D","03/03/2019","05:28:38","Natural Gas","Natural Gas",3443,"Yes"
"D","03/03/2019","05:28:38","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:28:38","Oil","Oil",2,"No"
"D","03/03/2019","05:28:38","Other","Other",5,"No"
"D","03/03/2019","05:28:38","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:28:38","Refuse","Renewables",364,"No"
"D","03/03/2019","05:28:38","Wind","Renewables",138,"No"
"D","03/03/2019","05:28:38","Wood","Renewables",358,"No"
"D","03/03/2019","05:30:09","Coal","Coal",95,"Yes"
"D","03/03/2019","05:30:09","Hydro","Hydro",765,"No"
"D","03/03/2019","05:30:09","Natural Gas","Natural Gas",3433,"No"
"D","03/03/2019","05:30:09","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:30:09","Oil","Oil",1,"No"
"D","03/03/2019","05:30:09","Other","Other",5,"No"
"D","03/03/2019","05:30:09","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:30:09","Refuse","Renewables",367,"No"
"D","03/03/2019","05:30:09","Wind","Renewables",131,"No"
"D","03/03/2019","05:30:09","Wood","Renewables",358,"No"
"D","03/03/2019","05:38:16","Coal","Coal",87,"No"
"D","03/03/2019","05:38:16","Hydro","Hydro",761,"No"
"D","03/03/2019","05:38:16","Natural Gas","Natural Gas",3534,"Yes"
"D","03/03/2019","05:38:16","Nuclear","Nuclear",4017,"No"
"D","03/03/2019","05:38:16","Other","Other",8,"No"
"D","03/03/2019","05:38:16","Landfill Gas","Renewables",27,"No"
"D","03/03/2019","05:38:16","Refuse","Renewables",365,"No"
"D","03/03/2019","05:38:16","Wind","Renewables",136,"No"
"D","03/03/2019","05:38:16","Wood","Renewables",350,"No"
"D","03/03/2019","05:43:01","Coal","Coal",87,"No"
"D","03/03/2019","05:43:01","Hydro","Hydro",760,"No"
"D","03/03/2019","05:43:01","Natural Gas","Natural Gas",3572,"Yes"
"D","03/03/2019","05:43:01","Nuclear","Nuclear",4018,"No"
"D","03/03/2019","05:43:01","Other","Other",8,"No"
"D","03/03/2019","05:43:01","Landfill Gas","Renewables",27,"No"
