"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211122.csv"
"C","Report for 11/22/2021"
"C","Report generated 11/29/2021 11:24:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2021","01:01:28","Refuse","Renewables",311,"No"
"D","11/22/2021","01:01:28","Wind","Renewables",700,"Yes"
"D","11/22/2021","01:01:28","Wood","Renewables",270,"No"
"D","11/22/2021","01:07:28","Hydro","Hydro",648,"Yes"
"D","11/22/2021","01:07:28","Natural Gas","Natural Gas",2899,"Yes"
"D","11/22/2021","01:07:28","Nuclear","Nuclear",3342,"No"
"D","11/22/2021","01:07:28","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:07:28","Refuse","Renewables",315,"No"
"D","11/22/2021","01:07:28","Wind","Renewables",697,"Yes"
"D","11/22/2021","01:07:28","Wood","Renewables",271,"No"
"D","11/22/2021","01:16:51","Hydro","Hydro",651,"No"
"D","11/22/2021","01:16:51","Natural Gas","Natural Gas",2806,"Yes"
"D","11/22/2021","01:16:51","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","01:16:51","Other","Other",4,"No"
"D","11/22/2021","01:16:51","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:16:51","Refuse","Renewables",312,"No"
"D","11/22/2021","01:16:51","Wind","Renewables",710,"Yes"
"D","11/22/2021","01:16:51","Wood","Renewables",272,"No"
"D","11/22/2021","01:29:55","Hydro","Hydro",648,"No"
"D","11/22/2021","01:29:55","Natural Gas","Natural Gas",2793,"Yes"
"D","11/22/2021","01:29:55","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","01:29:55","Other","Other",1,"No"
"D","11/22/2021","01:29:55","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:29:55","Refuse","Renewables",318,"No"
"D","11/22/2021","01:29:55","Wind","Renewables",702,"Yes"
"D","11/22/2021","01:29:55","Wood","Renewables",271,"No"
"D","11/22/2021","01:33:36","Hydro","Hydro",648,"No"
"D","11/22/2021","01:33:36","Natural Gas","Natural Gas",2793,"Yes"
"D","11/22/2021","01:33:36","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","01:33:36","Other","Other",1,"No"
"D","11/22/2021","01:33:36","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:33:36","Refuse","Renewables",318,"No"
"D","11/22/2021","01:33:36","Wind","Renewables",702,"Yes"
"D","11/22/2021","01:33:36","Wood","Renewables",271,"No"
"D","11/22/2021","01:35:37","Hydro","Hydro",650,"No"
"D","11/22/2021","01:35:37","Natural Gas","Natural Gas",2769,"Yes"
"D","11/22/2021","01:35:37","Nuclear","Nuclear",3344,"No"
"D","11/22/2021","01:35:37","Other","Other",4,"No"
"D","11/22/2021","01:35:37","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:35:37","Refuse","Renewables",316,"No"
"D","11/22/2021","01:35:37","Wind","Renewables",690,"Yes"
"D","11/22/2021","01:35:37","Wood","Renewables",272,"No"
"D","11/22/2021","01:47:46","Hydro","Hydro",645,"Yes"
"D","11/22/2021","01:47:46","Natural Gas","Natural Gas",2749,"Yes"
"D","11/22/2021","01:47:46","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","01:47:46","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:47:46","Refuse","Renewables",321,"No"
"D","11/22/2021","01:47:46","Wind","Renewables",712,"Yes"
"D","11/22/2021","01:47:46","Wood","Renewables",271,"No"
"D","11/22/2021","01:58:20","Hydro","Hydro",649,"Yes"
"D","11/22/2021","01:58:20","Natural Gas","Natural Gas",2691,"Yes"
"D","11/22/2021","01:58:20","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","01:58:20","Other","Other",3,"No"
"D","11/22/2021","01:58:20","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","01:58:20","Refuse","Renewables",317,"No"
"D","11/22/2021","01:58:20","Wind","Renewables",708,"Yes"
"D","11/22/2021","01:58:20","Wood","Renewables",270,"No"
"D","11/22/2021","02:12:41","Hydro","Hydro",653,"Yes"
"D","11/22/2021","02:12:41","Natural Gas","Natural Gas",2652,"Yes"
"D","11/22/2021","02:12:41","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","02:12:41","Other","Other",3,"No"
"D","11/22/2021","02:12:41","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:12:41","Refuse","Renewables",313,"No"
"D","11/22/2021","02:12:41","Wind","Renewables",709,"Yes"
"D","11/22/2021","02:12:41","Wood","Renewables",269,"No"
"D","11/22/2021","02:22:47","Hydro","Hydro",654,"Yes"
"D","11/22/2021","02:22:47","Natural Gas","Natural Gas",2636,"Yes"
"D","11/22/2021","02:22:47","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","02:22:47","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:22:47","Refuse","Renewables",318,"No"
"D","11/22/2021","02:22:47","Wind","Renewables",712,"Yes"
"D","11/22/2021","02:22:47","Wood","Renewables",265,"No"
"D","11/22/2021","02:33:33","Hydro","Hydro",645,"Yes"
"D","11/22/2021","02:33:33","Natural Gas","Natural Gas",2606,"Yes"
"D","11/22/2021","02:33:33","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","02:33:33","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:33:33","Refuse","Renewables",315,"No"
"D","11/22/2021","02:33:33","Wind","Renewables",716,"Yes"
"D","11/22/2021","02:33:33","Wood","Renewables",265,"No"
"D","11/22/2021","02:40:11","Hydro","Hydro",647,"Yes"
"D","11/22/2021","02:40:11","Natural Gas","Natural Gas",2561,"Yes"
"D","11/22/2021","02:40:11","Nuclear","Nuclear",3338,"No"
"D","11/22/2021","02:40:11","Other","Other",0,"No"
"D","11/22/2021","02:40:11","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:40:11","Refuse","Renewables",322,"No"
"D","11/22/2021","02:40:11","Wind","Renewables",705,"Yes"
"D","11/22/2021","02:40:11","Wood","Renewables",264,"No"
"D","11/22/2021","02:47:05","Hydro","Hydro",690,"No"
"D","11/22/2021","02:47:05","Natural Gas","Natural Gas",2543,"Yes"
"D","11/22/2021","02:47:05","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","02:47:05","Other","Other",10,"No"
"D","11/22/2021","02:47:05","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:47:05","Refuse","Renewables",316,"No"
"D","11/22/2021","02:47:05","Wind","Renewables",710,"Yes"
"D","11/22/2021","02:47:05","Wood","Renewables",266,"No"
"D","11/22/2021","02:57:36","Hydro","Hydro",689,"No"
"D","11/22/2021","02:57:36","Natural Gas","Natural Gas",2561,"Yes"
"D","11/22/2021","02:57:36","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","02:57:36","Other","Other",12,"No"
"D","11/22/2021","02:57:36","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","02:57:36","Refuse","Renewables",328,"No"
"D","11/22/2021","02:57:36","Wind","Renewables",704,"Yes"
"D","11/22/2021","02:57:36","Wood","Renewables",257,"No"
"D","11/22/2021","03:05:58","Hydro","Hydro",684,"No"
"D","11/22/2021","03:05:58","Natural Gas","Natural Gas",2591,"Yes"
"D","11/22/2021","03:05:58","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","03:05:58","Other","Other",2,"No"
"D","11/22/2021","03:05:58","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","03:05:58","Refuse","Renewables",326,"No"
"D","11/22/2021","03:05:58","Wind","Renewables",707,"Yes"
"D","11/22/2021","03:05:58","Wood","Renewables",255,"No"
"D","11/22/2021","03:18:50","Hydro","Hydro",687,"Yes"
"D","11/22/2021","03:18:50","Natural Gas","Natural Gas",2630,"Yes"
"D","11/22/2021","03:18:50","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","03:18:50","Other","Other",3,"No"
"D","11/22/2021","03:18:50","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","03:18:50","Refuse","Renewables",326,"No"
"D","11/22/2021","03:18:50","Wind","Renewables",705,"Yes"
"D","11/22/2021","03:18:50","Wood","Renewables",254,"No"
"D","11/22/2021","03:33:37","Hydro","Hydro",689,"Yes"
"D","11/22/2021","03:33:37","Natural Gas","Natural Gas",2623,"Yes"
"D","11/22/2021","03:33:37","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","03:33:37","Other","Other",1,"No"
"D","11/22/2021","03:33:37","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","03:33:37","Refuse","Renewables",325,"No"
"D","11/22/2021","03:33:37","Wind","Renewables",753,"Yes"
"D","11/22/2021","03:33:37","Wood","Renewables",255,"No"
"D","11/22/2021","03:46:30","Hydro","Hydro",688,"No"
"D","11/22/2021","03:46:30","Natural Gas","Natural Gas",2633,"Yes"
"D","11/22/2021","03:46:30","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","03:46:30","Other","Other",8,"No"
"D","11/22/2021","03:46:30","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","03:46:30","Refuse","Renewables",322,"No"
"D","11/22/2021","03:46:30","Wind","Renewables",726,"Yes"
"D","11/22/2021","03:46:30","Wood","Renewables",252,"No"
"D","11/22/2021","03:54:44","Hydro","Hydro",687,"No"
"D","11/22/2021","03:54:44","Natural Gas","Natural Gas",2641,"Yes"
"D","11/22/2021","03:54:44","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","03:54:44","Other","Other",2,"No"
"D","11/22/2021","03:54:44","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","03:54:44","Refuse","Renewables",325,"No"
"D","11/22/2021","03:54:44","Wind","Renewables",731,"Yes"
"D","11/22/2021","03:54:44","Wood","Renewables",253,"No"
"D","11/22/2021","04:03:24","Hydro","Hydro",694,"No"
"D","11/22/2021","04:03:24","Natural Gas","Natural Gas",2725,"Yes"
"D","11/22/2021","04:03:24","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","04:03:24","Other","Other",7,"No"
"D","11/22/2021","04:03:24","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:03:24","Refuse","Renewables",320,"No"
"D","11/22/2021","04:03:24","Wind","Renewables",713,"Yes"
"D","11/22/2021","04:03:24","Wood","Renewables",254,"No"
"D","11/22/2021","04:10:45","Hydro","Hydro",687,"No"
"D","11/22/2021","04:10:45","Natural Gas","Natural Gas",2879,"Yes"
"D","11/22/2021","04:10:45","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","04:10:45","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:10:45","Refuse","Renewables",324,"No"
"D","11/22/2021","04:10:45","Wind","Renewables",718,"Yes"
"D","11/22/2021","04:10:45","Wood","Renewables",254,"No"
"D","11/22/2021","04:13:29","Hydro","Hydro",687,"No"
"D","11/22/2021","04:13:29","Natural Gas","Natural Gas",2879,"Yes"
"D","11/22/2021","04:13:29","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","04:13:29","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:13:29","Refuse","Renewables",324,"No"
"D","11/22/2021","04:13:29","Wind","Renewables",718,"Yes"
"D","11/22/2021","04:13:29","Wood","Renewables",254,"No"
"D","11/22/2021","04:17:30","Hydro","Hydro",687,"No"
"D","11/22/2021","04:17:30","Natural Gas","Natural Gas",2879,"Yes"
"D","11/22/2021","04:17:30","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","04:17:30","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:17:30","Refuse","Renewables",324,"No"
"D","11/22/2021","04:17:30","Wind","Renewables",718,"Yes"
"D","11/22/2021","04:17:30","Wood","Renewables",254,"No"
"D","11/22/2021","04:18:13","Hydro","Hydro",685,"No"
"D","11/22/2021","04:18:13","Natural Gas","Natural Gas",2858,"Yes"
"D","11/22/2021","04:18:13","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","04:18:13","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:18:13","Refuse","Renewables",326,"No"
"D","11/22/2021","04:18:13","Wind","Renewables",766,"Yes"
"D","11/22/2021","04:18:13","Wood","Renewables",253,"No"
"D","11/22/2021","04:20:26","Hydro","Hydro",688,"No"
"D","11/22/2021","04:20:26","Natural Gas","Natural Gas",2858,"Yes"
"D","11/22/2021","04:20:26","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","04:20:26","Other","Other",11,"No"
"D","11/22/2021","04:20:26","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:20:26","Refuse","Renewables",330,"No"
"D","11/22/2021","04:20:26","Wind","Renewables",767,"Yes"
"D","11/22/2021","04:20:26","Wood","Renewables",254,"No"
"D","11/22/2021","04:32:20","Hydro","Hydro",694,"No"
"D","11/22/2021","04:32:20","Natural Gas","Natural Gas",2856,"Yes"
"D","11/22/2021","04:32:20","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","04:32:20","Other","Other",1,"No"
"D","11/22/2021","04:32:20","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:32:20","Refuse","Renewables",326,"No"
"D","11/22/2021","04:32:20","Wind","Renewables",784,"Yes"
"D","11/22/2021","04:32:20","Wood","Renewables",254,"No"
"D","11/22/2021","04:37:31","Hydro","Hydro",693,"No"
"D","11/22/2021","04:37:31","Natural Gas","Natural Gas",2905,"Yes"
"D","11/22/2021","04:37:31","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","04:37:31","Other","Other",0,"No"
"D","11/22/2021","04:37:31","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:37:31","Refuse","Renewables",330,"No"
"D","11/22/2021","04:37:31","Wind","Renewables",756,"Yes"
"D","11/22/2021","04:37:31","Wood","Renewables",252,"No"
"D","11/22/2021","04:40:46","Hydro","Hydro",693,"No"
"D","11/22/2021","04:40:46","Natural Gas","Natural Gas",2955,"Yes"
"D","11/22/2021","04:40:46","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","04:40:46","Other","Other",1,"No"
"D","11/22/2021","04:40:46","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:40:46","Refuse","Renewables",329,"No"
"D","11/22/2021","04:40:46","Wind","Renewables",753,"Yes"
"D","11/22/2021","04:40:46","Wood","Renewables",254,"No"
"D","11/22/2021","04:53:50","Hydro","Hydro",693,"No"
"D","11/22/2021","04:53:50","Natural Gas","Natural Gas",3045,"Yes"
"D","11/22/2021","04:53:50","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","04:53:50","Other","Other",12,"No"
"D","11/22/2021","04:53:50","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:53:50","Refuse","Renewables",328,"No"
"D","11/22/2021","04:53:50","Wind","Renewables",748,"Yes"
"D","11/22/2021","04:53:50","Wood","Renewables",253,"No"
"D","11/22/2021","04:55:49","Hydro","Hydro",694,"No"
"D","11/22/2021","04:55:49","Natural Gas","Natural Gas",3057,"Yes"
"D","11/22/2021","04:55:49","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","04:55:49","Other","Other",8,"No"
"D","11/22/2021","04:55:49","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","04:55:49","Refuse","Renewables",329,"No"
"D","11/22/2021","04:55:49","Wind","Renewables",750,"Yes"
"D","11/22/2021","04:55:49","Wood","Renewables",253,"No"
"D","11/22/2021","05:01:49","Hydro","Hydro",692,"No"
"D","11/22/2021","05:01:49","Natural Gas","Natural Gas",2915,"Yes"
"D","11/22/2021","05:01:49","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","05:01:49","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:01:49","Refuse","Renewables",324,"No"
"D","11/22/2021","05:01:49","Wind","Renewables",766,"Yes"
"D","11/22/2021","05:01:49","Wood","Renewables",252,"No"
"D","11/22/2021","05:09:43","Hydro","Hydro",695,"No"
"D","11/22/2021","05:09:43","Natural Gas","Natural Gas",3076,"Yes"
"D","11/22/2021","05:09:43","Nuclear","Nuclear",3346,"No"
"D","11/22/2021","05:09:43","Other","Other",4,"No"
"D","11/22/2021","05:09:43","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:09:43","Refuse","Renewables",325,"No"
"D","11/22/2021","05:09:43","Wind","Renewables",763,"Yes"
"D","11/22/2021","05:09:43","Wood","Renewables",254,"No"
"D","11/22/2021","05:17:28","Hydro","Hydro",696,"No"
"D","11/22/2021","05:17:28","Natural Gas","Natural Gas",3116,"Yes"
"D","11/22/2021","05:17:28","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","05:17:28","Other","Other",3,"No"
"D","11/22/2021","05:17:28","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:17:28","Refuse","Renewables",323,"No"
"D","11/22/2021","05:17:28","Wind","Renewables",759,"Yes"
"D","11/22/2021","05:17:28","Wood","Renewables",254,"No"
"D","11/22/2021","05:23:27","Hydro","Hydro",696,"No"
"D","11/22/2021","05:23:27","Natural Gas","Natural Gas",3219,"Yes"
"D","11/22/2021","05:23:27","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","05:23:27","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:23:27","Refuse","Renewables",324,"No"
"D","11/22/2021","05:23:27","Wind","Renewables",735,"Yes"
"D","11/22/2021","05:23:27","Wood","Renewables",253,"No"
"D","11/22/2021","05:32:18","Hydro","Hydro",696,"No"
"D","11/22/2021","05:32:18","Natural Gas","Natural Gas",3330,"Yes"
"D","11/22/2021","05:32:18","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","05:32:18","Other","Other",12,"No"
"D","11/22/2021","05:32:18","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:32:18","Refuse","Renewables",323,"No"
"D","11/22/2021","05:32:18","Wind","Renewables",758,"Yes"
"D","11/22/2021","05:32:18","Wood","Renewables",251,"No"
"D","11/22/2021","05:41:28","Hydro","Hydro",694,"No"
"D","11/22/2021","05:41:28","Natural Gas","Natural Gas",3422,"Yes"
"D","11/22/2021","05:41:28","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","05:41:28","Other","Other",0,"No"
"D","11/22/2021","05:41:28","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:41:28","Refuse","Renewables",319,"No"
"D","11/22/2021","05:41:28","Wind","Renewables",777,"Yes"
"D","11/22/2021","05:41:28","Wood","Renewables",252,"No"
"D","11/22/2021","05:55:30","Hydro","Hydro",727,"No"
"D","11/22/2021","05:55:30","Natural Gas","Natural Gas",3695,"Yes"
"D","11/22/2021","05:55:30","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","05:55:30","Other","Other",1,"No"
"D","11/22/2021","05:55:30","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","05:55:30","Refuse","Renewables",319,"No"
"D","11/22/2021","05:55:30","Wind","Renewables",776,"Yes"
"D","11/22/2021","05:55:30","Wood","Renewables",251,"No"
"D","11/22/2021","06:00:35","Hydro","Hydro",727,"No"
"D","11/22/2021","06:00:35","Natural Gas","Natural Gas",3695,"Yes"
"D","11/22/2021","06:00:35","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","06:00:35","Other","Other",1,"No"
"D","11/22/2021","06:00:35","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:00:35","Refuse","Renewables",319,"No"
"D","11/22/2021","06:00:35","Wind","Renewables",776,"Yes"
"D","11/22/2021","06:00:35","Wood","Renewables",251,"No"
"D","11/22/2021","06:02:57","Hydro","Hydro",733,"No"
"D","11/22/2021","06:02:57","Natural Gas","Natural Gas",3969,"Yes"
"D","11/22/2021","06:02:57","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","06:02:57","Other","Other",22,"No"
"D","11/22/2021","06:02:57","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:02:57","Refuse","Renewables",323,"No"
"D","11/22/2021","06:02:57","Wind","Renewables",791,"Yes"
"D","11/22/2021","06:02:57","Wood","Renewables",254,"No"
"D","11/22/2021","06:10:05","Hydro","Hydro",731,"No"
"D","11/22/2021","06:10:05","Natural Gas","Natural Gas",4262,"Yes"
"D","11/22/2021","06:10:05","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","06:10:05","Other","Other",3,"No"
"D","11/22/2021","06:10:05","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:10:05","Refuse","Renewables",319,"No"
"D","11/22/2021","06:10:05","Wind","Renewables",758,"Yes"
"D","11/22/2021","06:10:05","Wood","Renewables",253,"No"
"D","11/22/2021","06:18:02","Hydro","Hydro",730,"No"
"D","11/22/2021","06:18:02","Natural Gas","Natural Gas",4442,"Yes"
"D","11/22/2021","06:18:02","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","06:18:02","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:18:02","Refuse","Renewables",327,"No"
"D","11/22/2021","06:18:02","Wind","Renewables",763,"Yes"
"D","11/22/2021","06:18:02","Wood","Renewables",252,"Yes"
"D","11/22/2021","06:22:33","Hydro","Hydro",732,"No"
"D","11/22/2021","06:22:33","Natural Gas","Natural Gas",4369,"Yes"
"D","11/22/2021","06:22:33","Nuclear","Nuclear",3336,"No"
"D","11/22/2021","06:22:33","Other","Other",23,"No"
"D","11/22/2021","06:22:33","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:22:33","Refuse","Renewables",327,"No"
"D","11/22/2021","06:22:33","Wind","Renewables",768,"Yes"
"D","11/22/2021","06:22:33","Wood","Renewables",255,"No"
"D","11/22/2021","06:28:03","Hydro","Hydro",730,"No"
"D","11/22/2021","06:28:03","Natural Gas","Natural Gas",4567,"Yes"
"D","11/22/2021","06:28:03","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","06:28:03","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:28:03","Refuse","Renewables",325,"No"
"D","11/22/2021","06:28:03","Wind","Renewables",763,"Yes"
"D","11/22/2021","06:28:03","Wood","Renewables",252,"Yes"
"D","11/22/2021","06:35:58","Hydro","Hydro",731,"No"
"D","11/22/2021","06:35:58","Natural Gas","Natural Gas",4745,"Yes"
"D","11/22/2021","06:35:58","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","06:35:58","Other","Other",1,"No"
"D","11/22/2021","06:35:58","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:35:58","Refuse","Renewables",321,"No"
"D","11/22/2021","06:35:58","Wind","Renewables",732,"Yes"
"D","11/22/2021","06:35:58","Wood","Renewables",253,"Yes"
"D","11/22/2021","06:52:41","Hydro","Hydro",731,"Yes"
"D","11/22/2021","06:52:41","Natural Gas","Natural Gas",5093,"Yes"
"D","11/22/2021","06:52:41","Nuclear","Nuclear",3344,"No"
"D","11/22/2021","06:52:41","Other","Other",19,"No"
"D","11/22/2021","06:52:41","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:52:41","Refuse","Renewables",323,"No"
"D","11/22/2021","06:52:41","Wind","Renewables",707,"Yes"
"D","11/22/2021","06:52:41","Wood","Renewables",256,"No"
"D","11/22/2021","06:58:36","Hydro","Hydro",964,"Yes"
"D","11/22/2021","06:58:36","Natural Gas","Natural Gas",5169,"No"
"D","11/22/2021","06:58:36","Nuclear","Nuclear",3342,"No"
"D","11/22/2021","06:58:36","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","06:58:36","Refuse","Renewables",330,"No"
"D","11/22/2021","06:58:36","Wind","Renewables",733,"Yes"
"D","11/22/2021","06:58:36","Wood","Renewables",255,"Yes"
"D","11/22/2021","07:11:26","Hydro","Hydro",983,"No"
"D","11/22/2021","07:11:26","Natural Gas","Natural Gas",5103,"Yes"
