"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181219.csv"
"C","Report for 12/19/2018"
"C","Report generated 04/16/2020 21:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2018","03:14:40","Natural Gas","Natural Gas",3644,"Yes"
"D","12/19/2018","03:14:40","Nuclear","Nuclear",4012,"No"
"D","12/19/2018","03:14:40","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","03:14:40","Refuse","Renewables",330,"No"
"D","12/19/2018","03:14:40","Wind","Renewables",759,"No"
"D","12/19/2018","03:14:40","Wood","Renewables",389,"No"
"D","12/19/2018","03:29:38","Hydro","Hydro",586,"No"
"D","12/19/2018","03:29:38","Natural Gas","Natural Gas",3623,"No"
"D","12/19/2018","03:29:38","Nuclear","Nuclear",4014,"No"
"D","12/19/2018","03:29:38","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","03:29:38","Refuse","Renewables",337,"No"
"D","12/19/2018","03:29:38","Wind","Renewables",765,"Yes"
"D","12/19/2018","03:29:38","Wood","Renewables",394,"No"
"D","12/19/2018","03:40:37","Coal","Coal",3,"No"
"D","12/19/2018","03:40:37","Hydro","Hydro",584,"No"
"D","12/19/2018","03:40:37","Natural Gas","Natural Gas",3627,"Yes"
"D","12/19/2018","03:40:37","Nuclear","Nuclear",4014,"No"
"D","12/19/2018","03:40:37","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","03:40:37","Refuse","Renewables",336,"No"
"D","12/19/2018","03:40:37","Wind","Renewables",741,"No"
"D","12/19/2018","03:40:37","Wood","Renewables",392,"No"
"D","12/19/2018","03:53:58","Hydro","Hydro",586,"No"
"D","12/19/2018","03:53:58","Natural Gas","Natural Gas",3726,"No"
"D","12/19/2018","03:53:58","Nuclear","Nuclear",4011,"No"
"D","12/19/2018","03:53:58","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","03:53:58","Refuse","Renewables",316,"No"
"D","12/19/2018","03:53:58","Wind","Renewables",758,"Yes"
"D","12/19/2018","03:53:58","Wood","Renewables",387,"No"
"D","12/19/2018","04:07:57","Hydro","Hydro",583,"No"
"D","12/19/2018","04:07:57","Natural Gas","Natural Gas",3607,"Yes"
"D","12/19/2018","04:07:57","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","04:07:57","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","04:07:57","Refuse","Renewables",304,"No"
"D","12/19/2018","04:07:57","Wind","Renewables",676,"No"
"D","12/19/2018","04:07:57","Wood","Renewables",392,"No"
"D","12/19/2018","04:21:17","Coal","Coal",1,"No"
"D","12/19/2018","04:21:17","Hydro","Hydro",578,"No"
"D","12/19/2018","04:21:17","Natural Gas","Natural Gas",3605,"Yes"
"D","12/19/2018","04:21:17","Nuclear","Nuclear",4011,"No"
"D","12/19/2018","04:21:17","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","04:21:17","Refuse","Renewables",311,"No"
"D","12/19/2018","04:21:17","Wind","Renewables",766,"No"
"D","12/19/2018","04:21:17","Wood","Renewables",393,"No"
"D","12/19/2018","04:33:12","Coal","Coal",2,"No"
"D","12/19/2018","04:33:12","Hydro","Hydro",579,"No"
"D","12/19/2018","04:33:12","Natural Gas","Natural Gas",3733,"Yes"
"D","12/19/2018","04:33:12","Nuclear","Nuclear",4014,"No"
"D","12/19/2018","04:33:12","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","04:33:12","Refuse","Renewables",299,"No"
"D","12/19/2018","04:33:12","Wind","Renewables",746,"No"
"D","12/19/2018","04:33:12","Wood","Renewables",390,"No"
"D","12/19/2018","04:49:43","Coal","Coal",2,"No"
"D","12/19/2018","04:49:43","Hydro","Hydro",572,"No"
"D","12/19/2018","04:49:43","Natural Gas","Natural Gas",3953,"Yes"
"D","12/19/2018","04:49:43","Nuclear","Nuclear",4012,"No"
"D","12/19/2018","04:49:43","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","04:49:43","Refuse","Renewables",314,"No"
"D","12/19/2018","04:49:43","Wind","Renewables",772,"No"
"D","12/19/2018","04:49:43","Wood","Renewables",382,"No"
"D","12/19/2018","04:55:24","Coal","Coal",1,"No"
"D","12/19/2018","04:55:24","Hydro","Hydro",613,"No"
"D","12/19/2018","04:55:24","Natural Gas","Natural Gas",4039,"Yes"
"D","12/19/2018","04:55:24","Nuclear","Nuclear",4016,"No"
"D","12/19/2018","04:55:24","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","04:55:24","Refuse","Renewables",314,"No"
"D","12/19/2018","04:55:24","Wind","Renewables",764,"No"
"D","12/19/2018","04:55:24","Wood","Renewables",382,"No"
"D","12/19/2018","05:07:29","Coal","Coal",1,"No"
"D","12/19/2018","05:07:29","Hydro","Hydro",622,"No"
"D","12/19/2018","05:07:29","Natural Gas","Natural Gas",4275,"Yes"
"D","12/19/2018","05:07:29","Nuclear","Nuclear",4012,"No"
"D","12/19/2018","05:07:29","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","05:07:29","Refuse","Renewables",321,"No"
"D","12/19/2018","05:07:29","Wind","Renewables",783,"No"
"D","12/19/2018","05:07:29","Wood","Renewables",378,"No"
"D","12/19/2018","05:20:42","Hydro","Hydro",618,"No"
"D","12/19/2018","05:20:42","Natural Gas","Natural Gas",4291,"Yes"
"D","12/19/2018","05:20:42","Nuclear","Nuclear",4013,"No"
"D","12/19/2018","05:20:42","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","05:20:42","Refuse","Renewables",313,"No"
"D","12/19/2018","05:20:42","Wind","Renewables",762,"No"
"D","12/19/2018","05:20:42","Wood","Renewables",384,"No"
"D","12/19/2018","05:49:02","Coal","Coal",2,"No"
"D","12/19/2018","05:49:02","Hydro","Hydro",617,"No"
"D","12/19/2018","05:49:02","Natural Gas","Natural Gas",4652,"Yes"
"D","12/19/2018","05:49:02","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","05:49:02","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","05:49:02","Refuse","Renewables",323,"No"
"D","12/19/2018","05:49:02","Wind","Renewables",753,"No"
"D","12/19/2018","05:49:02","Wood","Renewables",395,"No"
"D","12/19/2018","05:52:54","Hydro","Hydro",614,"No"
"D","12/19/2018","05:52:54","Natural Gas","Natural Gas",5119,"Yes"
"D","12/19/2018","05:52:54","Nuclear","Nuclear",4013,"No"
"D","12/19/2018","05:52:54","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","05:52:54","Refuse","Renewables",324,"No"
"D","12/19/2018","05:52:54","Wind","Renewables",754,"No"
"D","12/19/2018","05:52:54","Wood","Renewables",401,"No"
"D","12/19/2018","05:59:54","Coal","Coal",1,"No"
"D","12/19/2018","05:59:54","Hydro","Hydro",944,"No"
"D","12/19/2018","05:59:54","Natural Gas","Natural Gas",5175,"Yes"
"D","12/19/2018","05:59:54","Nuclear","Nuclear",4018,"No"
"D","12/19/2018","05:59:54","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","05:59:54","Refuse","Renewables",319,"No"
"D","12/19/2018","05:59:54","Wind","Renewables",737,"Yes"
"D","12/19/2018","05:59:54","Wood","Renewables",402,"No"
"D","12/19/2018","06:02:29","Coal","Coal",1,"No"
"D","12/19/2018","06:02:29","Hydro","Hydro",961,"No"
"D","12/19/2018","06:02:29","Natural Gas","Natural Gas",5101,"Yes"
"D","12/19/2018","06:02:29","Nuclear","Nuclear",4018,"No"
"D","12/19/2018","06:02:29","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:02:29","Refuse","Renewables",320,"No"
"D","12/19/2018","06:02:29","Wind","Renewables",714,"Yes"
"D","12/19/2018","06:02:29","Wood","Renewables",413,"No"
"D","12/19/2018","06:04:41","Coal","Coal",0,"No"
"D","12/19/2018","06:04:41","Hydro","Hydro",961,"No"
"D","12/19/2018","06:04:41","Natural Gas","Natural Gas",5214,"Yes"
"D","12/19/2018","06:04:41","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","06:04:41","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:04:41","Refuse","Renewables",318,"No"
"D","12/19/2018","06:04:41","Wind","Renewables",709,"Yes"
"D","12/19/2018","06:04:41","Wood","Renewables",408,"No"
"D","12/19/2018","06:06:31","Hydro","Hydro",958,"No"
"D","12/19/2018","06:06:31","Natural Gas","Natural Gas",5301,"Yes"
"D","12/19/2018","06:06:31","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","06:06:31","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:06:31","Refuse","Renewables",317,"No"
"D","12/19/2018","06:06:31","Wind","Renewables",703,"Yes"
"D","12/19/2018","06:06:31","Wood","Renewables",403,"No"
"D","12/19/2018","06:10:12","Hydro","Hydro",959,"No"
"D","12/19/2018","06:10:12","Natural Gas","Natural Gas",5493,"Yes"
"D","12/19/2018","06:10:12","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","06:10:12","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:10:12","Refuse","Renewables",321,"No"
"D","12/19/2018","06:10:12","Wind","Renewables",707,"Yes"
"D","12/19/2018","06:10:12","Wood","Renewables",412,"No"
"D","12/19/2018","06:16:43","Hydro","Hydro",961,"No"
"D","12/19/2018","06:16:43","Natural Gas","Natural Gas",5670,"Yes"
"D","12/19/2018","06:16:43","Nuclear","Nuclear",4013,"No"
"D","12/19/2018","06:16:43","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:16:43","Refuse","Renewables",313,"No"
"D","12/19/2018","06:16:43","Wind","Renewables",694,"Yes"
"D","12/19/2018","06:16:43","Wood","Renewables",401,"No"
"D","12/19/2018","06:26:28","Hydro","Hydro",1356,"No"
"D","12/19/2018","06:26:28","Natural Gas","Natural Gas",5721,"Yes"
"D","12/19/2018","06:26:28","Nuclear","Nuclear",4014,"No"
"D","12/19/2018","06:26:28","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:26:28","Refuse","Renewables",315,"No"
"D","12/19/2018","06:26:28","Wind","Renewables",669,"Yes"
"D","12/19/2018","06:26:28","Wood","Renewables",415,"No"
"D","12/19/2018","06:38:35","Coal","Coal",5,"No"
"D","12/19/2018","06:38:35","Hydro","Hydro",1922,"No"
"D","12/19/2018","06:38:35","Natural Gas","Natural Gas",5722,"Yes"
"D","12/19/2018","06:38:35","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","06:38:35","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:38:35","Refuse","Renewables",322,"No"
"D","12/19/2018","06:38:35","Wind","Renewables",610,"Yes"
"D","12/19/2018","06:38:35","Wood","Renewables",409,"No"
"D","12/19/2018","06:51:00","Coal","Coal",2,"No"
"D","12/19/2018","06:51:00","Hydro","Hydro",1845,"No"
"D","12/19/2018","06:51:00","Natural Gas","Natural Gas",5978,"Yes"
"D","12/19/2018","06:51:00","Nuclear","Nuclear",4018,"No"
"D","12/19/2018","06:51:00","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","06:51:00","Refuse","Renewables",323,"No"
"D","12/19/2018","06:51:00","Wind","Renewables",629,"Yes"
"D","12/19/2018","06:51:00","Wood","Renewables",412,"No"
"D","12/19/2018","07:08:53","Coal","Coal",2,"No"
"D","12/19/2018","07:08:53","Hydro","Hydro",2067,"No"
"D","12/19/2018","07:08:53","Natural Gas","Natural Gas",6205,"Yes"
"D","12/19/2018","07:08:53","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","07:08:53","Landfill Gas","Renewables",28,"No"
"D","12/19/2018","07:08:53","Refuse","Renewables",315,"No"
"D","12/19/2018","07:08:53","Solar","Renewables",0,"No"
"D","12/19/2018","07:08:53","Wind","Renewables",555,"Yes"
"D","12/19/2018","07:08:53","Wood","Renewables",417,"No"
"D","12/19/2018","07:21:06","Coal","Coal",3,"No"
"D","12/19/2018","07:21:06","Hydro","Hydro",1994,"No"
"D","12/19/2018","07:21:06","Natural Gas","Natural Gas",6211,"Yes"
"D","12/19/2018","07:21:06","Nuclear","Nuclear",4016,"No"
"D","12/19/2018","07:21:06","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","07:21:06","Refuse","Renewables",314,"No"
"D","12/19/2018","07:21:06","Solar","Renewables",1,"No"
"D","12/19/2018","07:21:06","Wind","Renewables",563,"No"
"D","12/19/2018","07:21:06","Wood","Renewables",424,"No"
"D","12/19/2018","07:38:07","Hydro","Hydro",2042,"No"
"D","12/19/2018","07:38:07","Natural Gas","Natural Gas",6150,"Yes"
"D","12/19/2018","07:38:07","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","07:38:07","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","07:38:07","Refuse","Renewables",316,"No"
"D","12/19/2018","07:38:07","Solar","Renewables",3,"No"
"D","12/19/2018","07:38:07","Wind","Renewables",555,"Yes"
"D","12/19/2018","07:38:07","Wood","Renewables",431,"No"
"D","12/19/2018","07:58:23","Hydro","Hydro",2016,"No"
"D","12/19/2018","07:58:23","Natural Gas","Natural Gas",6127,"Yes"
"D","12/19/2018","07:58:23","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","07:58:23","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","07:58:23","Refuse","Renewables",320,"No"
"D","12/19/2018","07:58:23","Solar","Renewables",9,"No"
"D","12/19/2018","07:58:23","Wind","Renewables",540,"Yes"
"D","12/19/2018","07:58:23","Wood","Renewables",417,"No"
"D","12/19/2018","08:07:57","Coal","Coal",4,"No"
"D","12/19/2018","08:07:57","Hydro","Hydro",1761,"No"
"D","12/19/2018","08:07:57","Natural Gas","Natural Gas",6124,"Yes"
"D","12/19/2018","08:07:57","Nuclear","Nuclear",4016,"No"
"D","12/19/2018","08:07:57","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","08:07:57","Refuse","Renewables",317,"No"
"D","12/19/2018","08:07:57","Solar","Renewables",12,"No"
"D","12/19/2018","08:07:57","Wind","Renewables",528,"Yes"
"D","12/19/2018","08:07:57","Wood","Renewables",426,"No"
"D","12/19/2018","08:21:04","Coal","Coal",2,"No"
"D","12/19/2018","08:21:04","Hydro","Hydro",1682,"No"
"D","12/19/2018","08:21:04","Natural Gas","Natural Gas",6119,"Yes"
"D","12/19/2018","08:21:04","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","08:21:04","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","08:21:04","Refuse","Renewables",324,"No"
"D","12/19/2018","08:21:04","Solar","Renewables",17,"No"
"D","12/19/2018","08:21:04","Wind","Renewables",547,"Yes"
"D","12/19/2018","08:21:04","Wood","Renewables",417,"No"
"D","12/19/2018","08:39:35","Hydro","Hydro",1568,"No"
"D","12/19/2018","08:39:35","Natural Gas","Natural Gas",5928,"Yes"
"D","12/19/2018","08:39:35","Nuclear","Nuclear",4018,"No"
"D","12/19/2018","08:39:35","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","08:39:35","Refuse","Renewables",325,"No"
"D","12/19/2018","08:39:35","Solar","Renewables",23,"No"
"D","12/19/2018","08:39:35","Wind","Renewables",545,"No"
"D","12/19/2018","08:39:35","Wood","Renewables",400,"No"
"D","12/19/2018","08:51:57","Coal","Coal",1,"No"
"D","12/19/2018","08:51:57","Hydro","Hydro",1345,"No"
"D","12/19/2018","08:51:57","Natural Gas","Natural Gas",5988,"Yes"
"D","12/19/2018","08:51:57","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","08:51:57","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","08:51:57","Refuse","Renewables",327,"No"
"D","12/19/2018","08:51:57","Solar","Renewables",29,"No"
"D","12/19/2018","08:51:57","Wind","Renewables",529,"No"
"D","12/19/2018","08:51:57","Wood","Renewables",407,"No"
"D","12/19/2018","08:54:09","Coal","Coal",1,"No"
"D","12/19/2018","08:54:09","Hydro","Hydro",1345,"No"
"D","12/19/2018","08:54:09","Natural Gas","Natural Gas",5988,"Yes"
"D","12/19/2018","08:54:09","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","08:54:09","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","08:54:09","Refuse","Renewables",327,"No"
"D","12/19/2018","08:54:09","Solar","Renewables",29,"No"
"D","12/19/2018","08:54:09","Wind","Renewables",529,"No"
"D","12/19/2018","08:54:09","Wood","Renewables",407,"No"
"D","12/19/2018","09:00:04","Hydro","Hydro",1278,"No"
"D","12/19/2018","09:00:04","Natural Gas","Natural Gas",5887,"Yes"
"D","12/19/2018","09:00:04","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","09:00:04","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:00:04","Refuse","Renewables",318,"No"
"D","12/19/2018","09:00:04","Solar","Renewables",31,"No"
"D","12/19/2018","09:00:04","Wind","Renewables",522,"No"
"D","12/19/2018","09:00:04","Wood","Renewables",393,"No"
"D","12/19/2018","09:01:30","Hydro","Hydro",1278,"No"
"D","12/19/2018","09:01:30","Natural Gas","Natural Gas",5887,"Yes"
"D","12/19/2018","09:01:30","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","09:01:30","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:01:30","Refuse","Renewables",318,"No"
"D","12/19/2018","09:01:30","Solar","Renewables",31,"No"
"D","12/19/2018","09:01:30","Wind","Renewables",522,"No"
"D","12/19/2018","09:01:30","Wood","Renewables",393,"No"
"D","12/19/2018","09:05:54","Coal","Coal",4,"No"
"D","12/19/2018","09:05:54","Hydro","Hydro",1186,"No"
"D","12/19/2018","09:05:54","Natural Gas","Natural Gas",5877,"Yes"
"D","12/19/2018","09:05:54","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","09:05:54","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:05:54","Refuse","Renewables",319,"No"
"D","12/19/2018","09:05:54","Solar","Renewables",36,"No"
"D","12/19/2018","09:05:54","Wind","Renewables",506,"No"
"D","12/19/2018","09:05:54","Wood","Renewables",400,"No"
"D","12/19/2018","09:12:50","Coal","Coal",4,"No"
"D","12/19/2018","09:12:50","Hydro","Hydro",1186,"No"
"D","12/19/2018","09:12:50","Natural Gas","Natural Gas",5877,"Yes"
"D","12/19/2018","09:12:50","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","09:12:50","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:12:50","Refuse","Renewables",319,"No"
"D","12/19/2018","09:12:50","Solar","Renewables",36,"No"
"D","12/19/2018","09:12:50","Wind","Renewables",506,"No"
"D","12/19/2018","09:12:50","Wood","Renewables",400,"No"
"D","12/19/2018","09:12:56","Coal","Coal",4,"No"
"D","12/19/2018","09:12:56","Hydro","Hydro",1186,"No"
"D","12/19/2018","09:12:56","Natural Gas","Natural Gas",5877,"Yes"
"D","12/19/2018","09:12:56","Nuclear","Nuclear",4015,"No"
"D","12/19/2018","09:12:56","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:12:56","Refuse","Renewables",319,"No"
"D","12/19/2018","09:12:56","Solar","Renewables",36,"No"
"D","12/19/2018","09:12:56","Wind","Renewables",506,"No"
"D","12/19/2018","09:12:56","Wood","Renewables",400,"No"
"D","12/19/2018","09:14:30","Coal","Coal",8,"No"
"D","12/19/2018","09:14:30","Hydro","Hydro",1046,"No"
"D","12/19/2018","09:14:30","Natural Gas","Natural Gas",6006,"Yes"
"D","12/19/2018","09:14:30","Nuclear","Nuclear",4017,"No"
"D","12/19/2018","09:14:30","Landfill Gas","Renewables",27,"No"
"D","12/19/2018","09:14:30","Refuse","Renewables",322,"No"
"D","12/19/2018","09:14:30","Solar","Renewables",40,"No"
