"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210327.csv"
"C","Report for 03/27/2021"
"C","Report generated 03/31/2021 17:19:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2021","01:12:57","Hydro","Hydro",881,"No"
"D","03/27/2021","01:12:57","Natural Gas","Natural Gas",2560,"Yes"
"D","03/27/2021","01:12:57","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","01:12:57","Landfill Gas","Renewables",30,"No"
"D","03/27/2021","01:12:57","Refuse","Renewables",343,"No"
"D","03/27/2021","01:12:57","Wind","Renewables",831,"Yes"
"D","03/27/2021","01:12:57","Wood","Renewables",226,"No"
"D","03/27/2021","01:20:34","Hydro","Hydro",879,"No"
"D","03/27/2021","01:20:34","Natural Gas","Natural Gas",2519,"Yes"
"D","03/27/2021","01:20:34","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","01:20:34","Other","Other",2,"No"
"D","03/27/2021","01:20:34","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","01:20:34","Refuse","Renewables",338,"No"
"D","03/27/2021","01:20:34","Wind","Renewables",843,"Yes"
"D","03/27/2021","01:20:34","Wood","Renewables",228,"No"
"D","03/27/2021","01:33:11","Hydro","Hydro",875,"No"
"D","03/27/2021","01:33:11","Natural Gas","Natural Gas",2429,"Yes"
"D","03/27/2021","01:33:11","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","01:33:11","Landfill Gas","Renewables",30,"No"
"D","03/27/2021","01:33:11","Refuse","Renewables",336,"No"
"D","03/27/2021","01:33:11","Wind","Renewables",854,"Yes"
"D","03/27/2021","01:33:11","Wood","Renewables",224,"No"
"D","03/27/2021","01:37:51","Hydro","Hydro",876,"No"
"D","03/27/2021","01:37:51","Natural Gas","Natural Gas",2290,"Yes"
"D","03/27/2021","01:37:51","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","01:37:51","Other","Other",9,"No"
"D","03/27/2021","01:37:51","Landfill Gas","Renewables",30,"No"
"D","03/27/2021","01:37:51","Refuse","Renewables",336,"No"
"D","03/27/2021","01:37:51","Wind","Renewables",865,"Yes"
"D","03/27/2021","01:37:51","Wood","Renewables",226,"No"
"D","03/27/2021","01:55:50","Hydro","Hydro",872,"No"
"D","03/27/2021","01:55:50","Natural Gas","Natural Gas",2192,"Yes"
"D","03/27/2021","01:55:50","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","01:55:50","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","01:55:50","Refuse","Renewables",333,"No"
"D","03/27/2021","01:55:50","Wind","Renewables",856,"No"
"D","03/27/2021","01:55:50","Wood","Renewables",224,"No"
"D","03/27/2021","02:09:35","Hydro","Hydro",877,"No"
"D","03/27/2021","02:09:35","Natural Gas","Natural Gas",2257,"Yes"
"D","03/27/2021","02:09:35","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","02:09:35","Other","Other",0,"No"
"D","03/27/2021","02:09:35","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:09:35","Refuse","Renewables",338,"No"
"D","03/27/2021","02:09:35","Wind","Renewables",928,"Yes"
"D","03/27/2021","02:09:35","Wood","Renewables",227,"No"
"D","03/27/2021","02:23:29","Hydro","Hydro",875,"No"
"D","03/27/2021","02:23:29","Natural Gas","Natural Gas",2186,"Yes"
"D","03/27/2021","02:23:29","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","02:23:29","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:23:29","Refuse","Renewables",333,"No"
"D","03/27/2021","02:23:29","Wind","Renewables",899,"Yes"
"D","03/27/2021","02:23:29","Wood","Renewables",227,"No"
"D","03/27/2021","02:26:50","Hydro","Hydro",877,"No"
"D","03/27/2021","02:26:50","Natural Gas","Natural Gas",2091,"Yes"
"D","03/27/2021","02:26:50","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","02:26:50","Other","Other",17,"No"
"D","03/27/2021","02:26:50","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:26:50","Refuse","Renewables",338,"No"
"D","03/27/2021","02:26:50","Wind","Renewables",887,"No"
"D","03/27/2021","02:26:50","Wood","Renewables",226,"No"
"D","03/27/2021","02:38:24","Hydro","Hydro",876,"No"
"D","03/27/2021","02:38:24","Natural Gas","Natural Gas",2133,"Yes"
"D","03/27/2021","02:38:24","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","02:38:24","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:38:24","Refuse","Renewables",339,"No"
"D","03/27/2021","02:38:24","Wind","Renewables",893,"Yes"
"D","03/27/2021","02:38:24","Wood","Renewables",228,"No"
"D","03/27/2021","02:50:20","Hydro","Hydro",875,"No"
"D","03/27/2021","02:50:20","Natural Gas","Natural Gas",2059,"Yes"
"D","03/27/2021","02:50:20","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","02:50:20","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:50:20","Refuse","Renewables",342,"No"
"D","03/27/2021","02:50:20","Wind","Renewables",889,"Yes"
"D","03/27/2021","02:50:20","Wood","Renewables",229,"No"
"D","03/27/2021","02:59:21","Hydro","Hydro",876,"No"
"D","03/27/2021","02:59:21","Natural Gas","Natural Gas",2058,"Yes"
"D","03/27/2021","02:59:21","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","02:59:21","Other","Other",16,"No"
"D","03/27/2021","02:59:21","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","02:59:21","Refuse","Renewables",338,"No"
"D","03/27/2021","02:59:21","Wind","Renewables",881,"Yes"
"D","03/27/2021","02:59:21","Wood","Renewables",229,"No"
"D","03/27/2021","03:05:57","Hydro","Hydro",874,"No"
"D","03/27/2021","03:05:57","Natural Gas","Natural Gas",2197,"Yes"
"D","03/27/2021","03:05:57","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","03:05:57","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","03:05:57","Refuse","Renewables",336,"No"
"D","03/27/2021","03:05:57","Wind","Renewables",890,"Yes"
"D","03/27/2021","03:05:57","Wood","Renewables",230,"No"
"D","03/27/2021","03:13:04","Hydro","Hydro",871,"No"
"D","03/27/2021","03:13:04","Natural Gas","Natural Gas",2189,"Yes"
"D","03/27/2021","03:13:04","Nuclear","Nuclear",3354,"No"
"D","03/27/2021","03:13:04","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","03:13:04","Refuse","Renewables",332,"No"
"D","03/27/2021","03:13:04","Wind","Renewables",911,"No"
"D","03/27/2021","03:13:04","Wood","Renewables",228,"No"
"D","03/27/2021","03:36:56","Hydro","Hydro",871,"No"
"D","03/27/2021","03:36:56","Natural Gas","Natural Gas",2158,"Yes"
"D","03/27/2021","03:36:56","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","03:36:56","Other","Other",4,"No"
"D","03/27/2021","03:36:56","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","03:36:56","Refuse","Renewables",306,"No"
"D","03/27/2021","03:36:56","Wind","Renewables",921,"Yes"
"D","03/27/2021","03:36:56","Wood","Renewables",226,"No"
"D","03/27/2021","03:51:10","Hydro","Hydro",869,"No"
"D","03/27/2021","03:51:10","Natural Gas","Natural Gas",2258,"Yes"
"D","03/27/2021","03:51:10","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","03:51:10","Other","Other",3,"No"
"D","03/27/2021","03:51:10","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","03:51:10","Refuse","Renewables",319,"No"
"D","03/27/2021","03:51:10","Wind","Renewables",876,"Yes"
"D","03/27/2021","03:51:10","Wood","Renewables",228,"No"
"D","03/27/2021","04:09:04","Hydro","Hydro",865,"No"
"D","03/27/2021","04:09:04","Natural Gas","Natural Gas",2356,"Yes"
"D","03/27/2021","04:09:04","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","04:09:04","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","04:09:04","Refuse","Renewables",327,"No"
"D","03/27/2021","04:09:04","Wind","Renewables",851,"Yes"
"D","03/27/2021","04:09:04","Wood","Renewables",226,"No"
"D","03/27/2021","04:25:41","Hydro","Hydro",864,"No"
"D","03/27/2021","04:25:41","Natural Gas","Natural Gas",2432,"Yes"
"D","03/27/2021","04:25:41","Nuclear","Nuclear",3354,"No"
"D","03/27/2021","04:25:41","Other","Other",2,"No"
"D","03/27/2021","04:25:41","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","04:25:41","Refuse","Renewables",325,"No"
"D","03/27/2021","04:25:41","Wind","Renewables",853,"No"
"D","03/27/2021","04:25:41","Wood","Renewables",227,"No"
"D","03/27/2021","04:35:20","Hydro","Hydro",863,"No"
"D","03/27/2021","04:35:20","Natural Gas","Natural Gas",2476,"Yes"
"D","03/27/2021","04:35:20","Nuclear","Nuclear",3354,"No"
"D","03/27/2021","04:35:20","Other","Other",2,"No"
"D","03/27/2021","04:35:20","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","04:35:20","Refuse","Renewables",324,"No"
"D","03/27/2021","04:35:20","Wind","Renewables",836,"No"
"D","03/27/2021","04:35:20","Wood","Renewables",228,"No"
"D","03/27/2021","04:51:21","Hydro","Hydro",865,"No"
"D","03/27/2021","04:51:21","Natural Gas","Natural Gas",2532,"Yes"
"D","03/27/2021","04:51:21","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","04:51:21","Other","Other",0,"No"
"D","03/27/2021","04:51:21","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","04:51:21","Refuse","Renewables",321,"No"
"D","03/27/2021","04:51:21","Wind","Renewables",815,"No"
"D","03/27/2021","04:51:21","Wood","Renewables",227,"No"
"D","03/27/2021","05:05:00","Hydro","Hydro",866,"No"
"D","03/27/2021","05:05:00","Natural Gas","Natural Gas",2304,"Yes"
"D","03/27/2021","05:05:00","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","05:05:00","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","05:05:00","Refuse","Renewables",321,"No"
"D","03/27/2021","05:05:00","Wind","Renewables",821,"Yes"
"D","03/27/2021","05:05:00","Wood","Renewables",226,"No"
"D","03/27/2021","05:22:32","Hydro","Hydro",878,"No"
"D","03/27/2021","05:22:32","Natural Gas","Natural Gas",2430,"Yes"
"D","03/27/2021","05:22:32","Nuclear","Nuclear",3354,"No"
"D","03/27/2021","05:22:32","Other","Other",6,"No"
"D","03/27/2021","05:22:32","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","05:22:32","Refuse","Renewables",320,"No"
"D","03/27/2021","05:22:32","Wind","Renewables",778,"No"
"D","03/27/2021","05:22:32","Wood","Renewables",228,"No"
"D","03/27/2021","05:40:22","Hydro","Hydro",864,"No"
"D","03/27/2021","05:40:22","Natural Gas","Natural Gas",2622,"Yes"
"D","03/27/2021","05:40:22","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","05:40:22","Other","Other",2,"No"
"D","03/27/2021","05:40:22","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","05:40:22","Refuse","Renewables",308,"No"
"D","03/27/2021","05:40:22","Wind","Renewables",751,"Yes"
"D","03/27/2021","05:40:22","Wood","Renewables",227,"No"
"D","03/27/2021","05:51:20","Hydro","Hydro",872,"No"
"D","03/27/2021","05:51:20","Natural Gas","Natural Gas",2780,"Yes"
"D","03/27/2021","05:51:20","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","05:51:20","Other","Other",2,"No"
"D","03/27/2021","05:51:20","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","05:51:20","Refuse","Renewables",303,"No"
"D","03/27/2021","05:51:20","Wind","Renewables",735,"Yes"
"D","03/27/2021","05:51:20","Wood","Renewables",226,"No"
"D","03/27/2021","05:53:26","Hydro","Hydro",872,"No"
"D","03/27/2021","05:53:26","Natural Gas","Natural Gas",2802,"Yes"
"D","03/27/2021","05:53:26","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","05:53:26","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","05:53:26","Refuse","Renewables",304,"No"
"D","03/27/2021","05:53:26","Wind","Renewables",726,"Yes"
"D","03/27/2021","05:53:26","Wood","Renewables",225,"No"
"D","03/27/2021","06:04:25","Hydro","Hydro",912,"No"
"D","03/27/2021","06:04:25","Natural Gas","Natural Gas",2668,"Yes"
"D","03/27/2021","06:04:25","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","06:04:25","Other","Other",22,"No"
"D","03/27/2021","06:04:25","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:04:25","Refuse","Renewables",319,"No"
"D","03/27/2021","06:04:25","Wind","Renewables",726,"Yes"
"D","03/27/2021","06:04:25","Wood","Renewables",230,"No"
"D","03/27/2021","06:07:05","Hydro","Hydro",912,"No"
"D","03/27/2021","06:07:05","Natural Gas","Natural Gas",2734,"Yes"
"D","03/27/2021","06:07:05","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","06:07:05","Other","Other",3,"No"
"D","03/27/2021","06:07:05","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:07:05","Refuse","Renewables",318,"No"
"D","03/27/2021","06:07:05","Wind","Renewables",719,"Yes"
"D","03/27/2021","06:07:05","Wood","Renewables",228,"No"
"D","03/27/2021","06:21:45","Hydro","Hydro",917,"No"
"D","03/27/2021","06:21:45","Natural Gas","Natural Gas",2903,"Yes"
"D","03/27/2021","06:21:45","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","06:21:45","Other","Other",0,"No"
"D","03/27/2021","06:21:45","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:21:45","Refuse","Renewables",324,"No"
"D","03/27/2021","06:21:45","Wind","Renewables",691,"Yes"
"D","03/27/2021","06:21:45","Wood","Renewables",228,"No"
"D","03/27/2021","06:43:53","Hydro","Hydro",915,"No"
"D","03/27/2021","06:43:53","Natural Gas","Natural Gas",3080,"No"
"D","03/27/2021","06:43:53","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","06:43:53","Other","Other",22,"No"
"D","03/27/2021","06:43:53","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:43:53","Refuse","Renewables",322,"No"
"D","03/27/2021","06:43:53","Solar","Renewables",1,"No"
"D","03/27/2021","06:43:53","Wind","Renewables",627,"Yes"
"D","03/27/2021","06:43:53","Wood","Renewables",224,"No"
"D","03/27/2021","06:45:28","Hydro","Hydro",913,"No"
"D","03/27/2021","06:45:28","Natural Gas","Natural Gas",3081,"No"
"D","03/27/2021","06:45:28","Nuclear","Nuclear",3355,"No"
"D","03/27/2021","06:45:28","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:45:28","Refuse","Renewables",322,"No"
"D","03/27/2021","06:45:28","Solar","Renewables",1,"No"
"D","03/27/2021","06:45:28","Wind","Renewables",623,"Yes"
"D","03/27/2021","06:45:28","Wood","Renewables",222,"No"
"D","03/27/2021","06:51:39","Hydro","Hydro",1050,"Yes"
"D","03/27/2021","06:51:39","Natural Gas","Natural Gas",3128,"No"
"D","03/27/2021","06:51:39","Nuclear","Nuclear",3352,"No"
"D","03/27/2021","06:51:39","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:51:39","Refuse","Renewables",318,"No"
"D","03/27/2021","06:51:39","Solar","Renewables",3,"No"
"D","03/27/2021","06:51:39","Wind","Renewables",610,"Yes"
"D","03/27/2021","06:51:39","Wood","Renewables",225,"No"
"D","03/27/2021","06:59:14","Hydro","Hydro",1072,"Yes"
"D","03/27/2021","06:59:14","Natural Gas","Natural Gas",3159,"No"
"D","03/27/2021","06:59:14","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","06:59:14","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","06:59:14","Refuse","Renewables",321,"No"
"D","03/27/2021","06:59:14","Solar","Renewables",5,"No"
"D","03/27/2021","06:59:14","Wind","Renewables",565,"Yes"
"D","03/27/2021","06:59:14","Wood","Renewables",225,"No"
"D","03/27/2021","07:06:44","Hydro","Hydro",1159,"No"
"D","03/27/2021","07:06:44","Natural Gas","Natural Gas",3178,"Yes"
"D","03/27/2021","07:06:44","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","07:06:44","Other","Other",2,"No"
"D","03/27/2021","07:06:44","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","07:06:44","Refuse","Renewables",324,"No"
"D","03/27/2021","07:06:44","Solar","Renewables",10,"No"
"D","03/27/2021","07:06:44","Wind","Renewables",548,"No"
"D","03/27/2021","07:06:44","Wood","Renewables",226,"No"
"D","03/27/2021","07:21:13","Hydro","Hydro",1211,"No"
"D","03/27/2021","07:21:13","Natural Gas","Natural Gas",3124,"Yes"
"D","03/27/2021","07:21:13","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","07:21:13","Other","Other",7,"No"
"D","03/27/2021","07:21:13","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","07:21:13","Refuse","Renewables",317,"No"
"D","03/27/2021","07:21:13","Solar","Renewables",21,"No"
"D","03/27/2021","07:21:13","Wind","Renewables",512,"Yes"
"D","03/27/2021","07:21:13","Wood","Renewables",227,"No"
"D","03/27/2021","07:23:24","Hydro","Hydro",1209,"No"
"D","03/27/2021","07:23:24","Natural Gas","Natural Gas",3158,"Yes"
"D","03/27/2021","07:23:24","Nuclear","Nuclear",3353,"No"
"D","03/27/2021","07:23:24","Other","Other",12,"No"
"D","03/27/2021","07:23:24","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","07:23:24","Refuse","Renewables",316,"No"
"D","03/27/2021","07:23:24","Solar","Renewables",23,"No"
"D","03/27/2021","07:23:24","Wind","Renewables",500,"Yes"
"D","03/27/2021","07:23:24","Wood","Renewables",229,"No"
"D","03/27/2021","07:36:44","Hydro","Hydro",1204,"No"
"D","03/27/2021","07:36:44","Natural Gas","Natural Gas",3284,"Yes"
"D","03/27/2021","07:36:44","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","07:36:44","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","07:36:44","Refuse","Renewables",317,"No"
"D","03/27/2021","07:36:44","Solar","Renewables",37,"No"
"D","03/27/2021","07:36:44","Wind","Renewables",464,"Yes"
"D","03/27/2021","07:36:44","Wood","Renewables",228,"No"
"D","03/27/2021","07:53:36","Hydro","Hydro",1208,"No"
"D","03/27/2021","07:53:36","Natural Gas","Natural Gas",3379,"Yes"
"D","03/27/2021","07:53:36","Nuclear","Nuclear",3354,"No"
"D","03/27/2021","07:53:36","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","07:53:36","Refuse","Renewables",323,"No"
"D","03/27/2021","07:53:36","Solar","Renewables",61,"No"
"D","03/27/2021","07:53:36","Wind","Renewables",437,"No"
"D","03/27/2021","07:53:36","Wood","Renewables",231,"No"
"D","03/27/2021","08:10:20","Hydro","Hydro",1152,"No"
"D","03/27/2021","08:10:20","Natural Gas","Natural Gas",3138,"Yes"
"D","03/27/2021","08:10:20","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","08:10:20","Other","Other",3,"No"
"D","03/27/2021","08:10:20","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","08:10:20","Refuse","Renewables",327,"No"
"D","03/27/2021","08:10:20","Solar","Renewables",87,"No"
"D","03/27/2021","08:10:20","Wind","Renewables",457,"No"
"D","03/27/2021","08:10:20","Wood","Renewables",239,"No"
"D","03/27/2021","08:23:30","Hydro","Hydro",1066,"No"
"D","03/27/2021","08:23:30","Natural Gas","Natural Gas",3271,"Yes"
"D","03/27/2021","08:23:30","Nuclear","Nuclear",3359,"No"
"D","03/27/2021","08:23:30","Other","Other",1,"No"
"D","03/27/2021","08:23:30","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","08:23:30","Refuse","Renewables",316,"No"
"D","03/27/2021","08:23:30","Solar","Renewables",116,"No"
"D","03/27/2021","08:23:30","Wind","Renewables",450,"No"
"D","03/27/2021","08:23:30","Wood","Renewables",242,"No"
"D","03/27/2021","08:39:21","Hydro","Hydro",1059,"No"
"D","03/27/2021","08:39:21","Natural Gas","Natural Gas",3161,"Yes"
"D","03/27/2021","08:39:21","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","08:39:21","Other","Other",2,"No"
"D","03/27/2021","08:39:21","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","08:39:21","Refuse","Renewables",317,"No"
"D","03/27/2021","08:39:21","Solar","Renewables",140,"No"
"D","03/27/2021","08:39:21","Wind","Renewables",417,"No"
"D","03/27/2021","08:39:21","Wood","Renewables",244,"No"
"D","03/27/2021","08:46:45","Hydro","Hydro",1069,"No"
"D","03/27/2021","08:46:45","Natural Gas","Natural Gas",2878,"Yes"
"D","03/27/2021","08:46:45","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","08:46:45","Other","Other",33,"No"
"D","03/27/2021","08:46:45","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","08:46:45","Refuse","Renewables",321,"No"
"D","03/27/2021","08:46:45","Solar","Renewables",152,"No"
"D","03/27/2021","08:46:45","Wind","Renewables",405,"No"
"D","03/27/2021","08:46:45","Wood","Renewables",243,"No"
"D","03/27/2021","08:53:19","Hydro","Hydro",1065,"No"
"D","03/27/2021","08:53:19","Natural Gas","Natural Gas",3054,"Yes"
"D","03/27/2021","08:53:19","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","08:53:19","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","08:53:19","Refuse","Renewables",318,"No"
"D","03/27/2021","08:53:19","Solar","Renewables",163,"No"
"D","03/27/2021","08:53:19","Wind","Renewables",403,"No"
"D","03/27/2021","08:53:19","Wood","Renewables",242,"No"
"D","03/27/2021","09:01:32","Hydro","Hydro",1052,"No"
"D","03/27/2021","09:01:32","Natural Gas","Natural Gas",3040,"Yes"
"D","03/27/2021","09:01:32","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","09:01:32","Other","Other",26,"No"
"D","03/27/2021","09:01:32","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","09:01:32","Refuse","Renewables",315,"No"
"D","03/27/2021","09:01:32","Solar","Renewables",182,"No"
"D","03/27/2021","09:01:32","Wind","Renewables",400,"No"
"D","03/27/2021","09:01:32","Wood","Renewables",245,"No"
"D","03/27/2021","09:12:12","Hydro","Hydro",1033,"No"
"D","03/27/2021","09:12:12","Natural Gas","Natural Gas",3040,"Yes"
"D","03/27/2021","09:12:12","Nuclear","Nuclear",3359,"No"
"D","03/27/2021","09:12:12","Other","Other",2,"No"
"D","03/27/2021","09:12:12","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","09:12:12","Refuse","Renewables",313,"No"
"D","03/27/2021","09:12:12","Solar","Renewables",194,"No"
"D","03/27/2021","09:12:12","Wind","Renewables",411,"No"
"D","03/27/2021","09:12:12","Wood","Renewables",246,"No"
"D","03/27/2021","09:26:49","Hydro","Hydro",1023,"No"
"D","03/27/2021","09:26:49","Natural Gas","Natural Gas",3012,"Yes"
"D","03/27/2021","09:26:49","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","09:26:49","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","09:26:49","Refuse","Renewables",323,"No"
"D","03/27/2021","09:26:49","Solar","Renewables",219,"No"
"D","03/27/2021","09:26:49","Wind","Renewables",394,"No"
"D","03/27/2021","09:26:49","Wood","Renewables",245,"No"
"D","03/27/2021","09:35:51","Hydro","Hydro",909,"No"
"D","03/27/2021","09:35:51","Natural Gas","Natural Gas",2954,"Yes"
"D","03/27/2021","09:35:51","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","09:35:51","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","09:35:51","Refuse","Renewables",320,"No"
"D","03/27/2021","09:35:51","Solar","Renewables",229,"No"
"D","03/27/2021","09:35:51","Wind","Renewables",359,"No"
"D","03/27/2021","09:35:51","Wood","Renewables",238,"No"
"D","03/27/2021","09:58:12","Hydro","Hydro",897,"No"
"D","03/27/2021","09:58:12","Natural Gas","Natural Gas",2870,"Yes"
"D","03/27/2021","09:58:12","Nuclear","Nuclear",3357,"No"
"D","03/27/2021","09:58:12","Landfill Gas","Renewables",29,"No"
"D","03/27/2021","09:58:12","Refuse","Renewables",313,"No"
"D","03/27/2021","09:58:12","Solar","Renewables",235,"No"
"D","03/27/2021","09:58:12","Wind","Renewables",312,"No"
"D","03/27/2021","09:58:12","Wood","Renewables",249,"No"
