"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200524.csv"
"C","Report for 05/24/2020"
"C","Report generated 06/10/2020 18:55:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2020","01:41:03","Hydro","Hydro",742,"No"
"D","05/24/2020","01:41:03","Natural Gas","Natural Gas",2825,"Yes"
"D","05/24/2020","01:41:03","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","01:41:03","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","01:41:03","Refuse","Renewables",357,"No"
"D","05/24/2020","01:41:03","Wind","Renewables",418,"No"
"D","05/24/2020","01:41:03","Wood","Renewables",220,"No"
"D","05/24/2020","01:54:30","Hydro","Hydro",727,"No"
"D","05/24/2020","01:54:30","Natural Gas","Natural Gas",2734,"Yes"
"D","05/24/2020","01:54:30","Nuclear","Nuclear",2480,"No"
"D","05/24/2020","01:54:30","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","01:54:30","Refuse","Renewables",367,"No"
"D","05/24/2020","01:54:30","Wind","Renewables",406,"No"
"D","05/24/2020","01:54:30","Wood","Renewables",220,"No"
"D","05/24/2020","02:06:02","Hydro","Hydro",726,"No"
"D","05/24/2020","02:06:02","Natural Gas","Natural Gas",2729,"Yes"
"D","05/24/2020","02:06:02","Nuclear","Nuclear",2476,"No"
"D","05/24/2020","02:06:02","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","02:06:02","Refuse","Renewables",367,"No"
"D","05/24/2020","02:06:02","Wind","Renewables",396,"No"
"D","05/24/2020","02:06:02","Wood","Renewables",219,"No"
"D","05/24/2020","02:22:24","Coal","Coal",2,"No"
"D","05/24/2020","02:22:24","Hydro","Hydro",717,"No"
"D","05/24/2020","02:22:24","Natural Gas","Natural Gas",2802,"Yes"
"D","05/24/2020","02:22:24","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","02:22:24","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","02:22:24","Refuse","Renewables",371,"No"
"D","05/24/2020","02:22:24","Wind","Renewables",389,"Yes"
"D","05/24/2020","02:22:24","Wood","Renewables",220,"No"
"D","05/24/2020","02:35:46","Hydro","Hydro",716,"No"
"D","05/24/2020","02:35:46","Natural Gas","Natural Gas",2738,"Yes"
"D","05/24/2020","02:35:46","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","02:35:46","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","02:35:46","Refuse","Renewables",364,"No"
"D","05/24/2020","02:35:46","Wind","Renewables",388,"No"
"D","05/24/2020","02:35:46","Wood","Renewables",221,"No"
"D","05/24/2020","02:50:46","Hydro","Hydro",716,"No"
"D","05/24/2020","02:50:46","Natural Gas","Natural Gas",2705,"Yes"
"D","05/24/2020","02:50:46","Nuclear","Nuclear",2476,"No"
"D","05/24/2020","02:50:46","Other","Other",0,"No"
"D","05/24/2020","02:50:46","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","02:50:46","Refuse","Renewables",370,"No"
"D","05/24/2020","02:50:46","Wind","Renewables",380,"No"
"D","05/24/2020","02:50:46","Wood","Renewables",219,"No"
"D","05/24/2020","03:08:21","Hydro","Hydro",700,"No"
"D","05/24/2020","03:08:21","Natural Gas","Natural Gas",2640,"Yes"
"D","05/24/2020","03:08:21","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","03:08:21","Other","Other",1,"No"
"D","05/24/2020","03:08:21","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","03:08:21","Refuse","Renewables",380,"No"
"D","05/24/2020","03:08:21","Wind","Renewables",376,"No"
"D","05/24/2020","03:08:21","Wood","Renewables",218,"No"
"D","05/24/2020","03:31:15","Hydro","Hydro",701,"No"
"D","05/24/2020","03:31:15","Natural Gas","Natural Gas",2592,"Yes"
"D","05/24/2020","03:31:15","Nuclear","Nuclear",2476,"No"
"D","05/24/2020","03:31:15","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","03:31:15","Refuse","Renewables",377,"No"
"D","05/24/2020","03:31:15","Wind","Renewables",368,"No"
"D","05/24/2020","03:31:15","Wood","Renewables",218,"No"
"D","05/24/2020","03:36:29","Coal","Coal",3,"No"
"D","05/24/2020","03:36:29","Hydro","Hydro",699,"No"
"D","05/24/2020","03:36:29","Natural Gas","Natural Gas",2570,"Yes"
"D","05/24/2020","03:36:29","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","03:36:29","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","03:36:29","Refuse","Renewables",385,"No"
"D","05/24/2020","03:36:29","Wind","Renewables",372,"No"
"D","05/24/2020","03:36:29","Wood","Renewables",219,"No"
"D","05/24/2020","03:50:11","Hydro","Hydro",702,"No"
"D","05/24/2020","03:50:11","Natural Gas","Natural Gas",2566,"Yes"
"D","05/24/2020","03:50:11","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","03:50:11","Other","Other",2,"No"
"D","05/24/2020","03:50:11","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","03:50:11","Refuse","Renewables",382,"No"
"D","05/24/2020","03:50:11","Wind","Renewables",386,"No"
"D","05/24/2020","03:50:11","Wood","Renewables",220,"No"
"D","05/24/2020","04:05:01","Hydro","Hydro",699,"No"
"D","05/24/2020","04:05:01","Natural Gas","Natural Gas",2579,"Yes"
"D","05/24/2020","04:05:01","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","04:05:01","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","04:05:01","Refuse","Renewables",381,"No"
"D","05/24/2020","04:05:01","Wind","Renewables",379,"No"
"D","05/24/2020","04:05:01","Wood","Renewables",219,"No"
"D","05/24/2020","04:35:20","Hydro","Hydro",700,"No"
"D","05/24/2020","04:35:20","Natural Gas","Natural Gas",2626,"Yes"
"D","05/24/2020","04:35:20","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","04:35:20","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","04:35:20","Refuse","Renewables",387,"No"
"D","05/24/2020","04:35:20","Wind","Renewables",370,"Yes"
"D","05/24/2020","04:35:20","Wood","Renewables",217,"No"
"D","05/24/2020","04:50:04","Hydro","Hydro",702,"No"
"D","05/24/2020","04:50:04","Natural Gas","Natural Gas",2672,"Yes"
"D","05/24/2020","04:50:04","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","04:50:04","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","04:50:04","Refuse","Renewables",388,"No"
"D","05/24/2020","04:50:04","Wind","Renewables",346,"No"
"D","05/24/2020","04:50:04","Wood","Renewables",217,"No"
"D","05/24/2020","05:05:58","Coal","Coal",1,"No"
"D","05/24/2020","05:05:58","Hydro","Hydro",700,"No"
"D","05/24/2020","05:05:58","Natural Gas","Natural Gas",2653,"Yes"
"D","05/24/2020","05:05:58","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","05:05:58","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","05:05:58","Refuse","Renewables",385,"No"
"D","05/24/2020","05:05:58","Wind","Renewables",343,"No"
"D","05/24/2020","05:05:58","Wood","Renewables",218,"No"
"D","05/24/2020","05:19:33","Hydro","Hydro",699,"No"
"D","05/24/2020","05:19:33","Natural Gas","Natural Gas",2611,"Yes"
"D","05/24/2020","05:19:33","Nuclear","Nuclear",2480,"No"
"D","05/24/2020","05:19:33","Other","Other",2,"No"
"D","05/24/2020","05:19:33","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","05:19:33","Refuse","Renewables",391,"No"
"D","05/24/2020","05:19:33","Wind","Renewables",339,"No"
"D","05/24/2020","05:19:33","Wood","Renewables",219,"No"
"D","05/24/2020","05:35:58","Hydro","Hydro",699,"No"
"D","05/24/2020","05:35:58","Natural Gas","Natural Gas",2582,"Yes"
"D","05/24/2020","05:35:58","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","05:35:58","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","05:35:58","Refuse","Renewables",389,"No"
"D","05/24/2020","05:35:58","Solar","Renewables",2,"No"
"D","05/24/2020","05:35:58","Wind","Renewables",332,"No"
"D","05/24/2020","05:35:58","Wood","Renewables",218,"No"
"D","05/24/2020","05:51:00","Hydro","Hydro",703,"No"
"D","05/24/2020","05:51:00","Natural Gas","Natural Gas",2629,"Yes"
"D","05/24/2020","05:51:00","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","05:51:00","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","05:51:00","Refuse","Renewables",390,"No"
"D","05/24/2020","05:51:00","Solar","Renewables",5,"No"
"D","05/24/2020","05:51:00","Wind","Renewables",312,"No"
"D","05/24/2020","05:51:00","Wood","Renewables",218,"No"
"D","05/24/2020","06:10:49","Hydro","Hydro",710,"No"
"D","05/24/2020","06:10:49","Natural Gas","Natural Gas",2744,"Yes"
"D","05/24/2020","06:10:49","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","06:10:49","Other","Other",0,"No"
"D","05/24/2020","06:10:49","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","06:10:49","Refuse","Renewables",388,"No"
"D","05/24/2020","06:10:49","Solar","Renewables",8,"No"
"D","05/24/2020","06:10:49","Wind","Renewables",311,"No"
"D","05/24/2020","06:10:49","Wood","Renewables",218,"No"
"D","05/24/2020","06:20:04","Hydro","Hydro",712,"No"
"D","05/24/2020","06:20:04","Natural Gas","Natural Gas",2809,"Yes"
"D","05/24/2020","06:20:04","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","06:20:04","Other","Other",0,"No"
"D","05/24/2020","06:20:04","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","06:20:04","Refuse","Renewables",383,"No"
"D","05/24/2020","06:20:04","Solar","Renewables",11,"No"
"D","05/24/2020","06:20:04","Wind","Renewables",306,"No"
"D","05/24/2020","06:20:04","Wood","Renewables",216,"No"
"D","05/24/2020","06:36:17","Hydro","Hydro",706,"No"
"D","05/24/2020","06:36:17","Natural Gas","Natural Gas",2776,"Yes"
"D","05/24/2020","06:36:17","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","06:36:17","Other","Other",0,"No"
"D","05/24/2020","06:36:17","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","06:36:17","Refuse","Renewables",378,"No"
"D","05/24/2020","06:36:17","Solar","Renewables",17,"No"
"D","05/24/2020","06:36:17","Wind","Renewables",303,"No"
"D","05/24/2020","06:36:17","Wood","Renewables",217,"No"
"D","05/24/2020","06:50:27","Hydro","Hydro",707,"No"
"D","05/24/2020","06:50:27","Natural Gas","Natural Gas",2549,"Yes"
"D","05/24/2020","06:50:27","Nuclear","Nuclear",2476,"No"
"D","05/24/2020","06:50:27","Other","Other",3,"No"
"D","05/24/2020","06:50:27","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","06:50:27","Refuse","Renewables",383,"No"
"D","05/24/2020","06:50:27","Solar","Renewables",28,"No"
"D","05/24/2020","06:50:27","Wind","Renewables",260,"No"
"D","05/24/2020","06:50:27","Wood","Renewables",217,"No"
"D","05/24/2020","07:02:22","Hydro","Hydro",796,"No"
"D","05/24/2020","07:02:22","Natural Gas","Natural Gas",2459,"Yes"
"D","05/24/2020","07:02:22","Nuclear","Nuclear",2480,"No"
"D","05/24/2020","07:02:22","Other","Other",17,"No"
"D","05/24/2020","07:02:22","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","07:02:22","Refuse","Renewables",396,"No"
"D","05/24/2020","07:02:22","Solar","Renewables",34,"No"
"D","05/24/2020","07:02:22","Wind","Renewables",244,"No"
"D","05/24/2020","07:02:22","Wood","Renewables",217,"No"
"D","05/24/2020","07:18:20","Hydro","Hydro",793,"No"
"D","05/24/2020","07:18:20","Natural Gas","Natural Gas",2582,"Yes"
"D","05/24/2020","07:18:20","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","07:18:20","Other","Other",2,"No"
"D","05/24/2020","07:18:20","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","07:18:20","Refuse","Renewables",395,"No"
"D","05/24/2020","07:18:20","Solar","Renewables",46,"No"
"D","05/24/2020","07:18:20","Wind","Renewables",252,"No"
"D","05/24/2020","07:18:20","Wood","Renewables",218,"No"
"D","05/24/2020","07:31:33","Hydro","Hydro",792,"No"
"D","05/24/2020","07:31:33","Natural Gas","Natural Gas",2549,"Yes"
"D","05/24/2020","07:31:33","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","07:31:33","Other","Other",8,"No"
"D","05/24/2020","07:31:33","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","07:31:33","Refuse","Renewables",393,"No"
"D","05/24/2020","07:31:33","Solar","Renewables",61,"No"
"D","05/24/2020","07:31:33","Wind","Renewables",245,"No"
"D","05/24/2020","07:31:33","Wood","Renewables",219,"No"
"D","05/24/2020","07:47:57","Coal","Coal",0,"No"
"D","05/24/2020","07:47:57","Hydro","Hydro",796,"No"
"D","05/24/2020","07:47:57","Natural Gas","Natural Gas",2681,"Yes"
"D","05/24/2020","07:47:57","Nuclear","Nuclear",2476,"No"
"D","05/24/2020","07:47:57","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","07:47:57","Refuse","Renewables",393,"No"
"D","05/24/2020","07:47:57","Solar","Renewables",69,"No"
"D","05/24/2020","07:47:57","Wind","Renewables",225,"No"
"D","05/24/2020","07:47:57","Wood","Renewables",221,"No"
"D","05/24/2020","07:59:28","Hydro","Hydro",804,"No"
"D","05/24/2020","07:59:28","Natural Gas","Natural Gas",2677,"Yes"
"D","05/24/2020","07:59:28","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","07:59:28","Other","Other",2,"No"
"D","05/24/2020","07:59:28","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","07:59:28","Refuse","Renewables",393,"No"
"D","05/24/2020","07:59:28","Solar","Renewables",82,"No"
"D","05/24/2020","07:59:28","Wind","Renewables",230,"No"
"D","05/24/2020","07:59:28","Wood","Renewables",218,"No"
"D","05/24/2020","08:07:47","Hydro","Hydro",863,"No"
"D","05/24/2020","08:07:47","Natural Gas","Natural Gas",2581,"Yes"
"D","05/24/2020","08:07:47","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","08:07:47","Other","Other",19,"No"
"D","05/24/2020","08:07:47","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","08:07:47","Refuse","Renewables",385,"No"
"D","05/24/2020","08:07:47","Solar","Renewables",95,"No"
"D","05/24/2020","08:07:47","Wind","Renewables",216,"No"
"D","05/24/2020","08:07:47","Wood","Renewables",217,"No"
"D","05/24/2020","08:13:37","Hydro","Hydro",857,"No"
"D","05/24/2020","08:13:37","Natural Gas","Natural Gas",2574,"Yes"
"D","05/24/2020","08:13:37","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","08:13:37","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","08:13:37","Refuse","Renewables",394,"No"
"D","05/24/2020","08:13:37","Solar","Renewables",94,"No"
"D","05/24/2020","08:13:37","Wind","Renewables",209,"No"
"D","05/24/2020","08:13:37","Wood","Renewables",216,"No"
"D","05/24/2020","08:16:55","Hydro","Hydro",858,"No"
"D","05/24/2020","08:16:55","Natural Gas","Natural Gas",2482,"Yes"
"D","05/24/2020","08:16:55","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","08:16:55","Other","Other",17,"No"
"D","05/24/2020","08:16:55","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","08:16:55","Refuse","Renewables",395,"No"
"D","05/24/2020","08:16:55","Solar","Renewables",99,"No"
"D","05/24/2020","08:16:55","Wind","Renewables",207,"No"
"D","05/24/2020","08:16:55","Wood","Renewables",218,"No"
"D","05/24/2020","08:30:46","Hydro","Hydro",861,"No"
"D","05/24/2020","08:30:46","Natural Gas","Natural Gas",2586,"Yes"
"D","05/24/2020","08:30:46","Nuclear","Nuclear",2480,"No"
"D","05/24/2020","08:30:46","Other","Other",13,"No"
"D","05/24/2020","08:30:46","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","08:30:46","Refuse","Renewables",399,"No"
"D","05/24/2020","08:30:46","Solar","Renewables",122,"No"
"D","05/24/2020","08:30:46","Wind","Renewables",192,"No"
"D","05/24/2020","08:30:46","Wood","Renewables",219,"No"
"D","05/24/2020","08:38:05","Hydro","Hydro",860,"No"
"D","05/24/2020","08:38:05","Natural Gas","Natural Gas",2672,"Yes"
"D","05/24/2020","08:38:05","Nuclear","Nuclear",2480,"No"
"D","05/24/2020","08:38:05","Other","Other",5,"No"
"D","05/24/2020","08:38:05","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","08:38:05","Refuse","Renewables",395,"No"
"D","05/24/2020","08:38:05","Solar","Renewables",124,"No"
"D","05/24/2020","08:38:05","Wind","Renewables",186,"No"
"D","05/24/2020","08:38:05","Wood","Renewables",219,"No"
"D","05/24/2020","08:50:34","Hydro","Hydro",863,"No"
"D","05/24/2020","08:50:34","Natural Gas","Natural Gas",2694,"Yes"
"D","05/24/2020","08:50:34","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","08:50:34","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","08:50:34","Refuse","Renewables",391,"No"
"D","05/24/2020","08:50:34","Solar","Renewables",148,"No"
"D","05/24/2020","08:50:34","Wind","Renewables",175,"No"
"D","05/24/2020","08:50:34","Wood","Renewables",218,"No"
"D","05/24/2020","09:01:17","Hydro","Hydro",872,"No"
"D","05/24/2020","09:01:17","Natural Gas","Natural Gas",2668,"Yes"
"D","05/24/2020","09:01:17","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","09:01:17","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","09:01:17","Refuse","Renewables",394,"No"
"D","05/24/2020","09:01:17","Solar","Renewables",162,"No"
"D","05/24/2020","09:01:17","Wind","Renewables",171,"No"
"D","05/24/2020","09:01:17","Wood","Renewables",219,"No"
"D","05/24/2020","09:05:01","Hydro","Hydro",877,"No"
"D","05/24/2020","09:05:01","Natural Gas","Natural Gas",2614,"Yes"
"D","05/24/2020","09:05:01","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","09:05:01","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","09:05:01","Refuse","Renewables",397,"No"
"D","05/24/2020","09:05:01","Solar","Renewables",160,"No"
"D","05/24/2020","09:05:01","Wind","Renewables",167,"No"
"D","05/24/2020","09:05:01","Wood","Renewables",218,"No"
"D","05/24/2020","09:14:17","Coal","Coal",2,"No"
"D","05/24/2020","09:14:17","Hydro","Hydro",865,"No"
"D","05/24/2020","09:14:17","Natural Gas","Natural Gas",2608,"Yes"
"D","05/24/2020","09:14:17","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","09:14:17","Other","Other",17,"No"
"D","05/24/2020","09:14:17","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","09:14:17","Refuse","Renewables",391,"No"
"D","05/24/2020","09:14:17","Solar","Renewables",170,"No"
"D","05/24/2020","09:14:17","Wind","Renewables",152,"No"
"D","05/24/2020","09:14:17","Wood","Renewables",217,"No"
"D","05/24/2020","09:22:12","Coal","Coal",2,"No"
"D","05/24/2020","09:22:12","Hydro","Hydro",866,"No"
"D","05/24/2020","09:22:12","Natural Gas","Natural Gas",2697,"Yes"
"D","05/24/2020","09:22:12","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","09:22:12","Other","Other",2,"No"
"D","05/24/2020","09:22:12","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","09:22:12","Refuse","Renewables",383,"No"
"D","05/24/2020","09:22:12","Solar","Renewables",169,"No"
"D","05/24/2020","09:22:12","Wind","Renewables",151,"No"
"D","05/24/2020","09:22:12","Wood","Renewables",217,"No"
"D","05/24/2020","09:37:39","Hydro","Hydro",861,"No"
"D","05/24/2020","09:37:39","Natural Gas","Natural Gas",2798,"Yes"
"D","05/24/2020","09:37:39","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","09:37:39","Other","Other",3,"No"
"D","05/24/2020","09:37:39","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","09:37:39","Refuse","Renewables",394,"No"
"D","05/24/2020","09:37:39","Solar","Renewables",182,"No"
"D","05/24/2020","09:37:39","Wind","Renewables",141,"No"
"D","05/24/2020","09:37:39","Wood","Renewables",217,"No"
"D","05/24/2020","09:53:07","Hydro","Hydro",855,"No"
"D","05/24/2020","09:53:07","Natural Gas","Natural Gas",2673,"Yes"
"D","05/24/2020","09:53:07","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","09:53:07","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","09:53:07","Refuse","Renewables",390,"No"
"D","05/24/2020","09:53:07","Solar","Renewables",200,"No"
"D","05/24/2020","09:53:07","Wind","Renewables",144,"No"
"D","05/24/2020","09:53:07","Wood","Renewables",218,"No"
"D","05/24/2020","09:57:42","Hydro","Hydro",851,"No"
"D","05/24/2020","09:57:42","Natural Gas","Natural Gas",2670,"Yes"
"D","05/24/2020","09:57:42","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","09:57:42","Landfill Gas","Renewables",28,"No"
"D","05/24/2020","09:57:42","Refuse","Renewables",395,"No"
"D","05/24/2020","09:57:42","Solar","Renewables",200,"No"
"D","05/24/2020","09:57:42","Wind","Renewables",138,"No"
"D","05/24/2020","09:57:42","Wood","Renewables",217,"No"
"D","05/24/2020","10:08:40","Hydro","Hydro",868,"No"
"D","05/24/2020","10:08:40","Natural Gas","Natural Gas",2470,"Yes"
"D","05/24/2020","10:08:40","Nuclear","Nuclear",2475,"No"
"D","05/24/2020","10:08:40","Other","Other",22,"No"
"D","05/24/2020","10:08:40","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","10:08:40","Refuse","Renewables",399,"No"
"D","05/24/2020","10:08:40","Solar","Renewables",207,"No"
"D","05/24/2020","10:08:40","Wind","Renewables",131,"No"
"D","05/24/2020","10:08:40","Wood","Renewables",219,"No"
"D","05/24/2020","10:22:39","Hydro","Hydro",866,"No"
"D","05/24/2020","10:22:39","Natural Gas","Natural Gas",2682,"Yes"
"D","05/24/2020","10:22:39","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","10:22:39","Other","Other",17,"No"
"D","05/24/2020","10:22:39","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","10:22:39","Refuse","Renewables",396,"No"
"D","05/24/2020","10:22:39","Solar","Renewables",208,"No"
"D","05/24/2020","10:22:39","Wind","Renewables",134,"No"
"D","05/24/2020","10:22:39","Wood","Renewables",217,"No"
"D","05/24/2020","10:37:37","Hydro","Hydro",864,"No"
"D","05/24/2020","10:37:37","Natural Gas","Natural Gas",2674,"Yes"
"D","05/24/2020","10:37:37","Nuclear","Nuclear",2478,"No"
"D","05/24/2020","10:37:37","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","10:37:37","Refuse","Renewables",401,"No"
"D","05/24/2020","10:37:37","Solar","Renewables",212,"No"
"D","05/24/2020","10:37:37","Wind","Renewables",150,"No"
"D","05/24/2020","10:37:37","Wood","Renewables",219,"No"
"D","05/24/2020","11:01:35","Hydro","Hydro",877,"No"
"D","05/24/2020","11:01:35","Natural Gas","Natural Gas",2598,"Yes"
"D","05/24/2020","11:01:35","Nuclear","Nuclear",2477,"No"
"D","05/24/2020","11:01:35","Landfill Gas","Renewables",29,"No"
"D","05/24/2020","11:01:35","Refuse","Renewables",388,"No"
"D","05/24/2020","11:01:35","Solar","Renewables",211,"No"
