"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181212.csv"
"C","Report for 12/12/2018"
"C","Report generated 04/16/2020 21:28:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2018","00:35:27","Wood","Renewables",385,"No"
"D","12/12/2018","00:46:57","Coal","Coal",827,"No"
"D","12/12/2018","00:46:57","Hydro","Hydro",718,"No"
"D","12/12/2018","00:46:57","Natural Gas","Natural Gas",4079,"Yes"
"D","12/12/2018","00:46:57","Nuclear","Nuclear",4018,"No"
"D","12/12/2018","00:46:57","Other","Other",1,"No"
"D","12/12/2018","00:46:57","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","00:46:57","Refuse","Renewables",357,"No"
"D","12/12/2018","00:46:57","Wind","Renewables",283,"No"
"D","12/12/2018","00:46:57","Wood","Renewables",370,"No"
"D","12/12/2018","00:54:19","Coal","Coal",831,"No"
"D","12/12/2018","00:54:19","Hydro","Hydro",714,"Yes"
"D","12/12/2018","00:54:19","Natural Gas","Natural Gas",3957,"No"
"D","12/12/2018","00:54:19","Nuclear","Nuclear",4020,"No"
"D","12/12/2018","00:54:19","Other","Other",1,"No"
"D","12/12/2018","00:54:19","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","00:54:19","Refuse","Renewables",356,"No"
"D","12/12/2018","00:54:19","Wind","Renewables",307,"No"
"D","12/12/2018","00:54:19","Wood","Renewables",376,"No"
"D","12/12/2018","00:56:03","Coal","Coal",831,"No"
"D","12/12/2018","00:56:03","Hydro","Hydro",718,"No"
"D","12/12/2018","00:56:03","Natural Gas","Natural Gas",4056,"Yes"
"D","12/12/2018","00:56:03","Nuclear","Nuclear",4020,"No"
"D","12/12/2018","00:56:03","Other","Other",1,"No"
"D","12/12/2018","00:56:03","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","00:56:03","Refuse","Renewables",356,"No"
"D","12/12/2018","00:56:03","Wind","Renewables",307,"No"
"D","12/12/2018","00:56:03","Wood","Renewables",376,"No"
"D","12/12/2018","01:02:02","Coal","Coal",822,"No"
"D","12/12/2018","01:02:02","Hydro","Hydro",700,"No"
"D","12/12/2018","01:02:02","Natural Gas","Natural Gas",3864,"Yes"
"D","12/12/2018","01:02:02","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","01:02:02","Other","Other",1,"No"
"D","12/12/2018","01:02:02","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:02:02","Refuse","Renewables",354,"No"
"D","12/12/2018","01:02:02","Wind","Renewables",306,"No"
"D","12/12/2018","01:02:02","Wood","Renewables",370,"No"
"D","12/12/2018","01:10:48","Coal","Coal",829,"No"
"D","12/12/2018","01:10:48","Hydro","Hydro",700,"No"
"D","12/12/2018","01:10:48","Natural Gas","Natural Gas",3823,"Yes"
"D","12/12/2018","01:10:48","Nuclear","Nuclear",4015,"No"
"D","12/12/2018","01:10:48","Other","Other",1,"No"
"D","12/12/2018","01:10:48","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:10:48","Refuse","Renewables",356,"No"
"D","12/12/2018","01:10:48","Wind","Renewables",315,"No"
"D","12/12/2018","01:10:48","Wood","Renewables",373,"No"
"D","12/12/2018","01:11:48","Coal","Coal",828,"No"
"D","12/12/2018","01:11:48","Hydro","Hydro",707,"No"
"D","12/12/2018","01:11:48","Natural Gas","Natural Gas",3901,"Yes"
"D","12/12/2018","01:11:48","Nuclear","Nuclear",4020,"No"
"D","12/12/2018","01:11:48","Other","Other",1,"No"
"D","12/12/2018","01:11:48","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:11:48","Refuse","Renewables",357,"No"
"D","12/12/2018","01:11:48","Wind","Renewables",323,"No"
"D","12/12/2018","01:11:48","Wood","Renewables",363,"No"
"D","12/12/2018","01:12:00","Coal","Coal",828,"No"
"D","12/12/2018","01:12:00","Hydro","Hydro",707,"No"
"D","12/12/2018","01:12:00","Natural Gas","Natural Gas",3953,"Yes"
"D","12/12/2018","01:12:00","Nuclear","Nuclear",4020,"No"
"D","12/12/2018","01:12:00","Other","Other",1,"No"
"D","12/12/2018","01:12:00","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:12:00","Refuse","Renewables",357,"No"
"D","12/12/2018","01:12:00","Wind","Renewables",323,"No"
"D","12/12/2018","01:12:00","Wood","Renewables",363,"No"
"D","12/12/2018","01:23:26","Coal","Coal",833,"No"
"D","12/12/2018","01:23:26","Hydro","Hydro",707,"No"
"D","12/12/2018","01:23:26","Natural Gas","Natural Gas",3690,"Yes"
"D","12/12/2018","01:23:26","Nuclear","Nuclear",4014,"No"
"D","12/12/2018","01:23:26","Other","Other",1,"No"
"D","12/12/2018","01:23:26","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:23:26","Refuse","Renewables",357,"No"
"D","12/12/2018","01:23:26","Wind","Renewables",353,"No"
"D","12/12/2018","01:23:26","Wood","Renewables",364,"No"
"D","12/12/2018","01:38:17","Coal","Coal",829,"No"
"D","12/12/2018","01:38:17","Hydro","Hydro",678,"No"
"D","12/12/2018","01:38:17","Natural Gas","Natural Gas",3418,"Yes"
"D","12/12/2018","01:38:17","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","01:38:17","Other","Other",1,"No"
"D","12/12/2018","01:38:17","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:38:17","Refuse","Renewables",357,"No"
"D","12/12/2018","01:38:17","Wind","Renewables",384,"No"
"D","12/12/2018","01:38:17","Wood","Renewables",363,"No"
"D","12/12/2018","01:55:19","Coal","Coal",830,"No"
"D","12/12/2018","01:55:19","Hydro","Hydro",613,"No"
"D","12/12/2018","01:55:19","Natural Gas","Natural Gas",3428,"Yes"
"D","12/12/2018","01:55:19","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","01:55:19","Other","Other",5,"No"
"D","12/12/2018","01:55:19","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","01:55:19","Refuse","Renewables",354,"No"
"D","12/12/2018","01:55:19","Wind","Renewables",419,"No"
"D","12/12/2018","01:55:19","Wood","Renewables",353,"No"
"D","12/12/2018","02:04:26","Coal","Coal",828,"No"
"D","12/12/2018","02:04:26","Hydro","Hydro",638,"No"
"D","12/12/2018","02:04:26","Natural Gas","Natural Gas",3429,"Yes"
"D","12/12/2018","02:04:26","Nuclear","Nuclear",4012,"No"
"D","12/12/2018","02:04:26","Other","Other",5,"No"
"D","12/12/2018","02:04:26","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:04:26","Refuse","Renewables",356,"No"
"D","12/12/2018","02:04:26","Wind","Renewables",425,"Yes"
"D","12/12/2018","02:04:26","Wood","Renewables",364,"No"
"D","12/12/2018","02:08:38","Coal","Coal",828,"No"
"D","12/12/2018","02:08:38","Hydro","Hydro",638,"No"
"D","12/12/2018","02:08:38","Natural Gas","Natural Gas",3478,"Yes"
"D","12/12/2018","02:08:38","Nuclear","Nuclear",4012,"No"
"D","12/12/2018","02:08:38","Other","Other",5,"No"
"D","12/12/2018","02:08:38","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:08:38","Refuse","Renewables",356,"No"
"D","12/12/2018","02:08:38","Wind","Renewables",426,"Yes"
"D","12/12/2018","02:08:38","Wood","Renewables",364,"No"
"D","12/12/2018","02:10:08","Coal","Coal",826,"No"
"D","12/12/2018","02:10:08","Hydro","Hydro",693,"No"
"D","12/12/2018","02:10:08","Natural Gas","Natural Gas",3681,"Yes"
"D","12/12/2018","02:10:08","Nuclear","Nuclear",4015,"No"
"D","12/12/2018","02:10:08","Other","Other",8,"No"
"D","12/12/2018","02:10:08","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:10:08","Refuse","Renewables",356,"No"
"D","12/12/2018","02:10:08","Wind","Renewables",427,"Yes"
"D","12/12/2018","02:10:08","Wood","Renewables",353,"No"
"D","12/12/2018","02:19:26","Coal","Coal",829,"No"
"D","12/12/2018","02:19:26","Hydro","Hydro",641,"Yes"
"D","12/12/2018","02:19:26","Natural Gas","Natural Gas",3411,"Yes"
"D","12/12/2018","02:19:26","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","02:19:26","Other","Other",5,"No"
"D","12/12/2018","02:19:26","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:19:26","Refuse","Renewables",356,"No"
"D","12/12/2018","02:19:26","Wind","Renewables",421,"No"
"D","12/12/2018","02:19:26","Wood","Renewables",350,"No"
"D","12/12/2018","02:23:40","Coal","Coal",828,"No"
"D","12/12/2018","02:23:40","Hydro","Hydro",684,"Yes"
"D","12/12/2018","02:23:40","Natural Gas","Natural Gas",3470,"Yes"
"D","12/12/2018","02:23:40","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","02:23:40","Other","Other",5,"No"
"D","12/12/2018","02:23:40","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:23:40","Refuse","Renewables",356,"No"
"D","12/12/2018","02:23:40","Wind","Renewables",420,"No"
"D","12/12/2018","02:23:40","Wood","Renewables",349,"No"
"D","12/12/2018","02:31:19","Coal","Coal",828,"No"
"D","12/12/2018","02:31:19","Hydro","Hydro",641,"Yes"
"D","12/12/2018","02:31:19","Natural Gas","Natural Gas",3411,"Yes"
"D","12/12/2018","02:31:19","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","02:31:19","Other","Other",5,"No"
"D","12/12/2018","02:31:19","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:31:19","Refuse","Renewables",356,"No"
"D","12/12/2018","02:31:19","Wind","Renewables",420,"No"
"D","12/12/2018","02:31:19","Wood","Renewables",349,"No"
"D","12/12/2018","02:38:00","Coal","Coal",825,"No"
"D","12/12/2018","02:38:00","Hydro","Hydro",642,"Yes"
"D","12/12/2018","02:38:00","Natural Gas","Natural Gas",3166,"Yes"
"D","12/12/2018","02:38:00","Nuclear","Nuclear",4015,"No"
"D","12/12/2018","02:38:00","Other","Other",5,"No"
"D","12/12/2018","02:38:00","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:38:00","Refuse","Renewables",355,"No"
"D","12/12/2018","02:38:00","Wind","Renewables",410,"No"
"D","12/12/2018","02:38:00","Wood","Renewables",355,"No"
"D","12/12/2018","02:53:13","Coal","Coal",741,"Yes"
"D","12/12/2018","02:53:13","Hydro","Hydro",647,"No"
"D","12/12/2018","02:53:13","Natural Gas","Natural Gas",3212,"No"
"D","12/12/2018","02:53:13","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","02:53:13","Other","Other",5,"No"
"D","12/12/2018","02:53:13","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:53:13","Refuse","Renewables",357,"No"
"D","12/12/2018","02:53:13","Wind","Renewables",440,"Yes"
"D","12/12/2018","02:53:13","Wood","Renewables",363,"No"
"D","12/12/2018","02:55:18","Coal","Coal",713,"Yes"
"D","12/12/2018","02:55:18","Hydro","Hydro",622,"No"
"D","12/12/2018","02:55:18","Natural Gas","Natural Gas",3189,"No"
"D","12/12/2018","02:55:18","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","02:55:18","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","02:55:18","Refuse","Renewables",357,"No"
"D","12/12/2018","02:55:18","Wind","Renewables",444,"No"
"D","12/12/2018","02:55:18","Wood","Renewables",361,"No"
"D","12/12/2018","03:01:36","Coal","Coal",813,"Yes"
"D","12/12/2018","03:01:36","Hydro","Hydro",622,"No"
"D","12/12/2018","03:01:36","Natural Gas","Natural Gas",3189,"No"
"D","12/12/2018","03:01:36","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","03:01:36","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","03:01:36","Refuse","Renewables",357,"No"
"D","12/12/2018","03:01:36","Wind","Renewables",444,"No"
"D","12/12/2018","03:01:36","Wood","Renewables",362,"No"
"D","12/12/2018","03:05:36","Coal","Coal",826,"No"
"D","12/12/2018","03:05:36","Hydro","Hydro",622,"No"
"D","12/12/2018","03:05:36","Natural Gas","Natural Gas",3200,"Yes"
"D","12/12/2018","03:05:36","Nuclear","Nuclear",4015,"No"
"D","12/12/2018","03:05:36","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","03:05:36","Refuse","Renewables",357,"No"
"D","12/12/2018","03:05:36","Wind","Renewables",443,"Yes"
"D","12/12/2018","03:05:36","Wood","Renewables",368,"No"
"D","12/12/2018","03:45:14","Coal","Coal",781,"No"
"D","12/12/2018","03:45:14","Hydro","Hydro",610,"No"
"D","12/12/2018","03:45:14","Natural Gas","Natural Gas",3303,"Yes"
"D","12/12/2018","03:45:14","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","03:45:14","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","03:45:14","Refuse","Renewables",354,"No"
"D","12/12/2018","03:45:14","Wind","Renewables",403,"Yes"
"D","12/12/2018","03:45:14","Wood","Renewables",364,"No"
"D","12/12/2018","04:01:12","Coal","Coal",783,"No"
"D","12/12/2018","04:01:12","Hydro","Hydro",688,"No"
"D","12/12/2018","04:01:12","Natural Gas","Natural Gas",3447,"Yes"
"D","12/12/2018","04:01:12","Nuclear","Nuclear",4012,"No"
"D","12/12/2018","04:01:12","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:01:12","Refuse","Renewables",357,"No"
"D","12/12/2018","04:01:12","Wind","Renewables",452,"No"
"D","12/12/2018","04:01:12","Wood","Renewables",367,"No"
"D","12/12/2018","04:07:19","Coal","Coal",779,"No"
"D","12/12/2018","04:07:19","Hydro","Hydro",749,"No"
"D","12/12/2018","04:07:19","Natural Gas","Natural Gas",3547,"Yes"
"D","12/12/2018","04:07:19","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","04:07:19","Other","Other",1,"No"
"D","12/12/2018","04:07:19","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:07:19","Refuse","Renewables",357,"No"
"D","12/12/2018","04:07:19","Wind","Renewables",457,"No"
"D","12/12/2018","04:07:19","Wood","Renewables",366,"No"
"D","12/12/2018","04:28:28","Coal","Coal",702,"No"
"D","12/12/2018","04:28:28","Hydro","Hydro",706,"No"
"D","12/12/2018","04:28:28","Natural Gas","Natural Gas",3527,"Yes"
"D","12/12/2018","04:28:28","Nuclear","Nuclear",4011,"No"
"D","12/12/2018","04:28:28","Other","Other",1,"No"
"D","12/12/2018","04:28:28","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:28:28","Refuse","Renewables",356,"No"
"D","12/12/2018","04:28:28","Wind","Renewables",494,"No"
"D","12/12/2018","04:28:28","Wood","Renewables",365,"No"
"D","12/12/2018","04:32:08","Coal","Coal",741,"Yes"
"D","12/12/2018","04:32:08","Hydro","Hydro",706,"No"
"D","12/12/2018","04:32:08","Natural Gas","Natural Gas",3644,"No"
"D","12/12/2018","04:32:08","Nuclear","Nuclear",4011,"No"
"D","12/12/2018","04:32:08","Other","Other",1,"No"
"D","12/12/2018","04:32:08","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:32:08","Refuse","Renewables",356,"No"
"D","12/12/2018","04:32:08","Wind","Renewables",494,"No"
"D","12/12/2018","04:32:08","Wood","Renewables",365,"No"
"D","12/12/2018","04:33:06","Coal","Coal",799,"No"
"D","12/12/2018","04:33:06","Hydro","Hydro",720,"No"
"D","12/12/2018","04:33:06","Natural Gas","Natural Gas",3730,"Yes"
"D","12/12/2018","04:33:06","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","04:33:06","Other","Other",1,"No"
"D","12/12/2018","04:33:06","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:33:06","Refuse","Renewables",356,"No"
"D","12/12/2018","04:33:06","Wind","Renewables",498,"No"
"D","12/12/2018","04:33:06","Wood","Renewables",363,"No"
"D","12/12/2018","04:40:24","Coal","Coal",794,"No"
"D","12/12/2018","04:40:24","Hydro","Hydro",720,"No"
"D","12/12/2018","04:40:24","Natural Gas","Natural Gas",3708,"Yes"
"D","12/12/2018","04:40:24","Nuclear","Nuclear",4013,"No"
"D","12/12/2018","04:40:24","Other","Other",1,"No"
"D","12/12/2018","04:40:24","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:40:24","Refuse","Renewables",359,"No"
"D","12/12/2018","04:40:24","Wind","Renewables",498,"No"
"D","12/12/2018","04:40:24","Wood","Renewables",367,"No"
"D","12/12/2018","04:53:15","Coal","Coal",816,"No"
"D","12/12/2018","04:53:15","Hydro","Hydro",750,"No"
"D","12/12/2018","04:53:15","Natural Gas","Natural Gas",3760,"Yes"
"D","12/12/2018","04:53:15","Nuclear","Nuclear",4015,"No"
"D","12/12/2018","04:53:15","Other","Other",1,"No"
"D","12/12/2018","04:53:15","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","04:53:15","Refuse","Renewables",356,"No"
"D","12/12/2018","04:53:15","Wind","Renewables",486,"No"
"D","12/12/2018","04:53:15","Wood","Renewables",378,"No"
"D","12/12/2018","05:03:15","Coal","Coal",808,"No"
"D","12/12/2018","05:03:15","Hydro","Hydro",753,"No"
"D","12/12/2018","05:03:15","Natural Gas","Natural Gas",4043,"Yes"
"D","12/12/2018","05:03:15","Nuclear","Nuclear",4014,"No"
"D","12/12/2018","05:03:15","Other","Other",9,"No"
"D","12/12/2018","05:03:15","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:03:15","Refuse","Renewables",358,"No"
"D","12/12/2018","05:03:15","Wind","Renewables",476,"No"
"D","12/12/2018","05:03:15","Wood","Renewables",371,"No"
"D","12/12/2018","05:03:30","Coal","Coal",808,"No"
"D","12/12/2018","05:03:30","Hydro","Hydro",753,"No"
"D","12/12/2018","05:03:30","Natural Gas","Natural Gas",4145,"Yes"
"D","12/12/2018","05:03:30","Nuclear","Nuclear",4014,"No"
"D","12/12/2018","05:03:30","Other","Other",9,"No"
"D","12/12/2018","05:03:30","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:03:30","Refuse","Renewables",358,"No"
"D","12/12/2018","05:03:30","Wind","Renewables",476,"No"
"D","12/12/2018","05:03:30","Wood","Renewables",371,"No"
"D","12/12/2018","05:07:15","Coal","Coal",806,"No"
"D","12/12/2018","05:07:15","Hydro","Hydro",753,"No"
"D","12/12/2018","05:07:15","Natural Gas","Natural Gas",3881,"Yes"
"D","12/12/2018","05:07:15","Nuclear","Nuclear",4014,"No"
"D","12/12/2018","05:07:15","Other","Other",8,"No"
"D","12/12/2018","05:07:15","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:07:15","Refuse","Renewables",359,"No"
"D","12/12/2018","05:07:15","Wind","Renewables",471,"No"
"D","12/12/2018","05:07:15","Wood","Renewables",377,"No"
"D","12/12/2018","05:16:25","Coal","Coal",824,"No"
"D","12/12/2018","05:16:25","Hydro","Hydro",753,"No"
"D","12/12/2018","05:16:25","Natural Gas","Natural Gas",4074,"Yes"
"D","12/12/2018","05:16:25","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","05:16:25","Other","Other",8,"No"
"D","12/12/2018","05:16:25","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:16:25","Refuse","Renewables",356,"No"
"D","12/12/2018","05:16:25","Wind","Renewables",465,"No"
"D","12/12/2018","05:16:25","Wood","Renewables",376,"No"
"D","12/12/2018","05:19:49","Coal","Coal",824,"No"
"D","12/12/2018","05:19:49","Hydro","Hydro",753,"No"
"D","12/12/2018","05:19:49","Natural Gas","Natural Gas",4062,"Yes"
"D","12/12/2018","05:19:49","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","05:19:49","Other","Other",8,"No"
"D","12/12/2018","05:19:49","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:19:49","Refuse","Renewables",356,"No"
"D","12/12/2018","05:19:49","Wind","Renewables",461,"No"
"D","12/12/2018","05:19:49","Wood","Renewables",376,"No"
"D","12/12/2018","05:26:24","Coal","Coal",832,"No"
"D","12/12/2018","05:26:24","Hydro","Hydro",753,"No"
"D","12/12/2018","05:26:24","Natural Gas","Natural Gas",4000,"Yes"
"D","12/12/2018","05:26:24","Nuclear","Nuclear",4014,"No"
"D","12/12/2018","05:26:24","Other","Other",8,"No"
"D","12/12/2018","05:26:24","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:26:24","Refuse","Renewables",357,"No"
"D","12/12/2018","05:26:24","Wind","Renewables",462,"No"
"D","12/12/2018","05:26:24","Wood","Renewables",379,"No"
"D","12/12/2018","05:27:58","Coal","Coal",829,"No"
"D","12/12/2018","05:27:58","Hydro","Hydro",753,"No"
"D","12/12/2018","05:27:58","Natural Gas","Natural Gas",4168,"Yes"
"D","12/12/2018","05:27:58","Nuclear","Nuclear",4012,"No"
"D","12/12/2018","05:27:58","Other","Other",8,"No"
"D","12/12/2018","05:27:58","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:27:58","Refuse","Renewables",355,"No"
"D","12/12/2018","05:27:58","Wind","Renewables",461,"No"
"D","12/12/2018","05:27:58","Wood","Renewables",384,"No"
"D","12/12/2018","05:34:56","Coal","Coal",820,"No"
"D","12/12/2018","05:34:56","Hydro","Hydro",753,"No"
"D","12/12/2018","05:34:56","Natural Gas","Natural Gas",4257,"Yes"
"D","12/12/2018","05:34:56","Nuclear","Nuclear",4016,"No"
"D","12/12/2018","05:34:56","Other","Other",8,"No"
"D","12/12/2018","05:34:56","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:34:56","Refuse","Renewables",357,"No"
"D","12/12/2018","05:34:56","Wind","Renewables",462,"No"
"D","12/12/2018","05:34:56","Wood","Renewables",382,"No"
"D","12/12/2018","05:54:28","Coal","Coal",842,"No"
"D","12/12/2018","05:54:28","Hydro","Hydro",818,"No"
"D","12/12/2018","05:54:28","Natural Gas","Natural Gas",4555,"Yes"
"D","12/12/2018","05:54:28","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","05:54:28","Other","Other",8,"No"
"D","12/12/2018","05:54:28","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:54:28","Refuse","Renewables",357,"No"
"D","12/12/2018","05:54:28","Wind","Renewables",470,"No"
"D","12/12/2018","05:54:28","Wood","Renewables",379,"No"
"D","12/12/2018","05:55:22","Coal","Coal",842,"No"
"D","12/12/2018","05:55:22","Hydro","Hydro",818,"No"
"D","12/12/2018","05:55:22","Natural Gas","Natural Gas",4501,"Yes"
"D","12/12/2018","05:55:22","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","05:55:22","Other","Other",8,"No"
"D","12/12/2018","05:55:22","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","05:55:22","Refuse","Renewables",357,"No"
"D","12/12/2018","05:55:22","Wind","Renewables",470,"No"
"D","12/12/2018","05:55:22","Wood","Renewables",379,"No"
"D","12/12/2018","06:01:45","Coal","Coal",842,"No"
"D","12/12/2018","06:01:45","Hydro","Hydro",818,"No"
"D","12/12/2018","06:01:45","Natural Gas","Natural Gas",4608,"Yes"
"D","12/12/2018","06:01:45","Nuclear","Nuclear",4017,"No"
"D","12/12/2018","06:01:45","Other","Other",8,"No"
"D","12/12/2018","06:01:45","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","06:01:45","Refuse","Renewables",357,"No"
"D","12/12/2018","06:01:45","Wind","Renewables",470,"No"
"D","12/12/2018","06:01:45","Wood","Renewables",379,"No"
"D","12/12/2018","06:02:28","Coal","Coal",852,"No"
"D","12/12/2018","06:02:28","Hydro","Hydro",902,"No"
"D","12/12/2018","06:02:28","Natural Gas","Natural Gas",4986,"Yes"
"D","12/12/2018","06:02:28","Nuclear","Nuclear",4012,"No"
"D","12/12/2018","06:02:28","Other","Other",13,"No"
"D","12/12/2018","06:02:28","Landfill Gas","Renewables",25,"No"
"D","12/12/2018","06:02:28","Refuse","Renewables",357,"No"
"D","12/12/2018","06:02:28","Wind","Renewables",456,"No"
"D","12/12/2018","06:02:28","Wood","Renewables",391,"No"
"D","12/12/2018","06:21:03","Coal","Coal",909,"No"
"D","12/12/2018","06:21:03","Hydro","Hydro",905,"No"
