"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180418.csv"
"C","Report for 04/18/2018"
"C","Report generated 04/16/2020 21:30:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2018","00:12:57","Refuse","Renewables",291,"No"
"D","04/18/2018","00:12:57","Solar","Renewables",0,"No"
"D","04/18/2018","00:12:57","Wind","Renewables",643,"Yes"
"D","04/18/2018","00:12:57","Wood","Renewables",249,"No"
"D","04/18/2018","00:15:53","Coal","Coal",265,"No"
"D","04/18/2018","00:15:53","Hydro","Hydro",966,"Yes"
"D","04/18/2018","00:15:53","Natural Gas","Natural Gas",3693,"No"
"D","04/18/2018","00:15:53","Nuclear","Nuclear",3351,"No"
"D","04/18/2018","00:15:53","Oil","Oil",89,"No"
"D","04/18/2018","00:15:53","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","00:15:53","Refuse","Renewables",290,"No"
"D","04/18/2018","00:15:53","Wind","Renewables",634,"Yes"
"D","04/18/2018","00:15:53","Wood","Renewables",248,"No"
"D","04/18/2018","00:21:39","Coal","Coal",265,"No"
"D","04/18/2018","00:21:39","Hydro","Hydro",964,"No"
"D","04/18/2018","00:21:39","Natural Gas","Natural Gas",3406,"Yes"
"D","04/18/2018","00:21:39","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","00:21:39","Oil","Oil",89,"No"
"D","04/18/2018","00:21:39","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","00:21:39","Refuse","Renewables",292,"No"
"D","04/18/2018","00:21:39","Wind","Renewables",624,"Yes"
"D","04/18/2018","00:21:39","Wood","Renewables",256,"No"
"D","04/18/2018","00:29:09","Coal","Coal",263,"No"
"D","04/18/2018","00:29:09","Hydro","Hydro",969,"No"
"D","04/18/2018","00:29:09","Natural Gas","Natural Gas",3316,"Yes"
"D","04/18/2018","00:29:09","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","00:29:09","Oil","Oil",89,"No"
"D","04/18/2018","00:29:09","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","00:29:09","Refuse","Renewables",293,"No"
"D","04/18/2018","00:29:09","Wind","Renewables",606,"Yes"
"D","04/18/2018","00:29:09","Wood","Renewables",253,"No"
"D","04/18/2018","00:39:33","Coal","Coal",263,"No"
"D","04/18/2018","00:39:33","Hydro","Hydro",969,"No"
"D","04/18/2018","00:39:33","Natural Gas","Natural Gas",3361,"Yes"
"D","04/18/2018","00:39:33","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","00:39:33","Oil","Oil",89,"No"
"D","04/18/2018","00:39:33","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","00:39:33","Refuse","Renewables",289,"No"
"D","04/18/2018","00:39:33","Wind","Renewables",591,"Yes"
"D","04/18/2018","00:39:33","Wood","Renewables",244,"No"
"D","04/18/2018","00:54:02","Coal","Coal",261,"No"
"D","04/18/2018","00:54:02","Hydro","Hydro",969,"No"
"D","04/18/2018","00:54:02","Natural Gas","Natural Gas",3311,"Yes"
"D","04/18/2018","00:54:02","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","00:54:02","Oil","Oil",89,"No"
"D","04/18/2018","00:54:02","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","00:54:02","Refuse","Renewables",284,"No"
"D","04/18/2018","00:54:02","Wind","Renewables",593,"Yes"
"D","04/18/2018","00:54:02","Wood","Renewables",237,"No"
"D","04/18/2018","01:05:59","Coal","Coal",260,"No"
"D","04/18/2018","01:05:59","Hydro","Hydro",969,"No"
"D","04/18/2018","01:05:59","Natural Gas","Natural Gas",3256,"Yes"
"D","04/18/2018","01:05:59","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","01:05:59","Oil","Oil",89,"No"
"D","04/18/2018","01:05:59","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","01:05:59","Refuse","Renewables",286,"No"
"D","04/18/2018","01:05:59","Wind","Renewables",580,"Yes"
"D","04/18/2018","01:05:59","Wood","Renewables",240,"No"
"D","04/18/2018","01:24:46","Coal","Coal",257,"No"
"D","04/18/2018","01:24:46","Hydro","Hydro",968,"No"
"D","04/18/2018","01:24:46","Natural Gas","Natural Gas",3352,"Yes"
"D","04/18/2018","01:24:46","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","01:24:46","Oil","Oil",89,"No"
"D","04/18/2018","01:24:46","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","01:24:46","Refuse","Renewables",290,"No"
"D","04/18/2018","01:24:46","Wind","Renewables",580,"Yes"
"D","04/18/2018","01:24:46","Wood","Renewables",243,"No"
"D","04/18/2018","01:32:54","Coal","Coal",245,"No"
"D","04/18/2018","01:32:54","Hydro","Hydro",969,"No"
"D","04/18/2018","01:32:54","Natural Gas","Natural Gas",3444,"Yes"
"D","04/18/2018","01:32:54","Nuclear","Nuclear",3351,"No"
"D","04/18/2018","01:32:54","Oil","Oil",89,"No"
"D","04/18/2018","01:32:54","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","01:32:54","Refuse","Renewables",290,"No"
"D","04/18/2018","01:32:54","Wind","Renewables",570,"Yes"
"D","04/18/2018","01:32:54","Wood","Renewables",250,"No"
"D","04/18/2018","01:38:28","Coal","Coal",237,"No"
"D","04/18/2018","01:38:28","Hydro","Hydro",968,"No"
"D","04/18/2018","01:38:28","Natural Gas","Natural Gas",3420,"Yes"
"D","04/18/2018","01:38:28","Nuclear","Nuclear",3345,"No"
"D","04/18/2018","01:38:28","Oil","Oil",89,"No"
"D","04/18/2018","01:38:28","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","01:38:28","Refuse","Renewables",284,"No"
"D","04/18/2018","01:38:28","Solar","Renewables",0,"No"
"D","04/18/2018","01:38:28","Wind","Renewables",569,"Yes"
"D","04/18/2018","01:38:28","Wood","Renewables",241,"No"
"D","04/18/2018","01:54:46","Coal","Coal",206,"No"
"D","04/18/2018","01:54:46","Hydro","Hydro",934,"No"
"D","04/18/2018","01:54:46","Natural Gas","Natural Gas",3377,"Yes"
"D","04/18/2018","01:54:46","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","01:54:46","Oil","Oil",89,"No"
"D","04/18/2018","01:54:46","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","01:54:46","Refuse","Renewables",286,"No"
"D","04/18/2018","01:54:46","Wind","Renewables",558,"Yes"
"D","04/18/2018","01:54:46","Wood","Renewables",244,"No"
"D","04/18/2018","02:08:07","Coal","Coal",174,"No"
"D","04/18/2018","02:08:07","Hydro","Hydro",930,"No"
"D","04/18/2018","02:08:07","Natural Gas","Natural Gas",3389,"Yes"
"D","04/18/2018","02:08:07","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","02:08:07","Oil","Oil",89,"No"
"D","04/18/2018","02:08:07","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","02:08:07","Refuse","Renewables",291,"No"
"D","04/18/2018","02:08:07","Solar","Renewables",0,"No"
"D","04/18/2018","02:08:07","Wind","Renewables",566,"Yes"
"D","04/18/2018","02:08:07","Wood","Renewables",252,"No"
"D","04/18/2018","02:22:08","Coal","Coal",155,"No"
"D","04/18/2018","02:22:08","Hydro","Hydro",938,"Yes"
"D","04/18/2018","02:22:08","Natural Gas","Natural Gas",3490,"Yes"
"D","04/18/2018","02:22:08","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","02:22:08","Oil","Oil",89,"No"
"D","04/18/2018","02:22:08","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","02:22:08","Refuse","Renewables",290,"No"
"D","04/18/2018","02:22:08","Wind","Renewables",574,"No"
"D","04/18/2018","02:22:08","Wood","Renewables",250,"No"
"D","04/18/2018","02:36:39","Coal","Coal",120,"No"
"D","04/18/2018","02:36:39","Hydro","Hydro",944,"Yes"
"D","04/18/2018","02:36:39","Natural Gas","Natural Gas",3285,"Yes"
"D","04/18/2018","02:36:39","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","02:36:39","Oil","Oil",89,"No"
"D","04/18/2018","02:36:39","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","02:36:39","Refuse","Renewables",290,"No"
"D","04/18/2018","02:36:39","Solar","Renewables",0,"No"
"D","04/18/2018","02:36:39","Wind","Renewables",581,"No"
"D","04/18/2018","02:36:39","Wood","Renewables",232,"No"
"D","04/18/2018","02:53:14","Coal","Coal",127,"No"
"D","04/18/2018","02:53:14","Hydro","Hydro",933,"No"
"D","04/18/2018","02:53:14","Natural Gas","Natural Gas",3310,"Yes"
"D","04/18/2018","02:53:14","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","02:53:14","Oil","Oil",89,"No"
"D","04/18/2018","02:53:14","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","02:53:14","Refuse","Renewables",290,"No"
"D","04/18/2018","02:53:14","Wind","Renewables",571,"Yes"
"D","04/18/2018","02:53:14","Wood","Renewables",241,"No"
"D","04/18/2018","03:09:07","Coal","Coal",135,"No"
"D","04/18/2018","03:09:07","Hydro","Hydro",977,"No"
"D","04/18/2018","03:09:07","Natural Gas","Natural Gas",3284,"Yes"
"D","04/18/2018","03:09:07","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","03:09:07","Oil","Oil",89,"No"
"D","04/18/2018","03:09:07","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","03:09:07","Refuse","Renewables",289,"No"
"D","04/18/2018","03:09:07","Wind","Renewables",572,"Yes"
"D","04/18/2018","03:09:07","Wood","Renewables",242,"No"
"D","04/18/2018","03:22:05","Coal","Coal",126,"No"
"D","04/18/2018","03:22:05","Hydro","Hydro",977,"No"
"D","04/18/2018","03:22:05","Natural Gas","Natural Gas",3392,"Yes"
"D","04/18/2018","03:22:05","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","03:22:05","Oil","Oil",89,"No"
"D","04/18/2018","03:22:05","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","03:22:05","Refuse","Renewables",290,"No"
"D","04/18/2018","03:22:05","Solar","Renewables",0,"No"
"D","04/18/2018","03:22:05","Wind","Renewables",571,"Yes"
"D","04/18/2018","03:22:05","Wood","Renewables",235,"No"
"D","04/18/2018","03:39:11","Coal","Coal",120,"No"
"D","04/18/2018","03:39:11","Hydro","Hydro",977,"No"
"D","04/18/2018","03:39:11","Natural Gas","Natural Gas",3552,"Yes"
"D","04/18/2018","03:39:11","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","03:39:11","Oil","Oil",89,"No"
"D","04/18/2018","03:39:11","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","03:39:11","Refuse","Renewables",289,"No"
"D","04/18/2018","03:39:11","Solar","Renewables",0,"No"
"D","04/18/2018","03:39:11","Wind","Renewables",591,"Yes"
"D","04/18/2018","03:39:11","Wood","Renewables",236,"No"
"D","04/18/2018","03:52:26","Coal","Coal",122,"No"
"D","04/18/2018","03:52:26","Hydro","Hydro",1008,"No"
"D","04/18/2018","03:52:26","Natural Gas","Natural Gas",3460,"Yes"
"D","04/18/2018","03:52:26","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","03:52:26","Oil","Oil",89,"No"
"D","04/18/2018","03:52:26","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","03:52:26","Refuse","Renewables",291,"No"
"D","04/18/2018","03:52:26","Solar","Renewables",0,"No"
"D","04/18/2018","03:52:26","Wind","Renewables",605,"No"
"D","04/18/2018","03:52:26","Wood","Renewables",249,"No"
"D","04/18/2018","04:07:26","Coal","Coal",107,"No"
"D","04/18/2018","04:07:26","Hydro","Hydro",1008,"No"
"D","04/18/2018","04:07:26","Natural Gas","Natural Gas",3349,"Yes"
"D","04/18/2018","04:07:26","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","04:07:26","Oil","Oil",89,"No"
"D","04/18/2018","04:07:26","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","04:07:26","Refuse","Renewables",288,"No"
"D","04/18/2018","04:07:26","Wind","Renewables",606,"Yes"
"D","04/18/2018","04:07:26","Wood","Renewables",244,"No"
"D","04/18/2018","04:23:24","Coal","Coal",107,"No"
"D","04/18/2018","04:23:24","Hydro","Hydro",1009,"No"
"D","04/18/2018","04:23:24","Natural Gas","Natural Gas",3391,"Yes"
"D","04/18/2018","04:23:24","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","04:23:24","Oil","Oil",89,"No"
"D","04/18/2018","04:23:24","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","04:23:24","Refuse","Renewables",290,"No"
"D","04/18/2018","04:23:24","Wind","Renewables",601,"Yes"
"D","04/18/2018","04:23:24","Wood","Renewables",241,"No"
"D","04/18/2018","04:36:26","Coal","Coal",107,"No"
"D","04/18/2018","04:36:26","Hydro","Hydro",1009,"No"
"D","04/18/2018","04:36:26","Natural Gas","Natural Gas",3456,"Yes"
"D","04/18/2018","04:36:26","Nuclear","Nuclear",3344,"No"
"D","04/18/2018","04:36:26","Oil","Oil",89,"No"
"D","04/18/2018","04:36:26","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","04:36:26","Refuse","Renewables",292,"No"
"D","04/18/2018","04:36:26","Solar","Renewables",0,"No"
"D","04/18/2018","04:36:26","Wind","Renewables",590,"Yes"
"D","04/18/2018","04:36:26","Wood","Renewables",238,"No"
"D","04/18/2018","04:53:33","Coal","Coal",107,"No"
"D","04/18/2018","04:53:33","Hydro","Hydro",1009,"No"
"D","04/18/2018","04:53:33","Natural Gas","Natural Gas",3441,"Yes"
"D","04/18/2018","04:53:33","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","04:53:33","Oil","Oil",89,"No"
"D","04/18/2018","04:53:33","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","04:53:33","Refuse","Renewables",292,"No"
"D","04/18/2018","04:53:33","Solar","Renewables",0,"No"
"D","04/18/2018","04:53:33","Wind","Renewables",613,"No"
"D","04/18/2018","04:53:33","Wood","Renewables",235,"No"
"D","04/18/2018","05:02:35","Coal","Coal",107,"No"
"D","04/18/2018","05:02:35","Hydro","Hydro",1035,"No"
"D","04/18/2018","05:02:35","Natural Gas","Natural Gas",3562,"Yes"
"D","04/18/2018","05:02:35","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","05:02:35","Oil","Oil",89,"No"
"D","04/18/2018","05:02:35","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:02:35","Refuse","Renewables",291,"No"
"D","04/18/2018","05:02:35","Solar","Renewables",0,"No"
"D","04/18/2018","05:02:35","Wind","Renewables",611,"No"
"D","04/18/2018","05:02:35","Wood","Renewables",238,"No"
"D","04/18/2018","05:07:29","Coal","Coal",107,"No"
"D","04/18/2018","05:07:29","Hydro","Hydro",1035,"No"
"D","04/18/2018","05:07:29","Natural Gas","Natural Gas",3640,"Yes"
"D","04/18/2018","05:07:29","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","05:07:29","Oil","Oil",89,"No"
"D","04/18/2018","05:07:29","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:07:29","Refuse","Renewables",290,"No"
"D","04/18/2018","05:07:29","Solar","Renewables",0,"No"
"D","04/18/2018","05:07:29","Wind","Renewables",615,"Yes"
"D","04/18/2018","05:07:29","Wood","Renewables",241,"No"
"D","04/18/2018","05:11:22","Coal","Coal",107,"No"
"D","04/18/2018","05:11:22","Hydro","Hydro",1036,"No"
"D","04/18/2018","05:11:22","Natural Gas","Natural Gas",3757,"Yes"
"D","04/18/2018","05:11:22","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","05:11:22","Oil","Oil",89,"No"
"D","04/18/2018","05:11:22","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:11:22","Refuse","Renewables",289,"No"
"D","04/18/2018","05:11:22","Solar","Renewables",0,"No"
"D","04/18/2018","05:11:22","Wind","Renewables",616,"Yes"
"D","04/18/2018","05:11:22","Wood","Renewables",238,"No"
"D","04/18/2018","05:20:56","Coal","Coal",107,"No"
"D","04/18/2018","05:20:56","Hydro","Hydro",1036,"No"
"D","04/18/2018","05:20:56","Natural Gas","Natural Gas",3717,"Yes"
"D","04/18/2018","05:20:56","Nuclear","Nuclear",3348,"No"
"D","04/18/2018","05:20:56","Oil","Oil",89,"No"
"D","04/18/2018","05:20:56","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:20:56","Refuse","Renewables",291,"No"
"D","04/18/2018","05:20:56","Solar","Renewables",0,"No"
"D","04/18/2018","05:20:56","Wind","Renewables",606,"Yes"
"D","04/18/2018","05:20:56","Wood","Renewables",241,"No"
"D","04/18/2018","05:37:43","Coal","Coal",107,"No"
"D","04/18/2018","05:37:43","Hydro","Hydro",1166,"No"
"D","04/18/2018","05:37:43","Natural Gas","Natural Gas",4119,"Yes"
"D","04/18/2018","05:37:43","Nuclear","Nuclear",3349,"No"
"D","04/18/2018","05:37:43","Oil","Oil",89,"No"
"D","04/18/2018","05:37:43","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:37:43","Refuse","Renewables",296,"No"
"D","04/18/2018","05:37:43","Solar","Renewables",0,"No"
"D","04/18/2018","05:37:43","Wind","Renewables",591,"Yes"
"D","04/18/2018","05:37:43","Wood","Renewables",242,"No"
"D","04/18/2018","05:54:28","Coal","Coal",107,"No"
"D","04/18/2018","05:54:28","Hydro","Hydro",1198,"No"
"D","04/18/2018","05:54:28","Natural Gas","Natural Gas",4419,"Yes"
"D","04/18/2018","05:54:28","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","05:54:28","Oil","Oil",89,"No"
"D","04/18/2018","05:54:28","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","05:54:28","Refuse","Renewables",286,"No"
"D","04/18/2018","05:54:28","Solar","Renewables",0,"No"
"D","04/18/2018","05:54:28","Wind","Renewables",595,"No"
"D","04/18/2018","05:54:28","Wood","Renewables",243,"No"
"D","04/18/2018","06:03:18","Coal","Coal",107,"No"
"D","04/18/2018","06:03:18","Hydro","Hydro",1260,"No"
"D","04/18/2018","06:03:18","Natural Gas","Natural Gas",4594,"Yes"
"D","04/18/2018","06:03:18","Nuclear","Nuclear",3344,"No"
"D","04/18/2018","06:03:18","Oil","Oil",89,"No"
"D","04/18/2018","06:03:18","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:03:18","Refuse","Renewables",285,"No"
"D","04/18/2018","06:03:18","Solar","Renewables",0,"No"
"D","04/18/2018","06:03:18","Wind","Renewables",582,"No"
"D","04/18/2018","06:03:18","Wood","Renewables",245,"No"
"D","04/18/2018","06:06:01","Coal","Coal",107,"No"
"D","04/18/2018","06:06:01","Hydro","Hydro",1260,"No"
"D","04/18/2018","06:06:01","Natural Gas","Natural Gas",4619,"Yes"
"D","04/18/2018","06:06:01","Nuclear","Nuclear",3344,"No"
"D","04/18/2018","06:06:01","Oil","Oil",89,"No"
"D","04/18/2018","06:06:01","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:06:01","Refuse","Renewables",285,"No"
"D","04/18/2018","06:06:01","Solar","Renewables",0,"No"
"D","04/18/2018","06:06:01","Wind","Renewables",585,"No"
"D","04/18/2018","06:06:01","Wood","Renewables",245,"No"
"D","04/18/2018","06:08:16","Coal","Coal",107,"No"
"D","04/18/2018","06:08:16","Hydro","Hydro",1260,"No"
"D","04/18/2018","06:08:16","Natural Gas","Natural Gas",4658,"Yes"
"D","04/18/2018","06:08:16","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:08:16","Oil","Oil",89,"No"
"D","04/18/2018","06:08:16","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:08:16","Refuse","Renewables",295,"No"
"D","04/18/2018","06:08:16","Solar","Renewables",0,"No"
"D","04/18/2018","06:08:16","Wind","Renewables",578,"No"
"D","04/18/2018","06:08:16","Wood","Renewables",243,"No"
"D","04/18/2018","06:13:13","Coal","Coal",113,"Yes"
"D","04/18/2018","06:13:13","Hydro","Hydro",1388,"No"
"D","04/18/2018","06:13:13","Natural Gas","Natural Gas",4714,"No"
"D","04/18/2018","06:13:13","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:13:13","Oil","Oil",89,"No"
"D","04/18/2018","06:13:13","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:13:13","Refuse","Renewables",295,"No"
"D","04/18/2018","06:13:13","Solar","Renewables",1,"No"
"D","04/18/2018","06:13:13","Wind","Renewables",576,"No"
"D","04/18/2018","06:13:13","Wood","Renewables",244,"No"
"D","04/18/2018","06:13:36","Coal","Coal",121,"No"
"D","04/18/2018","06:13:36","Hydro","Hydro",1388,"No"
"D","04/18/2018","06:13:36","Natural Gas","Natural Gas",4757,"Yes"
"D","04/18/2018","06:13:36","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:13:36","Oil","Oil",89,"No"
"D","04/18/2018","06:13:36","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:13:36","Refuse","Renewables",295,"No"
"D","04/18/2018","06:13:36","Solar","Renewables",1,"No"
"D","04/18/2018","06:13:36","Wind","Renewables",576,"No"
"D","04/18/2018","06:13:36","Wood","Renewables",244,"No"
"D","04/18/2018","06:17:27","Coal","Coal",121,"No"
"D","04/18/2018","06:17:27","Hydro","Hydro",1389,"No"
"D","04/18/2018","06:17:27","Natural Gas","Natural Gas",4835,"Yes"
"D","04/18/2018","06:17:27","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:17:27","Oil","Oil",89,"No"
"D","04/18/2018","06:17:27","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:17:27","Refuse","Renewables",294,"No"
"D","04/18/2018","06:17:27","Solar","Renewables",1,"No"
"D","04/18/2018","06:17:27","Wind","Renewables",575,"No"
"D","04/18/2018","06:17:27","Wood","Renewables",243,"No"
"D","04/18/2018","06:22:34","Coal","Coal",141,"No"
"D","04/18/2018","06:22:34","Hydro","Hydro",1387,"No"
"D","04/18/2018","06:22:34","Natural Gas","Natural Gas",4986,"Yes"
"D","04/18/2018","06:22:34","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","06:22:34","Oil","Oil",89,"No"
"D","04/18/2018","06:22:34","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:22:34","Refuse","Renewables",291,"No"
"D","04/18/2018","06:22:34","Solar","Renewables",1,"No"
"D","04/18/2018","06:22:34","Wind","Renewables",568,"No"
"D","04/18/2018","06:22:34","Wood","Renewables",254,"No"
"D","04/18/2018","06:35:30","Coal","Coal",152,"No"
"D","04/18/2018","06:35:30","Hydro","Hydro",1385,"No"
"D","04/18/2018","06:35:30","Natural Gas","Natural Gas",5177,"Yes"
"D","04/18/2018","06:35:30","Nuclear","Nuclear",3347,"No"
"D","04/18/2018","06:35:30","Oil","Oil",89,"No"
"D","04/18/2018","06:35:30","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:35:30","Refuse","Renewables",292,"No"
"D","04/18/2018","06:35:30","Solar","Renewables",2,"No"
"D","04/18/2018","06:35:30","Wind","Renewables",593,"No"
"D","04/18/2018","06:35:30","Wood","Renewables",253,"No"
"D","04/18/2018","06:40:38","Coal","Coal",152,"No"
"D","04/18/2018","06:40:38","Hydro","Hydro",1386,"No"
"D","04/18/2018","06:40:38","Natural Gas","Natural Gas",5364,"Yes"
"D","04/18/2018","06:40:38","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:40:38","Oil","Oil",89,"No"
"D","04/18/2018","06:40:38","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:40:38","Refuse","Renewables",295,"No"
"D","04/18/2018","06:40:38","Solar","Renewables",2,"No"
"D","04/18/2018","06:40:38","Wind","Renewables",591,"No"
"D","04/18/2018","06:40:38","Wood","Renewables",253,"No"
"D","04/18/2018","06:52:51","Coal","Coal",152,"No"
"D","04/18/2018","06:52:51","Hydro","Hydro",1367,"No"
"D","04/18/2018","06:52:51","Natural Gas","Natural Gas",5454,"Yes"
"D","04/18/2018","06:52:51","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","06:52:51","Oil","Oil",89,"No"
"D","04/18/2018","06:52:51","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","06:52:51","Refuse","Renewables",296,"No"
"D","04/18/2018","06:52:51","Solar","Renewables",4,"No"
"D","04/18/2018","06:52:51","Wind","Renewables",600,"No"
"D","04/18/2018","06:52:51","Wood","Renewables",265,"No"
"D","04/18/2018","07:15:06","Coal","Coal",152,"No"
"D","04/18/2018","07:15:06","Hydro","Hydro",1367,"No"
"D","04/18/2018","07:15:06","Natural Gas","Natural Gas",5671,"Yes"
"D","04/18/2018","07:15:06","Nuclear","Nuclear",3343,"No"
"D","04/18/2018","07:15:06","Oil","Oil",89,"No"
"D","04/18/2018","07:15:06","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:15:06","Refuse","Renewables",295,"No"
"D","04/18/2018","07:15:06","Solar","Renewables",8,"No"
"D","04/18/2018","07:15:06","Wind","Renewables",585,"No"
"D","04/18/2018","07:15:06","Wood","Renewables",275,"No"
"D","04/18/2018","07:31:24","Coal","Coal",150,"No"
"D","04/18/2018","07:31:24","Hydro","Hydro",1370,"No"
"D","04/18/2018","07:31:24","Natural Gas","Natural Gas",5493,"Yes"
"D","04/18/2018","07:31:24","Nuclear","Nuclear",3350,"No"
