"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200210.csv"
"C","Report for 02/10/2020"
"C","Report generated 04/16/2020 21:24:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2020","01:39:52","Landfill Gas","Renewables",27,"No"
"D","02/10/2020","01:39:52","Refuse","Renewables",339,"No"
"D","02/10/2020","01:39:52","Wind","Renewables",299,"No"
"D","02/10/2020","01:39:52","Wood","Renewables",246,"No"
"D","02/10/2020","01:50:06","Hydro","Hydro",637,"No"
"D","02/10/2020","01:50:06","Natural Gas","Natural Gas",3759,"Yes"
"D","02/10/2020","01:50:06","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","01:50:06","Other","Other",1,"No"
"D","02/10/2020","01:50:06","Landfill Gas","Renewables",27,"No"
"D","02/10/2020","01:50:06","Refuse","Renewables",351,"No"
"D","02/10/2020","01:50:06","Wind","Renewables",295,"No"
"D","02/10/2020","01:50:06","Wood","Renewables",246,"No"
"D","02/10/2020","02:01:54","Hydro","Hydro",637,"No"
"D","02/10/2020","02:01:54","Natural Gas","Natural Gas",3690,"Yes"
"D","02/10/2020","02:01:54","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","02:01:54","Landfill Gas","Renewables",27,"No"
"D","02/10/2020","02:01:54","Refuse","Renewables",349,"No"
"D","02/10/2020","02:01:54","Wind","Renewables",293,"Yes"
"D","02/10/2020","02:01:54","Wood","Renewables",242,"No"
"D","02/10/2020","02:07:17","Hydro","Hydro",635,"Yes"
"D","02/10/2020","02:07:17","Natural Gas","Natural Gas",3631,"Yes"
"D","02/10/2020","02:07:17","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","02:07:17","Landfill Gas","Renewables",27,"No"
"D","02/10/2020","02:07:17","Refuse","Renewables",351,"No"
"D","02/10/2020","02:07:17","Wind","Renewables",282,"Yes"
"D","02/10/2020","02:07:17","Wood","Renewables",245,"No"
"D","02/10/2020","02:20:09","Hydro","Hydro",634,"No"
"D","02/10/2020","02:20:09","Natural Gas","Natural Gas",3558,"Yes"
"D","02/10/2020","02:20:09","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","02:20:09","Other","Other",7,"No"
"D","02/10/2020","02:20:09","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","02:20:09","Refuse","Renewables",346,"No"
"D","02/10/2020","02:20:09","Wind","Renewables",277,"Yes"
"D","02/10/2020","02:20:09","Wood","Renewables",244,"Yes"
"D","02/10/2020","02:29:22","Hydro","Hydro",632,"Yes"
"D","02/10/2020","02:29:22","Natural Gas","Natural Gas",3594,"Yes"
"D","02/10/2020","02:29:22","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","02:29:22","Landfill Gas","Renewables",27,"No"
"D","02/10/2020","02:29:22","Refuse","Renewables",347,"No"
"D","02/10/2020","02:29:22","Wind","Renewables",279,"Yes"
"D","02/10/2020","02:29:22","Wood","Renewables",243,"No"
"D","02/10/2020","02:37:59","Hydro","Hydro",633,"Yes"
"D","02/10/2020","02:37:59","Natural Gas","Natural Gas",3566,"No"
"D","02/10/2020","02:37:59","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","02:37:59","Other","Other",4,"No"
"D","02/10/2020","02:37:59","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","02:37:59","Refuse","Renewables",335,"No"
"D","02/10/2020","02:37:59","Wind","Renewables",266,"Yes"
"D","02/10/2020","02:37:59","Wood","Renewables",243,"No"
"D","02/10/2020","02:47:31","Hydro","Hydro",634,"Yes"
"D","02/10/2020","02:47:31","Natural Gas","Natural Gas",3602,"No"
"D","02/10/2020","02:47:31","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","02:47:31","Other","Other",4,"No"
"D","02/10/2020","02:47:31","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","02:47:31","Refuse","Renewables",343,"No"
"D","02/10/2020","02:47:31","Wind","Renewables",259,"No"
"D","02/10/2020","02:47:31","Wood","Renewables",245,"No"
"D","02/10/2020","02:56:15","Hydro","Hydro",634,"No"
"D","02/10/2020","02:56:15","Natural Gas","Natural Gas",3546,"Yes"
"D","02/10/2020","02:56:15","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","02:56:15","Other","Other",3,"No"
"D","02/10/2020","02:56:15","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","02:56:15","Refuse","Renewables",348,"No"
"D","02/10/2020","02:56:15","Wind","Renewables",264,"No"
"D","02/10/2020","02:56:15","Wood","Renewables",239,"No"
"D","02/10/2020","03:07:48","Hydro","Hydro",635,"No"
"D","02/10/2020","03:07:48","Natural Gas","Natural Gas",3553,"Yes"
"D","02/10/2020","03:07:48","Nuclear","Nuclear",3349,"No"
"D","02/10/2020","03:07:48","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","03:07:48","Refuse","Renewables",340,"No"
"D","02/10/2020","03:07:48","Wind","Renewables",281,"No"
"D","02/10/2020","03:07:48","Wood","Renewables",241,"No"
"D","02/10/2020","03:14:58","Hydro","Hydro",634,"No"
"D","02/10/2020","03:14:58","Natural Gas","Natural Gas",3520,"Yes"
"D","02/10/2020","03:14:58","Nuclear","Nuclear",3354,"No"
"D","02/10/2020","03:14:58","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","03:14:58","Refuse","Renewables",341,"No"
"D","02/10/2020","03:14:58","Wind","Renewables",281,"No"
"D","02/10/2020","03:14:58","Wood","Renewables",238,"No"
"D","02/10/2020","03:27:07","Hydro","Hydro",641,"No"
"D","02/10/2020","03:27:07","Natural Gas","Natural Gas",3516,"Yes"
"D","02/10/2020","03:27:07","Nuclear","Nuclear",3356,"No"
"D","02/10/2020","03:27:07","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","03:27:07","Refuse","Renewables",338,"No"
"D","02/10/2020","03:27:07","Wind","Renewables",294,"No"
"D","02/10/2020","03:27:07","Wood","Renewables",242,"No"
"D","02/10/2020","03:38:05","Hydro","Hydro",648,"No"
"D","02/10/2020","03:38:05","Natural Gas","Natural Gas",3464,"Yes"
"D","02/10/2020","03:38:05","Nuclear","Nuclear",3352,"No"
"D","02/10/2020","03:38:05","Other","Other",0,"No"
"D","02/10/2020","03:38:05","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","03:38:05","Refuse","Renewables",336,"No"
"D","02/10/2020","03:38:05","Wind","Renewables",308,"No"
"D","02/10/2020","03:38:05","Wood","Renewables",241,"No"
"D","02/10/2020","03:53:55","Hydro","Hydro",644,"No"
"D","02/10/2020","03:53:55","Natural Gas","Natural Gas",3513,"Yes"
"D","02/10/2020","03:53:55","Nuclear","Nuclear",3349,"No"
"D","02/10/2020","03:53:55","Other","Other",2,"No"
"D","02/10/2020","03:53:55","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","03:53:55","Refuse","Renewables",340,"No"
"D","02/10/2020","03:53:55","Wind","Renewables",330,"No"
"D","02/10/2020","03:53:55","Wood","Renewables",238,"No"
"D","02/10/2020","04:01:55","Hydro","Hydro",645,"No"
"D","02/10/2020","04:01:55","Natural Gas","Natural Gas",3571,"Yes"
"D","02/10/2020","04:01:55","Nuclear","Nuclear",3353,"No"
"D","02/10/2020","04:01:55","Other","Other",5,"No"
"D","02/10/2020","04:01:55","Landfill Gas","Renewables",26,"No"
"D","02/10/2020","04:01:55","Refuse","Renewables",341,"No"
"D","02/10/2020","04:01:55","Wind","Renewables",323,"No"
"D","02/10/2020","04:01:55","Wood","Renewables",238,"No"
"D","02/10/2020","04:12:22","Hydro","Hydro",642,"No"
"D","02/10/2020","04:12:22","Natural Gas","Natural Gas",3706,"Yes"
"D","02/10/2020","04:12:22","Nuclear","Nuclear",3354,"No"
"D","02/10/2020","04:12:22","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:12:22","Refuse","Renewables",316,"No"
"D","02/10/2020","04:12:22","Wind","Renewables",316,"No"
"D","02/10/2020","04:12:22","Wood","Renewables",235,"No"
"D","02/10/2020","04:17:28","Hydro","Hydro",639,"No"
"D","02/10/2020","04:17:28","Natural Gas","Natural Gas",3799,"Yes"
"D","02/10/2020","04:17:28","Nuclear","Nuclear",3352,"No"
"D","02/10/2020","04:17:28","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:17:28","Refuse","Renewables",318,"No"
"D","02/10/2020","04:17:28","Wind","Renewables",320,"No"
"D","02/10/2020","04:17:28","Wood","Renewables",233,"No"
"D","02/10/2020","04:24:49","Hydro","Hydro",640,"No"
"D","02/10/2020","04:24:49","Natural Gas","Natural Gas",3919,"Yes"
"D","02/10/2020","04:24:49","Nuclear","Nuclear",3354,"No"
"D","02/10/2020","04:24:49","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:24:49","Refuse","Renewables",315,"No"
"D","02/10/2020","04:24:49","Wind","Renewables",326,"No"
"D","02/10/2020","04:24:49","Wood","Renewables",236,"No"
"D","02/10/2020","04:34:41","Hydro","Hydro",642,"No"
"D","02/10/2020","04:34:41","Natural Gas","Natural Gas",3988,"Yes"
"D","02/10/2020","04:34:41","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","04:34:41","Other","Other",14,"No"
"D","02/10/2020","04:34:41","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:34:41","Refuse","Renewables",320,"No"
"D","02/10/2020","04:34:41","Wind","Renewables",333,"No"
"D","02/10/2020","04:34:41","Wood","Renewables",239,"No"
"D","02/10/2020","04:46:24","Hydro","Hydro",639,"No"
"D","02/10/2020","04:46:24","Natural Gas","Natural Gas",4098,"Yes"
"D","02/10/2020","04:46:24","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","04:46:24","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:46:24","Refuse","Renewables",312,"No"
"D","02/10/2020","04:46:24","Wind","Renewables",341,"No"
"D","02/10/2020","04:46:24","Wood","Renewables",236,"No"
"D","02/10/2020","04:51:44","Hydro","Hydro",638,"No"
"D","02/10/2020","04:51:44","Natural Gas","Natural Gas",4024,"Yes"
"D","02/10/2020","04:51:44","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","04:51:44","Other","Other",12,"No"
"D","02/10/2020","04:51:44","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","04:51:44","Refuse","Renewables",317,"No"
"D","02/10/2020","04:51:44","Wind","Renewables",339,"No"
"D","02/10/2020","04:51:44","Wood","Renewables",236,"No"
"D","02/10/2020","05:01:00","Hydro","Hydro",726,"No"
"D","02/10/2020","05:01:00","Natural Gas","Natural Gas",4233,"Yes"
"D","02/10/2020","05:01:00","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","05:01:00","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:01:00","Refuse","Renewables",317,"No"
"D","02/10/2020","05:01:00","Wind","Renewables",340,"No"
"D","02/10/2020","05:01:00","Wood","Renewables",238,"No"
"D","02/10/2020","05:07:13","Hydro","Hydro",728,"No"
"D","02/10/2020","05:07:13","Natural Gas","Natural Gas",4191,"Yes"
"D","02/10/2020","05:07:13","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","05:07:13","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:07:13","Refuse","Renewables",313,"No"
"D","02/10/2020","05:07:13","Wind","Renewables",329,"No"
"D","02/10/2020","05:07:13","Wood","Renewables",235,"No"
"D","02/10/2020","05:14:07","Hydro","Hydro",728,"No"
"D","02/10/2020","05:14:07","Natural Gas","Natural Gas",4037,"Yes"
"D","02/10/2020","05:14:07","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","05:14:07","Other","Other",20,"No"
"D","02/10/2020","05:14:07","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:14:07","Refuse","Renewables",315,"No"
"D","02/10/2020","05:14:07","Wind","Renewables",343,"Yes"
"D","02/10/2020","05:14:07","Wood","Renewables",237,"No"
"D","02/10/2020","05:22:43","Hydro","Hydro",726,"No"
"D","02/10/2020","05:22:43","Natural Gas","Natural Gas",4239,"Yes"
"D","02/10/2020","05:22:43","Nuclear","Nuclear",3350,"No"
"D","02/10/2020","05:22:43","Other","Other",8,"No"
"D","02/10/2020","05:22:43","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:22:43","Refuse","Renewables",321,"No"
"D","02/10/2020","05:22:43","Wind","Renewables",329,"No"
"D","02/10/2020","05:22:43","Wood","Renewables",238,"No"
"D","02/10/2020","05:29:16","Hydro","Hydro",728,"No"
"D","02/10/2020","05:29:16","Natural Gas","Natural Gas",4354,"Yes"
"D","02/10/2020","05:29:16","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","05:29:16","Other","Other",1,"No"
"D","02/10/2020","05:29:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:29:16","Refuse","Renewables",314,"No"
"D","02/10/2020","05:29:16","Wind","Renewables",347,"No"
"D","02/10/2020","05:29:16","Wood","Renewables",240,"No"
"D","02/10/2020","05:32:04","Hydro","Hydro",728,"No"
"D","02/10/2020","05:32:04","Natural Gas","Natural Gas",4434,"Yes"
"D","02/10/2020","05:32:04","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","05:32:04","Other","Other",2,"No"
"D","02/10/2020","05:32:04","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:32:04","Refuse","Renewables",307,"No"
"D","02/10/2020","05:32:04","Wind","Renewables",339,"No"
"D","02/10/2020","05:32:04","Wood","Renewables",239,"No"
"D","02/10/2020","05:34:40","Hydro","Hydro",729,"No"
"D","02/10/2020","05:34:40","Natural Gas","Natural Gas",4501,"Yes"
"D","02/10/2020","05:34:40","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","05:34:40","Other","Other",5,"No"
"D","02/10/2020","05:34:40","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:34:40","Refuse","Renewables",312,"No"
"D","02/10/2020","05:34:40","Wind","Renewables",343,"No"
"D","02/10/2020","05:34:40","Wood","Renewables",239,"No"
"D","02/10/2020","05:35:32","Hydro","Hydro",728,"No"
"D","02/10/2020","05:35:32","Natural Gas","Natural Gas",4424,"Yes"
"D","02/10/2020","05:35:32","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","05:35:32","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:35:32","Refuse","Renewables",314,"No"
"D","02/10/2020","05:35:32","Wind","Renewables",332,"No"
"D","02/10/2020","05:35:32","Wood","Renewables",239,"No"
"D","02/10/2020","05:38:30","Hydro","Hydro",728,"No"
"D","02/10/2020","05:38:30","Natural Gas","Natural Gas",4323,"Yes"
"D","02/10/2020","05:38:30","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","05:38:30","Other","Other",18,"No"
"D","02/10/2020","05:38:30","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:38:30","Refuse","Renewables",316,"No"
"D","02/10/2020","05:38:30","Wind","Renewables",336,"No"
"D","02/10/2020","05:38:30","Wood","Renewables",241,"No"
"D","02/10/2020","05:41:09","Hydro","Hydro",730,"No"
"D","02/10/2020","05:41:09","Natural Gas","Natural Gas",4437,"Yes"
"D","02/10/2020","05:41:09","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","05:41:09","Other","Other",1,"No"
"D","02/10/2020","05:41:09","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:41:09","Refuse","Renewables",321,"No"
"D","02/10/2020","05:41:09","Wind","Renewables",335,"No"
"D","02/10/2020","05:41:09","Wood","Renewables",241,"No"
"D","02/10/2020","05:50:26","Hydro","Hydro",733,"No"
"D","02/10/2020","05:50:26","Natural Gas","Natural Gas",4559,"Yes"
"D","02/10/2020","05:50:26","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","05:50:26","Other","Other",5,"No"
"D","02/10/2020","05:50:26","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:50:26","Refuse","Renewables",314,"No"
"D","02/10/2020","05:50:26","Wind","Renewables",335,"No"
"D","02/10/2020","05:50:26","Wood","Renewables",242,"No"
"D","02/10/2020","05:57:36","Hydro","Hydro",947,"No"
"D","02/10/2020","05:57:36","Natural Gas","Natural Gas",4653,"Yes"
"D","02/10/2020","05:57:36","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","05:57:36","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","05:57:36","Refuse","Renewables",308,"No"
"D","02/10/2020","05:57:36","Wind","Renewables",335,"Yes"
"D","02/10/2020","05:57:36","Wood","Renewables",244,"No"
"D","02/10/2020","06:01:50","Hydro","Hydro",947,"No"
"D","02/10/2020","06:01:50","Natural Gas","Natural Gas",4781,"Yes"
"D","02/10/2020","06:01:50","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","06:01:50","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:01:50","Refuse","Renewables",314,"No"
"D","02/10/2020","06:01:50","Wind","Renewables",337,"Yes"
"D","02/10/2020","06:01:50","Wood","Renewables",249,"No"
"D","02/10/2020","06:03:06","Hydro","Hydro",947,"No"
"D","02/10/2020","06:03:06","Natural Gas","Natural Gas",4781,"Yes"
"D","02/10/2020","06:03:06","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","06:03:06","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:03:06","Refuse","Renewables",314,"No"
"D","02/10/2020","06:03:06","Wind","Renewables",337,"Yes"
"D","02/10/2020","06:03:06","Wood","Renewables",249,"No"
"D","02/10/2020","06:08:30","Hydro","Hydro",949,"No"
"D","02/10/2020","06:08:30","Natural Gas","Natural Gas",5021,"Yes"
"D","02/10/2020","06:08:30","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","06:08:30","Other","Other",1,"No"
"D","02/10/2020","06:08:30","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:08:30","Refuse","Renewables",312,"No"
"D","02/10/2020","06:08:30","Wind","Renewables",337,"Yes"
"D","02/10/2020","06:08:30","Wood","Renewables",246,"No"
"D","02/10/2020","06:13:08","Hydro","Hydro",947,"No"
"D","02/10/2020","06:13:08","Natural Gas","Natural Gas",5198,"Yes"
"D","02/10/2020","06:13:08","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","06:13:08","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:13:08","Refuse","Renewables",308,"No"
"D","02/10/2020","06:13:08","Wind","Renewables",329,"Yes"
"D","02/10/2020","06:13:08","Wood","Renewables",248,"No"
"D","02/10/2020","06:24:36","Hydro","Hydro",1082,"No"
"D","02/10/2020","06:24:36","Natural Gas","Natural Gas",5284,"Yes"
"D","02/10/2020","06:24:36","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","06:24:36","Other","Other",6,"No"
"D","02/10/2020","06:24:36","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:24:36","Refuse","Renewables",315,"No"
"D","02/10/2020","06:24:36","Wind","Renewables",338,"Yes"
"D","02/10/2020","06:24:36","Wood","Renewables",248,"No"
"D","02/10/2020","06:36:37","Hydro","Hydro",1095,"No"
"D","02/10/2020","06:36:37","Natural Gas","Natural Gas",5551,"Yes"
"D","02/10/2020","06:36:37","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","06:36:37","Other","Other",3,"No"
"D","02/10/2020","06:36:37","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:36:37","Refuse","Renewables",326,"No"
"D","02/10/2020","06:36:37","Wind","Renewables",359,"Yes"
"D","02/10/2020","06:36:37","Wood","Renewables",252,"No"
"D","02/10/2020","06:41:37","Hydro","Hydro",1253,"No"
"D","02/10/2020","06:41:37","Natural Gas","Natural Gas",5766,"Yes"
"D","02/10/2020","06:41:37","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","06:41:37","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:41:37","Refuse","Renewables",321,"No"
"D","02/10/2020","06:41:37","Wind","Renewables",368,"Yes"
"D","02/10/2020","06:41:37","Wood","Renewables",252,"No"
"D","02/10/2020","06:48:40","Hydro","Hydro",1229,"No"
"D","02/10/2020","06:48:40","Natural Gas","Natural Gas",5590,"Yes"
"D","02/10/2020","06:48:40","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","06:48:40","Other","Other",20,"No"
"D","02/10/2020","06:48:40","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:48:40","Refuse","Renewables",323,"No"
"D","02/10/2020","06:48:40","Wind","Renewables",378,"Yes"
"D","02/10/2020","06:48:40","Wood","Renewables",254,"No"
"D","02/10/2020","06:50:49","Hydro","Hydro",1229,"No"
"D","02/10/2020","06:50:49","Natural Gas","Natural Gas",5557,"Yes"
"D","02/10/2020","06:50:49","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","06:50:49","Other","Other",19,"No"
"D","02/10/2020","06:50:49","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:50:49","Refuse","Renewables",322,"No"
"D","02/10/2020","06:50:49","Wind","Renewables",379,"Yes"
"D","02/10/2020","06:50:49","Wood","Renewables",255,"No"
"D","02/10/2020","06:54:19","Hydro","Hydro",1240,"No"
"D","02/10/2020","06:54:19","Natural Gas","Natural Gas",5621,"Yes"
