"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170913.csv"
"C","Report for 09/13/2017"
"C","Report generated 04/16/2020 21:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/13/2017","00:07:24","Coal","Coal",63,"No"
"D","09/13/2017","00:07:24","Hydro","Hydro",355,"No"
"D","09/13/2017","00:07:24","Natural Gas","Natural Gas",4148,"Yes"
"D","09/13/2017","00:07:24","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","00:07:24","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:07:24","Refuse","Renewables",367,"No"
"D","09/13/2017","00:07:24","Wind","Renewables",596,"Yes"
"D","09/13/2017","00:07:24","Wood","Renewables",342,"No"
"D","09/13/2017","00:32:32","Coal","Coal",61,"No"
"D","09/13/2017","00:32:32","Hydro","Hydro",356,"No"
"D","09/13/2017","00:32:32","Natural Gas","Natural Gas",3693,"Yes"
"D","09/13/2017","00:32:32","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","00:32:32","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:32:32","Refuse","Renewables",376,"No"
"D","09/13/2017","00:32:32","Wind","Renewables",605,"No"
"D","09/13/2017","00:32:32","Wood","Renewables",355,"No"
"D","09/13/2017","00:35:52","Coal","Coal",64,"No"
"D","09/13/2017","00:35:52","Hydro","Hydro",356,"No"
"D","09/13/2017","00:35:52","Natural Gas","Natural Gas",3725,"Yes"
"D","09/13/2017","00:35:52","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","00:35:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:35:52","Refuse","Renewables",376,"No"
"D","09/13/2017","00:35:52","Wind","Renewables",604,"Yes"
"D","09/13/2017","00:35:52","Wood","Renewables",354,"No"
"D","09/13/2017","00:37:17","Coal","Coal",64,"No"
"D","09/13/2017","00:37:17","Hydro","Hydro",356,"No"
"D","09/13/2017","00:37:17","Natural Gas","Natural Gas",3807,"Yes"
"D","09/13/2017","00:37:17","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","00:37:17","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:37:17","Refuse","Renewables",376,"No"
"D","09/13/2017","00:37:17","Wind","Renewables",605,"Yes"
"D","09/13/2017","00:37:17","Wood","Renewables",354,"No"
"D","09/13/2017","00:44:34","Coal","Coal",68,"No"
"D","09/13/2017","00:44:34","Hydro","Hydro",356,"No"
"D","09/13/2017","00:44:34","Natural Gas","Natural Gas",3811,"Yes"
"D","09/13/2017","00:44:34","Nuclear","Nuclear",3994,"No"
"D","09/13/2017","00:44:34","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:44:34","Refuse","Renewables",358,"No"
"D","09/13/2017","00:44:34","Solar","Renewables",0,"No"
"D","09/13/2017","00:44:34","Wind","Renewables",604,"Yes"
"D","09/13/2017","00:44:34","Wood","Renewables",351,"No"
"D","09/13/2017","00:48:03","Coal","Coal",71,"No"
"D","09/13/2017","00:48:03","Hydro","Hydro",346,"No"
"D","09/13/2017","00:48:03","Natural Gas","Natural Gas",3934,"Yes"
"D","09/13/2017","00:48:03","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","00:48:03","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:48:03","Refuse","Renewables",358,"No"
"D","09/13/2017","00:48:03","Wind","Renewables",602,"Yes"
"D","09/13/2017","00:48:03","Wood","Renewables",347,"No"
"D","09/13/2017","00:50:29","Coal","Coal",68,"No"
"D","09/13/2017","00:50:29","Hydro","Hydro",346,"No"
"D","09/13/2017","00:50:29","Natural Gas","Natural Gas",3948,"Yes"
"D","09/13/2017","00:50:29","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","00:50:29","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","00:50:29","Refuse","Renewables",367,"No"
"D","09/13/2017","00:50:29","Wind","Renewables",600,"Yes"
"D","09/13/2017","00:50:29","Wood","Renewables",351,"No"
"D","09/13/2017","01:05:43","Coal","Coal",72,"No"
"D","09/13/2017","01:05:43","Hydro","Hydro",347,"No"
"D","09/13/2017","01:05:43","Natural Gas","Natural Gas",3698,"Yes"
"D","09/13/2017","01:05:43","Nuclear","Nuclear",3994,"No"
"D","09/13/2017","01:05:43","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","01:05:43","Refuse","Renewables",373,"No"
"D","09/13/2017","01:05:43","Wind","Renewables",585,"No"
"D","09/13/2017","01:05:43","Wood","Renewables",357,"No"
"D","09/13/2017","01:33:51","Coal","Coal",67,"No"
"D","09/13/2017","01:33:51","Hydro","Hydro",346,"No"
"D","09/13/2017","01:33:51","Natural Gas","Natural Gas",3497,"Yes"
"D","09/13/2017","01:33:51","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","01:33:51","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","01:33:51","Refuse","Renewables",368,"No"
"D","09/13/2017","01:33:51","Wind","Renewables",532,"No"
"D","09/13/2017","01:33:51","Wood","Renewables",367,"No"
"D","09/13/2017","01:34:36","Coal","Coal",67,"No"
"D","09/13/2017","01:34:36","Hydro","Hydro",346,"No"
"D","09/13/2017","01:34:36","Natural Gas","Natural Gas",3497,"Yes"
"D","09/13/2017","01:34:36","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","01:34:36","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","01:34:36","Refuse","Renewables",368,"No"
"D","09/13/2017","01:34:36","Wind","Renewables",532,"No"
"D","09/13/2017","01:34:36","Wood","Renewables",367,"No"
"D","09/13/2017","01:35:03","Coal","Coal",67,"No"
"D","09/13/2017","01:35:03","Hydro","Hydro",346,"No"
"D","09/13/2017","01:35:03","Natural Gas","Natural Gas",3497,"Yes"
"D","09/13/2017","01:35:03","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","01:35:03","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","01:35:03","Refuse","Renewables",368,"No"
"D","09/13/2017","01:35:03","Wind","Renewables",532,"No"
"D","09/13/2017","01:35:03","Wood","Renewables",367,"No"
"D","09/13/2017","01:54:49","Coal","Coal",69,"No"
"D","09/13/2017","01:54:49","Hydro","Hydro",346,"No"
"D","09/13/2017","01:54:49","Natural Gas","Natural Gas",3208,"Yes"
"D","09/13/2017","01:54:49","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","01:54:49","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","01:54:49","Refuse","Renewables",366,"No"
"D","09/13/2017","01:54:49","Wind","Renewables",511,"No"
"D","09/13/2017","01:54:49","Wood","Renewables",353,"No"
"D","09/13/2017","02:05:56","Coal","Coal",68,"No"
"D","09/13/2017","02:05:56","Hydro","Hydro",347,"No"
"D","09/13/2017","02:05:56","Natural Gas","Natural Gas",3087,"Yes"
"D","09/13/2017","02:05:56","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","02:05:56","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","02:05:56","Refuse","Renewables",369,"No"
"D","09/13/2017","02:05:56","Solar","Renewables",0,"No"
"D","09/13/2017","02:05:56","Wind","Renewables",495,"No"
"D","09/13/2017","02:05:56","Wood","Renewables",358,"No"
"D","09/13/2017","02:22:49","Coal","Coal",74,"No"
"D","09/13/2017","02:22:49","Hydro","Hydro",335,"No"
"D","09/13/2017","02:22:49","Natural Gas","Natural Gas",3054,"No"
"D","09/13/2017","02:22:49","Nuclear","Nuclear",3994,"No"
"D","09/13/2017","02:22:49","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","02:22:49","Refuse","Renewables",360,"No"
"D","09/13/2017","02:22:49","Wind","Renewables",470,"Yes"
"D","09/13/2017","02:22:49","Wood","Renewables",359,"No"
"D","09/13/2017","02:27:52","Coal","Coal",71,"No"
"D","09/13/2017","02:27:52","Hydro","Hydro",315,"No"
"D","09/13/2017","02:27:52","Natural Gas","Natural Gas",3062,"Yes"
"D","09/13/2017","02:27:52","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","02:27:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","02:27:52","Refuse","Renewables",366,"No"
"D","09/13/2017","02:27:52","Wind","Renewables",456,"No"
"D","09/13/2017","02:27:52","Wood","Renewables",362,"No"
"D","09/13/2017","02:36:12","Coal","Coal",65,"No"
"D","09/13/2017","02:36:12","Hydro","Hydro",347,"No"
"D","09/13/2017","02:36:12","Natural Gas","Natural Gas",3220,"Yes"
"D","09/13/2017","02:36:12","Nuclear","Nuclear",3996,"No"
"D","09/13/2017","02:36:12","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","02:36:12","Refuse","Renewables",371,"No"
"D","09/13/2017","02:36:12","Wind","Renewables",439,"No"
"D","09/13/2017","02:36:12","Wood","Renewables",359,"No"
"D","09/13/2017","02:53:43","Coal","Coal",70,"No"
"D","09/13/2017","02:53:43","Hydro","Hydro",339,"No"
"D","09/13/2017","02:53:43","Natural Gas","Natural Gas",3348,"Yes"
"D","09/13/2017","02:53:43","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","02:53:43","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","02:53:43","Refuse","Renewables",371,"No"
"D","09/13/2017","02:53:43","Wind","Renewables",419,"No"
"D","09/13/2017","02:53:43","Wood","Renewables",360,"No"
"D","09/13/2017","03:06:11","Coal","Coal",67,"No"
"D","09/13/2017","03:06:11","Hydro","Hydro",339,"No"
"D","09/13/2017","03:06:11","Natural Gas","Natural Gas",3326,"Yes"
"D","09/13/2017","03:06:11","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","03:06:11","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","03:06:11","Refuse","Renewables",369,"No"
"D","09/13/2017","03:06:11","Wind","Renewables",420,"No"
"D","09/13/2017","03:06:11","Wood","Renewables",369,"No"
"D","09/13/2017","03:20:54","Coal","Coal",76,"No"
"D","09/13/2017","03:20:54","Hydro","Hydro",339,"No"
"D","09/13/2017","03:20:54","Natural Gas","Natural Gas",3296,"Yes"
"D","09/13/2017","03:20:54","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","03:20:54","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","03:20:54","Refuse","Renewables",368,"No"
"D","09/13/2017","03:20:54","Wind","Renewables",428,"No"
"D","09/13/2017","03:20:54","Wood","Renewables",361,"No"
"D","09/13/2017","03:35:42","Coal","Coal",76,"No"
"D","09/13/2017","03:35:42","Hydro","Hydro",338,"No"
"D","09/13/2017","03:35:42","Natural Gas","Natural Gas",3313,"Yes"
"D","09/13/2017","03:35:42","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","03:35:42","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","03:35:42","Refuse","Renewables",365,"No"
"D","09/13/2017","03:35:42","Solar","Renewables",0,"No"
"D","09/13/2017","03:35:42","Wind","Renewables",428,"No"
"D","09/13/2017","03:35:42","Wood","Renewables",360,"No"
"D","09/13/2017","03:50:46","Coal","Coal",64,"No"
"D","09/13/2017","03:50:46","Hydro","Hydro",335,"No"
"D","09/13/2017","03:50:46","Natural Gas","Natural Gas",3342,"Yes"
"D","09/13/2017","03:50:46","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","03:50:46","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","03:50:46","Refuse","Renewables",375,"No"
"D","09/13/2017","03:50:46","Wind","Renewables",412,"No"
"D","09/13/2017","03:50:46","Wood","Renewables",364,"No"
"D","09/13/2017","04:05:23","Coal","Coal",68,"No"
"D","09/13/2017","04:05:23","Hydro","Hydro",315,"No"
"D","09/13/2017","04:05:23","Natural Gas","Natural Gas",3347,"Yes"
"D","09/13/2017","04:05:23","Nuclear","Nuclear",3997,"No"
"D","09/13/2017","04:05:23","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","04:05:23","Refuse","Renewables",371,"No"
"D","09/13/2017","04:05:23","Solar","Renewables",0,"No"
"D","09/13/2017","04:05:23","Wind","Renewables",397,"No"
"D","09/13/2017","04:05:23","Wood","Renewables",370,"No"
"D","09/13/2017","04:20:33","Coal","Coal",67,"No"
"D","09/13/2017","04:20:33","Hydro","Hydro",315,"No"
"D","09/13/2017","04:20:33","Natural Gas","Natural Gas",3415,"Yes"
"D","09/13/2017","04:20:33","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","04:20:33","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","04:20:33","Refuse","Renewables",370,"No"
"D","09/13/2017","04:20:33","Wind","Renewables",396,"No"
"D","09/13/2017","04:20:33","Wood","Renewables",370,"No"
"D","09/13/2017","04:35:07","Coal","Coal",64,"No"
"D","09/13/2017","04:35:07","Hydro","Hydro",326,"No"
"D","09/13/2017","04:35:07","Natural Gas","Natural Gas",3427,"Yes"
"D","09/13/2017","04:35:07","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","04:35:07","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","04:35:07","Refuse","Renewables",374,"No"
"D","09/13/2017","04:35:07","Wind","Renewables",377,"No"
"D","09/13/2017","04:35:07","Wood","Renewables",372,"No"
"D","09/13/2017","04:50:18","Coal","Coal",56,"No"
"D","09/13/2017","04:50:18","Hydro","Hydro",347,"No"
"D","09/13/2017","04:50:18","Natural Gas","Natural Gas",3617,"Yes"
"D","09/13/2017","04:50:18","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","04:50:18","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","04:50:18","Refuse","Renewables",370,"No"
"D","09/13/2017","04:50:18","Wind","Renewables",362,"No"
"D","09/13/2017","04:50:18","Wood","Renewables",375,"No"
"D","09/13/2017","05:06:44","Coal","Coal",61,"No"
"D","09/13/2017","05:06:44","Hydro","Hydro",349,"No"
"D","09/13/2017","05:06:44","Natural Gas","Natural Gas",4038,"Yes"
"D","09/13/2017","05:06:44","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","05:06:44","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","05:06:44","Refuse","Renewables",368,"No"
"D","09/13/2017","05:06:44","Wind","Renewables",364,"No"
"D","09/13/2017","05:06:44","Wood","Renewables",371,"No"
"D","09/13/2017","05:20:00","Coal","Coal",59,"No"
"D","09/13/2017","05:20:00","Hydro","Hydro",349,"No"
"D","09/13/2017","05:20:00","Natural Gas","Natural Gas",4158,"Yes"
"D","09/13/2017","05:20:00","Nuclear","Nuclear",3997,"No"
"D","09/13/2017","05:20:00","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","05:20:00","Refuse","Renewables",367,"No"
"D","09/13/2017","05:20:00","Wind","Renewables",362,"No"
"D","09/13/2017","05:20:00","Wood","Renewables",367,"No"
"D","09/13/2017","05:23:11","Coal","Coal",56,"No"
"D","09/13/2017","05:23:11","Hydro","Hydro",348,"No"
"D","09/13/2017","05:23:11","Natural Gas","Natural Gas",4170,"Yes"
"D","09/13/2017","05:23:11","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","05:23:11","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","05:23:11","Refuse","Renewables",372,"No"
"D","09/13/2017","05:23:11","Wind","Renewables",358,"No"
"D","09/13/2017","05:23:11","Wood","Renewables",369,"No"
"D","09/13/2017","05:35:08","Coal","Coal",55,"No"
"D","09/13/2017","05:35:08","Hydro","Hydro",349,"No"
"D","09/13/2017","05:35:08","Natural Gas","Natural Gas",4628,"Yes"
"D","09/13/2017","05:35:08","Nuclear","Nuclear",3996,"No"
"D","09/13/2017","05:35:08","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","05:35:08","Refuse","Renewables",371,"No"
"D","09/13/2017","05:35:08","Wind","Renewables",340,"No"
"D","09/13/2017","05:35:08","Wood","Renewables",367,"No"
"D","09/13/2017","05:58:16","Coal","Coal",60,"No"
"D","09/13/2017","05:58:16","Hydro","Hydro",349,"No"
"D","09/13/2017","05:58:16","Natural Gas","Natural Gas",5646,"Yes"
"D","09/13/2017","05:58:16","Nuclear","Nuclear",3990,"No"
"D","09/13/2017","05:58:16","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","05:58:16","Refuse","Renewables",368,"No"
"D","09/13/2017","05:58:16","Wind","Renewables",343,"No"
"D","09/13/2017","05:58:16","Wood","Renewables",376,"No"
"D","09/13/2017","06:06:23","Coal","Coal",62,"No"
"D","09/13/2017","06:06:23","Hydro","Hydro",349,"No"
"D","09/13/2017","06:06:23","Natural Gas","Natural Gas",5724,"Yes"
"D","09/13/2017","06:06:23","Nuclear","Nuclear",3996,"No"
