"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210518.csv"
"C","Report for 05/18/2021"
"C","Report generated 05/24/2021 17:40:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2021","02:32:41","Coal","Coal",13,"No"
"D","05/18/2021","02:32:41","Hydro","Hydro",522,"No"
"D","05/18/2021","02:32:41","Natural Gas","Natural Gas",3357,"Yes"
"D","05/18/2021","02:32:41","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","02:32:41","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","02:32:41","Refuse","Renewables",343,"No"
"D","05/18/2021","02:32:41","Wind","Renewables",452,"Yes"
"D","05/18/2021","02:32:41","Wood","Renewables",188,"No"
"D","05/18/2021","02:40:04","Coal","Coal",12,"No"
"D","05/18/2021","02:40:04","Hydro","Hydro",519,"No"
"D","05/18/2021","02:40:04","Natural Gas","Natural Gas",3325,"Yes"
"D","05/18/2021","02:40:04","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","02:40:04","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","02:40:04","Refuse","Renewables",354,"No"
"D","05/18/2021","02:40:04","Wind","Renewables",456,"Yes"
"D","05/18/2021","02:40:04","Wood","Renewables",186,"No"
"D","05/18/2021","02:44:35","Coal","Coal",9,"No"
"D","05/18/2021","02:44:35","Hydro","Hydro",521,"No"
"D","05/18/2021","02:44:35","Natural Gas","Natural Gas",3318,"Yes"
"D","05/18/2021","02:44:35","Nuclear","Nuclear",3353,"No"
"D","05/18/2021","02:44:35","Other","Other",6,"No"
"D","05/18/2021","02:44:35","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","02:44:35","Refuse","Renewables",351,"No"
"D","05/18/2021","02:44:35","Wind","Renewables",440,"Yes"
"D","05/18/2021","02:44:35","Wood","Renewables",190,"No"
"D","05/18/2021","02:56:18","Coal","Coal",10,"No"
"D","05/18/2021","02:56:18","Hydro","Hydro",522,"No"
"D","05/18/2021","02:56:18","Natural Gas","Natural Gas",3335,"Yes"
"D","05/18/2021","02:56:18","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","02:56:18","Other","Other",2,"No"
"D","05/18/2021","02:56:18","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","02:56:18","Refuse","Renewables",347,"No"
"D","05/18/2021","02:56:18","Wind","Renewables",453,"Yes"
"D","05/18/2021","02:56:18","Wood","Renewables",190,"No"
"D","05/18/2021","03:08:59","Coal","Coal",13,"No"
"D","05/18/2021","03:08:59","Hydro","Hydro",520,"No"
"D","05/18/2021","03:08:59","Natural Gas","Natural Gas",3214,"Yes"
"D","05/18/2021","03:08:59","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","03:08:59","Other","Other",3,"No"
"D","05/18/2021","03:08:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:08:59","Refuse","Renewables",351,"No"
"D","05/18/2021","03:08:59","Wind","Renewables",486,"Yes"
"D","05/18/2021","03:08:59","Wood","Renewables",190,"No"
"D","05/18/2021","03:13:10","Coal","Coal",6,"No"
"D","05/18/2021","03:13:10","Hydro","Hydro",522,"No"
"D","05/18/2021","03:13:10","Natural Gas","Natural Gas",3207,"Yes"
"D","05/18/2021","03:13:10","Nuclear","Nuclear",3350,"No"
"D","05/18/2021","03:13:10","Other","Other",12,"No"
"D","05/18/2021","03:13:10","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:13:10","Refuse","Renewables",350,"No"
"D","05/18/2021","03:13:10","Wind","Renewables",489,"Yes"
"D","05/18/2021","03:13:10","Wood","Renewables",188,"No"
"D","05/18/2021","03:25:06","Coal","Coal",7,"No"
"D","05/18/2021","03:25:06","Hydro","Hydro",525,"No"
"D","05/18/2021","03:25:06","Natural Gas","Natural Gas",3173,"Yes"
"D","05/18/2021","03:25:06","Nuclear","Nuclear",3357,"No"
"D","05/18/2021","03:25:06","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:25:06","Refuse","Renewables",356,"No"
"D","05/18/2021","03:25:06","Wind","Renewables",491,"Yes"
"D","05/18/2021","03:25:06","Wood","Renewables",190,"No"
"D","05/18/2021","03:35:00","Coal","Coal",12,"No"
"D","05/18/2021","03:35:00","Hydro","Hydro",527,"No"
"D","05/18/2021","03:35:00","Natural Gas","Natural Gas",3175,"Yes"
"D","05/18/2021","03:35:00","Nuclear","Nuclear",3353,"No"
"D","05/18/2021","03:35:00","Other","Other",2,"No"
"D","05/18/2021","03:35:00","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:35:00","Refuse","Renewables",344,"No"
"D","05/18/2021","03:35:00","Wind","Renewables",514,"Yes"
"D","05/18/2021","03:35:00","Wood","Renewables",188,"No"
"D","05/18/2021","03:38:18","Coal","Coal",15,"No"
"D","05/18/2021","03:38:18","Hydro","Hydro",525,"No"
"D","05/18/2021","03:38:18","Natural Gas","Natural Gas",3177,"Yes"
"D","05/18/2021","03:38:18","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","03:38:18","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:38:18","Refuse","Renewables",343,"No"
"D","05/18/2021","03:38:18","Wind","Renewables",532,"Yes"
"D","05/18/2021","03:38:18","Wood","Renewables",188,"No"
"D","05/18/2021","03:46:09","Coal","Coal",8,"No"
"D","05/18/2021","03:46:09","Hydro","Hydro",526,"No"
"D","05/18/2021","03:46:09","Natural Gas","Natural Gas",3170,"Yes"
"D","05/18/2021","03:46:09","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","03:46:09","Other","Other",1,"No"
"D","05/18/2021","03:46:09","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:46:09","Refuse","Renewables",348,"No"
"D","05/18/2021","03:46:09","Wind","Renewables",534,"Yes"
"D","05/18/2021","03:46:09","Wood","Renewables",189,"No"
"D","05/18/2021","03:55:15","Coal","Coal",9,"No"
"D","05/18/2021","03:55:15","Hydro","Hydro",525,"No"
"D","05/18/2021","03:55:15","Natural Gas","Natural Gas",3158,"Yes"
"D","05/18/2021","03:55:15","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","03:55:15","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","03:55:15","Refuse","Renewables",350,"No"
"D","05/18/2021","03:55:15","Wind","Renewables",536,"Yes"
"D","05/18/2021","03:55:15","Wood","Renewables",189,"No"
"D","05/18/2021","04:11:36","Coal","Coal",15,"No"
"D","05/18/2021","04:11:36","Hydro","Hydro",534,"No"
"D","05/18/2021","04:11:36","Natural Gas","Natural Gas",3352,"Yes"
"D","05/18/2021","04:11:36","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","04:11:36","Other","Other",3,"No"
"D","05/18/2021","04:11:36","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:11:36","Refuse","Renewables",347,"No"
"D","05/18/2021","04:11:36","Wind","Renewables",548,"Yes"
"D","05/18/2021","04:11:36","Wood","Renewables",187,"No"
"D","05/18/2021","04:15:22","Coal","Coal",11,"No"
"D","05/18/2021","04:15:22","Hydro","Hydro",534,"No"
"D","05/18/2021","04:15:22","Natural Gas","Natural Gas",3390,"Yes"
"D","05/18/2021","04:15:22","Nuclear","Nuclear",3353,"No"
"D","05/18/2021","04:15:22","Other","Other",3,"No"
"D","05/18/2021","04:15:22","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:15:22","Refuse","Renewables",348,"No"
"D","05/18/2021","04:15:22","Wind","Renewables",539,"Yes"
"D","05/18/2021","04:15:22","Wood","Renewables",188,"No"
"D","05/18/2021","04:21:49","Coal","Coal",12,"No"
"D","05/18/2021","04:21:49","Hydro","Hydro",534,"No"
"D","05/18/2021","04:21:49","Natural Gas","Natural Gas",3491,"Yes"
"D","05/18/2021","04:21:49","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","04:21:49","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:21:49","Refuse","Renewables",343,"No"
"D","05/18/2021","04:21:49","Wind","Renewables",558,"Yes"
"D","05/18/2021","04:21:49","Wood","Renewables",189,"No"
"D","05/18/2021","04:28:32","Coal","Coal",7,"No"
"D","05/18/2021","04:28:32","Hydro","Hydro",535,"No"
"D","05/18/2021","04:28:32","Natural Gas","Natural Gas",3470,"Yes"
"D","05/18/2021","04:28:32","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","04:28:32","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:28:32","Refuse","Renewables",344,"No"
"D","05/18/2021","04:28:32","Wind","Renewables",548,"Yes"
"D","05/18/2021","04:28:32","Wood","Renewables",189,"No"
"D","05/18/2021","04:39:24","Coal","Coal",7,"No"
"D","05/18/2021","04:39:24","Hydro","Hydro",531,"No"
"D","05/18/2021","04:39:24","Natural Gas","Natural Gas",3504,"Yes"
"D","05/18/2021","04:39:24","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","04:39:24","Other","Other",0,"No"
"D","05/18/2021","04:39:24","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:39:24","Refuse","Renewables",343,"No"
"D","05/18/2021","04:39:24","Wind","Renewables",610,"Yes"
"D","05/18/2021","04:39:24","Wood","Renewables",188,"No"
"D","05/18/2021","04:45:58","Coal","Coal",11,"No"
"D","05/18/2021","04:45:58","Hydro","Hydro",531,"No"
"D","05/18/2021","04:45:58","Natural Gas","Natural Gas",3483,"Yes"
"D","05/18/2021","04:45:58","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","04:45:58","Other","Other",2,"No"
"D","05/18/2021","04:45:58","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:45:58","Refuse","Renewables",343,"No"
"D","05/18/2021","04:45:58","Wind","Renewables",608,"Yes"
"D","05/18/2021","04:45:58","Wood","Renewables",189,"No"
"D","05/18/2021","04:55:20","Coal","Coal",7,"No"
"D","05/18/2021","04:55:20","Hydro","Hydro",532,"No"
"D","05/18/2021","04:55:20","Natural Gas","Natural Gas",3509,"Yes"
"D","05/18/2021","04:55:20","Nuclear","Nuclear",3353,"No"
"D","05/18/2021","04:55:20","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","04:55:20","Refuse","Renewables",345,"No"
"D","05/18/2021","04:55:20","Wind","Renewables",643,"Yes"
"D","05/18/2021","04:55:20","Wood","Renewables",191,"No"
"D","05/18/2021","05:03:32","Coal","Coal",13,"No"
"D","05/18/2021","05:03:32","Hydro","Hydro",532,"No"
"D","05/18/2021","05:03:32","Natural Gas","Natural Gas",3519,"Yes"
"D","05/18/2021","05:03:32","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","05:03:32","Other","Other",10,"No"
"D","05/18/2021","05:03:32","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:03:32","Refuse","Renewables",347,"No"
"D","05/18/2021","05:03:32","Wind","Renewables",624,"Yes"
"D","05/18/2021","05:03:32","Wood","Renewables",191,"No"
"D","05/18/2021","05:07:39","Coal","Coal",14,"No"
"D","05/18/2021","05:07:39","Hydro","Hydro",529,"No"
"D","05/18/2021","05:07:39","Natural Gas","Natural Gas",3506,"Yes"
"D","05/18/2021","05:07:39","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","05:07:39","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:07:39","Refuse","Renewables",343,"No"
"D","05/18/2021","05:07:39","Wind","Renewables",609,"Yes"
"D","05/18/2021","05:07:39","Wood","Renewables",190,"No"
"D","05/18/2021","05:11:23","Coal","Coal",14,"No"
"D","05/18/2021","05:11:23","Hydro","Hydro",529,"No"
"D","05/18/2021","05:11:23","Natural Gas","Natural Gas",3506,"Yes"
"D","05/18/2021","05:11:23","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","05:11:23","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:11:23","Refuse","Renewables",343,"No"
"D","05/18/2021","05:11:23","Wind","Renewables",609,"Yes"
"D","05/18/2021","05:11:23","Wood","Renewables",190,"No"
"D","05/18/2021","05:23:53","Coal","Coal",5,"No"
"D","05/18/2021","05:23:53","Hydro","Hydro",527,"No"
"D","05/18/2021","05:23:53","Natural Gas","Natural Gas",3487,"Yes"
"D","05/18/2021","05:23:53","Nuclear","Nuclear",3357,"No"
"D","05/18/2021","05:23:53","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:23:53","Refuse","Renewables",353,"No"
"D","05/18/2021","05:23:53","Wind","Renewables",621,"Yes"
"D","05/18/2021","05:23:53","Wood","Renewables",191,"No"
"D","05/18/2021","05:30:23","Coal","Coal",11,"No"
"D","05/18/2021","05:30:23","Hydro","Hydro",529,"No"
"D","05/18/2021","05:30:23","Natural Gas","Natural Gas",3685,"Yes"
"D","05/18/2021","05:30:23","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","05:30:23","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:30:23","Refuse","Renewables",341,"No"
"D","05/18/2021","05:30:23","Solar","Renewables",0,"No"
"D","05/18/2021","05:30:23","Wind","Renewables",630,"No"
"D","05/18/2021","05:30:23","Wood","Renewables",190,"No"
"D","05/18/2021","05:38:55","Coal","Coal",14,"No"
"D","05/18/2021","05:38:55","Hydro","Hydro",528,"No"
"D","05/18/2021","05:38:55","Natural Gas","Natural Gas",3868,"Yes"
"D","05/18/2021","05:38:55","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","05:38:55","Other","Other",6,"No"
"D","05/18/2021","05:38:55","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:38:55","Refuse","Renewables",348,"No"
"D","05/18/2021","05:38:55","Solar","Renewables",1,"No"
"D","05/18/2021","05:38:55","Wind","Renewables",618,"No"
"D","05/18/2021","05:38:55","Wood","Renewables",190,"No"
"D","05/18/2021","05:45:26","Coal","Coal",8,"No"
"D","05/18/2021","05:45:26","Hydro","Hydro",528,"No"
"D","05/18/2021","05:45:26","Natural Gas","Natural Gas",3998,"Yes"
"D","05/18/2021","05:45:26","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","05:45:26","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:45:26","Refuse","Renewables",351,"No"
"D","05/18/2021","05:45:26","Solar","Renewables",2,"No"
"D","05/18/2021","05:45:26","Wind","Renewables",623,"No"
"D","05/18/2021","05:45:26","Wood","Renewables",189,"No"
"D","05/18/2021","05:51:46","Coal","Coal",4,"No"
"D","05/18/2021","05:51:46","Hydro","Hydro",526,"No"
"D","05/18/2021","05:51:46","Natural Gas","Natural Gas",4088,"Yes"
"D","05/18/2021","05:51:46","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","05:51:46","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:51:46","Refuse","Renewables",345,"No"
"D","05/18/2021","05:51:46","Solar","Renewables",4,"No"
"D","05/18/2021","05:51:46","Wind","Renewables",607,"No"
"D","05/18/2021","05:51:46","Wood","Renewables",189,"No"
"D","05/18/2021","05:55:16","Hydro","Hydro",529,"No"
"D","05/18/2021","05:55:16","Natural Gas","Natural Gas",4106,"Yes"
"D","05/18/2021","05:55:16","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","05:55:16","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:55:16","Refuse","Renewables",349,"No"
"D","05/18/2021","05:55:16","Solar","Renewables",5,"No"
"D","05/18/2021","05:55:16","Wind","Renewables",595,"No"
"D","05/18/2021","05:55:16","Wood","Renewables",188,"No"
"D","05/18/2021","05:57:57","Coal","Coal",7,"No"
"D","05/18/2021","05:57:57","Hydro","Hydro",529,"No"
"D","05/18/2021","05:57:57","Natural Gas","Natural Gas",4038,"Yes"
"D","05/18/2021","05:57:57","Nuclear","Nuclear",3355,"No"
"D","05/18/2021","05:57:57","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","05:57:57","Refuse","Renewables",347,"No"
"D","05/18/2021","05:57:57","Solar","Renewables",5,"No"
"D","05/18/2021","05:57:57","Wind","Renewables",597,"No"
"D","05/18/2021","05:57:57","Wood","Renewables",192,"No"
"D","05/18/2021","06:13:33","Coal","Coal",12,"No"
"D","05/18/2021","06:13:33","Hydro","Hydro",534,"No"
"D","05/18/2021","06:13:33","Natural Gas","Natural Gas",4067,"Yes"
"D","05/18/2021","06:13:33","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","06:13:33","Other","Other",1,"No"
"D","05/18/2021","06:13:33","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","06:13:33","Refuse","Renewables",348,"No"
"D","05/18/2021","06:13:33","Solar","Renewables",11,"No"
"D","05/18/2021","06:13:33","Wind","Renewables",573,"No"
"D","05/18/2021","06:13:33","Wood","Renewables",186,"No"
"D","05/18/2021","06:22:04","Coal","Coal",10,"No"
"D","05/18/2021","06:22:04","Hydro","Hydro",545,"No"
"D","05/18/2021","06:22:04","Natural Gas","Natural Gas",4244,"Yes"
"D","05/18/2021","06:22:04","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","06:22:04","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","06:22:04","Refuse","Renewables",347,"No"
"D","05/18/2021","06:22:04","Solar","Renewables",15,"No"
"D","05/18/2021","06:22:04","Wind","Renewables",552,"No"
"D","05/18/2021","06:22:04","Wood","Renewables",188,"No"
"D","05/18/2021","06:33:05","Coal","Coal",15,"No"
"D","05/18/2021","06:33:05","Hydro","Hydro",544,"No"
"D","05/18/2021","06:33:05","Natural Gas","Natural Gas",4309,"Yes"
"D","05/18/2021","06:33:05","Nuclear","Nuclear",3354,"No"
"D","05/18/2021","06:33:05","Other","Other",12,"No"
"D","05/18/2021","06:33:05","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","06:33:05","Refuse","Renewables",338,"No"
"D","05/18/2021","06:33:05","Solar","Renewables",22,"No"
"D","05/18/2021","06:33:05","Wind","Renewables",516,"No"
"D","05/18/2021","06:33:05","Wood","Renewables",191,"No"
"D","05/18/2021","06:39:11","Coal","Coal",10,"No"
"D","05/18/2021","06:39:11","Hydro","Hydro",549,"No"
"D","05/18/2021","06:39:11","Natural Gas","Natural Gas",4497,"Yes"
"D","05/18/2021","06:39:11","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","06:39:11","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","06:39:11","Refuse","Renewables",345,"No"
"D","05/18/2021","06:39:11","Solar","Renewables",25,"No"
"D","05/18/2021","06:39:11","Wind","Renewables",537,"No"
"D","05/18/2021","06:39:11","Wood","Renewables",191,"No"
"D","05/18/2021","06:47:31","Coal","Coal",8,"No"
"D","05/18/2021","06:47:31","Hydro","Hydro",551,"No"
"D","05/18/2021","06:47:31","Natural Gas","Natural Gas",4764,"Yes"
"D","05/18/2021","06:47:31","Nuclear","Nuclear",3352,"No"
"D","05/18/2021","06:47:31","Landfill Gas","Renewables",36,"No"
"D","05/18/2021","06:47:31","Refuse","Renewables",348,"No"
"D","05/18/2021","06:47:31","Solar","Renewables",28,"No"
"D","05/18/2021","06:47:31","Wind","Renewables",522,"No"
"D","05/18/2021","06:47:31","Wood","Renewables",194,"No"
"D","05/18/2021","06:51:05","Coal","Coal",9,"No"
