"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200306.csv"
"C","Report for 03/06/2020"
"C","Report generated 04/16/2020 21:24:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2020","00:53:17","Wood","Renewables",292,"No"
"D","03/06/2020","01:09:28","Hydro","Hydro",820,"No"
"D","03/06/2020","01:09:28","Natural Gas","Natural Gas",3347,"Yes"
"D","03/06/2020","01:09:28","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","01:09:28","Other","Other",4,"No"
"D","03/06/2020","01:09:28","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","01:09:28","Refuse","Renewables",382,"No"
"D","03/06/2020","01:09:28","Wind","Renewables",163,"No"
"D","03/06/2020","01:09:28","Wood","Renewables",294,"No"
"D","03/06/2020","01:27:32","Hydro","Hydro",817,"No"
"D","03/06/2020","01:27:32","Natural Gas","Natural Gas",3521,"Yes"
"D","03/06/2020","01:27:32","Nuclear","Nuclear",3345,"No"
"D","03/06/2020","01:27:32","Other","Other",17,"No"
"D","03/06/2020","01:27:32","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","01:27:32","Refuse","Renewables",384,"No"
"D","03/06/2020","01:27:32","Wind","Renewables",164,"No"
"D","03/06/2020","01:27:32","Wood","Renewables",291,"No"
"D","03/06/2020","01:40:19","Hydro","Hydro",815,"No"
"D","03/06/2020","01:40:19","Natural Gas","Natural Gas",3263,"Yes"
"D","03/06/2020","01:40:19","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","01:40:19","Other","Other",7,"No"
"D","03/06/2020","01:40:19","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","01:40:19","Refuse","Renewables",380,"No"
"D","03/06/2020","01:40:19","Wind","Renewables",154,"No"
"D","03/06/2020","01:40:19","Wood","Renewables",293,"No"
"D","03/06/2020","01:54:59","Hydro","Hydro",813,"No"
"D","03/06/2020","01:54:59","Natural Gas","Natural Gas",3474,"Yes"
"D","03/06/2020","01:54:59","Nuclear","Nuclear",3346,"No"
"D","03/06/2020","01:54:59","Other","Other",2,"No"
"D","03/06/2020","01:54:59","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","01:54:59","Refuse","Renewables",375,"No"
"D","03/06/2020","01:54:59","Wind","Renewables",149,"No"
"D","03/06/2020","01:54:59","Wood","Renewables",296,"No"
"D","03/06/2020","02:07:09","Hydro","Hydro",813,"No"
"D","03/06/2020","02:07:09","Natural Gas","Natural Gas",3462,"Yes"
"D","03/06/2020","02:07:09","Nuclear","Nuclear",3342,"No"
"D","03/06/2020","02:07:09","Other","Other",2,"No"
"D","03/06/2020","02:07:09","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:07:09","Refuse","Renewables",375,"No"
"D","03/06/2020","02:07:09","Wind","Renewables",134,"No"
"D","03/06/2020","02:07:09","Wood","Renewables",295,"No"
"D","03/06/2020","02:07:17","Hydro","Hydro",813,"No"
"D","03/06/2020","02:07:17","Natural Gas","Natural Gas",3462,"Yes"
"D","03/06/2020","02:07:17","Nuclear","Nuclear",3342,"No"
"D","03/06/2020","02:07:17","Other","Other",2,"No"
"D","03/06/2020","02:07:17","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:07:17","Refuse","Renewables",375,"No"
"D","03/06/2020","02:07:17","Wind","Renewables",134,"No"
"D","03/06/2020","02:07:17","Wood","Renewables",295,"No"
"D","03/06/2020","02:23:26","Hydro","Hydro",813,"No"
"D","03/06/2020","02:23:26","Natural Gas","Natural Gas",3541,"Yes"
"D","03/06/2020","02:23:26","Nuclear","Nuclear",3343,"No"
"D","03/06/2020","02:23:26","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:23:26","Refuse","Renewables",376,"No"
"D","03/06/2020","02:23:26","Wind","Renewables",120,"No"
"D","03/06/2020","02:23:26","Wood","Renewables",295,"No"
"D","03/06/2020","02:34:51","Hydro","Hydro",813,"No"
"D","03/06/2020","02:34:51","Natural Gas","Natural Gas",3478,"Yes"
"D","03/06/2020","02:34:51","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","02:34:51","Other","Other",1,"No"
"D","03/06/2020","02:34:51","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:34:51","Refuse","Renewables",380,"No"
"D","03/06/2020","02:34:51","Wind","Renewables",119,"No"
"D","03/06/2020","02:34:51","Wood","Renewables",292,"No"
"D","03/06/2020","02:41:48","Hydro","Hydro",813,"No"
"D","03/06/2020","02:41:48","Natural Gas","Natural Gas",3477,"Yes"
"D","03/06/2020","02:41:48","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","02:41:48","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:41:48","Refuse","Renewables",384,"No"
"D","03/06/2020","02:41:48","Wind","Renewables",119,"No"
"D","03/06/2020","02:41:48","Wood","Renewables",295,"No"
"D","03/06/2020","02:55:36","Hydro","Hydro",817,"No"
"D","03/06/2020","02:55:36","Natural Gas","Natural Gas",3128,"Yes"
"D","03/06/2020","02:55:36","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","02:55:36","Other","Other",3,"No"
"D","03/06/2020","02:55:36","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","02:55:36","Refuse","Renewables",378,"No"
"D","03/06/2020","02:55:36","Wind","Renewables",121,"No"
"D","03/06/2020","02:55:36","Wood","Renewables",294,"No"
"D","03/06/2020","03:09:46","Hydro","Hydro",814,"No"
"D","03/06/2020","03:09:46","Natural Gas","Natural Gas",3289,"Yes"
"D","03/06/2020","03:09:46","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","03:09:46","Other","Other",0,"No"
"D","03/06/2020","03:09:46","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","03:09:46","Refuse","Renewables",378,"No"
"D","03/06/2020","03:09:46","Wind","Renewables",133,"No"
"D","03/06/2020","03:09:46","Wood","Renewables",293,"No"
"D","03/06/2020","03:25:45","Hydro","Hydro",813,"No"
"D","03/06/2020","03:25:45","Natural Gas","Natural Gas",3274,"Yes"
"D","03/06/2020","03:25:45","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","03:25:45","Other","Other",4,"No"
"D","03/06/2020","03:25:45","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","03:25:45","Refuse","Renewables",378,"No"
"D","03/06/2020","03:25:45","Wind","Renewables",132,"No"
"D","03/06/2020","03:25:45","Wood","Renewables",291,"No"
"D","03/06/2020","03:37:01","Hydro","Hydro",814,"No"
"D","03/06/2020","03:37:01","Natural Gas","Natural Gas",3340,"Yes"
"D","03/06/2020","03:37:01","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","03:37:01","Other","Other",0,"No"
"D","03/06/2020","03:37:01","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","03:37:01","Refuse","Renewables",381,"No"
"D","03/06/2020","03:37:01","Wind","Renewables",140,"No"
"D","03/06/2020","03:37:01","Wood","Renewables",293,"No"
"D","03/06/2020","03:55:35","Hydro","Hydro",813,"No"
"D","03/06/2020","03:55:35","Natural Gas","Natural Gas",3401,"Yes"
"D","03/06/2020","03:55:35","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","03:55:35","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","03:55:35","Refuse","Renewables",377,"No"
"D","03/06/2020","03:55:35","Wind","Renewables",133,"No"
"D","03/06/2020","03:55:35","Wood","Renewables",294,"No"
"D","03/06/2020","03:58:29","Hydro","Hydro",813,"No"
"D","03/06/2020","03:58:29","Natural Gas","Natural Gas",3401,"Yes"
"D","03/06/2020","03:58:29","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","03:58:29","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","03:58:29","Refuse","Renewables",377,"No"
"D","03/06/2020","03:58:29","Wind","Renewables",133,"No"
"D","03/06/2020","03:58:29","Wood","Renewables",294,"No"
"D","03/06/2020","04:14:41","Hydro","Hydro",830,"No"
"D","03/06/2020","04:14:41","Natural Gas","Natural Gas",3278,"Yes"
"D","03/06/2020","04:14:41","Nuclear","Nuclear",3346,"No"
"D","03/06/2020","04:14:41","Other","Other",12,"No"
"D","03/06/2020","04:14:41","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","04:14:41","Refuse","Renewables",378,"No"
"D","03/06/2020","04:14:41","Wind","Renewables",138,"No"
"D","03/06/2020","04:14:41","Wood","Renewables",291,"No"
"D","03/06/2020","04:26:16","Hydro","Hydro",835,"No"
"D","03/06/2020","04:26:16","Natural Gas","Natural Gas",3365,"Yes"
"D","03/06/2020","04:26:16","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","04:26:16","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","04:26:16","Refuse","Renewables",367,"No"
"D","03/06/2020","04:26:16","Wind","Renewables",148,"No"
"D","03/06/2020","04:26:16","Wood","Renewables",293,"No"
"D","03/06/2020","04:31:17","Hydro","Hydro",839,"No"
"D","03/06/2020","04:31:17","Natural Gas","Natural Gas",3593,"Yes"
"D","03/06/2020","04:31:17","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","04:31:17","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","04:31:17","Refuse","Renewables",370,"No"
"D","03/06/2020","04:31:17","Wind","Renewables",144,"No"
"D","03/06/2020","04:31:17","Wood","Renewables",293,"No"
"D","03/06/2020","04:42:48","Hydro","Hydro",839,"No"
"D","03/06/2020","04:42:48","Natural Gas","Natural Gas",3592,"Yes"
"D","03/06/2020","04:42:48","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","04:42:48","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","04:42:48","Refuse","Renewables",360,"No"
"D","03/06/2020","04:42:48","Wind","Renewables",124,"No"
"D","03/06/2020","04:42:48","Wood","Renewables",294,"No"
"D","03/06/2020","04:51:19","Hydro","Hydro",842,"No"
"D","03/06/2020","04:51:19","Natural Gas","Natural Gas",3686,"Yes"
"D","03/06/2020","04:51:19","Nuclear","Nuclear",3346,"No"
"D","03/06/2020","04:51:19","Other","Other",3,"No"
"D","03/06/2020","04:51:19","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","04:51:19","Refuse","Renewables",362,"No"
"D","03/06/2020","04:51:19","Wind","Renewables",115,"No"
"D","03/06/2020","04:51:19","Wood","Renewables",293,"No"
"D","03/06/2020","05:00:36","Hydro","Hydro",840,"No"
"D","03/06/2020","05:00:36","Natural Gas","Natural Gas",3843,"Yes"
"D","03/06/2020","05:00:36","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","05:00:36","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:00:36","Refuse","Renewables",369,"No"
"D","03/06/2020","05:00:36","Wind","Renewables",122,"No"
"D","03/06/2020","05:00:36","Wood","Renewables",292,"No"
"D","03/06/2020","05:01:27","Hydro","Hydro",893,"No"
"D","03/06/2020","05:01:27","Natural Gas","Natural Gas",3847,"Yes"
"D","03/06/2020","05:01:27","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","05:01:27","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:01:27","Refuse","Renewables",374,"No"
"D","03/06/2020","05:01:27","Wind","Renewables",123,"No"
"D","03/06/2020","05:01:27","Wood","Renewables",292,"No"
"D","03/06/2020","05:06:33","Hydro","Hydro",926,"No"
"D","03/06/2020","05:06:33","Natural Gas","Natural Gas",3680,"Yes"
"D","03/06/2020","05:06:33","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","05:06:33","Other","Other",17,"No"
"D","03/06/2020","05:06:33","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:06:33","Refuse","Renewables",374,"No"
"D","03/06/2020","05:06:33","Wind","Renewables",128,"No"
"D","03/06/2020","05:06:33","Wood","Renewables",295,"No"
"D","03/06/2020","05:21:26","Hydro","Hydro",926,"No"
"D","03/06/2020","05:21:26","Natural Gas","Natural Gas",3986,"Yes"
"D","03/06/2020","05:21:26","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","05:21:26","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:21:26","Refuse","Renewables",378,"No"
"D","03/06/2020","05:21:26","Wind","Renewables",142,"No"
"D","03/06/2020","05:21:26","Wood","Renewables",296,"No"
"D","03/06/2020","05:37:22","Hydro","Hydro",929,"No"
"D","03/06/2020","05:37:22","Natural Gas","Natural Gas",4263,"Yes"
"D","03/06/2020","05:37:22","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","05:37:22","Other","Other",3,"No"
"D","03/06/2020","05:37:22","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:37:22","Refuse","Renewables",369,"No"
"D","03/06/2020","05:37:22","Wind","Renewables",151,"No"
"D","03/06/2020","05:37:22","Wood","Renewables",294,"No"
"D","03/06/2020","05:56:24","Hydro","Hydro",921,"No"
"D","03/06/2020","05:56:24","Natural Gas","Natural Gas",4687,"Yes"
"D","03/06/2020","05:56:24","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","05:56:24","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","05:56:24","Refuse","Renewables",364,"No"
"D","03/06/2020","05:56:24","Wind","Renewables",153,"No"
"D","03/06/2020","05:56:24","Wood","Renewables",291,"No"
"D","03/06/2020","06:02:43","Hydro","Hydro",1053,"No"
"D","03/06/2020","06:02:43","Natural Gas","Natural Gas",4646,"Yes"
"D","03/06/2020","06:02:43","Nuclear","Nuclear",3346,"No"
"D","03/06/2020","06:02:43","Other","Other",22,"No"
"D","03/06/2020","06:02:43","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:02:43","Refuse","Renewables",370,"No"
"D","03/06/2020","06:02:43","Wind","Renewables",167,"No"
"D","03/06/2020","06:02:43","Wood","Renewables",292,"No"
"D","03/06/2020","06:10:08","Hydro","Hydro",1219,"No"
"D","03/06/2020","06:10:08","Natural Gas","Natural Gas",5018,"Yes"
"D","03/06/2020","06:10:08","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","06:10:08","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:10:08","Refuse","Renewables",372,"No"
"D","03/06/2020","06:10:08","Wind","Renewables",179,"No"
"D","03/06/2020","06:10:08","Wood","Renewables",291,"No"
"D","03/06/2020","06:22:00","Hydro","Hydro",1226,"No"
"D","03/06/2020","06:22:00","Natural Gas","Natural Gas",5103,"Yes"
"D","03/06/2020","06:22:00","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","06:22:00","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:22:00","Refuse","Renewables",367,"No"
"D","03/06/2020","06:22:00","Solar","Renewables",1,"No"
"D","03/06/2020","06:22:00","Wind","Renewables",182,"No"
"D","03/06/2020","06:22:00","Wood","Renewables",293,"No"
"D","03/06/2020","06:32:39","Hydro","Hydro",1443,"No"
"D","03/06/2020","06:32:39","Natural Gas","Natural Gas",5124,"Yes"
"D","03/06/2020","06:32:39","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","06:32:39","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:32:39","Refuse","Renewables",370,"No"
"D","03/06/2020","06:32:39","Solar","Renewables",2,"No"
"D","03/06/2020","06:32:39","Wind","Renewables",180,"No"
"D","03/06/2020","06:32:39","Wood","Renewables",298,"No"
"D","03/06/2020","06:37:10","Hydro","Hydro",1450,"No"
"D","03/06/2020","06:37:10","Natural Gas","Natural Gas",5095,"Yes"
"D","03/06/2020","06:37:10","Nuclear","Nuclear",3349,"No"
"D","03/06/2020","06:37:10","Other","Other",12,"No"
"D","03/06/2020","06:37:10","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:37:10","Refuse","Renewables",370,"No"
"D","03/06/2020","06:37:10","Solar","Renewables",5,"No"
"D","03/06/2020","06:37:10","Wind","Renewables",174,"No"
"D","03/06/2020","06:37:10","Wood","Renewables",298,"No"
"D","03/06/2020","06:39:11","Hydro","Hydro",1452,"No"
"D","03/06/2020","06:39:11","Natural Gas","Natural Gas",5133,"Yes"
"D","03/06/2020","06:39:11","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","06:39:11","Other","Other",5,"No"
"D","03/06/2020","06:39:11","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:39:11","Refuse","Renewables",368,"No"
"D","03/06/2020","06:39:11","Solar","Renewables",5,"No"
"D","03/06/2020","06:39:11","Wind","Renewables",168,"No"
"D","03/06/2020","06:39:11","Wood","Renewables",300,"No"
"D","03/06/2020","06:48:53","Hydro","Hydro",1581,"No"
"D","03/06/2020","06:48:53","Natural Gas","Natural Gas",5301,"Yes"
"D","03/06/2020","06:48:53","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","06:48:53","Other","Other",12,"No"
"D","03/06/2020","06:48:53","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:48:53","Refuse","Renewables",361,"No"
"D","03/06/2020","06:48:53","Solar","Renewables",8,"No"
"D","03/06/2020","06:48:53","Wind","Renewables",168,"No"
"D","03/06/2020","06:48:53","Wood","Renewables",298,"No"
"D","03/06/2020","06:56:32","Hydro","Hydro",1605,"No"
"D","03/06/2020","06:56:32","Natural Gas","Natural Gas",5329,"Yes"
"D","03/06/2020","06:56:32","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","06:56:32","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","06:56:32","Refuse","Renewables",365,"No"
"D","03/06/2020","06:56:32","Solar","Renewables",11,"No"
"D","03/06/2020","06:56:32","Wind","Renewables",167,"No"
"D","03/06/2020","06:56:32","Wood","Renewables",301,"No"
"D","03/06/2020","07:07:28","Hydro","Hydro",1666,"No"
"D","03/06/2020","07:07:28","Natural Gas","Natural Gas",5351,"Yes"
"D","03/06/2020","07:07:28","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","07:07:28","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","07:07:28","Refuse","Renewables",368,"No"
"D","03/06/2020","07:07:28","Solar","Renewables",19,"No"
"D","03/06/2020","07:07:28","Wind","Renewables",164,"No"
"D","03/06/2020","07:07:28","Wood","Renewables",300,"No"
"D","03/06/2020","07:17:13","Hydro","Hydro",1661,"No"
"D","03/06/2020","07:17:13","Natural Gas","Natural Gas",5307,"Yes"
"D","03/06/2020","07:17:13","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","07:17:13","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","07:17:13","Refuse","Renewables",376,"No"
"D","03/06/2020","07:17:13","Solar","Renewables",28,"No"
"D","03/06/2020","07:17:13","Wind","Renewables",168,"No"
"D","03/06/2020","07:17:13","Wood","Renewables",299,"No"
"D","03/06/2020","07:31:59","Hydro","Hydro",1532,"No"
"D","03/06/2020","07:31:59","Natural Gas","Natural Gas",5363,"Yes"
"D","03/06/2020","07:31:59","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","07:31:59","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","07:31:59","Refuse","Renewables",368,"No"
"D","03/06/2020","07:31:59","Solar","Renewables",36,"No"
"D","03/06/2020","07:31:59","Wind","Renewables",169,"No"
"D","03/06/2020","07:31:59","Wood","Renewables",296,"No"
"D","03/06/2020","07:38:32","Hydro","Hydro",1525,"No"
"D","03/06/2020","07:38:32","Natural Gas","Natural Gas",5194,"Yes"
"D","03/06/2020","07:38:32","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","07:38:32","Other","Other",5,"No"
"D","03/06/2020","07:38:32","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","07:38:32","Refuse","Renewables",380,"No"
"D","03/06/2020","07:38:32","Solar","Renewables",50,"No"
"D","03/06/2020","07:38:32","Wind","Renewables",172,"No"
"D","03/06/2020","07:38:32","Wood","Renewables",295,"No"
"D","03/06/2020","07:51:41","Hydro","Hydro",1297,"No"
"D","03/06/2020","07:51:41","Natural Gas","Natural Gas",5347,"Yes"
"D","03/06/2020","07:51:41","Nuclear","Nuclear",3351,"No"
"D","03/06/2020","07:51:41","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","07:51:41","Refuse","Renewables",378,"No"
"D","03/06/2020","07:51:41","Solar","Renewables",64,"No"
"D","03/06/2020","07:51:41","Wind","Renewables",180,"No"
"D","03/06/2020","07:51:41","Wood","Renewables",291,"No"
"D","03/06/2020","08:02:54","Hydro","Hydro",1296,"No"
"D","03/06/2020","08:02:54","Natural Gas","Natural Gas",5289,"Yes"
"D","03/06/2020","08:02:54","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","08:02:54","Other","Other",6,"No"
"D","03/06/2020","08:02:54","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:02:54","Refuse","Renewables",384,"No"
"D","03/06/2020","08:02:54","Solar","Renewables",77,"No"
"D","03/06/2020","08:02:54","Wind","Renewables",171,"No"
"D","03/06/2020","08:02:54","Wood","Renewables",295,"No"
"D","03/06/2020","08:10:12","Hydro","Hydro",1183,"No"
"D","03/06/2020","08:10:12","Natural Gas","Natural Gas",5536,"Yes"
"D","03/06/2020","08:10:12","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","08:10:12","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:10:12","Refuse","Renewables",369,"No"
"D","03/06/2020","08:10:12","Solar","Renewables",88,"No"
"D","03/06/2020","08:10:12","Wind","Renewables",159,"No"
"D","03/06/2020","08:10:12","Wood","Renewables",294,"No"
"D","03/06/2020","08:21:49","Hydro","Hydro",1173,"No"
"D","03/06/2020","08:21:49","Natural Gas","Natural Gas",5350,"Yes"
"D","03/06/2020","08:21:49","Nuclear","Nuclear",3349,"No"
"D","03/06/2020","08:21:49","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:21:49","Refuse","Renewables",378,"No"
"D","03/06/2020","08:21:49","Solar","Renewables",99,"No"
"D","03/06/2020","08:21:49","Wind","Renewables",153,"No"
"D","03/06/2020","08:21:49","Wood","Renewables",294,"No"
"D","03/06/2020","08:43:38","Hydro","Hydro",1175,"No"
"D","03/06/2020","08:43:38","Natural Gas","Natural Gas",5190,"Yes"
"D","03/06/2020","08:43:38","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","08:43:38","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:43:38","Refuse","Renewables",371,"No"
"D","03/06/2020","08:43:38","Solar","Renewables",117,"No"
"D","03/06/2020","08:43:38","Wind","Renewables",139,"No"
"D","03/06/2020","08:43:38","Wood","Renewables",293,"No"
"D","03/06/2020","08:48:21","Hydro","Hydro",1174,"No"
"D","03/06/2020","08:48:21","Natural Gas","Natural Gas",5133,"Yes"
"D","03/06/2020","08:48:21","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","08:48:21","Other","Other",15,"No"
"D","03/06/2020","08:48:21","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:48:21","Refuse","Renewables",374,"No"
"D","03/06/2020","08:48:21","Solar","Renewables",123,"No"
"D","03/06/2020","08:48:21","Wind","Renewables",129,"No"
"D","03/06/2020","08:48:21","Wood","Renewables",291,"No"
"D","03/06/2020","08:54:33","Hydro","Hydro",1181,"No"
"D","03/06/2020","08:54:33","Natural Gas","Natural Gas",5153,"Yes"
"D","03/06/2020","08:54:33","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","08:54:33","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","08:54:33","Refuse","Renewables",373,"No"
"D","03/06/2020","08:54:33","Solar","Renewables",132,"No"
"D","03/06/2020","08:54:33","Wind","Renewables",127,"No"
"D","03/06/2020","08:54:33","Wood","Renewables",296,"No"
"D","03/06/2020","09:06:33","Hydro","Hydro",1013,"No"
"D","03/06/2020","09:06:33","Natural Gas","Natural Gas",5432,"Yes"
"D","03/06/2020","09:06:33","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","09:06:33","Other","Other",9,"No"
"D","03/06/2020","09:06:33","Landfill Gas","Renewables",25,"No"
"D","03/06/2020","09:06:33","Refuse","Renewables",376,"No"
"D","03/06/2020","09:06:33","Solar","Renewables",131,"No"
"D","03/06/2020","09:06:33","Wind","Renewables",131,"No"
"D","03/06/2020","09:06:33","Wood","Renewables",295,"No"
"D","03/06/2020","09:21:21","Hydro","Hydro",1013,"No"
"D","03/06/2020","09:21:21","Natural Gas","Natural Gas",5297,"Yes"
"D","03/06/2020","09:21:21","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","09:21:21","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","09:21:21","Refuse","Renewables",370,"No"
"D","03/06/2020","09:21:21","Solar","Renewables",121,"No"
"D","03/06/2020","09:21:21","Wind","Renewables",126,"No"
"D","03/06/2020","09:21:21","Wood","Renewables",294,"No"
"D","03/06/2020","09:34:05","Hydro","Hydro",1020,"No"
"D","03/06/2020","09:34:05","Natural Gas","Natural Gas",5155,"Yes"
"D","03/06/2020","09:34:05","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","09:34:05","Other","Other",5,"No"
