"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210701.csv"
"C","Report for 07/01/2021"
"C","Report generated 07/10/2021 18:54:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2021","00:13:41","Wind","Renewables",554,"No"
"D","07/01/2021","00:13:41","Wood","Renewables",327,"No"
"D","07/01/2021","00:15:04","Coal","Coal",80,"No"
"D","07/01/2021","00:15:04","Hydro","Hydro",203,"No"
"D","07/01/2021","00:15:04","Natural Gas","Natural Gas",7692,"Yes"
"D","07/01/2021","00:15:04","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","00:15:04","Oil","Oil",201,"No"
"D","07/01/2021","00:15:04","Other","Other",1,"No"
"D","07/01/2021","00:15:04","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:15:04","Refuse","Renewables",363,"No"
"D","07/01/2021","00:15:04","Solar","Renewables",1,"No"
"D","07/01/2021","00:15:04","Wind","Renewables",573,"No"
"D","07/01/2021","00:15:04","Wood","Renewables",329,"No"
"D","07/01/2021","00:20:06","Coal","Coal",81,"No"
"D","07/01/2021","00:20:06","Hydro","Hydro",204,"No"
"D","07/01/2021","00:20:06","Natural Gas","Natural Gas",7758,"Yes"
"D","07/01/2021","00:20:06","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","00:20:06","Oil","Oil",200,"No"
"D","07/01/2021","00:20:06","Other","Other",1,"No"
"D","07/01/2021","00:20:06","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:20:06","Refuse","Renewables",364,"No"
"D","07/01/2021","00:20:06","Solar","Renewables",1,"No"
"D","07/01/2021","00:20:06","Wind","Renewables",589,"No"
"D","07/01/2021","00:20:06","Wood","Renewables",328,"No"
"D","07/01/2021","00:23:20","Coal","Coal",82,"No"
"D","07/01/2021","00:23:20","Hydro","Hydro",205,"No"
"D","07/01/2021","00:23:20","Natural Gas","Natural Gas",7839,"Yes"
"D","07/01/2021","00:23:20","Nuclear","Nuclear",3327,"No"
"D","07/01/2021","00:23:20","Oil","Oil",198,"No"
"D","07/01/2021","00:23:20","Other","Other",2,"No"
"D","07/01/2021","00:23:20","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:23:20","Refuse","Renewables",363,"No"
"D","07/01/2021","00:23:20","Solar","Renewables",1,"No"
"D","07/01/2021","00:23:20","Wind","Renewables",586,"No"
"D","07/01/2021","00:23:20","Wood","Renewables",331,"No"
"D","07/01/2021","00:30:59","Coal","Coal",83,"No"
"D","07/01/2021","00:30:59","Hydro","Hydro",203,"No"
"D","07/01/2021","00:30:59","Natural Gas","Natural Gas",7791,"Yes"
"D","07/01/2021","00:30:59","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","00:30:59","Oil","Oil",197,"No"
"D","07/01/2021","00:30:59","Other","Other",2,"No"
"D","07/01/2021","00:30:59","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:30:59","Refuse","Renewables",363,"No"
"D","07/01/2021","00:30:59","Solar","Renewables",1,"No"
"D","07/01/2021","00:30:59","Wind","Renewables",596,"No"
"D","07/01/2021","00:30:59","Wood","Renewables",326,"No"
"D","07/01/2021","00:37:03","Coal","Coal",84,"No"
"D","07/01/2021","00:37:03","Hydro","Hydro",204,"No"
"D","07/01/2021","00:37:03","Natural Gas","Natural Gas",7854,"Yes"
"D","07/01/2021","00:37:03","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","00:37:03","Oil","Oil",199,"No"
"D","07/01/2021","00:37:03","Other","Other",2,"No"
"D","07/01/2021","00:37:03","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:37:03","Refuse","Renewables",366,"No"
"D","07/01/2021","00:37:03","Solar","Renewables",1,"No"
"D","07/01/2021","00:37:03","Wind","Renewables",581,"Yes"
"D","07/01/2021","00:37:03","Wood","Renewables",328,"No"
"D","07/01/2021","00:43:04","Coal","Coal",81,"No"
"D","07/01/2021","00:43:04","Hydro","Hydro",203,"No"
"D","07/01/2021","00:43:04","Natural Gas","Natural Gas",7601,"Yes"
"D","07/01/2021","00:43:04","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","00:43:04","Oil","Oil",200,"No"
"D","07/01/2021","00:43:04","Other","Other",7,"No"
"D","07/01/2021","00:43:04","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:43:04","Refuse","Renewables",364,"No"
"D","07/01/2021","00:43:04","Solar","Renewables",1,"No"
"D","07/01/2021","00:43:04","Wind","Renewables",580,"No"
"D","07/01/2021","00:43:04","Wood","Renewables",328,"No"
"D","07/01/2021","00:51:38","Coal","Coal",80,"No"
"D","07/01/2021","00:51:38","Hydro","Hydro",199,"No"
"D","07/01/2021","00:51:38","Natural Gas","Natural Gas",7638,"Yes"
"D","07/01/2021","00:51:38","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","00:51:38","Oil","Oil",200,"No"
"D","07/01/2021","00:51:38","Other","Other",2,"No"
"D","07/01/2021","00:51:38","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","00:51:38","Refuse","Renewables",360,"No"
"D","07/01/2021","00:51:38","Solar","Renewables",1,"No"
"D","07/01/2021","00:51:38","Wind","Renewables",586,"No"
"D","07/01/2021","00:51:38","Wood","Renewables",327,"No"
"D","07/01/2021","01:02:40","Coal","Coal",81,"No"
"D","07/01/2021","01:02:40","Hydro","Hydro",203,"No"
"D","07/01/2021","01:02:40","Natural Gas","Natural Gas",7463,"Yes"
"D","07/01/2021","01:02:40","Nuclear","Nuclear",3327,"No"
"D","07/01/2021","01:02:40","Oil","Oil",173,"No"
"D","07/01/2021","01:02:40","Other","Other",35,"No"
"D","07/01/2021","01:02:40","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:02:40","Refuse","Renewables",363,"No"
"D","07/01/2021","01:02:40","Solar","Renewables",1,"No"
"D","07/01/2021","01:02:40","Wind","Renewables",583,"No"
"D","07/01/2021","01:02:40","Wood","Renewables",327,"No"
"D","07/01/2021","01:06:29","Coal","Coal",84,"No"
"D","07/01/2021","01:06:29","Hydro","Hydro",207,"No"
"D","07/01/2021","01:06:29","Natural Gas","Natural Gas",7544,"Yes"
"D","07/01/2021","01:06:29","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","01:06:29","Oil","Oil",160,"No"
"D","07/01/2021","01:06:29","Other","Other",44,"No"
"D","07/01/2021","01:06:29","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:06:29","Refuse","Renewables",364,"No"
"D","07/01/2021","01:06:29","Solar","Renewables",1,"No"
"D","07/01/2021","01:06:29","Wind","Renewables",583,"No"
"D","07/01/2021","01:06:29","Wood","Renewables",330,"No"
"D","07/01/2021","01:22:46","Coal","Coal",83,"No"
"D","07/01/2021","01:22:46","Hydro","Hydro",207,"No"
"D","07/01/2021","01:22:46","Natural Gas","Natural Gas",7721,"Yes"
"D","07/01/2021","01:22:46","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","01:22:46","Oil","Oil",165,"No"
"D","07/01/2021","01:22:46","Other","Other",2,"No"
"D","07/01/2021","01:22:46","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:22:46","Refuse","Renewables",366,"No"
"D","07/01/2021","01:22:46","Solar","Renewables",1,"No"
"D","07/01/2021","01:22:46","Wind","Renewables",621,"No"
"D","07/01/2021","01:22:46","Wood","Renewables",330,"No"
"D","07/01/2021","01:33:43","Coal","Coal",83,"No"
"D","07/01/2021","01:33:43","Hydro","Hydro",206,"No"
"D","07/01/2021","01:33:43","Natural Gas","Natural Gas",7521,"Yes"
"D","07/01/2021","01:33:43","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","01:33:43","Oil","Oil",44,"No"
"D","07/01/2021","01:33:43","Other","Other",2,"No"
"D","07/01/2021","01:33:43","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:33:43","Refuse","Renewables",370,"No"
"D","07/01/2021","01:33:43","Solar","Renewables",1,"No"
"D","07/01/2021","01:33:43","Wind","Renewables",606,"No"
"D","07/01/2021","01:33:43","Wood","Renewables",328,"No"
"D","07/01/2021","01:39:44","Coal","Coal",83,"No"
"D","07/01/2021","01:39:44","Hydro","Hydro",206,"No"
"D","07/01/2021","01:39:44","Natural Gas","Natural Gas",7420,"Yes"
"D","07/01/2021","01:39:44","Nuclear","Nuclear",3327,"No"
"D","07/01/2021","01:39:44","Oil","Oil",65,"No"
"D","07/01/2021","01:39:44","Other","Other",5,"No"
"D","07/01/2021","01:39:44","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:39:44","Refuse","Renewables",374,"No"
"D","07/01/2021","01:39:44","Solar","Renewables",1,"No"
"D","07/01/2021","01:39:44","Wind","Renewables",606,"No"
"D","07/01/2021","01:39:44","Wood","Renewables",330,"No"
"D","07/01/2021","01:45:59","Coal","Coal",80,"No"
"D","07/01/2021","01:45:59","Hydro","Hydro",206,"No"
"D","07/01/2021","01:45:59","Natural Gas","Natural Gas",7421,"Yes"
"D","07/01/2021","01:45:59","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","01:45:59","Oil","Oil",25,"No"
"D","07/01/2021","01:45:59","Other","Other",3,"No"
"D","07/01/2021","01:45:59","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:45:59","Refuse","Renewables",369,"No"
"D","07/01/2021","01:45:59","Solar","Renewables",1,"No"
"D","07/01/2021","01:45:59","Wind","Renewables",576,"No"
"D","07/01/2021","01:45:59","Wood","Renewables",329,"No"
"D","07/01/2021","01:59:46","Coal","Coal",82,"No"
"D","07/01/2021","01:59:46","Hydro","Hydro",207,"No"
"D","07/01/2021","01:59:46","Natural Gas","Natural Gas",7421,"Yes"
"D","07/01/2021","01:59:46","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","01:59:46","Other","Other",2,"No"
"D","07/01/2021","01:59:46","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","01:59:46","Refuse","Renewables",367,"No"
"D","07/01/2021","01:59:46","Solar","Renewables",1,"No"
"D","07/01/2021","01:59:46","Wind","Renewables",596,"No"
"D","07/01/2021","01:59:46","Wood","Renewables",329,"No"
"D","07/01/2021","02:11:48","Coal","Coal",81,"No"
"D","07/01/2021","02:11:48","Hydro","Hydro",205,"No"
"D","07/01/2021","02:11:48","Natural Gas","Natural Gas",7504,"Yes"
"D","07/01/2021","02:11:48","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","02:11:48","Other","Other",2,"No"
"D","07/01/2021","02:11:48","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:11:48","Refuse","Renewables",364,"No"
"D","07/01/2021","02:11:48","Solar","Renewables",1,"No"
"D","07/01/2021","02:11:48","Wind","Renewables",613,"No"
"D","07/01/2021","02:11:48","Wood","Renewables",330,"No"
"D","07/01/2021","02:23:30","Coal","Coal",80,"No"
"D","07/01/2021","02:23:30","Hydro","Hydro",203,"No"
"D","07/01/2021","02:23:30","Natural Gas","Natural Gas",7369,"Yes"
"D","07/01/2021","02:23:30","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","02:23:30","Other","Other",2,"No"
"D","07/01/2021","02:23:30","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:23:30","Refuse","Renewables",368,"No"
"D","07/01/2021","02:23:30","Solar","Renewables",1,"No"
"D","07/01/2021","02:23:30","Wind","Renewables",595,"No"
"D","07/01/2021","02:23:30","Wood","Renewables",328,"No"
"D","07/01/2021","02:31:07","Coal","Coal",80,"No"
"D","07/01/2021","02:31:07","Hydro","Hydro",205,"No"
"D","07/01/2021","02:31:07","Natural Gas","Natural Gas",7326,"Yes"
"D","07/01/2021","02:31:07","Nuclear","Nuclear",3322,"No"
"D","07/01/2021","02:31:07","Other","Other",2,"No"
"D","07/01/2021","02:31:07","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:31:07","Refuse","Renewables",363,"No"
"D","07/01/2021","02:31:07","Solar","Renewables",1,"No"
"D","07/01/2021","02:31:07","Wind","Renewables",586,"No"
"D","07/01/2021","02:31:07","Wood","Renewables",331,"No"
"D","07/01/2021","02:36:04","Coal","Coal",80,"No"
"D","07/01/2021","02:36:04","Hydro","Hydro",207,"No"
"D","07/01/2021","02:36:04","Natural Gas","Natural Gas",7296,"Yes"
"D","07/01/2021","02:36:04","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","02:36:04","Other","Other",5,"No"
"D","07/01/2021","02:36:04","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:36:04","Refuse","Renewables",371,"No"
"D","07/01/2021","02:36:04","Solar","Renewables",1,"No"
"D","07/01/2021","02:36:04","Wind","Renewables",581,"No"
"D","07/01/2021","02:36:04","Wood","Renewables",330,"No"
"D","07/01/2021","02:43:08","Coal","Coal",80,"No"
"D","07/01/2021","02:43:08","Hydro","Hydro",206,"No"
"D","07/01/2021","02:43:08","Natural Gas","Natural Gas",7249,"Yes"
"D","07/01/2021","02:43:08","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","02:43:08","Other","Other",2,"No"
"D","07/01/2021","02:43:08","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:43:08","Refuse","Renewables",369,"No"
"D","07/01/2021","02:43:08","Solar","Renewables",1,"No"
"D","07/01/2021","02:43:08","Wind","Renewables",569,"No"
"D","07/01/2021","02:43:08","Wood","Renewables",330,"No"
"D","07/01/2021","02:51:23","Coal","Coal",80,"No"
"D","07/01/2021","02:51:23","Hydro","Hydro",206,"No"
"D","07/01/2021","02:51:23","Natural Gas","Natural Gas",7168,"Yes"
"D","07/01/2021","02:51:23","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","02:51:23","Other","Other",5,"No"
"D","07/01/2021","02:51:23","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:51:23","Refuse","Renewables",371,"No"
"D","07/01/2021","02:51:23","Solar","Renewables",1,"No"
"D","07/01/2021","02:51:23","Wind","Renewables",551,"No"
"D","07/01/2021","02:51:23","Wood","Renewables",331,"No"
"D","07/01/2021","02:56:52","Coal","Coal",80,"No"
"D","07/01/2021","02:56:52","Hydro","Hydro",206,"No"
"D","07/01/2021","02:56:52","Natural Gas","Natural Gas",7221,"Yes"
"D","07/01/2021","02:56:52","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","02:56:52","Other","Other",3,"No"
"D","07/01/2021","02:56:52","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","02:56:52","Refuse","Renewables",368,"No"
"D","07/01/2021","02:56:52","Solar","Renewables",1,"No"
"D","07/01/2021","02:56:52","Wind","Renewables",564,"No"
"D","07/01/2021","02:56:52","Wood","Renewables",327,"No"
"D","07/01/2021","03:07:01","Coal","Coal",79,"No"
"D","07/01/2021","03:07:01","Hydro","Hydro",203,"No"
"D","07/01/2021","03:07:01","Natural Gas","Natural Gas",7064,"Yes"
"D","07/01/2021","03:07:01","Nuclear","Nuclear",3322,"No"
"D","07/01/2021","03:07:01","Other","Other",3,"No"
"D","07/01/2021","03:07:01","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:07:01","Refuse","Renewables",369,"No"
"D","07/01/2021","03:07:01","Solar","Renewables",1,"No"
"D","07/01/2021","03:07:01","Wind","Renewables",599,"No"
"D","07/01/2021","03:07:01","Wood","Renewables",330,"No"
"D","07/01/2021","03:14:59","Coal","Coal",81,"No"
"D","07/01/2021","03:14:59","Hydro","Hydro",203,"No"
"D","07/01/2021","03:14:59","Natural Gas","Natural Gas",6983,"Yes"
"D","07/01/2021","03:14:59","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","03:14:59","Other","Other",3,"No"
"D","07/01/2021","03:14:59","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:14:59","Refuse","Renewables",360,"No"
"D","07/01/2021","03:14:59","Solar","Renewables",1,"No"
"D","07/01/2021","03:14:59","Wind","Renewables",609,"No"
"D","07/01/2021","03:14:59","Wood","Renewables",328,"No"
"D","07/01/2021","03:20:16","Coal","Coal",80,"No"
"D","07/01/2021","03:20:16","Hydro","Hydro",204,"No"
"D","07/01/2021","03:20:16","Natural Gas","Natural Gas",6874,"Yes"
"D","07/01/2021","03:20:16","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","03:20:16","Other","Other",3,"No"
"D","07/01/2021","03:20:16","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:20:16","Refuse","Renewables",368,"No"
"D","07/01/2021","03:20:16","Solar","Renewables",1,"No"
"D","07/01/2021","03:20:16","Wind","Renewables",634,"No"
"D","07/01/2021","03:20:16","Wood","Renewables",330,"No"
"D","07/01/2021","03:29:38","Coal","Coal",80,"No"
"D","07/01/2021","03:29:38","Hydro","Hydro",201,"No"
"D","07/01/2021","03:29:38","Natural Gas","Natural Gas",6832,"Yes"
"D","07/01/2021","03:29:38","Nuclear","Nuclear",3327,"No"
"D","07/01/2021","03:29:38","Other","Other",3,"No"
"D","07/01/2021","03:29:38","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:29:38","Refuse","Renewables",368,"No"
"D","07/01/2021","03:29:38","Solar","Renewables",1,"No"
"D","07/01/2021","03:29:38","Wind","Renewables",639,"No"
"D","07/01/2021","03:29:38","Wood","Renewables",327,"No"
"D","07/01/2021","03:37:49","Coal","Coal",80,"No"
"D","07/01/2021","03:37:49","Hydro","Hydro",202,"No"
"D","07/01/2021","03:37:49","Natural Gas","Natural Gas",6763,"Yes"
"D","07/01/2021","03:37:49","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","03:37:49","Other","Other",5,"No"
"D","07/01/2021","03:37:49","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:37:49","Refuse","Renewables",364,"No"
"D","07/01/2021","03:37:49","Solar","Renewables",1,"No"
"D","07/01/2021","03:37:49","Wind","Renewables",637,"No"
"D","07/01/2021","03:37:49","Wood","Renewables",327,"No"
"D","07/01/2021","03:44:36","Coal","Coal",81,"No"
"D","07/01/2021","03:44:36","Hydro","Hydro",202,"No"
"D","07/01/2021","03:44:36","Natural Gas","Natural Gas",6675,"Yes"
"D","07/01/2021","03:44:36","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","03:44:36","Other","Other",3,"No"
"D","07/01/2021","03:44:36","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:44:36","Refuse","Renewables",360,"No"
"D","07/01/2021","03:44:36","Solar","Renewables",1,"No"
"D","07/01/2021","03:44:36","Wind","Renewables",642,"No"
"D","07/01/2021","03:44:36","Wood","Renewables",324,"No"
"D","07/01/2021","03:51:00","Coal","Coal",82,"No"
"D","07/01/2021","03:51:00","Hydro","Hydro",202,"No"
"D","07/01/2021","03:51:00","Natural Gas","Natural Gas",6709,"Yes"
"D","07/01/2021","03:51:00","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","03:51:00","Other","Other",3,"No"
"D","07/01/2021","03:51:00","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:51:00","Refuse","Renewables",360,"No"
"D","07/01/2021","03:51:00","Solar","Renewables",1,"No"
"D","07/01/2021","03:51:00","Wind","Renewables",625,"No"
"D","07/01/2021","03:51:00","Wood","Renewables",329,"No"
"D","07/01/2021","03:58:08","Coal","Coal",80,"No"
"D","07/01/2021","03:58:08","Hydro","Hydro",201,"No"
"D","07/01/2021","03:58:08","Natural Gas","Natural Gas",6595,"Yes"
"D","07/01/2021","03:58:08","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","03:58:08","Other","Other",4,"No"
"D","07/01/2021","03:58:08","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","03:58:08","Refuse","Renewables",365,"No"
"D","07/01/2021","03:58:08","Solar","Renewables",1,"No"
"D","07/01/2021","03:58:08","Wind","Renewables",642,"No"
"D","07/01/2021","03:58:08","Wood","Renewables",326,"No"
"D","07/01/2021","04:11:16","Coal","Coal",80,"No"
"D","07/01/2021","04:11:16","Hydro","Hydro",199,"No"
"D","07/01/2021","04:11:16","Natural Gas","Natural Gas",6694,"Yes"
"D","07/01/2021","04:11:16","Nuclear","Nuclear",3322,"No"
"D","07/01/2021","04:11:16","Other","Other",3,"No"
"D","07/01/2021","04:11:16","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:11:16","Refuse","Renewables",367,"No"
"D","07/01/2021","04:11:16","Solar","Renewables",1,"No"
"D","07/01/2021","04:11:16","Wind","Renewables",620,"No"
"D","07/01/2021","04:11:16","Wood","Renewables",327,"No"
"D","07/01/2021","04:16:58","Coal","Coal",81,"No"
"D","07/01/2021","04:16:58","Hydro","Hydro",199,"No"
"D","07/01/2021","04:16:58","Natural Gas","Natural Gas",6624,"Yes"
"D","07/01/2021","04:16:58","Nuclear","Nuclear",3322,"No"
"D","07/01/2021","04:16:58","Other","Other",19,"No"
"D","07/01/2021","04:16:58","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:16:58","Refuse","Renewables",363,"No"
"D","07/01/2021","04:16:58","Solar","Renewables",1,"No"
"D","07/01/2021","04:16:58","Wind","Renewables",617,"No"
"D","07/01/2021","04:16:58","Wood","Renewables",327,"No"
"D","07/01/2021","04:23:52","Coal","Coal",81,"No"
"D","07/01/2021","04:23:52","Hydro","Hydro",200,"No"
"D","07/01/2021","04:23:52","Natural Gas","Natural Gas",6645,"Yes"
"D","07/01/2021","04:23:52","Nuclear","Nuclear",3324,"No"
"D","07/01/2021","04:23:52","Other","Other",11,"No"
"D","07/01/2021","04:23:52","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:23:52","Refuse","Renewables",360,"No"
"D","07/01/2021","04:23:52","Solar","Renewables",1,"No"
"D","07/01/2021","04:23:52","Wind","Renewables",630,"No"
"D","07/01/2021","04:23:52","Wood","Renewables",328,"No"
"D","07/01/2021","04:31:07","Coal","Coal",81,"No"
"D","07/01/2021","04:31:07","Hydro","Hydro",200,"No"
"D","07/01/2021","04:31:07","Natural Gas","Natural Gas",6681,"Yes"
"D","07/01/2021","04:31:07","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","04:31:07","Other","Other",3,"No"
"D","07/01/2021","04:31:07","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:31:07","Refuse","Renewables",365,"No"
"D","07/01/2021","04:31:07","Solar","Renewables",1,"No"
"D","07/01/2021","04:31:07","Wind","Renewables",610,"No"
"D","07/01/2021","04:31:07","Wood","Renewables",324,"No"
"D","07/01/2021","04:35:44","Coal","Coal",82,"No"
"D","07/01/2021","04:35:44","Hydro","Hydro",201,"No"
"D","07/01/2021","04:35:44","Natural Gas","Natural Gas",6723,"Yes"
"D","07/01/2021","04:35:44","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","04:35:44","Other","Other",3,"No"
"D","07/01/2021","04:35:44","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:35:44","Refuse","Renewables",367,"No"
"D","07/01/2021","04:35:44","Solar","Renewables",1,"No"
"D","07/01/2021","04:35:44","Wind","Renewables",629,"No"
"D","07/01/2021","04:35:44","Wood","Renewables",329,"No"
"D","07/01/2021","04:43:20","Coal","Coal",81,"No"
"D","07/01/2021","04:43:20","Hydro","Hydro",200,"No"
"D","07/01/2021","04:43:20","Natural Gas","Natural Gas",6762,"Yes"
"D","07/01/2021","04:43:20","Nuclear","Nuclear",3323,"No"
"D","07/01/2021","04:43:20","Other","Other",3,"No"
"D","07/01/2021","04:43:20","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:43:20","Refuse","Renewables",366,"No"
"D","07/01/2021","04:43:20","Solar","Renewables",1,"No"
"D","07/01/2021","04:43:20","Wind","Renewables",636,"No"
"D","07/01/2021","04:43:20","Wood","Renewables",326,"No"
"D","07/01/2021","04:50:05","Coal","Coal",82,"No"
"D","07/01/2021","04:50:05","Hydro","Hydro",199,"No"
"D","07/01/2021","04:50:05","Natural Gas","Natural Gas",6797,"Yes"
"D","07/01/2021","04:50:05","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","04:50:05","Other","Other",3,"No"
"D","07/01/2021","04:50:05","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:50:05","Refuse","Renewables",361,"No"
"D","07/01/2021","04:50:05","Solar","Renewables",1,"No"
"D","07/01/2021","04:50:05","Wind","Renewables",647,"No"
"D","07/01/2021","04:50:05","Wood","Renewables",325,"No"
"D","07/01/2021","04:59:17","Coal","Coal",80,"No"
"D","07/01/2021","04:59:17","Hydro","Hydro",198,"No"
"D","07/01/2021","04:59:17","Natural Gas","Natural Gas",6588,"Yes"
"D","07/01/2021","04:59:17","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","04:59:17","Other","Other",3,"No"
"D","07/01/2021","04:59:17","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","04:59:17","Refuse","Renewables",359,"No"
"D","07/01/2021","04:59:17","Solar","Renewables",1,"No"
"D","07/01/2021","04:59:17","Wind","Renewables",598,"No"
"D","07/01/2021","04:59:17","Wood","Renewables",321,"No"
"D","07/01/2021","05:08:44","Coal","Coal",80,"No"
"D","07/01/2021","05:08:44","Hydro","Hydro",198,"No"
"D","07/01/2021","05:08:44","Natural Gas","Natural Gas",6622,"Yes"
"D","07/01/2021","05:08:44","Nuclear","Nuclear",3325,"No"
"D","07/01/2021","05:08:44","Other","Other",3,"No"
"D","07/01/2021","05:08:44","Landfill Gas","Renewables",29,"No"
"D","07/01/2021","05:08:44","Refuse","Renewables",363,"No"
"D","07/01/2021","05:08:44","Solar","Renewables",1,"No"
