"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210419.csv"
"C","Report for 04/19/2021"
"C","Report generated 04/24/2021 10:21:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2021","00:56:39","Natural Gas","Natural Gas",2882,"Yes"
"D","04/19/2021","00:56:39","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","00:56:39","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","00:56:39","Refuse","Renewables",328,"No"
"D","04/19/2021","00:56:39","Wind","Renewables",295,"No"
"D","04/19/2021","00:56:39","Wood","Renewables",241,"No"
"D","04/19/2021","01:07:06","Hydro","Hydro",800,"No"
"D","04/19/2021","01:07:06","Natural Gas","Natural Gas",2967,"Yes"
"D","04/19/2021","01:07:06","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","01:07:06","Other","Other",2,"No"
"D","04/19/2021","01:07:06","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","01:07:06","Refuse","Renewables",328,"No"
"D","04/19/2021","01:07:06","Wind","Renewables",293,"No"
"D","04/19/2021","01:07:06","Wood","Renewables",239,"No"
"D","04/19/2021","01:21:12","Hydro","Hydro",792,"No"
"D","04/19/2021","01:21:12","Natural Gas","Natural Gas",2798,"Yes"
"D","04/19/2021","01:21:12","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","01:21:12","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","01:21:12","Refuse","Renewables",345,"No"
"D","04/19/2021","01:21:12","Wind","Renewables",298,"No"
"D","04/19/2021","01:21:12","Wood","Renewables",241,"No"
"D","04/19/2021","01:45:10","Hydro","Hydro",792,"No"
"D","04/19/2021","01:45:10","Natural Gas","Natural Gas",2851,"Yes"
"D","04/19/2021","01:45:10","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","01:45:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","01:45:10","Refuse","Renewables",330,"No"
"D","04/19/2021","01:45:10","Wind","Renewables",305,"No"
"D","04/19/2021","01:45:10","Wood","Renewables",240,"No"
"D","04/19/2021","02:05:56","Hydro","Hydro",776,"No"
"D","04/19/2021","02:05:56","Natural Gas","Natural Gas",3027,"Yes"
"D","04/19/2021","02:05:56","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","02:05:56","Other","Other",1,"No"
"D","04/19/2021","02:05:56","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","02:05:56","Refuse","Renewables",339,"No"
"D","04/19/2021","02:05:56","Wind","Renewables",320,"No"
"D","04/19/2021","02:05:56","Wood","Renewables",240,"No"
"D","04/19/2021","02:37:06","Hydro","Hydro",777,"No"
"D","04/19/2021","02:37:06","Natural Gas","Natural Gas",3003,"Yes"
"D","04/19/2021","02:37:06","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","02:37:06","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","02:37:06","Refuse","Renewables",335,"No"
"D","04/19/2021","02:37:06","Wind","Renewables",353,"No"
"D","04/19/2021","02:37:06","Wood","Renewables",241,"No"
"D","04/19/2021","02:51:33","Hydro","Hydro",780,"No"
"D","04/19/2021","02:51:33","Natural Gas","Natural Gas",2987,"Yes"
"D","04/19/2021","02:51:33","Nuclear","Nuclear",3355,"No"
"D","04/19/2021","02:51:33","Other","Other",3,"No"
"D","04/19/2021","02:51:33","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","02:51:33","Refuse","Renewables",344,"No"
"D","04/19/2021","02:51:33","Wind","Renewables",377,"No"
"D","04/19/2021","02:51:33","Wood","Renewables",241,"No"
"D","04/19/2021","03:12:35","Hydro","Hydro",774,"No"
"D","04/19/2021","03:12:35","Natural Gas","Natural Gas",3048,"Yes"
"D","04/19/2021","03:12:35","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","03:12:35","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","03:12:35","Refuse","Renewables",340,"No"
"D","04/19/2021","03:12:35","Wind","Renewables",413,"No"
"D","04/19/2021","03:12:35","Wood","Renewables",241,"No"
"D","04/19/2021","03:41:55","Hydro","Hydro",775,"No"
"D","04/19/2021","03:41:55","Natural Gas","Natural Gas",2787,"Yes"
"D","04/19/2021","03:41:55","Nuclear","Nuclear",3349,"No"
"D","04/19/2021","03:41:55","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","03:41:55","Refuse","Renewables",334,"No"
"D","04/19/2021","03:41:55","Wind","Renewables",415,"No"
"D","04/19/2021","03:41:55","Wood","Renewables",238,"No"
"D","04/19/2021","04:00:59","Hydro","Hydro",784,"No"
"D","04/19/2021","04:00:59","Natural Gas","Natural Gas",2848,"Yes"
"D","04/19/2021","04:00:59","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","04:00:59","Other","Other",0,"No"
"D","04/19/2021","04:00:59","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:00:59","Refuse","Renewables",334,"No"
"D","04/19/2021","04:00:59","Wind","Renewables",421,"No"
"D","04/19/2021","04:00:59","Wood","Renewables",240,"No"
"D","04/19/2021","04:09:04","Hydro","Hydro",791,"No"
"D","04/19/2021","04:09:04","Natural Gas","Natural Gas",2719,"Yes"
"D","04/19/2021","04:09:04","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","04:09:04","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:09:04","Refuse","Renewables",339,"No"
"D","04/19/2021","04:09:04","Wind","Renewables",417,"No"
"D","04/19/2021","04:09:04","Wood","Renewables",241,"No"
"D","04/19/2021","04:21:51","Hydro","Hydro",792,"No"
"D","04/19/2021","04:21:51","Natural Gas","Natural Gas",2906,"Yes"
"D","04/19/2021","04:21:51","Nuclear","Nuclear",3353,"No"
"D","04/19/2021","04:21:51","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:21:51","Refuse","Renewables",336,"No"
"D","04/19/2021","04:21:51","Wind","Renewables",417,"No"
"D","04/19/2021","04:21:51","Wood","Renewables",241,"No"
"D","04/19/2021","04:29:48","Hydro","Hydro",792,"No"
"D","04/19/2021","04:29:48","Natural Gas","Natural Gas",3096,"Yes"
"D","04/19/2021","04:29:48","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","04:29:48","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:29:48","Refuse","Renewables",333,"No"
"D","04/19/2021","04:29:48","Wind","Renewables",417,"No"
"D","04/19/2021","04:29:48","Wood","Renewables",238,"No"
"D","04/19/2021","04:42:56","Hydro","Hydro",790,"No"
"D","04/19/2021","04:42:56","Natural Gas","Natural Gas",3039,"Yes"
"D","04/19/2021","04:42:56","Nuclear","Nuclear",3353,"No"
"D","04/19/2021","04:42:56","Other","Other",0,"No"
"D","04/19/2021","04:42:56","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:42:56","Refuse","Renewables",337,"No"
"D","04/19/2021","04:42:56","Wind","Renewables",420,"No"
"D","04/19/2021","04:42:56","Wood","Renewables",240,"No"
"D","04/19/2021","04:54:57","Hydro","Hydro",798,"No"
"D","04/19/2021","04:54:57","Natural Gas","Natural Gas",3032,"Yes"
"D","04/19/2021","04:54:57","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","04:54:57","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","04:54:57","Refuse","Renewables",340,"No"
"D","04/19/2021","04:54:57","Wind","Renewables",428,"No"
"D","04/19/2021","04:54:57","Wood","Renewables",240,"No"
"D","04/19/2021","05:09:36","Hydro","Hydro",840,"No"
"D","04/19/2021","05:09:36","Natural Gas","Natural Gas",3110,"Yes"
"D","04/19/2021","05:09:36","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","05:09:36","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","05:09:36","Refuse","Renewables",340,"No"
"D","04/19/2021","05:09:36","Wind","Renewables",425,"No"
"D","04/19/2021","05:09:36","Wood","Renewables",241,"No"
"D","04/19/2021","05:33:15","Hydro","Hydro",857,"No"
"D","04/19/2021","05:33:15","Natural Gas","Natural Gas",3460,"Yes"
"D","04/19/2021","05:33:15","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","05:33:15","Other","Other",22,"No"
"D","04/19/2021","05:33:15","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","05:33:15","Refuse","Renewables",337,"No"
"D","04/19/2021","05:33:15","Wind","Renewables",370,"No"
"D","04/19/2021","05:33:15","Wood","Renewables",238,"No"
"D","04/19/2021","05:39:27","Hydro","Hydro",855,"No"
"D","04/19/2021","05:39:27","Natural Gas","Natural Gas",3606,"Yes"
"D","04/19/2021","05:39:27","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","05:39:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","05:39:27","Refuse","Renewables",332,"No"
"D","04/19/2021","05:39:27","Wind","Renewables",375,"No"
"D","04/19/2021","05:39:27","Wood","Renewables",238,"No"
"D","04/19/2021","06:05:24","Hydro","Hydro",856,"No"
"D","04/19/2021","06:05:24","Natural Gas","Natural Gas",3745,"Yes"
"D","04/19/2021","06:05:24","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","06:05:24","Other","Other",40,"No"
"D","04/19/2021","06:05:24","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:05:24","Refuse","Renewables",328,"No"
"D","04/19/2021","06:05:24","Solar","Renewables",1,"No"
"D","04/19/2021","06:05:24","Wind","Renewables",370,"No"
"D","04/19/2021","06:05:24","Wood","Renewables",239,"No"
"D","04/19/2021","06:05:28","Hydro","Hydro",857,"No"
"D","04/19/2021","06:05:28","Natural Gas","Natural Gas",3744,"Yes"
"D","04/19/2021","06:05:28","Nuclear","Nuclear",3351,"No"
"D","04/19/2021","06:05:28","Other","Other",40,"No"
"D","04/19/2021","06:05:28","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:05:28","Refuse","Renewables",328,"No"
"D","04/19/2021","06:05:28","Solar","Renewables",1,"No"
"D","04/19/2021","06:05:28","Wind","Renewables",369,"No"
"D","04/19/2021","06:05:28","Wood","Renewables",239,"No"
"D","04/19/2021","06:08:22","Hydro","Hydro",833,"No"
"D","04/19/2021","06:08:22","Natural Gas","Natural Gas",3870,"Yes"
"D","04/19/2021","06:08:22","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","06:08:22","Other","Other",4,"No"
"D","04/19/2021","06:08:22","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:08:22","Refuse","Renewables",323,"No"
"D","04/19/2021","06:08:22","Solar","Renewables",1,"No"
"D","04/19/2021","06:08:22","Wind","Renewables",362,"No"
"D","04/19/2021","06:08:22","Wood","Renewables",240,"No"
"D","04/19/2021","06:16:25","Hydro","Hydro",833,"No"
"D","04/19/2021","06:16:25","Natural Gas","Natural Gas",3870,"Yes"
"D","04/19/2021","06:16:25","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","06:16:25","Other","Other",4,"No"
"D","04/19/2021","06:16:25","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:16:25","Refuse","Renewables",323,"No"
"D","04/19/2021","06:16:25","Solar","Renewables",1,"No"
"D","04/19/2021","06:16:25","Wind","Renewables",362,"No"
"D","04/19/2021","06:16:25","Wood","Renewables",240,"No"
"D","04/19/2021","06:22:36","Hydro","Hydro",833,"No"
"D","04/19/2021","06:22:36","Natural Gas","Natural Gas",4331,"Yes"
"D","04/19/2021","06:22:36","Nuclear","Nuclear",3349,"No"
"D","04/19/2021","06:22:36","Other","Other",41,"No"
"D","04/19/2021","06:22:36","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:22:36","Refuse","Renewables",333,"No"
"D","04/19/2021","06:22:36","Solar","Renewables",5,"No"
"D","04/19/2021","06:22:36","Wind","Renewables",351,"No"
"D","04/19/2021","06:22:36","Wood","Renewables",241,"No"
"D","04/19/2021","06:32:10","Hydro","Hydro",833,"No"
"D","04/19/2021","06:32:10","Natural Gas","Natural Gas",4331,"Yes"
"D","04/19/2021","06:32:10","Nuclear","Nuclear",3349,"No"
"D","04/19/2021","06:32:10","Other","Other",41,"No"
"D","04/19/2021","06:32:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:32:10","Refuse","Renewables",333,"No"
"D","04/19/2021","06:32:10","Solar","Renewables",5,"No"
"D","04/19/2021","06:32:10","Wind","Renewables",351,"No"
"D","04/19/2021","06:32:10","Wood","Renewables",241,"No"
"D","04/19/2021","06:37:56","Hydro","Hydro",835,"No"
"D","04/19/2021","06:37:56","Natural Gas","Natural Gas",4592,"Yes"
"D","04/19/2021","06:37:56","Nuclear","Nuclear",3355,"No"
"D","04/19/2021","06:37:56","Other","Other",1,"No"
"D","04/19/2021","06:37:56","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:37:56","Refuse","Renewables",330,"No"
"D","04/19/2021","06:37:56","Solar","Renewables",10,"No"
"D","04/19/2021","06:37:56","Wind","Renewables",325,"No"
"D","04/19/2021","06:37:56","Wood","Renewables",240,"No"
"D","04/19/2021","06:57:12","Hydro","Hydro",832,"No"
"D","04/19/2021","06:57:12","Natural Gas","Natural Gas",4754,"Yes"
"D","04/19/2021","06:57:12","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","06:57:12","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","06:57:12","Refuse","Renewables",337,"No"
"D","04/19/2021","06:57:12","Solar","Renewables",26,"No"
"D","04/19/2021","06:57:12","Wind","Renewables",301,"No"
"D","04/19/2021","06:57:12","Wood","Renewables",240,"No"
"D","04/19/2021","07:02:28","Hydro","Hydro",832,"No"
"D","04/19/2021","07:02:28","Natural Gas","Natural Gas",4754,"Yes"
"D","04/19/2021","07:02:28","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","07:02:28","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:02:28","Refuse","Renewables",337,"No"
"D","04/19/2021","07:02:28","Solar","Renewables",26,"No"
"D","04/19/2021","07:02:28","Wind","Renewables",301,"No"
"D","04/19/2021","07:02:28","Wood","Renewables",240,"No"
"D","04/19/2021","07:08:43","Hydro","Hydro",1012,"No"
"D","04/19/2021","07:08:43","Natural Gas","Natural Gas",4817,"Yes"
"D","04/19/2021","07:08:43","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","07:08:43","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:08:43","Refuse","Renewables",341,"No"
"D","04/19/2021","07:08:43","Solar","Renewables",37,"No"
"D","04/19/2021","07:08:43","Wind","Renewables",267,"No"
"D","04/19/2021","07:08:43","Wood","Renewables",240,"No"
"D","04/19/2021","07:11:39","Hydro","Hydro",1018,"No"
"D","04/19/2021","07:11:39","Natural Gas","Natural Gas",4814,"Yes"
"D","04/19/2021","07:11:39","Nuclear","Nuclear",3348,"No"
"D","04/19/2021","07:11:39","Other","Other",5,"No"
"D","04/19/2021","07:11:39","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:11:39","Refuse","Renewables",341,"No"
"D","04/19/2021","07:11:39","Solar","Renewables",38,"No"
"D","04/19/2021","07:11:39","Wind","Renewables",265,"No"
"D","04/19/2021","07:11:39","Wood","Renewables",241,"No"
"D","04/19/2021","07:21:53","Hydro","Hydro",1163,"No"
"D","04/19/2021","07:21:53","Natural Gas","Natural Gas",4742,"Yes"
"D","04/19/2021","07:21:53","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","07:21:53","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:21:53","Refuse","Renewables",339,"No"
"D","04/19/2021","07:21:53","Solar","Renewables",48,"No"
"D","04/19/2021","07:21:53","Wind","Renewables",246,"No"
"D","04/19/2021","07:21:53","Wood","Renewables",241,"No"
"D","04/19/2021","07:23:50","Hydro","Hydro",1159,"No"
"D","04/19/2021","07:23:50","Natural Gas","Natural Gas",4760,"Yes"
"D","04/19/2021","07:23:50","Nuclear","Nuclear",3353,"No"
"D","04/19/2021","07:23:50","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:23:50","Refuse","Renewables",338,"No"
"D","04/19/2021","07:23:50","Solar","Renewables",52,"No"
"D","04/19/2021","07:23:50","Wind","Renewables",237,"No"
"D","04/19/2021","07:23:50","Wood","Renewables",240,"No"
"D","04/19/2021","07:28:55","Hydro","Hydro",1159,"No"
"D","04/19/2021","07:28:55","Natural Gas","Natural Gas",4760,"Yes"
"D","04/19/2021","07:28:55","Nuclear","Nuclear",3353,"No"
"D","04/19/2021","07:28:55","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:28:55","Refuse","Renewables",338,"No"
"D","04/19/2021","07:28:55","Solar","Renewables",52,"No"
"D","04/19/2021","07:28:55","Wind","Renewables",237,"No"
"D","04/19/2021","07:28:55","Wood","Renewables",240,"No"
"D","04/19/2021","07:46:01","Hydro","Hydro",1148,"No"
"D","04/19/2021","07:46:01","Natural Gas","Natural Gas",4934,"Yes"
"D","04/19/2021","07:46:01","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","07:46:01","Landfill Gas","Renewables",35,"No"
"D","04/19/2021","07:46:01","Refuse","Renewables",341,"No"
"D","04/19/2021","07:46:01","Solar","Renewables",77,"No"
"D","04/19/2021","07:46:01","Wind","Renewables",200,"No"
"D","04/19/2021","07:46:01","Wood","Renewables",242,"No"
"D","04/19/2021","07:48:42","Hydro","Hydro",1149,"No"
"D","04/19/2021","07:48:42","Natural Gas","Natural Gas",4855,"Yes"
"D","04/19/2021","07:48:42","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","07:48:42","Oil","Oil",3,"No"
"D","04/19/2021","07:48:42","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","07:48:42","Refuse","Renewables",342,"No"
"D","04/19/2021","07:48:42","Solar","Renewables",86,"No"
"D","04/19/2021","07:48:42","Wind","Renewables",189,"No"
"D","04/19/2021","07:48:42","Wood","Renewables",239,"No"
"D","04/19/2021","07:50:59","Hydro","Hydro",1146,"No"
"D","04/19/2021","07:50:59","Natural Gas","Natural Gas",4734,"Yes"
"D","04/19/2021","07:50:59","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","07:50:59","Oil","Oil",35,"No"
"D","04/19/2021","07:50:59","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","07:50:59","Refuse","Renewables",341,"No"
"D","04/19/2021","07:50:59","Solar","Renewables",89,"No"
"D","04/19/2021","07:50:59","Wind","Renewables",187,"No"
"D","04/19/2021","07:50:59","Wood","Renewables",239,"No"
"D","04/19/2021","08:10:46","Hydro","Hydro",1179,"No"
"D","04/19/2021","08:10:46","Natural Gas","Natural Gas",4545,"Yes"
"D","04/19/2021","08:10:46","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","08:10:46","Oil","Oil",29,"No"
"D","04/19/2021","08:10:46","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","08:10:46","Refuse","Renewables",338,"No"
"D","04/19/2021","08:10:46","Solar","Renewables",122,"No"
"D","04/19/2021","08:10:46","Wind","Renewables",145,"No"
"D","04/19/2021","08:10:46","Wood","Renewables",240,"No"
"D","04/19/2021","08:20:05","Hydro","Hydro",1176,"No"
"D","04/19/2021","08:20:05","Natural Gas","Natural Gas",4319,"Yes"
"D","04/19/2021","08:20:05","Nuclear","Nuclear",3348,"No"
"D","04/19/2021","08:20:05","Oil","Oil",29,"No"
"D","04/19/2021","08:20:05","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","08:20:05","Refuse","Renewables",340,"No"
"D","04/19/2021","08:20:05","Solar","Renewables",131,"No"
"D","04/19/2021","08:20:05","Wind","Renewables",131,"No"
"D","04/19/2021","08:20:05","Wood","Renewables",239,"No"
"D","04/19/2021","08:23:58","Hydro","Hydro",1178,"No"
"D","04/19/2021","08:23:58","Natural Gas","Natural Gas",4320,"Yes"
"D","04/19/2021","08:23:58","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","08:23:58","Oil","Oil",29,"No"
"D","04/19/2021","08:23:58","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","08:23:58","Refuse","Renewables",340,"No"
"D","04/19/2021","08:23:58","Solar","Renewables",132,"No"
"D","04/19/2021","08:23:58","Wind","Renewables",131,"No"
"D","04/19/2021","08:23:58","Wood","Renewables",240,"No"
"D","04/19/2021","08:32:47","Hydro","Hydro",1178,"No"
"D","04/19/2021","08:32:47","Natural Gas","Natural Gas",4320,"Yes"
"D","04/19/2021","08:32:47","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","08:32:47","Oil","Oil",29,"No"
"D","04/19/2021","08:32:47","Landfill Gas","Renewables",37,"No"
"D","04/19/2021","08:32:47","Refuse","Renewables",340,"No"
"D","04/19/2021","08:32:47","Solar","Renewables",132,"No"
"D","04/19/2021","08:32:47","Wind","Renewables",131,"No"
"D","04/19/2021","08:32:47","Wood","Renewables",240,"No"
"D","04/19/2021","08:33:53","Hydro","Hydro",1043,"No"
"D","04/19/2021","08:33:53","Natural Gas","Natural Gas",4352,"Yes"
"D","04/19/2021","08:33:53","Nuclear","Nuclear",3348,"No"
"D","04/19/2021","08:33:53","Oil","Oil",29,"No"
"D","04/19/2021","08:33:53","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","08:33:53","Refuse","Renewables",344,"No"
"D","04/19/2021","08:33:53","Solar","Renewables",155,"No"
"D","04/19/2021","08:33:53","Wind","Renewables",116,"No"
"D","04/19/2021","08:33:53","Wood","Renewables",241,"No"
"D","04/19/2021","08:41:31","Hydro","Hydro",1043,"No"
"D","04/19/2021","08:41:31","Natural Gas","Natural Gas",4352,"Yes"
"D","04/19/2021","08:41:31","Nuclear","Nuclear",3348,"No"
"D","04/19/2021","08:41:31","Oil","Oil",29,"No"
"D","04/19/2021","08:41:31","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","08:41:31","Refuse","Renewables",344,"No"
"D","04/19/2021","08:41:31","Solar","Renewables",155,"No"
"D","04/19/2021","08:41:31","Wind","Renewables",116,"No"
"D","04/19/2021","08:41:31","Wood","Renewables",241,"No"
"D","04/19/2021","08:46:18","Hydro","Hydro",1046,"No"
"D","04/19/2021","08:46:18","Natural Gas","Natural Gas",4100,"Yes"
"D","04/19/2021","08:46:18","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","08:46:18","Oil","Oil",29,"No"
"D","04/19/2021","08:46:18","Other","Other",1,"No"
"D","04/19/2021","08:46:18","Landfill Gas","Renewables",35,"No"
"D","04/19/2021","08:46:18","Refuse","Renewables",339,"No"
"D","04/19/2021","08:46:18","Solar","Renewables",163,"No"
"D","04/19/2021","08:46:18","Wind","Renewables",113,"No"
"D","04/19/2021","08:46:18","Wood","Renewables",241,"No"
"D","04/19/2021","08:52:28","Hydro","Hydro",1049,"No"
"D","04/19/2021","08:52:28","Natural Gas","Natural Gas",4004,"Yes"
"D","04/19/2021","08:52:28","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","08:52:28","Oil","Oil",29,"No"
"D","04/19/2021","08:52:28","Landfill Gas","Renewables",35,"No"
"D","04/19/2021","08:52:28","Refuse","Renewables",330,"No"
"D","04/19/2021","08:52:28","Solar","Renewables",175,"No"
"D","04/19/2021","08:52:28","Wind","Renewables",109,"No"
"D","04/19/2021","08:52:28","Wood","Renewables",243,"No"
"D","04/19/2021","09:08:01","Hydro","Hydro",823,"No"
"D","04/19/2021","09:08:01","Natural Gas","Natural Gas",4160,"Yes"
"D","04/19/2021","09:08:01","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","09:08:01","Oil","Oil",77,"No"
"D","04/19/2021","09:08:01","Other","Other",2,"No"
"D","04/19/2021","09:08:01","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","09:08:01","Refuse","Renewables",341,"No"
"D","04/19/2021","09:08:01","Solar","Renewables",199,"No"
"D","04/19/2021","09:08:01","Wind","Renewables",102,"No"
"D","04/19/2021","09:08:01","Wood","Renewables",239,"No"
"D","04/19/2021","09:18:46","Hydro","Hydro",823,"No"
"D","04/19/2021","09:18:46","Natural Gas","Natural Gas",4160,"Yes"
"D","04/19/2021","09:18:46","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","09:18:46","Oil","Oil",77,"No"
"D","04/19/2021","09:18:46","Other","Other",2,"No"
"D","04/19/2021","09:18:46","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","09:18:46","Refuse","Renewables",341,"No"
"D","04/19/2021","09:18:46","Solar","Renewables",199,"No"
"D","04/19/2021","09:18:46","Wind","Renewables",102,"No"
"D","04/19/2021","09:18:46","Wood","Renewables",239,"No"
"D","04/19/2021","09:21:36","Hydro","Hydro",816,"No"
"D","04/19/2021","09:21:36","Natural Gas","Natural Gas",4029,"Yes"
"D","04/19/2021","09:21:36","Nuclear","Nuclear",3350,"No"
"D","04/19/2021","09:21:36","Oil","Oil",77,"No"
"D","04/19/2021","09:21:36","Landfill Gas","Renewables",36,"No"
"D","04/19/2021","09:21:36","Refuse","Renewables",338,"No"
"D","04/19/2021","09:21:36","Solar","Renewables",211,"No"
"D","04/19/2021","09:21:36","Wind","Renewables",99,"No"
"D","04/19/2021","09:21:36","Wood","Renewables",239,"No"
"D","04/19/2021","09:40:38","Hydro","Hydro",816,"No"
"D","04/19/2021","09:40:38","Natural Gas","Natural Gas",3954,"Yes"
"D","04/19/2021","09:40:38","Nuclear","Nuclear",3352,"No"
"D","04/19/2021","09:40:38","Oil","Oil",29,"No"
"D","04/19/2021","09:40:38","Other","Other",1,"No"
