"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170408.csv"
"C","Report for 04/08/2017"
"C","Report generated 04/16/2020 21:34:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/08/2017","00:12:34","Coal","Coal",197,"No"
"D","04/08/2017","00:12:34","Hydro","Hydro",1115,"No"
"D","04/08/2017","00:12:34","Natural Gas","Natural Gas",5007,"Yes"
"D","04/08/2017","00:12:34","Nuclear","Nuclear",1888,"No"
"D","04/08/2017","00:12:34","Oil","Oil",2,"No"
"D","04/08/2017","00:12:34","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","00:12:34","Refuse","Renewables",301,"No"
"D","04/08/2017","00:12:34","Wind","Renewables",512,"Yes"
"D","04/08/2017","00:12:34","Wood","Renewables",367,"No"
"D","04/08/2017","00:22:37","Coal","Coal",196,"No"
"D","04/08/2017","00:22:37","Hydro","Hydro",1115,"No"
"D","04/08/2017","00:22:37","Natural Gas","Natural Gas",4823,"Yes"
"D","04/08/2017","00:22:37","Nuclear","Nuclear",1885,"No"
"D","04/08/2017","00:22:37","Oil","Oil",2,"No"
"D","04/08/2017","00:22:37","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","00:22:37","Refuse","Renewables",299,"No"
"D","04/08/2017","00:22:37","Wind","Renewables",518,"Yes"
"D","04/08/2017","00:22:37","Wood","Renewables",373,"No"
"D","04/08/2017","00:36:11","Coal","Coal",198,"No"
"D","04/08/2017","00:36:11","Hydro","Hydro",1115,"No"
"D","04/08/2017","00:36:11","Natural Gas","Natural Gas",4749,"Yes"
"D","04/08/2017","00:36:11","Nuclear","Nuclear",1886,"No"
"D","04/08/2017","00:36:11","Oil","Oil",2,"No"
"D","04/08/2017","00:36:11","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","00:36:11","Refuse","Renewables",295,"No"
"D","04/08/2017","00:36:11","Wind","Renewables",519,"Yes"
"D","04/08/2017","00:36:11","Wood","Renewables",362,"No"
"D","04/08/2017","00:46:35","Coal","Coal",196,"No"
"D","04/08/2017","00:46:35","Hydro","Hydro",1115,"No"
"D","04/08/2017","00:46:35","Natural Gas","Natural Gas",4797,"Yes"
"D","04/08/2017","00:46:35","Nuclear","Nuclear",1876,"No"
"D","04/08/2017","00:46:35","Oil","Oil",2,"No"
"D","04/08/2017","00:46:35","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","00:46:35","Refuse","Renewables",293,"No"
"D","04/08/2017","00:46:35","Wind","Renewables",522,"Yes"
"D","04/08/2017","00:46:35","Wood","Renewables",360,"No"
"D","04/08/2017","00:58:13","Coal","Coal",195,"No"
"D","04/08/2017","00:58:13","Hydro","Hydro",1114,"No"
"D","04/08/2017","00:58:13","Natural Gas","Natural Gas",4749,"Yes"
"D","04/08/2017","00:58:13","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","00:58:13","Oil","Oil",2,"No"
"D","04/08/2017","00:58:13","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","00:58:13","Refuse","Renewables",293,"No"
"D","04/08/2017","00:58:13","Wind","Renewables",520,"Yes"
"D","04/08/2017","00:58:13","Wood","Renewables",364,"No"
"D","04/08/2017","01:15:54","Coal","Coal",197,"No"
"D","04/08/2017","01:15:54","Hydro","Hydro",1115,"No"
"D","04/08/2017","01:15:54","Natural Gas","Natural Gas",4655,"Yes"
"D","04/08/2017","01:15:54","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","01:15:54","Oil","Oil",2,"No"
"D","04/08/2017","01:15:54","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","01:15:54","Refuse","Renewables",296,"No"
"D","04/08/2017","01:15:54","Wind","Renewables",512,"Yes"
"D","04/08/2017","01:15:54","Wood","Renewables",360,"No"
"D","04/08/2017","01:19:09","Coal","Coal",197,"No"
"D","04/08/2017","01:19:09","Hydro","Hydro",1115,"No"
"D","04/08/2017","01:19:09","Natural Gas","Natural Gas",4454,"Yes"
"D","04/08/2017","01:19:09","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","01:19:09","Oil","Oil",2,"No"
"D","04/08/2017","01:19:09","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","01:19:09","Refuse","Renewables",296,"No"
"D","04/08/2017","01:19:09","Wind","Renewables",512,"Yes"
"D","04/08/2017","01:19:09","Wood","Renewables",360,"No"
"D","04/08/2017","01:21:19","Coal","Coal",197,"No"
"D","04/08/2017","01:21:19","Hydro","Hydro",1115,"No"
"D","04/08/2017","01:21:19","Natural Gas","Natural Gas",4549,"Yes"
"D","04/08/2017","01:21:19","Nuclear","Nuclear",1885,"No"
"D","04/08/2017","01:21:19","Oil","Oil",2,"No"
"D","04/08/2017","01:21:19","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","01:21:19","Refuse","Renewables",297,"No"
"D","04/08/2017","01:21:19","Wind","Renewables",515,"Yes"
"D","04/08/2017","01:21:19","Wood","Renewables",364,"No"
"D","04/08/2017","01:42:45","Coal","Coal",187,"No"
"D","04/08/2017","01:42:45","Hydro","Hydro",1115,"No"
"D","04/08/2017","01:42:45","Natural Gas","Natural Gas",4611,"Yes"
"D","04/08/2017","01:42:45","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","01:42:45","Oil","Oil",2,"No"
"D","04/08/2017","01:42:45","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","01:42:45","Refuse","Renewables",296,"No"
"D","04/08/2017","01:42:45","Wind","Renewables",531,"Yes"
"D","04/08/2017","01:42:45","Wood","Renewables",359,"No"
"D","04/08/2017","01:53:08","Coal","Coal",197,"No"
"D","04/08/2017","01:53:08","Hydro","Hydro",1115,"No"
"D","04/08/2017","01:53:08","Natural Gas","Natural Gas",4855,"Yes"
"D","04/08/2017","01:53:08","Nuclear","Nuclear",1884,"No"
"D","04/08/2017","01:53:08","Oil","Oil",2,"No"
"D","04/08/2017","01:53:08","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","01:53:08","Refuse","Renewables",292,"No"
"D","04/08/2017","01:53:08","Wind","Renewables",542,"Yes"
"D","04/08/2017","01:53:08","Wood","Renewables",346,"No"
"D","04/08/2017","02:03:18","Coal","Coal",192,"No"
"D","04/08/2017","02:03:18","Hydro","Hydro",1115,"No"
"D","04/08/2017","02:03:18","Natural Gas","Natural Gas",4993,"Yes"
"D","04/08/2017","02:03:18","Nuclear","Nuclear",1885,"No"
"D","04/08/2017","02:03:18","Oil","Oil",2,"No"
"D","04/08/2017","02:03:18","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:03:18","Refuse","Renewables",295,"No"
"D","04/08/2017","02:03:18","Wind","Renewables",549,"Yes"
"D","04/08/2017","02:03:18","Wood","Renewables",350,"No"
"D","04/08/2017","02:12:12","Coal","Coal",198,"No"
"D","04/08/2017","02:12:12","Hydro","Hydro",1115,"No"
"D","04/08/2017","02:12:12","Natural Gas","Natural Gas",4809,"Yes"
"D","04/08/2017","02:12:12","Nuclear","Nuclear",1885,"No"
"D","04/08/2017","02:12:12","Oil","Oil",2,"No"
"D","04/08/2017","02:12:12","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:12:12","Refuse","Renewables",296,"No"
"D","04/08/2017","02:12:12","Wind","Renewables",562,"Yes"
"D","04/08/2017","02:12:12","Wood","Renewables",338,"No"
"D","04/08/2017","02:28:50","Coal","Coal",196,"No"
"D","04/08/2017","02:28:50","Hydro","Hydro",1115,"No"
"D","04/08/2017","02:28:50","Natural Gas","Natural Gas",4713,"Yes"
"D","04/08/2017","02:28:50","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","02:28:50","Oil","Oil",2,"No"
"D","04/08/2017","02:28:50","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:28:50","Refuse","Renewables",300,"No"
"D","04/08/2017","02:28:50","Wind","Renewables",566,"Yes"
"D","04/08/2017","02:28:50","Wood","Renewables",338,"No"
"D","04/08/2017","02:35:12","Coal","Coal",197,"No"
"D","04/08/2017","02:35:12","Hydro","Hydro",1115,"No"
"D","04/08/2017","02:35:12","Natural Gas","Natural Gas",4690,"Yes"
"D","04/08/2017","02:35:12","Nuclear","Nuclear",1885,"No"
"D","04/08/2017","02:35:12","Oil","Oil",2,"No"
"D","04/08/2017","02:35:12","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:35:12","Refuse","Renewables",298,"No"
"D","04/08/2017","02:35:12","Wind","Renewables",564,"Yes"
"D","04/08/2017","02:35:12","Wood","Renewables",345,"No"
"D","04/08/2017","02:48:48","Coal","Coal",195,"No"
"D","04/08/2017","02:48:48","Hydro","Hydro",1087,"No"
"D","04/08/2017","02:48:48","Natural Gas","Natural Gas",4829,"Yes"
"D","04/08/2017","02:48:48","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","02:48:48","Oil","Oil",2,"No"
"D","04/08/2017","02:48:48","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:48:48","Refuse","Renewables",294,"No"
"D","04/08/2017","02:48:48","Wind","Renewables",561,"Yes"
"D","04/08/2017","02:48:48","Wood","Renewables",349,"No"
"D","04/08/2017","02:57:09","Coal","Coal",190,"No"
"D","04/08/2017","02:57:09","Hydro","Hydro",1087,"No"
"D","04/08/2017","02:57:09","Natural Gas","Natural Gas",4934,"Yes"
"D","04/08/2017","02:57:09","Nuclear","Nuclear",1884,"No"
"D","04/08/2017","02:57:09","Oil","Oil",2,"No"
"D","04/08/2017","02:57:09","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","02:57:09","Refuse","Renewables",294,"No"
"D","04/08/2017","02:57:09","Wind","Renewables",560,"Yes"
"D","04/08/2017","02:57:09","Wood","Renewables",354,"No"
"D","04/08/2017","03:07:09","Coal","Coal",196,"No"
"D","04/08/2017","03:07:09","Hydro","Hydro",1102,"No"
"D","04/08/2017","03:07:09","Natural Gas","Natural Gas",4896,"Yes"
"D","04/08/2017","03:07:09","Nuclear","Nuclear",1881,"No"
"D","04/08/2017","03:07:09","Oil","Oil",2,"No"
"D","04/08/2017","03:07:09","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","03:07:09","Refuse","Renewables",291,"No"
"D","04/08/2017","03:07:09","Wind","Renewables",569,"Yes"
"D","04/08/2017","03:07:09","Wood","Renewables",356,"No"
"D","04/08/2017","03:19:58","Coal","Coal",193,"No"
"D","04/08/2017","03:19:58","Hydro","Hydro",1102,"No"
"D","04/08/2017","03:19:58","Natural Gas","Natural Gas",4898,"Yes"
"D","04/08/2017","03:19:58","Nuclear","Nuclear",1884,"No"
"D","04/08/2017","03:19:58","Oil","Oil",2,"No"
"D","04/08/2017","03:19:58","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","03:19:58","Refuse","Renewables",291,"No"
"D","04/08/2017","03:19:58","Wind","Renewables",574,"Yes"
"D","04/08/2017","03:19:58","Wood","Renewables",356,"No"
"D","04/08/2017","03:41:29","Coal","Coal",181,"No"
"D","04/08/2017","03:41:29","Hydro","Hydro",1102,"No"
"D","04/08/2017","03:41:29","Natural Gas","Natural Gas",4926,"Yes"
"D","04/08/2017","03:41:29","Nuclear","Nuclear",1884,"No"
"D","04/08/2017","03:41:29","Oil","Oil",2,"No"
"D","04/08/2017","03:41:29","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","03:41:29","Refuse","Renewables",292,"No"
"D","04/08/2017","03:41:29","Wind","Renewables",573,"Yes"
"D","04/08/2017","03:41:29","Wood","Renewables",364,"No"
"D","04/08/2017","03:59:15","Coal","Coal",183,"No"
"D","04/08/2017","03:59:15","Hydro","Hydro",1102,"No"
"D","04/08/2017","03:59:15","Natural Gas","Natural Gas",4801,"Yes"
"D","04/08/2017","03:59:15","Nuclear","Nuclear",1883,"No"
"D","04/08/2017","03:59:15","Oil","Oil",3,"No"
"D","04/08/2017","03:59:15","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","03:59:15","Refuse","Renewables",294,"No"
"D","04/08/2017","03:59:15","Wind","Renewables",583,"Yes"
"D","04/08/2017","03:59:15","Wood","Renewables",355,"No"
"D","04/08/2017","04:10:18","Coal","Coal",182,"No"
"D","04/08/2017","04:10:18","Hydro","Hydro",1103,"No"
"D","04/08/2017","04:10:18","Natural Gas","Natural Gas",4877,"Yes"
"D","04/08/2017","04:10:18","Nuclear","Nuclear",1875,"No"
"D","04/08/2017","04:10:18","Oil","Oil",3,"No"
"D","04/08/2017","04:10:18","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","04:10:18","Refuse","Renewables",299,"No"
"D","04/08/2017","04:10:18","Wind","Renewables",588,"Yes"
"D","04/08/2017","04:10:18","Wood","Renewables",348,"No"
"D","04/08/2017","04:24:46","Coal","Coal",184,"No"
"D","04/08/2017","04:24:46","Hydro","Hydro",1103,"Yes"
"D","04/08/2017","04:24:46","Natural Gas","Natural Gas",4894,"Yes"
"D","04/08/2017","04:24:46","Nuclear","Nuclear",1877,"No"
"D","04/08/2017","04:24:46","Oil","Oil",3,"No"
"D","04/08/2017","04:24:46","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","04:24:46","Refuse","Renewables",297,"No"
"D","04/08/2017","04:24:46","Solar","Renewables",0,"No"
"D","04/08/2017","04:24:46","Wind","Renewables",583,"No"
"D","04/08/2017","04:24:46","Wood","Renewables",357,"No"
"D","04/08/2017","04:37:07","Coal","Coal",186,"No"
"D","04/08/2017","04:37:07","Hydro","Hydro",1101,"No"
"D","04/08/2017","04:37:07","Natural Gas","Natural Gas",4851,"Yes"
"D","04/08/2017","04:37:07","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","04:37:07","Oil","Oil",3,"No"
"D","04/08/2017","04:37:07","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","04:37:07","Refuse","Renewables",297,"No"
"D","04/08/2017","04:37:07","Wind","Renewables",584,"Yes"
"D","04/08/2017","04:37:07","Wood","Renewables",357,"No"
"D","04/08/2017","04:47:32","Coal","Coal",186,"No"
"D","04/08/2017","04:47:32","Hydro","Hydro",1101,"Yes"
