"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210521.csv"
"C","Report for 05/21/2021"
"C","Report generated 05/26/2021 04:35:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/21/2021","00:07:48","Hydro","Hydro",414,"No"
"D","05/21/2021","00:07:48","Natural Gas","Natural Gas",4197,"Yes"
"D","05/21/2021","00:07:48","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","00:07:48","Other","Other",5,"No"
"D","05/21/2021","00:07:48","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","00:07:48","Refuse","Renewables",338,"No"
"D","05/21/2021","00:07:48","Wind","Renewables",354,"No"
"D","05/21/2021","00:07:48","Wood","Renewables",196,"No"
"D","05/21/2021","00:23:19","Hydro","Hydro",411,"No"
"D","05/21/2021","00:23:19","Natural Gas","Natural Gas",4041,"Yes"
"D","05/21/2021","00:23:19","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","00:23:19","Other","Other",1,"No"
"D","05/21/2021","00:23:19","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","00:23:19","Refuse","Renewables",341,"No"
"D","05/21/2021","00:23:19","Wind","Renewables",344,"No"
"D","05/21/2021","00:23:19","Wood","Renewables",196,"No"
"D","05/21/2021","00:39:03","Hydro","Hydro",408,"No"
"D","05/21/2021","00:39:03","Natural Gas","Natural Gas",3949,"Yes"
"D","05/21/2021","00:39:03","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","00:39:03","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","00:39:03","Refuse","Renewables",332,"No"
"D","05/21/2021","00:39:03","Wind","Renewables",340,"No"
"D","05/21/2021","00:39:03","Wood","Renewables",194,"No"
"D","05/21/2021","00:54:03","Hydro","Hydro",410,"No"
"D","05/21/2021","00:54:03","Natural Gas","Natural Gas",3838,"Yes"
"D","05/21/2021","00:54:03","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","00:54:03","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","00:54:03","Refuse","Renewables",344,"No"
"D","05/21/2021","00:54:03","Wind","Renewables",343,"No"
"D","05/21/2021","00:54:03","Wood","Renewables",195,"No"
"D","05/21/2021","01:01:59","Coal","Coal",0,"No"
"D","05/21/2021","01:01:59","Hydro","Hydro",389,"No"
"D","05/21/2021","01:01:59","Natural Gas","Natural Gas",3920,"Yes"
"D","05/21/2021","01:01:59","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","01:01:59","Other","Other",10,"No"
"D","05/21/2021","01:01:59","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:01:59","Refuse","Renewables",344,"No"
"D","05/21/2021","01:01:59","Wind","Renewables",334,"No"
"D","05/21/2021","01:01:59","Wood","Renewables",194,"No"
"D","05/21/2021","01:07:13","Coal","Coal",1,"No"
"D","05/21/2021","01:07:13","Hydro","Hydro",386,"No"
"D","05/21/2021","01:07:13","Natural Gas","Natural Gas",4013,"Yes"
"D","05/21/2021","01:07:13","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","01:07:13","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:07:13","Refuse","Renewables",341,"No"
"D","05/21/2021","01:07:13","Wind","Renewables",334,"No"
"D","05/21/2021","01:07:13","Wood","Renewables",193,"No"
"D","05/21/2021","01:17:15","Hydro","Hydro",387,"No"
"D","05/21/2021","01:17:15","Natural Gas","Natural Gas",3865,"Yes"
"D","05/21/2021","01:17:15","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","01:17:15","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:17:15","Refuse","Renewables",342,"No"
"D","05/21/2021","01:17:15","Wind","Renewables",351,"No"
"D","05/21/2021","01:17:15","Wood","Renewables",194,"No"
"D","05/21/2021","01:25:37","Hydro","Hydro",385,"No"
"D","05/21/2021","01:25:37","Natural Gas","Natural Gas",3925,"Yes"
"D","05/21/2021","01:25:37","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","01:25:37","Other","Other",3,"No"
"D","05/21/2021","01:25:37","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:25:37","Refuse","Renewables",346,"No"
"D","05/21/2021","01:25:37","Wind","Renewables",351,"No"
"D","05/21/2021","01:25:37","Wood","Renewables",195,"No"
"D","05/21/2021","01:39:13","Hydro","Hydro",386,"No"
"D","05/21/2021","01:39:13","Natural Gas","Natural Gas",3864,"Yes"
"D","05/21/2021","01:39:13","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","01:39:13","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:39:13","Refuse","Renewables",342,"No"
"D","05/21/2021","01:39:13","Wind","Renewables",363,"No"
"D","05/21/2021","01:39:13","Wood","Renewables",197,"No"
"D","05/21/2021","01:55:41","Hydro","Hydro",386,"No"
"D","05/21/2021","01:55:41","Natural Gas","Natural Gas",3597,"Yes"
"D","05/21/2021","01:55:41","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","01:55:41","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","01:55:41","Refuse","Renewables",340,"No"
"D","05/21/2021","01:55:41","Wind","Renewables",382,"No"
"D","05/21/2021","01:55:41","Wood","Renewables",196,"No"
"D","05/21/2021","02:04:22","Hydro","Hydro",388,"No"
"D","05/21/2021","02:04:22","Natural Gas","Natural Gas",3855,"Yes"
"D","05/21/2021","02:04:22","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","02:04:22","Other","Other",3,"No"
"D","05/21/2021","02:04:22","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","02:04:22","Refuse","Renewables",334,"No"
"D","05/21/2021","02:04:22","Wind","Renewables",379,"No"
"D","05/21/2021","02:04:22","Wood","Renewables",196,"No"
"D","05/21/2021","02:07:59","Hydro","Hydro",388,"No"
"D","05/21/2021","02:07:59","Natural Gas","Natural Gas",3786,"Yes"
"D","05/21/2021","02:07:59","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","02:07:59","Other","Other",17,"No"
"D","05/21/2021","02:07:59","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","02:07:59","Refuse","Renewables",339,"No"
"D","05/21/2021","02:07:59","Wind","Renewables",381,"No"
"D","05/21/2021","02:07:59","Wood","Renewables",195,"No"
"D","05/21/2021","02:21:53","Hydro","Hydro",382,"No"
"D","05/21/2021","02:21:53","Natural Gas","Natural Gas",3770,"Yes"
"D","05/21/2021","02:21:53","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","02:21:53","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","02:21:53","Refuse","Renewables",338,"No"
"D","05/21/2021","02:21:53","Wind","Renewables",366,"No"
"D","05/21/2021","02:21:53","Wood","Renewables",196,"No"
"D","05/21/2021","02:38:56","Hydro","Hydro",383,"No"
"D","05/21/2021","02:38:56","Natural Gas","Natural Gas",3737,"Yes"
"D","05/21/2021","02:38:56","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","02:38:56","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","02:38:56","Refuse","Renewables",338,"No"
"D","05/21/2021","02:38:56","Wind","Renewables",361,"No"
"D","05/21/2021","02:38:56","Wood","Renewables",197,"No"
"D","05/21/2021","02:52:45","Hydro","Hydro",382,"No"
"D","05/21/2021","02:52:45","Natural Gas","Natural Gas",3706,"Yes"
"D","05/21/2021","02:52:45","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","02:52:45","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","02:52:45","Refuse","Renewables",343,"No"
"D","05/21/2021","02:52:45","Wind","Renewables",337,"No"
"D","05/21/2021","02:52:45","Wood","Renewables",194,"No"
"D","05/21/2021","03:03:12","Hydro","Hydro",381,"No"
"D","05/21/2021","03:03:12","Natural Gas","Natural Gas",3731,"Yes"
"D","05/21/2021","03:03:12","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","03:03:12","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:03:12","Refuse","Renewables",348,"No"
"D","05/21/2021","03:03:12","Wind","Renewables",317,"No"
"D","05/21/2021","03:03:12","Wood","Renewables",195,"No"
"D","05/21/2021","03:10:31","Hydro","Hydro",375,"No"
"D","05/21/2021","03:10:31","Natural Gas","Natural Gas",3711,"Yes"
"D","05/21/2021","03:10:31","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","03:10:31","Other","Other",12,"No"
"D","05/21/2021","03:10:31","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:10:31","Refuse","Renewables",347,"No"
"D","05/21/2021","03:10:31","Wind","Renewables",307,"No"
"D","05/21/2021","03:10:31","Wood","Renewables",195,"No"
"D","05/21/2021","03:25:17","Coal","Coal",3,"No"
"D","05/21/2021","03:25:17","Hydro","Hydro",373,"No"
"D","05/21/2021","03:25:17","Natural Gas","Natural Gas",3731,"Yes"
"D","05/21/2021","03:25:17","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","03:25:17","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:25:17","Refuse","Renewables",348,"No"
"D","05/21/2021","03:25:17","Wind","Renewables",285,"No"
"D","05/21/2021","03:25:17","Wood","Renewables",196,"No"
"D","05/21/2021","03:36:45","Hydro","Hydro",372,"No"
"D","05/21/2021","03:36:45","Natural Gas","Natural Gas",3736,"Yes"
"D","05/21/2021","03:36:45","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","03:36:45","Other","Other",1,"No"
"D","05/21/2021","03:36:45","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:36:45","Refuse","Renewables",350,"No"
"D","05/21/2021","03:36:45","Wind","Renewables",274,"No"
"D","05/21/2021","03:36:45","Wood","Renewables",196,"No"
"D","05/21/2021","03:54:51","Coal","Coal",6,"No"
"D","05/21/2021","03:54:51","Hydro","Hydro",374,"No"
"D","05/21/2021","03:54:51","Natural Gas","Natural Gas",3719,"Yes"
"D","05/21/2021","03:54:51","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","03:54:51","Other","Other",1,"No"
"D","05/21/2021","03:54:51","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:54:51","Refuse","Renewables",348,"No"
"D","05/21/2021","03:54:51","Wind","Renewables",282,"No"
"D","05/21/2021","03:54:51","Wood","Renewables",196,"No"
"D","05/21/2021","03:57:31","Coal","Coal",5,"No"
"D","05/21/2021","03:57:31","Hydro","Hydro",373,"No"
"D","05/21/2021","03:57:31","Natural Gas","Natural Gas",3719,"Yes"
"D","05/21/2021","03:57:31","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","03:57:31","Other","Other",3,"No"
"D","05/21/2021","03:57:31","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","03:57:31","Refuse","Renewables",348,"No"
"D","05/21/2021","03:57:31","Wind","Renewables",283,"No"
"D","05/21/2021","03:57:31","Wood","Renewables",195,"No"
"D","05/21/2021","04:00:18","Coal","Coal",1,"No"
"D","05/21/2021","04:00:18","Hydro","Hydro",370,"No"
"D","05/21/2021","04:00:18","Natural Gas","Natural Gas",3525,"Yes"
"D","05/21/2021","04:00:18","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","04:00:18","Other","Other",15,"No"
"D","05/21/2021","04:00:18","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","04:00:18","Refuse","Renewables",346,"No"
"D","05/21/2021","04:00:18","Wind","Renewables",285,"No"
"D","05/21/2021","04:00:18","Wood","Renewables",194,"No"
"D","05/21/2021","04:11:23","Hydro","Hydro",380,"No"
"D","05/21/2021","04:11:23","Natural Gas","Natural Gas",3611,"Yes"
"D","05/21/2021","04:11:23","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","04:11:23","Other","Other",5,"No"
"D","05/21/2021","04:11:23","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","04:11:23","Refuse","Renewables",346,"No"
"D","05/21/2021","04:11:23","Wind","Renewables",277,"No"
"D","05/21/2021","04:11:23","Wood","Renewables",195,"No"
"D","05/21/2021","04:26:00","Hydro","Hydro",378,"No"
"D","05/21/2021","04:26:00","Natural Gas","Natural Gas",3630,"Yes"
"D","05/21/2021","04:26:00","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","04:26:00","Other","Other",0,"No"
"D","05/21/2021","04:26:00","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","04:26:00","Refuse","Renewables",342,"No"
"D","05/21/2021","04:26:00","Wind","Renewables",272,"No"
"D","05/21/2021","04:26:00","Wood","Renewables",196,"No"
"D","05/21/2021","04:40:31","Coal","Coal",2,"No"
"D","05/21/2021","04:40:31","Hydro","Hydro",377,"No"
"D","05/21/2021","04:40:31","Natural Gas","Natural Gas",3661,"Yes"
"D","05/21/2021","04:40:31","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","04:40:31","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","04:40:31","Refuse","Renewables",339,"No"
"D","05/21/2021","04:40:31","Wind","Renewables",273,"No"
"D","05/21/2021","04:40:31","Wood","Renewables",197,"No"
"D","05/21/2021","04:55:26","Hydro","Hydro",378,"No"
"D","05/21/2021","04:55:26","Natural Gas","Natural Gas",3812,"Yes"
"D","05/21/2021","04:55:26","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","04:55:26","Other","Other",17,"No"
