"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180612.csv"
"C","Report for 06/12/2018"
"C","Report generated 04/16/2020 21:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2018","00:25:48","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","00:25:48","Refuse","Renewables",312,"No"
"D","06/12/2018","00:25:48","Solar","Renewables",0,"No"
"D","06/12/2018","00:25:48","Wind","Renewables",61,"No"
"D","06/12/2018","00:25:48","Wood","Renewables",379,"No"
"D","06/12/2018","00:37:30","Hydro","Hydro",300,"No"
"D","06/12/2018","00:37:30","Natural Gas","Natural Gas",2442,"Yes"
"D","06/12/2018","00:37:30","Nuclear","Nuclear",3984,"No"
"D","06/12/2018","00:37:30","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","00:37:30","Refuse","Renewables",311,"No"
"D","06/12/2018","00:37:30","Wind","Renewables",67,"No"
"D","06/12/2018","00:37:30","Wood","Renewables",381,"No"
"D","06/12/2018","00:51:39","Hydro","Hydro",299,"No"
"D","06/12/2018","00:51:39","Natural Gas","Natural Gas",2558,"Yes"
"D","06/12/2018","00:51:39","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","00:51:39","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","00:51:39","Refuse","Renewables",313,"No"
"D","06/12/2018","00:51:39","Wind","Renewables",64,"No"
"D","06/12/2018","00:51:39","Wood","Renewables",387,"No"
"D","06/12/2018","00:55:23","Hydro","Hydro",299,"No"
"D","06/12/2018","00:55:23","Natural Gas","Natural Gas",2558,"Yes"
"D","06/12/2018","00:55:23","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","00:55:23","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","00:55:23","Refuse","Renewables",312,"No"
"D","06/12/2018","00:55:23","Wind","Renewables",62,"No"
"D","06/12/2018","00:55:23","Wood","Renewables",382,"No"
"D","06/12/2018","00:58:17","Hydro","Hydro",299,"No"
"D","06/12/2018","00:58:17","Natural Gas","Natural Gas",2226,"Yes"
"D","06/12/2018","00:58:17","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","00:58:17","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","00:58:17","Refuse","Renewables",311,"No"
"D","06/12/2018","00:58:17","Wind","Renewables",66,"No"
"D","06/12/2018","00:58:17","Wood","Renewables",379,"No"
"D","06/12/2018","01:04:16","Hydro","Hydro",299,"No"
"D","06/12/2018","01:04:16","Natural Gas","Natural Gas",2183,"Yes"
"D","06/12/2018","01:04:16","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","01:04:16","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:04:16","Refuse","Renewables",310,"No"
"D","06/12/2018","01:04:16","Wind","Renewables",66,"No"
"D","06/12/2018","01:04:16","Wood","Renewables",379,"No"
"D","06/12/2018","01:07:59","Hydro","Hydro",299,"No"
"D","06/12/2018","01:07:59","Natural Gas","Natural Gas",2117,"Yes"
"D","06/12/2018","01:07:59","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","01:07:59","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:07:59","Refuse","Renewables",310,"No"
"D","06/12/2018","01:07:59","Wind","Renewables",68,"No"
"D","06/12/2018","01:07:59","Wood","Renewables",380,"No"
"D","06/12/2018","01:16:25","Hydro","Hydro",299,"No"
"D","06/12/2018","01:16:25","Natural Gas","Natural Gas",2040,"Yes"
"D","06/12/2018","01:16:25","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","01:16:25","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:16:25","Refuse","Renewables",311,"No"
"D","06/12/2018","01:16:25","Wind","Renewables",76,"No"
"D","06/12/2018","01:16:25","Wood","Renewables",376,"No"
"D","06/12/2018","01:22:59","Hydro","Hydro",299,"No"
"D","06/12/2018","01:22:59","Natural Gas","Natural Gas",2071,"Yes"
"D","06/12/2018","01:22:59","Nuclear","Nuclear",3987,"No"
"D","06/12/2018","01:22:59","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:22:59","Refuse","Renewables",315,"No"
"D","06/12/2018","01:22:59","Wind","Renewables",77,"No"
"D","06/12/2018","01:22:59","Wood","Renewables",378,"No"
"D","06/12/2018","01:35:21","Hydro","Hydro",296,"No"
"D","06/12/2018","01:35:21","Natural Gas","Natural Gas",1991,"Yes"
"D","06/12/2018","01:35:21","Nuclear","Nuclear",3993,"No"
"D","06/12/2018","01:35:21","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:35:21","Refuse","Renewables",315,"No"
"D","06/12/2018","01:35:21","Wind","Renewables",81,"No"
"D","06/12/2018","01:35:21","Wood","Renewables",374,"No"
"D","06/12/2018","01:52:34","Hydro","Hydro",296,"No"
"D","06/12/2018","01:52:34","Natural Gas","Natural Gas",1988,"Yes"
"D","06/12/2018","01:52:34","Nuclear","Nuclear",3990,"No"
"D","06/12/2018","01:52:34","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:52:34","Refuse","Renewables",316,"No"
"D","06/12/2018","01:52:34","Wind","Renewables",88,"No"
"D","06/12/2018","01:52:34","Wood","Renewables",377,"No"
"D","06/12/2018","01:54:00","Hydro","Hydro",296,"No"
"D","06/12/2018","01:54:00","Natural Gas","Natural Gas",2088,"Yes"
"D","06/12/2018","01:54:00","Nuclear","Nuclear",3990,"No"
"D","06/12/2018","01:54:00","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:54:00","Refuse","Renewables",316,"No"
"D","06/12/2018","01:54:00","Wind","Renewables",88,"No"
"D","06/12/2018","01:54:00","Wood","Renewables",377,"No"
"D","06/12/2018","01:59:58","Hydro","Hydro",293,"No"
"D","06/12/2018","01:59:58","Natural Gas","Natural Gas",2052,"Yes"
"D","06/12/2018","01:59:58","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","01:59:58","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","01:59:58","Refuse","Renewables",316,"No"
"D","06/12/2018","01:59:58","Wind","Renewables",88,"No"
"D","06/12/2018","01:59:58","Wood","Renewables",368,"No"
"D","06/12/2018","02:01:19","Hydro","Hydro",293,"No"
"D","06/12/2018","02:01:19","Natural Gas","Natural Gas",2032,"Yes"
"D","06/12/2018","02:01:19","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","02:01:19","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:01:19","Refuse","Renewables",316,"No"
"D","06/12/2018","02:01:19","Wind","Renewables",91,"No"
"D","06/12/2018","02:01:19","Wood","Renewables",369,"No"
"D","06/12/2018","02:05:24","Hydro","Hydro",293,"No"
"D","06/12/2018","02:05:24","Natural Gas","Natural Gas",1974,"Yes"
"D","06/12/2018","02:05:24","Nuclear","Nuclear",3993,"No"
"D","06/12/2018","02:05:24","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:05:24","Refuse","Renewables",315,"No"
"D","06/12/2018","02:05:24","Wind","Renewables",91,"No"
"D","06/12/2018","02:05:24","Wood","Renewables",382,"No"
"D","06/12/2018","02:07:57","Hydro","Hydro",293,"No"
"D","06/12/2018","02:07:57","Natural Gas","Natural Gas",2206,"Yes"
"D","06/12/2018","02:07:57","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","02:07:57","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:07:57","Refuse","Renewables",316,"No"
"D","06/12/2018","02:07:57","Wind","Renewables",95,"No"
"D","06/12/2018","02:07:57","Wood","Renewables",374,"No"
"D","06/12/2018","02:15:13","Hydro","Hydro",293,"No"
"D","06/12/2018","02:15:13","Natural Gas","Natural Gas",2305,"Yes"
"D","06/12/2018","02:15:13","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","02:15:13","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:15:13","Refuse","Renewables",315,"No"
"D","06/12/2018","02:15:13","Wind","Renewables",99,"No"
"D","06/12/2018","02:15:13","Wood","Renewables",373,"No"
"D","06/12/2018","02:18:39","Hydro","Hydro",293,"No"
"D","06/12/2018","02:18:39","Natural Gas","Natural Gas",2195,"Yes"
"D","06/12/2018","02:18:39","Nuclear","Nuclear",3987,"No"
"D","06/12/2018","02:18:39","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:18:39","Refuse","Renewables",314,"No"
"D","06/12/2018","02:18:39","Wind","Renewables",103,"No"
"D","06/12/2018","02:18:39","Wood","Renewables",374,"No"
"D","06/12/2018","02:20:39","Hydro","Hydro",293,"No"
"D","06/12/2018","02:20:39","Natural Gas","Natural Gas",2144,"Yes"
"D","06/12/2018","02:20:39","Nuclear","Nuclear",3987,"No"
"D","06/12/2018","02:20:39","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:20:39","Refuse","Renewables",314,"No"
"D","06/12/2018","02:20:39","Wind","Renewables",104,"No"
"D","06/12/2018","02:20:39","Wood","Renewables",374,"No"
"D","06/12/2018","02:25:38","Hydro","Hydro",293,"No"
"D","06/12/2018","02:25:38","Natural Gas","Natural Gas",2187,"Yes"
"D","06/12/2018","02:25:38","Nuclear","Nuclear",3990,"No"
"D","06/12/2018","02:25:38","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:25:38","Refuse","Renewables",315,"No"
"D","06/12/2018","02:25:38","Wind","Renewables",108,"No"
"D","06/12/2018","02:25:38","Wood","Renewables",374,"No"
"D","06/12/2018","02:38:11","Hydro","Hydro",288,"No"
"D","06/12/2018","02:38:11","Natural Gas","Natural Gas",2157,"Yes"
"D","06/12/2018","02:38:11","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","02:38:11","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:38:11","Refuse","Renewables",315,"No"
"D","06/12/2018","02:38:11","Wind","Renewables",120,"No"
"D","06/12/2018","02:38:11","Wood","Renewables",374,"No"
"D","06/12/2018","02:54:27","Hydro","Hydro",287,"No"
"D","06/12/2018","02:54:27","Natural Gas","Natural Gas",1942,"Yes"
"D","06/12/2018","02:54:27","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","02:54:27","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","02:54:27","Refuse","Renewables",315,"No"
"D","06/12/2018","02:54:27","Wind","Renewables",137,"No"
"D","06/12/2018","02:54:27","Wood","Renewables",375,"No"
"D","06/12/2018","03:05:11","Hydro","Hydro",287,"No"
"D","06/12/2018","03:05:11","Natural Gas","Natural Gas",1919,"Yes"
"D","06/12/2018","03:05:11","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","03:05:11","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:05:11","Refuse","Renewables",316,"No"
"D","06/12/2018","03:05:11","Wind","Renewables",145,"No"
"D","06/12/2018","03:05:11","Wood","Renewables",376,"No"
"D","06/12/2018","03:20:59","Hydro","Hydro",287,"No"
"D","06/12/2018","03:20:59","Natural Gas","Natural Gas",1911,"Yes"
"D","06/12/2018","03:20:59","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","03:20:59","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:20:59","Refuse","Renewables",316,"No"
"D","06/12/2018","03:20:59","Wind","Renewables",160,"No"
"D","06/12/2018","03:20:59","Wood","Renewables",375,"No"
"D","06/12/2018","03:31:41","Hydro","Hydro",287,"No"
"D","06/12/2018","03:31:41","Natural Gas","Natural Gas",1859,"Yes"
"D","06/12/2018","03:31:41","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","03:31:41","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:31:41","Refuse","Renewables",315,"No"
"D","06/12/2018","03:31:41","Wind","Renewables",163,"No"
"D","06/12/2018","03:31:41","Wood","Renewables",375,"No"
"D","06/12/2018","03:46:44","Hydro","Hydro",288,"No"
"D","06/12/2018","03:46:44","Natural Gas","Natural Gas",1870,"Yes"
"D","06/12/2018","03:46:44","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","03:46:44","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:46:44","Refuse","Renewables",314,"No"
"D","06/12/2018","03:46:44","Wind","Renewables",173,"No"
"D","06/12/2018","03:46:44","Wood","Renewables",376,"No"
"D","06/12/2018","03:52:00","Hydro","Hydro",287,"No"
"D","06/12/2018","03:52:00","Natural Gas","Natural Gas",1847,"Yes"
"D","06/12/2018","03:52:00","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","03:52:00","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:52:00","Refuse","Renewables",316,"No"
"D","06/12/2018","03:52:00","Wind","Renewables",179,"No"
"D","06/12/2018","03:52:00","Wood","Renewables",376,"No"
"D","06/12/2018","03:59:30","Hydro","Hydro",287,"No"
"D","06/12/2018","03:59:30","Natural Gas","Natural Gas",1939,"Yes"
"D","06/12/2018","03:59:30","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","03:59:30","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","03:59:30","Refuse","Renewables",315,"No"
"D","06/12/2018","03:59:30","Wind","Renewables",189,"No"
"D","06/12/2018","03:59:30","Wood","Renewables",375,"No"
"D","06/12/2018","04:07:47","Hydro","Hydro",287,"No"
"D","06/12/2018","04:07:47","Natural Gas","Natural Gas",1926,"Yes"
"D","06/12/2018","04:07:47","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","04:07:47","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:07:47","Refuse","Renewables",314,"No"
"D","06/12/2018","04:07:47","Wind","Renewables",197,"No"
"D","06/12/2018","04:07:47","Wood","Renewables",379,"No"
"D","06/12/2018","04:13:07","Hydro","Hydro",288,"No"
"D","06/12/2018","04:13:07","Natural Gas","Natural Gas",1960,"Yes"
"D","06/12/2018","04:13:07","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","04:13:07","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:13:07","Refuse","Renewables",315,"No"
"D","06/12/2018","04:13:07","Wind","Renewables",227,"No"
"D","06/12/2018","04:13:07","Wood","Renewables",373,"No"
"D","06/12/2018","04:16:58","Hydro","Hydro",287,"No"
"D","06/12/2018","04:16:58","Natural Gas","Natural Gas",1963,"Yes"
"D","06/12/2018","04:16:58","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","04:16:58","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:16:58","Refuse","Renewables",315,"No"
"D","06/12/2018","04:16:58","Wind","Renewables",211,"No"
"D","06/12/2018","04:16:58","Wood","Renewables",376,"No"
"D","06/12/2018","04:21:20","Hydro","Hydro",287,"No"
"D","06/12/2018","04:21:20","Natural Gas","Natural Gas",1979,"Yes"
"D","06/12/2018","04:21:20","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","04:21:20","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:21:20","Refuse","Renewables",314,"No"
"D","06/12/2018","04:21:20","Wind","Renewables",217,"No"
"D","06/12/2018","04:21:20","Wood","Renewables",371,"No"
"D","06/12/2018","04:37:03","Hydro","Hydro",288,"No"
"D","06/12/2018","04:37:03","Natural Gas","Natural Gas",2101,"Yes"
"D","06/12/2018","04:37:03","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","04:37:03","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:37:03","Refuse","Renewables",315,"No"
"D","06/12/2018","04:37:03","Wind","Renewables",241,"No"
"D","06/12/2018","04:37:03","Wood","Renewables",373,"No"
"D","06/12/2018","04:43:34","Hydro","Hydro",288,"No"
"D","06/12/2018","04:43:34","Natural Gas","Natural Gas",2127,"Yes"
"D","06/12/2018","04:43:34","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","04:43:34","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:43:34","Refuse","Renewables",315,"No"
"D","06/12/2018","04:43:34","Wind","Renewables",244,"No"
"D","06/12/2018","04:43:34","Wood","Renewables",379,"No"
"D","06/12/2018","04:50:13","Hydro","Hydro",292,"No"
"D","06/12/2018","04:50:13","Natural Gas","Natural Gas",2250,"Yes"
"D","06/12/2018","04:50:13","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","04:50:13","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:50:13","Refuse","Renewables",315,"No"
"D","06/12/2018","04:50:13","Wind","Renewables",244,"No"
"D","06/12/2018","04:50:13","Wood","Renewables",380,"No"
"D","06/12/2018","04:52:25","Hydro","Hydro",292,"No"
"D","06/12/2018","04:52:25","Natural Gas","Natural Gas",2219,"Yes"
"D","06/12/2018","04:52:25","Nuclear","Nuclear",3989,"No"
"D","06/12/2018","04:52:25","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","04:52:25","Refuse","Renewables",315,"No"
"D","06/12/2018","04:52:25","Wind","Renewables",245,"No"
"D","06/12/2018","04:52:25","Wood","Renewables",380,"No"
"D","06/12/2018","05:00:14","Hydro","Hydro",293,"No"
"D","06/12/2018","05:00:14","Natural Gas","Natural Gas",2205,"Yes"
"D","06/12/2018","05:00:14","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","05:00:14","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:00:14","Refuse","Renewables",314,"No"
"D","06/12/2018","05:00:14","Wind","Renewables",251,"No"
"D","06/12/2018","05:00:14","Wood","Renewables",379,"No"
"D","06/12/2018","05:03:37","Hydro","Hydro",293,"No"
"D","06/12/2018","05:03:37","Natural Gas","Natural Gas",2367,"Yes"
"D","06/12/2018","05:03:37","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","05:03:37","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:03:37","Refuse","Renewables",314,"No"
"D","06/12/2018","05:03:37","Wind","Renewables",253,"No"
"D","06/12/2018","05:03:37","Wood","Renewables",376,"No"
"D","06/12/2018","05:11:28","Hydro","Hydro",293,"No"
"D","06/12/2018","05:11:28","Natural Gas","Natural Gas",2331,"Yes"
"D","06/12/2018","05:11:28","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","05:11:28","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:11:28","Refuse","Renewables",316,"No"
"D","06/12/2018","05:11:28","Wind","Renewables",298,"No"
"D","06/12/2018","05:11:28","Wood","Renewables",377,"No"
"D","06/12/2018","05:19:02","Hydro","Hydro",293,"No"
"D","06/12/2018","05:19:02","Natural Gas","Natural Gas",2339,"Yes"
"D","06/12/2018","05:19:02","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","05:19:02","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:19:02","Refuse","Renewables",315,"No"
"D","06/12/2018","05:19:02","Solar","Renewables",0,"No"
"D","06/12/2018","05:19:02","Wind","Renewables",277,"No"
"D","06/12/2018","05:19:02","Wood","Renewables",374,"No"
"D","06/12/2018","05:23:42","Hydro","Hydro",293,"No"
"D","06/12/2018","05:23:42","Natural Gas","Natural Gas",2371,"Yes"
"D","06/12/2018","05:23:42","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","05:23:42","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:23:42","Refuse","Renewables",315,"No"
"D","06/12/2018","05:23:42","Solar","Renewables",0,"No"
"D","06/12/2018","05:23:42","Wind","Renewables",297,"No"
"D","06/12/2018","05:23:42","Wood","Renewables",375,"No"
"D","06/12/2018","05:27:39","Hydro","Hydro",289,"No"
"D","06/12/2018","05:27:39","Natural Gas","Natural Gas",2301,"No"
"D","06/12/2018","05:27:39","Nuclear","Nuclear",3988,"No"
"D","06/12/2018","05:27:39","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:27:39","Refuse","Renewables",315,"No"
"D","06/12/2018","05:27:39","Solar","Renewables",0,"No"
"D","06/12/2018","05:27:39","Wind","Renewables",300,"Yes"
"D","06/12/2018","05:27:39","Wood","Renewables",370,"Yes"
"D","06/12/2018","05:37:12","Hydro","Hydro",289,"No"
"D","06/12/2018","05:37:12","Natural Gas","Natural Gas",2413,"No"
"D","06/12/2018","05:37:12","Nuclear","Nuclear",3993,"No"
"D","06/12/2018","05:37:12","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:37:12","Refuse","Renewables",314,"No"
"D","06/12/2018","05:37:12","Solar","Renewables",1,"No"
"D","06/12/2018","05:37:12","Wind","Renewables",290,"Yes"
"D","06/12/2018","05:37:12","Wood","Renewables",366,"No"
"D","06/12/2018","05:44:32","Hydro","Hydro",293,"No"
"D","06/12/2018","05:44:32","Natural Gas","Natural Gas",2699,"Yes"
"D","06/12/2018","05:44:32","Nuclear","Nuclear",3992,"No"
"D","06/12/2018","05:44:32","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:44:32","Refuse","Renewables",315,"No"
"D","06/12/2018","05:44:32","Solar","Renewables",2,"No"
"D","06/12/2018","05:44:32","Wind","Renewables",326,"No"
"D","06/12/2018","05:44:32","Wood","Renewables",384,"No"
"D","06/12/2018","05:52:19","Hydro","Hydro",292,"No"
"D","06/12/2018","05:52:19","Natural Gas","Natural Gas",2690,"Yes"
"D","06/12/2018","05:52:19","Nuclear","Nuclear",3991,"No"
"D","06/12/2018","05:52:19","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","05:52:19","Refuse","Renewables",303,"No"
"D","06/12/2018","05:52:19","Solar","Renewables",3,"No"
"D","06/12/2018","05:52:19","Wind","Renewables",331,"No"
"D","06/12/2018","05:52:19","Wood","Renewables",375,"No"
"D","06/12/2018","06:02:19","Hydro","Hydro",292,"No"
"D","06/12/2018","06:02:19","Natural Gas","Natural Gas",2993,"Yes"
"D","06/12/2018","06:02:19","Nuclear","Nuclear",3993,"No"
"D","06/12/2018","06:02:19","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","06:02:19","Refuse","Renewables",290,"No"
"D","06/12/2018","06:02:19","Solar","Renewables",3,"No"
"D","06/12/2018","06:02:19","Wind","Renewables",354,"No"
"D","06/12/2018","06:02:19","Wood","Renewables",387,"No"
"D","06/12/2018","06:07:57","Hydro","Hydro",292,"No"
"D","06/12/2018","06:07:57","Natural Gas","Natural Gas",3095,"Yes"
"D","06/12/2018","06:07:57","Nuclear","Nuclear",3992,"No"
"D","06/12/2018","06:07:57","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","06:07:57","Refuse","Renewables",313,"No"
"D","06/12/2018","06:07:57","Solar","Renewables",4,"No"
"D","06/12/2018","06:07:57","Wind","Renewables",368,"No"
"D","06/12/2018","06:07:57","Wood","Renewables",390,"No"
"D","06/12/2018","06:09:32","Hydro","Hydro",292,"No"
"D","06/12/2018","06:09:32","Natural Gas","Natural Gas",3175,"Yes"
"D","06/12/2018","06:09:32","Nuclear","Nuclear",3990,"No"
"D","06/12/2018","06:09:32","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","06:09:32","Refuse","Renewables",311,"No"
"D","06/12/2018","06:09:32","Solar","Renewables",4,"No"
"D","06/12/2018","06:09:32","Wind","Renewables",394,"No"
"D","06/12/2018","06:09:32","Wood","Renewables",388,"No"
"D","06/12/2018","06:10:51","Hydro","Hydro",292,"No"
"D","06/12/2018","06:10:51","Natural Gas","Natural Gas",3275,"Yes"
"D","06/12/2018","06:10:51","Nuclear","Nuclear",3990,"No"
"D","06/12/2018","06:10:51","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","06:10:51","Refuse","Renewables",311,"No"
"D","06/12/2018","06:10:51","Solar","Renewables",4,"No"
"D","06/12/2018","06:10:51","Wind","Renewables",395,"No"
"D","06/12/2018","06:10:51","Wood","Renewables",388,"No"
"D","06/12/2018","06:14:41","Hydro","Hydro",295,"No"
"D","06/12/2018","06:14:41","Natural Gas","Natural Gas",3388,"Yes"
"D","06/12/2018","06:14:41","Nuclear","Nuclear",3993,"No"
"D","06/12/2018","06:14:41","Landfill Gas","Renewables",28,"No"
"D","06/12/2018","06:14:41","Refuse","Renewables",308,"No"
