"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170918.csv"
"C","Report for 09/18/2017"
"C","Report generated 04/16/2020 21:32:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2017","02:25:56","Coal","Coal",71,"No"
"D","09/18/2017","02:25:56","Hydro","Hydro",291,"No"
"D","09/18/2017","02:25:56","Natural Gas","Natural Gas",5047,"Yes"
"D","09/18/2017","02:25:56","Nuclear","Nuclear",3989,"No"
"D","09/18/2017","02:25:56","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","02:25:56","Refuse","Renewables",378,"No"
"D","09/18/2017","02:25:56","Solar","Renewables",0,"No"
"D","09/18/2017","02:25:56","Wind","Renewables",55,"No"
"D","09/18/2017","02:25:56","Wood","Renewables",276,"No"
"D","09/18/2017","02:38:27","Coal","Coal",68,"No"
"D","09/18/2017","02:38:27","Hydro","Hydro",291,"No"
"D","09/18/2017","02:38:27","Natural Gas","Natural Gas",4976,"Yes"
"D","09/18/2017","02:38:27","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","02:38:27","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","02:38:27","Refuse","Renewables",379,"No"
"D","09/18/2017","02:38:27","Wind","Renewables",54,"No"
"D","09/18/2017","02:38:27","Wood","Renewables",283,"No"
"D","09/18/2017","02:54:08","Coal","Coal",69,"No"
"D","09/18/2017","02:54:08","Hydro","Hydro",291,"No"
"D","09/18/2017","02:54:08","Natural Gas","Natural Gas",4801,"Yes"
"D","09/18/2017","02:54:08","Nuclear","Nuclear",3966,"No"
"D","09/18/2017","02:54:08","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","02:54:08","Refuse","Renewables",381,"No"
"D","09/18/2017","02:54:08","Wind","Renewables",53,"No"
"D","09/18/2017","02:54:08","Wood","Renewables",288,"No"
"D","09/18/2017","03:09:14","Coal","Coal",70,"No"
"D","09/18/2017","03:09:14","Hydro","Hydro",291,"No"
"D","09/18/2017","03:09:14","Natural Gas","Natural Gas",4741,"Yes"
"D","09/18/2017","03:09:14","Nuclear","Nuclear",3977,"No"
"D","09/18/2017","03:09:14","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","03:09:14","Refuse","Renewables",383,"No"
"D","09/18/2017","03:09:14","Wind","Renewables",57,"No"
"D","09/18/2017","03:09:14","Wood","Renewables",287,"No"
"D","09/18/2017","03:21:32","Coal","Coal",66,"No"
"D","09/18/2017","03:21:32","Hydro","Hydro",291,"No"
"D","09/18/2017","03:21:32","Natural Gas","Natural Gas",4721,"Yes"
"D","09/18/2017","03:21:32","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","03:21:32","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","03:21:32","Refuse","Renewables",383,"No"
"D","09/18/2017","03:21:32","Wind","Renewables",52,"No"
"D","09/18/2017","03:21:32","Wood","Renewables",281,"No"
"D","09/18/2017","03:36:46","Coal","Coal",70,"No"
"D","09/18/2017","03:36:46","Hydro","Hydro",291,"No"
"D","09/18/2017","03:36:46","Natural Gas","Natural Gas",4713,"Yes"
"D","09/18/2017","03:36:46","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","03:36:46","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","03:36:46","Refuse","Renewables",384,"No"
"D","09/18/2017","03:36:46","Wind","Renewables",44,"No"
"D","09/18/2017","03:36:46","Wood","Renewables",276,"No"
"D","09/18/2017","03:52:03","Coal","Coal",72,"No"
"D","09/18/2017","03:52:03","Hydro","Hydro",290,"No"
"D","09/18/2017","03:52:03","Natural Gas","Natural Gas",4666,"Yes"
"D","09/18/2017","03:52:03","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","03:52:03","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","03:52:03","Refuse","Renewables",382,"No"
"D","09/18/2017","03:52:03","Wind","Renewables",40,"No"
"D","09/18/2017","03:52:03","Wood","Renewables",280,"No"
"D","09/18/2017","04:06:17","Coal","Coal",76,"No"
"D","09/18/2017","04:06:17","Hydro","Hydro",290,"No"
"D","09/18/2017","04:06:17","Natural Gas","Natural Gas",4816,"Yes"
"D","09/18/2017","04:06:17","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","04:06:17","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","04:06:17","Refuse","Renewables",379,"No"
"D","09/18/2017","04:06:17","Wind","Renewables",39,"No"
"D","09/18/2017","04:06:17","Wood","Renewables",286,"No"
"D","09/18/2017","04:11:59","Coal","Coal",72,"No"
"D","09/18/2017","04:11:59","Hydro","Hydro",291,"No"
"D","09/18/2017","04:11:59","Natural Gas","Natural Gas",4900,"Yes"
"D","09/18/2017","04:11:59","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","04:11:59","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","04:11:59","Refuse","Renewables",381,"No"
"D","09/18/2017","04:11:59","Wind","Renewables",38,"No"
"D","09/18/2017","04:11:59","Wood","Renewables",286,"No"
"D","09/18/2017","04:24:27","Coal","Coal",72,"No"
"D","09/18/2017","04:24:27","Hydro","Hydro",291,"No"
"D","09/18/2017","04:24:27","Natural Gas","Natural Gas",4957,"Yes"
"D","09/18/2017","04:24:27","Nuclear","Nuclear",3987,"No"
"D","09/18/2017","04:24:27","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","04:24:27","Refuse","Renewables",382,"No"
"D","09/18/2017","04:24:27","Wind","Renewables",38,"No"
"D","09/18/2017","04:24:27","Wood","Renewables",287,"No"
"D","09/18/2017","04:37:17","Coal","Coal",69,"No"
"D","09/18/2017","04:37:17","Hydro","Hydro",291,"No"
"D","09/18/2017","04:37:17","Natural Gas","Natural Gas",5008,"Yes"
"D","09/18/2017","04:37:17","Nuclear","Nuclear",3989,"No"
"D","09/18/2017","04:37:17","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","04:37:17","Refuse","Renewables",382,"No"
"D","09/18/2017","04:37:17","Wind","Renewables",35,"No"
"D","09/18/2017","04:37:17","Wood","Renewables",281,"No"
"D","09/18/2017","04:53:10","Coal","Coal",60,"No"
"D","09/18/2017","04:53:10","Hydro","Hydro",292,"No"
"D","09/18/2017","04:53:10","Natural Gas","Natural Gas",5099,"Yes"
"D","09/18/2017","04:53:10","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","04:53:10","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","04:53:10","Refuse","Renewables",377,"No"
"D","09/18/2017","04:53:10","Wind","Renewables",32,"No"
"D","09/18/2017","04:53:10","Wood","Renewables",283,"No"
"D","09/18/2017","05:08:27","Coal","Coal",84,"No"
"D","09/18/2017","05:08:27","Hydro","Hydro",347,"Yes"
"D","09/18/2017","05:08:27","Natural Gas","Natural Gas",5459,"Yes"
"D","09/18/2017","05:08:27","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","05:08:27","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","05:08:27","Refuse","Renewables",371,"No"
"D","09/18/2017","05:08:27","Wind","Renewables",30,"No"
"D","09/18/2017","05:08:27","Wood","Renewables",292,"No"
"D","09/18/2017","05:17:35","Coal","Coal",84,"No"
"D","09/18/2017","05:17:35","Hydro","Hydro",340,"No"
"D","09/18/2017","05:17:35","Natural Gas","Natural Gas",5557,"Yes"
"D","09/18/2017","05:17:35","Nuclear","Nuclear",3989,"No"
"D","09/18/2017","05:17:35","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","05:17:35","Refuse","Renewables",372,"No"
"D","09/18/2017","05:17:35","Wind","Renewables",25,"No"
"D","09/18/2017","05:17:35","Wood","Renewables",294,"No"
"D","09/18/2017","05:23:49","Coal","Coal",78,"No"
"D","09/18/2017","05:23:49","Hydro","Hydro",293,"No"
"D","09/18/2017","05:23:49","Natural Gas","Natural Gas",5529,"Yes"
"D","09/18/2017","05:23:49","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","05:23:49","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","05:23:49","Refuse","Renewables",370,"No"
"D","09/18/2017","05:23:49","Wind","Renewables",24,"No"
"D","09/18/2017","05:23:49","Wood","Renewables",297,"No"
"D","09/18/2017","05:38:21","Coal","Coal",72,"No"
"D","09/18/2017","05:38:21","Hydro","Hydro",336,"Yes"
"D","09/18/2017","05:38:21","Natural Gas","Natural Gas",5758,"Yes"
"D","09/18/2017","05:38:21","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","05:38:21","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","05:38:21","Refuse","Renewables",376,"No"
"D","09/18/2017","05:38:21","Wind","Renewables",23,"No"
"D","09/18/2017","05:38:21","Wood","Renewables",295,"No"
"D","09/18/2017","05:56:38","Coal","Coal",81,"No"
"D","09/18/2017","05:56:38","Hydro","Hydro",351,"Yes"
"D","09/18/2017","05:56:38","Natural Gas","Natural Gas",6221,"Yes"
"D","09/18/2017","05:56:38","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","05:56:38","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","05:56:38","Refuse","Renewables",379,"No"
"D","09/18/2017","05:56:38","Wind","Renewables",19,"No"
"D","09/18/2017","05:56:38","Wood","Renewables",298,"No"
"D","09/18/2017","06:11:18","Coal","Coal",79,"No"
"D","09/18/2017","06:11:18","Hydro","Hydro",274,"No"
"D","09/18/2017","06:11:18","Natural Gas","Natural Gas",6421,"Yes"
"D","09/18/2017","06:11:18","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","06:11:18","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","06:11:18","Refuse","Renewables",384,"No"
"D","09/18/2017","06:11:18","Wind","Renewables",20,"No"
"D","09/18/2017","06:11:18","Wood","Renewables",301,"No"
"D","09/18/2017","06:17:59","Coal","Coal",83,"No"
"D","09/18/2017","06:17:59","Hydro","Hydro",449,"Yes"
"D","09/18/2017","06:17:59","Natural Gas","Natural Gas",6768,"Yes"
"D","09/18/2017","06:17:59","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","06:17:59","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","06:17:59","Refuse","Renewables",380,"No"
"D","09/18/2017","06:17:59","Solar","Renewables",0,"No"
"D","09/18/2017","06:17:59","Wind","Renewables",21,"No"
"D","09/18/2017","06:17:59","Wood","Renewables",309,"No"
"D","09/18/2017","06:31:27","Coal","Coal",87,"No"
"D","09/18/2017","06:31:27","Hydro","Hydro",386,"Yes"
"D","09/18/2017","06:31:27","Natural Gas","Natural Gas",6796,"Yes"
"D","09/18/2017","06:31:27","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","06:31:27","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","06:31:27","Refuse","Renewables",385,"No"
"D","09/18/2017","06:31:27","Wind","Renewables",22,"No"
"D","09/18/2017","06:31:27","Wood","Renewables",320,"No"
"D","09/18/2017","06:42:30","Coal","Coal",85,"No"
"D","09/18/2017","06:42:30","Hydro","Hydro",289,"No"
"D","09/18/2017","06:42:30","Natural Gas","Natural Gas",6891,"Yes"
"D","09/18/2017","06:42:30","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","06:42:30","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","06:42:30","Refuse","Renewables",387,"No"
"D","09/18/2017","06:42:30","Wind","Renewables",22,"No"
"D","09/18/2017","06:42:30","Wood","Renewables",331,"No"
"D","09/18/2017","06:55:33","Coal","Coal",94,"No"
"D","09/18/2017","06:55:33","Hydro","Hydro",328,"No"
"D","09/18/2017","06:55:33","Natural Gas","Natural Gas",7004,"Yes"
"D","09/18/2017","06:55:33","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","06:55:33","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","06:55:33","Refuse","Renewables",383,"No"
"D","09/18/2017","06:55:33","Solar","Renewables",0,"No"
"D","09/18/2017","06:55:33","Wind","Renewables",22,"No"
"D","09/18/2017","06:55:33","Wood","Renewables",332,"No"
"D","09/18/2017","07:03:54","Coal","Coal",94,"No"
"D","09/18/2017","07:03:54","Hydro","Hydro",383,"Yes"
"D","09/18/2017","07:03:54","Natural Gas","Natural Gas",7354,"Yes"
"D","09/18/2017","07:03:54","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","07:03:54","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:03:54","Refuse","Renewables",388,"No"
"D","09/18/2017","07:03:54","Wind","Renewables",22,"No"
"D","09/18/2017","07:03:54","Wood","Renewables",327,"No"
"D","09/18/2017","07:14:42","Coal","Coal",101,"No"
"D","09/18/2017","07:14:42","Hydro","Hydro",322,"No"
"D","09/18/2017","07:14:42","Natural Gas","Natural Gas",7343,"Yes"
"D","09/18/2017","07:14:42","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","07:14:42","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:14:42","Refuse","Renewables",382,"No"
"D","09/18/2017","07:14:42","Solar","Renewables",1,"No"
"D","09/18/2017","07:14:42","Wind","Renewables",21,"No"
"D","09/18/2017","07:14:42","Wood","Renewables",338,"No"
"D","09/18/2017","07:20:05","Coal","Coal",103,"No"
"D","09/18/2017","07:20:05","Hydro","Hydro",585,"No"
"D","09/18/2017","07:20:05","Natural Gas","Natural Gas",7250,"Yes"
"D","09/18/2017","07:20:05","Nuclear","Nuclear",3992,"No"
"D","09/18/2017","07:20:05","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:20:05","Refuse","Renewables",387,"No"
"D","09/18/2017","07:20:05","Solar","Renewables",1,"No"
"D","09/18/2017","07:20:05","Wind","Renewables",20,"No"
"D","09/18/2017","07:20:05","Wood","Renewables",346,"No"
"D","09/18/2017","07:32:54","Coal","Coal",104,"No"
"D","09/18/2017","07:32:54","Hydro","Hydro",571,"No"
"D","09/18/2017","07:32:54","Natural Gas","Natural Gas",7346,"Yes"
"D","09/18/2017","07:32:54","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","07:32:54","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:32:54","Refuse","Renewables",391,"No"
"D","09/18/2017","07:32:54","Solar","Renewables",1,"No"
"D","09/18/2017","07:32:54","Wind","Renewables",20,"No"
"D","09/18/2017","07:32:54","Wood","Renewables",363,"No"
"D","09/18/2017","07:50:26","Coal","Coal",98,"No"
"D","09/18/2017","07:50:26","Hydro","Hydro",736,"Yes"
"D","09/18/2017","07:50:26","Natural Gas","Natural Gas",7433,"Yes"
"D","09/18/2017","07:50:26","Nuclear","Nuclear",3992,"No"
"D","09/18/2017","07:50:26","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:50:26","Refuse","Renewables",391,"No"
"D","09/18/2017","07:50:26","Solar","Renewables",2,"No"
"D","09/18/2017","07:50:26","Wind","Renewables",24,"No"
"D","09/18/2017","07:50:26","Wood","Renewables",367,"No"
"D","09/18/2017","07:55:18","Coal","Coal",97,"No"
"D","09/18/2017","07:55:18","Hydro","Hydro",731,"Yes"
"D","09/18/2017","07:55:18","Natural Gas","Natural Gas",7442,"Yes"
"D","09/18/2017","07:55:18","Nuclear","Nuclear",3995,"No"
"D","09/18/2017","07:55:18","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","07:55:18","Refuse","Renewables",389,"No"
"D","09/18/2017","07:55:18","Solar","Renewables",2,"No"
"D","09/18/2017","07:55:18","Wind","Renewables",25,"No"
"D","09/18/2017","07:55:18","Wood","Renewables",367,"No"
"D","09/18/2017","08:17:48","Coal","Coal",100,"No"
"D","09/18/2017","08:17:48","Hydro","Hydro",675,"No"
"D","09/18/2017","08:17:48","Natural Gas","Natural Gas",7585,"Yes"
"D","09/18/2017","08:17:48","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","08:17:48","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","08:17:48","Refuse","Renewables",389,"No"
"D","09/18/2017","08:17:48","Solar","Renewables",5,"No"
"D","09/18/2017","08:17:48","Wind","Renewables",23,"No"
"D","09/18/2017","08:17:48","Wood","Renewables",370,"No"
"D","09/18/2017","08:28:55","Coal","Coal",107,"Yes"
"D","09/18/2017","08:28:55","Hydro","Hydro",547,"No"
"D","09/18/2017","08:28:55","Natural Gas","Natural Gas",7692,"Yes"
"D","09/18/2017","08:28:55","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","08:28:55","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","08:28:55","Refuse","Renewables",388,"No"
"D","09/18/2017","08:28:55","Solar","Renewables",5,"No"
"D","09/18/2017","08:28:55","Wind","Renewables",20,"No"
"D","09/18/2017","08:28:55","Wood","Renewables",380,"No"
"D","09/18/2017","08:40:52","Coal","Coal",108,"No"
"D","09/18/2017","08:40:52","Hydro","Hydro",556,"No"
"D","09/18/2017","08:40:52","Natural Gas","Natural Gas",7739,"Yes"
"D","09/18/2017","08:40:52","Nuclear","Nuclear",3994,"No"
"D","09/18/2017","08:40:52","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","08:40:52","Refuse","Renewables",374,"No"
"D","09/18/2017","08:40:52","Solar","Renewables",5,"No"
"D","09/18/2017","08:40:52","Wind","Renewables",18,"No"
"D","09/18/2017","08:40:52","Wood","Renewables",381,"No"
"D","09/18/2017","08:55:09","Coal","Coal",98,"No"
"D","09/18/2017","08:55:09","Hydro","Hydro",554,"No"
"D","09/18/2017","08:55:09","Natural Gas","Natural Gas",7752,"Yes"
"D","09/18/2017","08:55:09","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","08:55:09","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","08:55:09","Refuse","Renewables",382,"No"
"D","09/18/2017","08:55:09","Solar","Renewables",6,"No"
"D","09/18/2017","08:55:09","Wind","Renewables",16,"No"
"D","09/18/2017","08:55:09","Wood","Renewables",393,"No"
"D","09/18/2017","09:10:46","Coal","Coal",97,"No"
"D","09/18/2017","09:10:46","Hydro","Hydro",565,"No"
"D","09/18/2017","09:10:46","Natural Gas","Natural Gas",7843,"Yes"
"D","09/18/2017","09:10:46","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","09:10:46","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","09:10:46","Refuse","Renewables",386,"No"
"D","09/18/2017","09:10:46","Solar","Renewables",9,"No"
"D","09/18/2017","09:10:46","Wind","Renewables",21,"No"
"D","09/18/2017","09:10:46","Wood","Renewables",395,"No"
"D","09/18/2017","09:24:59","Coal","Coal",106,"No"
"D","09/18/2017","09:24:59","Hydro","Hydro",579,"Yes"
"D","09/18/2017","09:24:59","Natural Gas","Natural Gas",7831,"Yes"
"D","09/18/2017","09:24:59","Nuclear","Nuclear",3994,"No"
"D","09/18/2017","09:24:59","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","09:24:59","Refuse","Renewables",390,"No"
"D","09/18/2017","09:24:59","Solar","Renewables",10,"No"
"D","09/18/2017","09:24:59","Wind","Renewables",23,"No"
"D","09/18/2017","09:24:59","Wood","Renewables",403,"No"
"D","09/18/2017","09:39:37","Coal","Coal",99,"No"
"D","09/18/2017","09:39:37","Hydro","Hydro",781,"Yes"
"D","09/18/2017","09:39:37","Natural Gas","Natural Gas",7804,"Yes"
"D","09/18/2017","09:39:37","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","09:39:37","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","09:39:37","Refuse","Renewables",386,"No"
"D","09/18/2017","09:39:37","Solar","Renewables",10,"No"
"D","09/18/2017","09:39:37","Wind","Renewables",20,"No"
"D","09/18/2017","09:39:37","Wood","Renewables",402,"No"
"D","09/18/2017","09:53:10","Coal","Coal",92,"No"
"D","09/18/2017","09:53:10","Hydro","Hydro",633,"No"
"D","09/18/2017","09:53:10","Natural Gas","Natural Gas",7815,"Yes"
"D","09/18/2017","09:53:10","Nuclear","Nuclear",3989,"No"
"D","09/18/2017","09:53:10","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","09:53:10","Refuse","Renewables",382,"No"
"D","09/18/2017","09:53:10","Solar","Renewables",9,"No"
"D","09/18/2017","09:53:10","Wind","Renewables",21,"No"
"D","09/18/2017","09:53:10","Wood","Renewables",383,"No"
"D","09/18/2017","10:13:41","Coal","Coal",98,"No"
"D","09/18/2017","10:13:41","Hydro","Hydro",691,"No"
"D","09/18/2017","10:13:41","Natural Gas","Natural Gas",7962,"Yes"
"D","09/18/2017","10:13:41","Nuclear","Nuclear",3975,"No"
"D","09/18/2017","10:13:41","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","10:13:41","Refuse","Renewables",391,"No"
"D","09/18/2017","10:13:41","Solar","Renewables",8,"No"
"D","09/18/2017","10:13:41","Wind","Renewables",22,"No"
"D","09/18/2017","10:13:41","Wood","Renewables",382,"No"
"D","09/18/2017","10:34:59","Coal","Coal",107,"No"
"D","09/18/2017","10:34:59","Hydro","Hydro",691,"No"
"D","09/18/2017","10:34:59","Natural Gas","Natural Gas",7993,"Yes"
"D","09/18/2017","10:34:59","Nuclear","Nuclear",3973,"No"
