"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200419.csv"
"C","Report for 04/19/2020"
"C","Report generated 04/30/2020 18:57:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2020","03:59:21","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","03:59:21","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","03:59:21","Refuse","Renewables",382,"No"
"D","04/19/2020","03:59:21","Wind","Renewables",447,"No"
"D","04/19/2020","03:59:21","Wood","Renewables",254,"No"
"D","04/19/2020","04:01:30","Hydro","Hydro",946,"No"
"D","04/19/2020","04:01:30","Natural Gas","Natural Gas",3431,"Yes"
"D","04/19/2020","04:01:30","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","04:01:30","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:01:30","Refuse","Renewables",380,"No"
"D","04/19/2020","04:01:30","Wind","Renewables",448,"No"
"D","04/19/2020","04:01:30","Wood","Renewables",253,"No"
"D","04/19/2020","04:05:07","Hydro","Hydro",947,"No"
"D","04/19/2020","04:05:07","Natural Gas","Natural Gas",3367,"Yes"
"D","04/19/2020","04:05:07","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","04:05:07","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:05:07","Refuse","Renewables",391,"No"
"D","04/19/2020","04:05:07","Wind","Renewables",445,"No"
"D","04/19/2020","04:05:07","Wood","Renewables",255,"No"
"D","04/19/2020","04:09:46","Hydro","Hydro",948,"No"
"D","04/19/2020","04:09:46","Natural Gas","Natural Gas",3265,"Yes"
"D","04/19/2020","04:09:46","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","04:09:46","Other","Other",1,"No"
"D","04/19/2020","04:09:46","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:09:46","Refuse","Renewables",392,"No"
"D","04/19/2020","04:09:46","Wind","Renewables",454,"No"
"D","04/19/2020","04:09:46","Wood","Renewables",255,"No"
"D","04/19/2020","04:19:25","Hydro","Hydro",949,"No"
"D","04/19/2020","04:19:25","Natural Gas","Natural Gas",3140,"Yes"
"D","04/19/2020","04:19:25","Nuclear","Nuclear",2090,"No"
"D","04/19/2020","04:19:25","Other","Other",13,"No"
"D","04/19/2020","04:19:25","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:19:25","Refuse","Renewables",384,"No"
"D","04/19/2020","04:19:25","Wind","Renewables",465,"No"
"D","04/19/2020","04:19:25","Wood","Renewables",256,"No"
"D","04/19/2020","04:25:44","Hydro","Hydro",949,"No"
"D","04/19/2020","04:25:44","Natural Gas","Natural Gas",3150,"Yes"
"D","04/19/2020","04:25:44","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","04:25:44","Other","Other",8,"No"
"D","04/19/2020","04:25:44","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:25:44","Refuse","Renewables",385,"No"
"D","04/19/2020","04:25:44","Wind","Renewables",461,"No"
"D","04/19/2020","04:25:44","Wood","Renewables",257,"No"
"D","04/19/2020","04:35:25","Hydro","Hydro",969,"No"
"D","04/19/2020","04:35:25","Natural Gas","Natural Gas",3336,"Yes"
"D","04/19/2020","04:35:25","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","04:35:25","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:35:25","Refuse","Renewables",386,"No"
"D","04/19/2020","04:35:25","Wind","Renewables",462,"No"
"D","04/19/2020","04:35:25","Wood","Renewables",255,"No"
"D","04/19/2020","04:47:03","Hydro","Hydro",962,"No"
"D","04/19/2020","04:47:03","Natural Gas","Natural Gas",3429,"Yes"
"D","04/19/2020","04:47:03","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","04:47:03","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","04:47:03","Refuse","Renewables",372,"No"
"D","04/19/2020","04:47:03","Wind","Renewables",457,"No"
"D","04/19/2020","04:47:03","Wood","Renewables",252,"No"
"D","04/19/2020","05:01:45","Hydro","Hydro",986,"No"
"D","04/19/2020","05:01:45","Natural Gas","Natural Gas",3411,"Yes"
"D","04/19/2020","05:01:45","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","05:01:45","Other","Other",2,"No"
"D","04/19/2020","05:01:45","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:01:45","Refuse","Renewables",380,"No"
"D","04/19/2020","05:01:45","Wind","Renewables",432,"No"
"D","04/19/2020","05:01:45","Wood","Renewables",254,"No"
"D","04/19/2020","05:06:07","Hydro","Hydro",941,"No"
"D","04/19/2020","05:06:07","Natural Gas","Natural Gas",3368,"Yes"
"D","04/19/2020","05:06:07","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","05:06:07","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:06:07","Refuse","Renewables",379,"No"
"D","04/19/2020","05:06:07","Wind","Renewables",437,"No"
"D","04/19/2020","05:06:07","Wood","Renewables",252,"No"
"D","04/19/2020","05:17:48","Hydro","Hydro",941,"No"
"D","04/19/2020","05:17:48","Natural Gas","Natural Gas",3366,"Yes"
"D","04/19/2020","05:17:48","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","05:17:48","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:17:48","Refuse","Renewables",389,"No"
"D","04/19/2020","05:17:48","Wind","Renewables",410,"No"
"D","04/19/2020","05:17:48","Wood","Renewables",252,"No"
"D","04/19/2020","05:25:21","Hydro","Hydro",944,"No"
"D","04/19/2020","05:25:21","Natural Gas","Natural Gas",3384,"Yes"
"D","04/19/2020","05:25:21","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","05:25:21","Other","Other",2,"No"
"D","04/19/2020","05:25:21","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:25:21","Refuse","Renewables",381,"No"
"D","04/19/2020","05:25:21","Wind","Renewables",396,"No"
"D","04/19/2020","05:25:21","Wood","Renewables",251,"No"
"D","04/19/2020","05:45:34","Hydro","Hydro",945,"No"
"D","04/19/2020","05:45:34","Natural Gas","Natural Gas",3481,"Yes"
"D","04/19/2020","05:45:34","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","05:45:34","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:45:34","Refuse","Renewables",389,"No"
"D","04/19/2020","05:45:34","Wind","Renewables",386,"No"
"D","04/19/2020","05:45:34","Wood","Renewables",254,"No"
"D","04/19/2020","05:58:31","Hydro","Hydro",1062,"No"
"D","04/19/2020","05:58:31","Natural Gas","Natural Gas",3463,"Yes"
"D","04/19/2020","05:58:31","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","05:58:31","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","05:58:31","Refuse","Renewables",386,"No"
"D","04/19/2020","05:58:31","Wind","Renewables",379,"No"
"D","04/19/2020","05:58:31","Wood","Renewables",256,"No"
"D","04/19/2020","06:08:49","Hydro","Hydro",1065,"No"
"D","04/19/2020","06:08:49","Natural Gas","Natural Gas",3377,"Yes"
"D","04/19/2020","06:08:49","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","06:08:49","Other","Other",20,"No"
"D","04/19/2020","06:08:49","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","06:08:49","Refuse","Renewables",384,"No"
"D","04/19/2020","06:08:49","Solar","Renewables",1,"No"
"D","04/19/2020","06:08:49","Wind","Renewables",367,"No"
"D","04/19/2020","06:08:49","Wood","Renewables",254,"No"
"D","04/19/2020","06:14:43","Hydro","Hydro",1079,"No"
"D","04/19/2020","06:14:43","Natural Gas","Natural Gas",3459,"Yes"
"D","04/19/2020","06:14:43","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","06:14:43","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","06:14:43","Refuse","Renewables",377,"No"
"D","04/19/2020","06:14:43","Solar","Renewables",2,"No"
"D","04/19/2020","06:14:43","Wind","Renewables",364,"No"
"D","04/19/2020","06:14:43","Wood","Renewables",254,"No"
"D","04/19/2020","06:21:25","Hydro","Hydro",1080,"No"
"D","04/19/2020","06:21:25","Natural Gas","Natural Gas",3456,"Yes"
"D","04/19/2020","06:21:25","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","06:21:25","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","06:21:25","Refuse","Renewables",390,"No"
"D","04/19/2020","06:21:25","Solar","Renewables",4,"No"
"D","04/19/2020","06:21:25","Wind","Renewables",363,"No"
"D","04/19/2020","06:21:25","Wood","Renewables",253,"No"
"D","04/19/2020","06:31:44","Coal","Coal",0,"No"
"D","04/19/2020","06:31:44","Hydro","Hydro",1080,"No"
"D","04/19/2020","06:31:44","Natural Gas","Natural Gas",3454,"Yes"
"D","04/19/2020","06:31:44","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","06:31:44","Other","Other",2,"No"
"D","04/19/2020","06:31:44","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","06:31:44","Refuse","Renewables",393,"No"
"D","04/19/2020","06:31:44","Solar","Renewables",7,"No"
"D","04/19/2020","06:31:44","Wind","Renewables",342,"No"
"D","04/19/2020","06:31:44","Wood","Renewables",253,"No"
"D","04/19/2020","06:47:00","Hydro","Hydro",1078,"No"
"D","04/19/2020","06:47:00","Natural Gas","Natural Gas",3378,"Yes"
"D","04/19/2020","06:47:00","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","06:47:00","Other","Other",0,"No"
"D","04/19/2020","06:47:00","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","06:47:00","Refuse","Renewables",384,"No"
"D","04/19/2020","06:47:00","Solar","Renewables",12,"No"
"D","04/19/2020","06:47:00","Wind","Renewables",334,"No"
"D","04/19/2020","06:47:00","Wood","Renewables",254,"No"
"D","04/19/2020","07:02:52","Hydro","Hydro",1154,"No"
"D","04/19/2020","07:02:52","Natural Gas","Natural Gas",3257,"Yes"
"D","04/19/2020","07:02:52","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","07:02:52","Other","Other",10,"No"
"D","04/19/2020","07:02:52","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","07:02:52","Refuse","Renewables",376,"No"
"D","04/19/2020","07:02:52","Solar","Renewables",21,"No"
"D","04/19/2020","07:02:52","Wind","Renewables",308,"No"
"D","04/19/2020","07:02:52","Wood","Renewables",254,"No"
"D","04/19/2020","07:07:43","Coal","Coal",1,"No"
"D","04/19/2020","07:07:43","Hydro","Hydro",1198,"No"
"D","04/19/2020","07:07:43","Natural Gas","Natural Gas",3304,"Yes"
"D","04/19/2020","07:07:43","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","07:07:43","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","07:07:43","Refuse","Renewables",372,"No"
"D","04/19/2020","07:07:43","Solar","Renewables",26,"No"
"D","04/19/2020","07:07:43","Wind","Renewables",303,"No"
"D","04/19/2020","07:07:43","Wood","Renewables",252,"No"
"D","04/19/2020","07:26:49","Hydro","Hydro",1198,"No"
"D","04/19/2020","07:26:49","Natural Gas","Natural Gas",3105,"Yes"
"D","04/19/2020","07:26:49","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","07:26:49","Other","Other",2,"No"
"D","04/19/2020","07:26:49","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","07:26:49","Refuse","Renewables",387,"No"
"D","04/19/2020","07:26:49","Solar","Renewables",40,"No"
"D","04/19/2020","07:26:49","Wind","Renewables",269,"No"
"D","04/19/2020","07:26:49","Wood","Renewables",253,"No"
"D","04/19/2020","07:40:20","Hydro","Hydro",1068,"No"
"D","04/19/2020","07:40:20","Natural Gas","Natural Gas",3207,"Yes"
"D","04/19/2020","07:40:20","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","07:40:20","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","07:40:20","Refuse","Renewables",386,"No"
"D","04/19/2020","07:40:20","Solar","Renewables",53,"No"
"D","04/19/2020","07:40:20","Wind","Renewables",230,"No"
"D","04/19/2020","07:40:20","Wood","Renewables",256,"Yes"
"D","04/19/2020","07:52:40","Hydro","Hydro",1065,"No"
"D","04/19/2020","07:52:40","Natural Gas","Natural Gas",3077,"Yes"
"D","04/19/2020","07:52:40","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","07:52:40","Other","Other",4,"No"
"D","04/19/2020","07:52:40","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","07:52:40","Refuse","Renewables",378,"No"
"D","04/19/2020","07:52:40","Solar","Renewables",71,"No"
"D","04/19/2020","07:52:40","Wind","Renewables",214,"No"
"D","04/19/2020","07:52:40","Wood","Renewables",254,"No"
"D","04/19/2020","08:12:54","Hydro","Hydro",1099,"No"
"D","04/19/2020","08:12:54","Natural Gas","Natural Gas",2943,"Yes"
"D","04/19/2020","08:12:54","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","08:12:54","Other","Other",20,"No"
"D","04/19/2020","08:12:54","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","08:12:54","Refuse","Renewables",381,"No"
"D","04/19/2020","08:12:54","Solar","Renewables",90,"No"
"D","04/19/2020","08:12:54","Wind","Renewables",183,"No"
"D","04/19/2020","08:12:54","Wood","Renewables",252,"No"
"D","04/19/2020","08:13:43","Hydro","Hydro",1099,"No"
"D","04/19/2020","08:13:43","Natural Gas","Natural Gas",2943,"Yes"
"D","04/19/2020","08:13:43","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","08:13:43","Other","Other",20,"No"
"D","04/19/2020","08:13:43","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","08:13:43","Refuse","Renewables",381,"No"
"D","04/19/2020","08:13:43","Solar","Renewables",90,"No"
"D","04/19/2020","08:13:43","Wind","Renewables",183,"No"
"D","04/19/2020","08:13:43","Wood","Renewables",252,"No"
"D","04/19/2020","08:19:10","Hydro","Hydro",1124,"No"
"D","04/19/2020","08:19:10","Natural Gas","Natural Gas",2991,"Yes"
"D","04/19/2020","08:19:10","Nuclear","Nuclear",2089,"No"
