"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170529.csv"
"C","Report for 05/29/2017"
"C","Report generated 04/16/2020 21:34:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2017","00:51:29","Wind","Renewables",157,"No"
"D","05/29/2017","00:51:29","Wood","Renewables",299,"No"
"D","05/29/2017","01:08:50","Coal","Coal",182,"No"
"D","05/29/2017","01:08:50","Hydro","Hydro",831,"No"
"D","05/29/2017","01:08:50","Natural Gas","Natural Gas",1663,"No"
"D","05/29/2017","01:08:50","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","01:08:50","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","01:08:50","Refuse","Renewables",432,"No"
"D","05/29/2017","01:08:50","Wind","Renewables",152,"Yes"
"D","05/29/2017","01:08:50","Wood","Renewables",295,"No"
"D","05/29/2017","01:21:50","Coal","Coal",184,"No"
"D","05/29/2017","01:21:50","Hydro","Hydro",831,"No"
"D","05/29/2017","01:21:50","Natural Gas","Natural Gas",1651,"Yes"
"D","05/29/2017","01:21:50","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","01:21:50","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","01:21:50","Refuse","Renewables",423,"No"
"D","05/29/2017","01:21:50","Wind","Renewables",151,"No"
"D","05/29/2017","01:21:50","Wood","Renewables",296,"No"
"D","05/29/2017","01:40:14","Coal","Coal",186,"No"
"D","05/29/2017","01:40:14","Hydro","Hydro",832,"No"
"D","05/29/2017","01:40:14","Natural Gas","Natural Gas",1652,"Yes"
"D","05/29/2017","01:40:14","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","01:40:14","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","01:40:14","Refuse","Renewables",426,"No"
"D","05/29/2017","01:40:14","Wind","Renewables",164,"No"
"D","05/29/2017","01:40:14","Wood","Renewables",297,"No"
"D","05/29/2017","01:55:45","Coal","Coal",183,"No"
"D","05/29/2017","01:55:45","Hydro","Hydro",763,"Yes"
"D","05/29/2017","01:55:45","Natural Gas","Natural Gas",1607,"No"
"D","05/29/2017","01:55:45","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","01:55:45","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","01:55:45","Refuse","Renewables",425,"No"
"D","05/29/2017","01:55:45","Wind","Renewables",153,"No"
"D","05/29/2017","01:55:45","Wood","Renewables",292,"No"
"D","05/29/2017","02:10:14","Coal","Coal",185,"No"
"D","05/29/2017","02:10:14","Hydro","Hydro",823,"Yes"
"D","05/29/2017","02:10:14","Natural Gas","Natural Gas",1607,"Yes"
"D","05/29/2017","02:10:14","Nuclear","Nuclear",4016,"No"
"D","05/29/2017","02:10:14","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","02:10:14","Refuse","Renewables",421,"No"
"D","05/29/2017","02:10:14","Wind","Renewables",162,"No"
"D","05/29/2017","02:10:14","Wood","Renewables",295,"No"
"D","05/29/2017","02:20:11","Coal","Coal",181,"No"
"D","05/29/2017","02:20:11","Hydro","Hydro",818,"Yes"
"D","05/29/2017","02:20:11","Natural Gas","Natural Gas",1634,"No"
"D","05/29/2017","02:20:11","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","02:20:11","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","02:20:11","Refuse","Renewables",424,"No"
"D","05/29/2017","02:20:11","Wind","Renewables",168,"No"
"D","05/29/2017","02:20:11","Wood","Renewables",294,"No"
"D","05/29/2017","02:36:41","Coal","Coal",184,"No"
"D","05/29/2017","02:36:41","Hydro","Hydro",742,"Yes"
"D","05/29/2017","02:36:41","Natural Gas","Natural Gas",1604,"No"
"D","05/29/2017","02:36:41","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","02:36:41","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","02:36:41","Refuse","Renewables",427,"No"
"D","05/29/2017","02:36:41","Wind","Renewables",178,"No"
"D","05/29/2017","02:36:41","Wood","Renewables",292,"No"
"D","05/29/2017","02:57:40","Coal","Coal",184,"No"
"D","05/29/2017","02:57:40","Hydro","Hydro",831,"No"
"D","05/29/2017","02:57:40","Natural Gas","Natural Gas",1667,"Yes"
"D","05/29/2017","02:57:40","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","02:57:40","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","02:57:40","Refuse","Renewables",426,"No"
"D","05/29/2017","02:57:40","Wind","Renewables",186,"No"
"D","05/29/2017","02:57:40","Wood","Renewables",291,"No"
"D","05/29/2017","03:12:07","Coal","Coal",180,"No"
"D","05/29/2017","03:12:07","Hydro","Hydro",774,"Yes"
"D","05/29/2017","03:12:07","Natural Gas","Natural Gas",1605,"No"
"D","05/29/2017","03:12:07","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","03:12:07","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","03:12:07","Refuse","Renewables",425,"No"
"D","05/29/2017","03:12:07","Wind","Renewables",174,"No"
"D","05/29/2017","03:12:07","Wood","Renewables",295,"No"
"D","05/29/2017","03:23:22","Coal","Coal",180,"No"
"D","05/29/2017","03:23:22","Hydro","Hydro",780,"Yes"
"D","05/29/2017","03:23:22","Natural Gas","Natural Gas",1606,"No"
"D","05/29/2017","03:23:22","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","03:23:22","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","03:23:22","Refuse","Renewables",419,"No"
"D","05/29/2017","03:23:22","Wind","Renewables",165,"No"
"D","05/29/2017","03:23:22","Wood","Renewables",294,"No"
"D","05/29/2017","03:32:04","Coal","Coal",181,"No"
"D","05/29/2017","03:32:04","Hydro","Hydro",818,"Yes"
"D","05/29/2017","03:32:04","Natural Gas","Natural Gas",1604,"No"
"D","05/29/2017","03:32:04","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","03:32:04","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","03:32:04","Refuse","Renewables",422,"No"
"D","05/29/2017","03:32:04","Wind","Renewables",166,"No"
"D","05/29/2017","03:32:04","Wood","Renewables",297,"No"
"D","05/29/2017","03:37:42","Coal","Coal",181,"No"
"D","05/29/2017","03:37:42","Hydro","Hydro",748,"Yes"
"D","05/29/2017","03:37:42","Natural Gas","Natural Gas",1604,"No"
"D","05/29/2017","03:37:42","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","03:37:42","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","03:37:42","Refuse","Renewables",420,"No"
"D","05/29/2017","03:37:42","Wind","Renewables",127,"No"
"D","05/29/2017","03:37:42","Wood","Renewables",291,"No"
"D","05/29/2017","03:57:06","Coal","Coal",179,"No"
"D","05/29/2017","03:57:06","Hydro","Hydro",686,"No"
"D","05/29/2017","03:57:06","Natural Gas","Natural Gas",1604,"No"
"D","05/29/2017","03:57:06","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","03:57:06","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","03:57:06","Refuse","Renewables",420,"No"
"D","05/29/2017","03:57:06","Wind","Renewables",148,"Yes"
"D","05/29/2017","03:57:06","Wood","Renewables",285,"No"
"D","05/29/2017","04:10:22","Coal","Coal",182,"No"
"D","05/29/2017","04:10:22","Hydro","Hydro",704,"Yes"
"D","05/29/2017","04:10:22","Natural Gas","Natural Gas",1603,"No"
"D","05/29/2017","04:10:22","Nuclear","Nuclear",4022,"No"
"D","05/29/2017","04:10:22","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","04:10:22","Refuse","Renewables",431,"No"
"D","05/29/2017","04:10:22","Wind","Renewables",147,"Yes"
"D","05/29/2017","04:10:22","Wood","Renewables",294,"No"
"D","05/29/2017","04:24:24","Coal","Coal",188,"No"
"D","05/29/2017","04:24:24","Hydro","Hydro",678,"No"
"D","05/29/2017","04:24:24","Natural Gas","Natural Gas",1605,"Yes"
"D","05/29/2017","04:24:24","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","04:24:24","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","04:24:24","Refuse","Renewables",421,"No"
"D","05/29/2017","04:24:24","Wind","Renewables",150,"No"
"D","05/29/2017","04:24:24","Wood","Renewables",297,"No"
"D","05/29/2017","04:38:43","Coal","Coal",187,"No"
"D","05/29/2017","04:38:43","Hydro","Hydro",770,"Yes"
"D","05/29/2017","04:38:43","Natural Gas","Natural Gas",1634,"No"
"D","05/29/2017","04:38:43","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","04:38:43","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","04:38:43","Refuse","Renewables",397,"No"
"D","05/29/2017","04:38:43","Wind","Renewables",161,"No"
"D","05/29/2017","04:38:43","Wood","Renewables",294,"No"
"D","05/29/2017","04:50:55","Coal","Coal",180,"No"
"D","05/29/2017","04:50:55","Hydro","Hydro",820,"Yes"
"D","05/29/2017","04:50:55","Natural Gas","Natural Gas",1605,"No"
"D","05/29/2017","04:50:55","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","04:50:55","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","04:50:55","Refuse","Renewables",414,"No"
"D","05/29/2017","04:50:55","Wind","Renewables",165,"No"
"D","05/29/2017","04:50:55","Wood","Renewables",294,"No"
"D","05/29/2017","04:59:00","Coal","Coal",185,"No"
"D","05/29/2017","04:59:00","Hydro","Hydro",803,"Yes"
"D","05/29/2017","04:59:00","Natural Gas","Natural Gas",1636,"No"
"D","05/29/2017","04:59:00","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","04:59:00","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","04:59:00","Refuse","Renewables",415,"No"
"D","05/29/2017","04:59:00","Wind","Renewables",158,"Yes"
"D","05/29/2017","04:59:00","Wood","Renewables",302,"No"
"D","05/29/2017","05:09:42","Coal","Coal",180,"No"
"D","05/29/2017","05:09:42","Hydro","Hydro",761,"Yes"
"D","05/29/2017","05:09:42","Natural Gas","Natural Gas",1605,"No"
"D","05/29/2017","05:09:42","Nuclear","Nuclear",4022,"No"
"D","05/29/2017","05:09:42","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","05:09:42","Refuse","Renewables",414,"No"
"D","05/29/2017","05:09:42","Wind","Renewables",174,"No"
"D","05/29/2017","05:09:42","Wood","Renewables",297,"No"
"D","05/29/2017","05:14:52","Coal","Coal",180,"No"
"D","05/29/2017","05:14:52","Hydro","Hydro",753,"No"
"D","05/29/2017","05:14:52","Natural Gas","Natural Gas",1606,"No"
"D","05/29/2017","05:14:52","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","05:14:52","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","05:14:52","Refuse","Renewables",413,"No"
"D","05/29/2017","05:14:52","Wind","Renewables",157,"Yes"
"D","05/29/2017","05:14:52","Wood","Renewables",299,"No"
"D","05/29/2017","05:25:42","Coal","Coal",179,"No"
"D","05/29/2017","05:25:42","Hydro","Hydro",727,"Yes"
"D","05/29/2017","05:25:42","Natural Gas","Natural Gas",1642,"No"
"D","05/29/2017","05:25:42","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","05:25:42","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","05:25:42","Refuse","Renewables",416,"No"
"D","05/29/2017","05:25:42","Wind","Renewables",135,"No"
"D","05/29/2017","05:25:42","Wood","Renewables",297,"No"
"D","05/29/2017","05:38:01","Coal","Coal",183,"No"
"D","05/29/2017","05:38:01","Hydro","Hydro",691,"No"
"D","05/29/2017","05:38:01","Natural Gas","Natural Gas",1732,"No"
"D","05/29/2017","05:38:01","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","05:38:01","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","05:38:01","Refuse","Renewables",423,"No"
"D","05/29/2017","05:38:01","Wind","Renewables",101,"Yes"
"D","05/29/2017","05:38:01","Wood","Renewables",297,"No"
"D","05/29/2017","05:53:49","Coal","Coal",187,"No"
"D","05/29/2017","05:53:49","Hydro","Hydro",620,"No"
"D","05/29/2017","05:53:49","Natural Gas","Natural Gas",1823,"No"
"D","05/29/2017","05:53:49","Nuclear","Nuclear",4025,"No"
"D","05/29/2017","05:53:49","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","05:53:49","Refuse","Renewables",423,"No"
"D","05/29/2017","05:53:49","Solar","Renewables",1,"No"
"D","05/29/2017","05:53:49","Wind","Renewables",136,"Yes"
"D","05/29/2017","05:53:49","Wood","Renewables",303,"No"
"D","05/29/2017","06:08:03","Coal","Coal",185,"No"
"D","05/29/2017","06:08:03","Hydro","Hydro",784,"Yes"
"D","05/29/2017","06:08:03","Natural Gas","Natural Gas",1904,"No"
"D","05/29/2017","06:08:03","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","06:08:03","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:08:03","Refuse","Renewables",416,"No"
"D","05/29/2017","06:08:03","Solar","Renewables",2,"No"
"D","05/29/2017","06:08:03","Wind","Renewables",176,"No"
"D","05/29/2017","06:08:03","Wood","Renewables",294,"No"
"D","05/29/2017","06:17:13","Coal","Coal",184,"No"
"D","05/29/2017","06:17:13","Hydro","Hydro",770,"Yes"
"D","05/29/2017","06:17:13","Natural Gas","Natural Gas",1903,"No"
"D","05/29/2017","06:17:13","Nuclear","Nuclear",4022,"No"
"D","05/29/2017","06:17:13","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:17:13","Refuse","Renewables",425,"No"
"D","05/29/2017","06:17:13","Solar","Renewables",3,"No"
"D","05/29/2017","06:17:13","Wind","Renewables",178,"No"
"D","05/29/2017","06:17:13","Wood","Renewables",293,"No"
"D","05/29/2017","06:18:33","Coal","Coal",184,"No"
"D","05/29/2017","06:18:33","Hydro","Hydro",727,"No"
"D","05/29/2017","06:18:33","Natural Gas","Natural Gas",1903,"No"
"D","05/29/2017","06:18:33","Nuclear","Nuclear",4022,"No"
"D","05/29/2017","06:18:33","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:18:33","Refuse","Renewables",425,"No"
"D","05/29/2017","06:18:33","Solar","Renewables",3,"No"
"D","05/29/2017","06:18:33","Wind","Renewables",127,"Yes"
"D","05/29/2017","06:18:33","Wood","Renewables",293,"No"
"D","05/29/2017","06:22:29","Coal","Coal",179,"No"
"D","05/29/2017","06:22:29","Hydro","Hydro",736,"Yes"
"D","05/29/2017","06:22:29","Natural Gas","Natural Gas",1955,"No"
"D","05/29/2017","06:22:29","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","06:22:29","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:22:29","Refuse","Renewables",421,"No"
"D","05/29/2017","06:22:29","Solar","Renewables",4,"No"
"D","05/29/2017","06:22:29","Wind","Renewables",166,"No"
"D","05/29/2017","06:22:29","Wood","Renewables",300,"No"
"D","05/29/2017","06:38:40","Coal","Coal",182,"No"
"D","05/29/2017","06:38:40","Hydro","Hydro",639,"Yes"
"D","05/29/2017","06:38:40","Natural Gas","Natural Gas",2115,"No"
"D","05/29/2017","06:38:40","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","06:38:40","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:38:40","Refuse","Renewables",423,"No"
"D","05/29/2017","06:38:40","Solar","Renewables",5,"No"
"D","05/29/2017","06:38:40","Wind","Renewables",77,"No"
"D","05/29/2017","06:38:40","Wood","Renewables",301,"No"
"D","05/29/2017","06:51:15","Coal","Coal",179,"No"
"D","05/29/2017","06:51:15","Hydro","Hydro",738,"Yes"
"D","05/29/2017","06:51:15","Natural Gas","Natural Gas",2176,"No"
"D","05/29/2017","06:51:15","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","06:51:15","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","06:51:15","Refuse","Renewables",423,"No"
"D","05/29/2017","06:51:15","Solar","Renewables",5,"No"
"D","05/29/2017","06:51:15","Wind","Renewables",153,"No"
"D","05/29/2017","06:51:15","Wood","Renewables",298,"No"
"D","05/29/2017","07:01:13","Coal","Coal",177,"No"
"D","05/29/2017","07:01:13","Hydro","Hydro",1016,"Yes"
"D","05/29/2017","07:01:13","Natural Gas","Natural Gas",2209,"Yes"
"D","05/29/2017","07:01:13","Nuclear","Nuclear",4017,"No"
"D","05/29/2017","07:01:13","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:01:13","Refuse","Renewables",425,"No"
"D","05/29/2017","07:01:13","Solar","Renewables",7,"No"
"D","05/29/2017","07:01:13","Wind","Renewables",205,"No"
"D","05/29/2017","07:01:13","Wood","Renewables",299,"No"
"D","05/29/2017","07:04:23","Coal","Coal",177,"No"
"D","05/29/2017","07:04:23","Hydro","Hydro",786,"Yes"
"D","05/29/2017","07:04:23","Natural Gas","Natural Gas",2206,"No"
"D","05/29/2017","07:04:23","Nuclear","Nuclear",4017,"No"
"D","05/29/2017","07:04:23","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:04:23","Refuse","Renewables",425,"No"
"D","05/29/2017","07:04:23","Solar","Renewables",7,"No"
"D","05/29/2017","07:04:23","Wind","Renewables",163,"No"
"D","05/29/2017","07:04:23","Wood","Renewables",299,"No"
"D","05/29/2017","07:13:38","Coal","Coal",172,"No"
"D","05/29/2017","07:13:38","Hydro","Hydro",772,"Yes"
"D","05/29/2017","07:13:38","Natural Gas","Natural Gas",2344,"No"
"D","05/29/2017","07:13:38","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","07:13:38","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:13:38","Refuse","Renewables",414,"No"
"D","05/29/2017","07:13:38","Solar","Renewables",6,"No"
"D","05/29/2017","07:13:38","Wind","Renewables",169,"No"
"D","05/29/2017","07:13:38","Wood","Renewables",299,"No"
"D","05/29/2017","07:18:19","Coal","Coal",173,"No"
"D","05/29/2017","07:18:19","Hydro","Hydro",745,"No"
"D","05/29/2017","07:18:19","Natural Gas","Natural Gas",2405,"No"
"D","05/29/2017","07:18:19","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","07:18:19","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:18:19","Refuse","Renewables",426,"No"
"D","05/29/2017","07:18:19","Solar","Renewables",7,"No"
"D","05/29/2017","07:18:19","Wind","Renewables",185,"Yes"
"D","05/29/2017","07:18:19","Wood","Renewables",295,"No"
"D","05/29/2017","07:29:09","Coal","Coal",176,"No"
"D","05/29/2017","07:29:09","Hydro","Hydro",722,"No"
"D","05/29/2017","07:29:09","Natural Gas","Natural Gas",2428,"No"
"D","05/29/2017","07:29:09","Nuclear","Nuclear",4021,"No"
"D","05/29/2017","07:29:09","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:29:09","Refuse","Renewables",426,"No"
"D","05/29/2017","07:29:09","Solar","Renewables",7,"No"
"D","05/29/2017","07:29:09","Wind","Renewables",173,"Yes"
"D","05/29/2017","07:29:09","Wood","Renewables",293,"No"
"D","05/29/2017","07:37:32","Coal","Coal",172,"No"
"D","05/29/2017","07:37:32","Hydro","Hydro",761,"Yes"
"D","05/29/2017","07:37:32","Natural Gas","Natural Gas",2519,"No"
"D","05/29/2017","07:37:32","Nuclear","Nuclear",4023,"No"
"D","05/29/2017","07:37:32","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:37:32","Refuse","Renewables",422,"No"
"D","05/29/2017","07:37:32","Solar","Renewables",6,"No"
"D","05/29/2017","07:37:32","Wind","Renewables",202,"No"
"D","05/29/2017","07:37:32","Wood","Renewables",303,"No"
"D","05/29/2017","07:53:06","Coal","Coal",178,"No"
"D","05/29/2017","07:53:06","Hydro","Hydro",854,"Yes"
"D","05/29/2017","07:53:06","Natural Gas","Natural Gas",2727,"No"
"D","05/29/2017","07:53:06","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","07:53:06","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","07:53:06","Refuse","Renewables",421,"No"
"D","05/29/2017","07:53:06","Solar","Renewables",6,"No"
"D","05/29/2017","07:53:06","Wind","Renewables",210,"No"
"D","05/29/2017","07:53:06","Wood","Renewables",302,"No"
"D","05/29/2017","08:01:50","Coal","Coal",177,"No"
"D","05/29/2017","08:01:50","Hydro","Hydro",938,"No"
"D","05/29/2017","08:01:50","Natural Gas","Natural Gas",3038,"Yes"
"D","05/29/2017","08:01:50","Nuclear","Nuclear",4016,"No"
"D","05/29/2017","08:01:50","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:01:50","Refuse","Renewables",420,"No"
"D","05/29/2017","08:01:50","Solar","Renewables",7,"No"
"D","05/29/2017","08:01:50","Wind","Renewables",259,"No"
"D","05/29/2017","08:01:50","Wood","Renewables",297,"No"
"D","05/29/2017","08:03:02","Coal","Coal",176,"No"
"D","05/29/2017","08:03:02","Hydro","Hydro",939,"No"
"D","05/29/2017","08:03:02","Natural Gas","Natural Gas",2903,"Yes"
"D","05/29/2017","08:03:02","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","08:03:02","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:03:02","Refuse","Renewables",421,"No"
"D","05/29/2017","08:03:02","Solar","Renewables",7,"No"
"D","05/29/2017","08:03:02","Wind","Renewables",259,"No"
"D","05/29/2017","08:03:02","Wood","Renewables",302,"No"
"D","05/29/2017","08:17:04","Coal","Coal",173,"No"
"D","05/29/2017","08:17:04","Hydro","Hydro",1059,"No"
"D","05/29/2017","08:17:04","Natural Gas","Natural Gas",3157,"Yes"
"D","05/29/2017","08:17:04","Nuclear","Nuclear",4017,"No"
"D","05/29/2017","08:17:04","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:17:04","Refuse","Renewables",418,"No"
"D","05/29/2017","08:17:04","Solar","Renewables",7,"No"
"D","05/29/2017","08:17:04","Wind","Renewables",264,"No"
"D","05/29/2017","08:17:04","Wood","Renewables",300,"No"
"D","05/29/2017","08:17:46","Coal","Coal",175,"No"
"D","05/29/2017","08:17:46","Hydro","Hydro",1059,"No"
"D","05/29/2017","08:17:46","Natural Gas","Natural Gas",3355,"Yes"
"D","05/29/2017","08:17:46","Nuclear","Nuclear",4014,"No"
"D","05/29/2017","08:17:46","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:17:46","Refuse","Renewables",417,"No"
"D","05/29/2017","08:17:46","Solar","Renewables",9,"No"
"D","05/29/2017","08:17:46","Wind","Renewables",269,"No"
"D","05/29/2017","08:17:46","Wood","Renewables",301,"No"
"D","05/29/2017","08:31:36","Coal","Coal",177,"No"
"D","05/29/2017","08:31:36","Hydro","Hydro",1089,"No"
"D","05/29/2017","08:31:36","Natural Gas","Natural Gas",3441,"Yes"
"D","05/29/2017","08:31:36","Nuclear","Nuclear",4017,"No"
"D","05/29/2017","08:31:36","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:31:36","Refuse","Renewables",414,"No"
"D","05/29/2017","08:31:36","Solar","Renewables",10,"No"
"D","05/29/2017","08:31:36","Wind","Renewables",272,"No"
"D","05/29/2017","08:31:36","Wood","Renewables",298,"No"
"D","05/29/2017","08:42:07","Coal","Coal",178,"No"
"D","05/29/2017","08:42:07","Hydro","Hydro",1100,"No"
"D","05/29/2017","08:42:07","Natural Gas","Natural Gas",3313,"Yes"
"D","05/29/2017","08:42:07","Nuclear","Nuclear",4018,"No"
"D","05/29/2017","08:42:07","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:42:07","Refuse","Renewables",426,"No"
"D","05/29/2017","08:42:07","Solar","Renewables",8,"No"
"D","05/29/2017","08:42:07","Wind","Renewables",276,"No"
"D","05/29/2017","08:42:07","Wood","Renewables",292,"No"
"D","05/29/2017","08:51:06","Coal","Coal",180,"No"
"D","05/29/2017","08:51:06","Hydro","Hydro",1120,"No"
"D","05/29/2017","08:51:06","Natural Gas","Natural Gas",3543,"Yes"
"D","05/29/2017","08:51:06","Nuclear","Nuclear",4020,"No"
"D","05/29/2017","08:51:06","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","08:51:06","Refuse","Renewables",414,"No"
"D","05/29/2017","08:51:06","Solar","Renewables",11,"No"
"D","05/29/2017","08:51:06","Wind","Renewables",280,"No"
"D","05/29/2017","08:51:06","Wood","Renewables",293,"No"
"D","05/29/2017","09:03:51","Coal","Coal",182,"No"
"D","05/29/2017","09:03:51","Hydro","Hydro",1181,"No"
"D","05/29/2017","09:03:51","Natural Gas","Natural Gas",3705,"Yes"
"D","05/29/2017","09:03:51","Nuclear","Nuclear",4017,"No"
"D","05/29/2017","09:03:51","Landfill Gas","Renewables",28,"No"
"D","05/29/2017","09:03:51","Refuse","Renewables",426,"No"
"D","05/29/2017","09:03:51","Solar","Renewables",10,"No"
"D","05/29/2017","09:03:51","Wind","Renewables",288,"No"
"D","05/29/2017","09:03:51","Wood","Renewables",300,"No"
"D","05/29/2017","09:18:34","Coal","Coal",179,"No"
