"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200206.csv"
"C","Report for 02/06/2020"
"C","Report generated 04/16/2020 21:24:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2020","01:24:08","Oil","Oil",55,"No"
"D","02/06/2020","01:24:08","Other","Other",4,"No"
"D","02/06/2020","01:24:08","Landfill Gas","Renewables",28,"No"
"D","02/06/2020","01:24:08","Refuse","Renewables",310,"No"
"D","02/06/2020","01:24:08","Wind","Renewables",135,"No"
"D","02/06/2020","01:24:08","Wood","Renewables",168,"No"
"D","02/06/2020","01:35:19","Coal","Coal",204,"No"
"D","02/06/2020","01:35:19","Hydro","Hydro",736,"No"
"D","02/06/2020","01:35:19","Natural Gas","Natural Gas",4292,"Yes"
"D","02/06/2020","01:35:19","Nuclear","Nuclear",3348,"No"
"D","02/06/2020","01:35:19","Oil","Oil",55,"No"
"D","02/06/2020","01:35:19","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","01:35:19","Refuse","Renewables",317,"No"
"D","02/06/2020","01:35:19","Wind","Renewables",138,"No"
"D","02/06/2020","01:35:19","Wood","Renewables",169,"No"
"D","02/06/2020","01:51:24","Coal","Coal",204,"No"
"D","02/06/2020","01:51:24","Hydro","Hydro",731,"No"
"D","02/06/2020","01:51:24","Natural Gas","Natural Gas",4261,"Yes"
"D","02/06/2020","01:51:24","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","01:51:24","Oil","Oil",55,"No"
"D","02/06/2020","01:51:24","Other","Other",0,"No"
"D","02/06/2020","01:51:24","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","01:51:24","Refuse","Renewables",305,"No"
"D","02/06/2020","01:51:24","Wind","Renewables",134,"No"
"D","02/06/2020","01:51:24","Wood","Renewables",170,"No"
"D","02/06/2020","01:56:42","Coal","Coal",208,"No"
"D","02/06/2020","01:56:42","Hydro","Hydro",731,"No"
"D","02/06/2020","01:56:42","Natural Gas","Natural Gas",4383,"Yes"
"D","02/06/2020","01:56:42","Nuclear","Nuclear",3345,"No"
"D","02/06/2020","01:56:42","Oil","Oil",55,"No"
"D","02/06/2020","01:56:42","Landfill Gas","Renewables",28,"No"
"D","02/06/2020","01:56:42","Refuse","Renewables",307,"No"
"D","02/06/2020","01:56:42","Wind","Renewables",147,"No"
"D","02/06/2020","01:56:42","Wood","Renewables",169,"No"
"D","02/06/2020","02:00:43","Coal","Coal",203,"No"
"D","02/06/2020","02:00:43","Hydro","Hydro",732,"No"
"D","02/06/2020","02:00:43","Natural Gas","Natural Gas",4381,"Yes"
"D","02/06/2020","02:00:43","Nuclear","Nuclear",3346,"No"
"D","02/06/2020","02:00:43","Oil","Oil",55,"No"
"D","02/06/2020","02:00:43","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:00:43","Refuse","Renewables",308,"No"
"D","02/06/2020","02:00:43","Wind","Renewables",145,"No"
"D","02/06/2020","02:00:43","Wood","Renewables",172,"No"
"D","02/06/2020","02:01:59","Coal","Coal",205,"No"
"D","02/06/2020","02:01:59","Hydro","Hydro",721,"No"
"D","02/06/2020","02:01:59","Natural Gas","Natural Gas",4343,"Yes"
"D","02/06/2020","02:01:59","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","02:01:59","Oil","Oil",55,"No"
"D","02/06/2020","02:01:59","Other","Other",1,"No"
"D","02/06/2020","02:01:59","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:01:59","Refuse","Renewables",306,"No"
"D","02/06/2020","02:01:59","Wind","Renewables",152,"No"
"D","02/06/2020","02:01:59","Wood","Renewables",171,"No"
"D","02/06/2020","02:05:05","Coal","Coal",206,"No"
"D","02/06/2020","02:05:05","Hydro","Hydro",724,"No"
"D","02/06/2020","02:05:05","Natural Gas","Natural Gas",4401,"Yes"
"D","02/06/2020","02:05:05","Nuclear","Nuclear",3346,"No"
"D","02/06/2020","02:05:05","Oil","Oil",55,"No"
"D","02/06/2020","02:05:05","Other","Other",15,"No"
"D","02/06/2020","02:05:05","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:05:05","Refuse","Renewables",312,"No"
"D","02/06/2020","02:05:05","Wind","Renewables",154,"No"
"D","02/06/2020","02:05:05","Wood","Renewables",170,"No"
"D","02/06/2020","02:14:29","Coal","Coal",201,"No"
"D","02/06/2020","02:14:29","Hydro","Hydro",720,"No"
"D","02/06/2020","02:14:29","Natural Gas","Natural Gas",4420,"Yes"
"D","02/06/2020","02:14:29","Nuclear","Nuclear",3345,"No"
"D","02/06/2020","02:14:29","Oil","Oil",55,"No"
"D","02/06/2020","02:14:29","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:14:29","Refuse","Renewables",312,"No"
"D","02/06/2020","02:14:29","Wind","Renewables",154,"No"
"D","02/06/2020","02:14:29","Wood","Renewables",170,"No"
"D","02/06/2020","02:21:03","Coal","Coal",201,"No"
"D","02/06/2020","02:21:03","Hydro","Hydro",722,"No"
"D","02/06/2020","02:21:03","Natural Gas","Natural Gas",4423,"Yes"
"D","02/06/2020","02:21:03","Nuclear","Nuclear",3346,"No"
"D","02/06/2020","02:21:03","Oil","Oil",55,"No"
"D","02/06/2020","02:21:03","Other","Other",1,"No"
"D","02/06/2020","02:21:03","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:21:03","Refuse","Renewables",310,"No"
"D","02/06/2020","02:21:03","Wind","Renewables",158,"No"
"D","02/06/2020","02:21:03","Wood","Renewables",172,"No"
"D","02/06/2020","02:25:59","Coal","Coal",205,"No"
"D","02/06/2020","02:25:59","Hydro","Hydro",710,"No"
"D","02/06/2020","02:25:59","Natural Gas","Natural Gas",4473,"Yes"
"D","02/06/2020","02:25:59","Nuclear","Nuclear",3345,"No"
"D","02/06/2020","02:25:59","Oil","Oil",55,"No"
"D","02/06/2020","02:25:59","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:25:59","Refuse","Renewables",307,"No"
"D","02/06/2020","02:25:59","Wind","Renewables",169,"No"
"D","02/06/2020","02:25:59","Wood","Renewables",170,"No"
"D","02/06/2020","02:27:19","Coal","Coal",205,"No"
"D","02/06/2020","02:27:19","Hydro","Hydro",711,"No"
"D","02/06/2020","02:27:19","Natural Gas","Natural Gas",4465,"Yes"
"D","02/06/2020","02:27:19","Nuclear","Nuclear",3345,"No"
"D","02/06/2020","02:27:19","Oil","Oil",55,"No"
"D","02/06/2020","02:27:19","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:27:19","Refuse","Renewables",308,"No"
"D","02/06/2020","02:27:19","Wind","Renewables",172,"No"
"D","02/06/2020","02:27:19","Wood","Renewables",170,"No"
"D","02/06/2020","02:33:51","Coal","Coal",204,"No"
"D","02/06/2020","02:33:51","Hydro","Hydro",713,"No"
"D","02/06/2020","02:33:51","Natural Gas","Natural Gas",4410,"Yes"
"D","02/06/2020","02:33:51","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","02:33:51","Oil","Oil",55,"No"
"D","02/06/2020","02:33:51","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:33:51","Refuse","Renewables",307,"No"
"D","02/06/2020","02:33:51","Wind","Renewables",173,"No"
"D","02/06/2020","02:33:51","Wood","Renewables",171,"No"
"D","02/06/2020","02:36:55","Coal","Coal",204,"No"
"D","02/06/2020","02:36:55","Hydro","Hydro",712,"No"
"D","02/06/2020","02:36:55","Natural Gas","Natural Gas",4414,"Yes"
"D","02/06/2020","02:36:55","Nuclear","Nuclear",3348,"No"
"D","02/06/2020","02:36:55","Oil","Oil",55,"No"
"D","02/06/2020","02:36:55","Other","Other",1,"No"
"D","02/06/2020","02:36:55","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:36:55","Refuse","Renewables",310,"No"
"D","02/06/2020","02:36:55","Wind","Renewables",175,"No"
"D","02/06/2020","02:36:55","Wood","Renewables",168,"No"
"D","02/06/2020","02:42:23","Coal","Coal",204,"No"
"D","02/06/2020","02:42:23","Hydro","Hydro",711,"No"
"D","02/06/2020","02:42:23","Natural Gas","Natural Gas",4430,"Yes"
"D","02/06/2020","02:42:23","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","02:42:23","Oil","Oil",55,"No"
"D","02/06/2020","02:42:23","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:42:23","Refuse","Renewables",314,"No"
"D","02/06/2020","02:42:23","Wind","Renewables",182,"No"
"D","02/06/2020","02:42:23","Wood","Renewables",170,"No"
"D","02/06/2020","02:49:14","Coal","Coal",203,"No"
"D","02/06/2020","02:49:14","Hydro","Hydro",708,"No"
"D","02/06/2020","02:49:14","Natural Gas","Natural Gas",4386,"Yes"
"D","02/06/2020","02:49:14","Nuclear","Nuclear",3350,"No"
"D","02/06/2020","02:49:14","Oil","Oil",55,"No"
"D","02/06/2020","02:49:14","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","02:49:14","Refuse","Renewables",309,"No"
"D","02/06/2020","02:49:14","Wind","Renewables",195,"No"
"D","02/06/2020","02:49:14","Wood","Renewables",170,"No"
"D","02/06/2020","03:05:00","Coal","Coal",206,"No"
"D","02/06/2020","03:05:00","Hydro","Hydro",707,"No"
"D","02/06/2020","03:05:00","Natural Gas","Natural Gas",4427,"Yes"
"D","02/06/2020","03:05:00","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:05:00","Oil","Oil",55,"No"
"D","02/06/2020","03:05:00","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:05:00","Refuse","Renewables",312,"No"
"D","02/06/2020","03:05:00","Wind","Renewables",214,"No"
"D","02/06/2020","03:05:00","Wood","Renewables",170,"No"
"D","02/06/2020","03:09:58","Coal","Coal",203,"No"
"D","02/06/2020","03:09:58","Hydro","Hydro",699,"No"
"D","02/06/2020","03:09:58","Natural Gas","Natural Gas",4602,"Yes"
"D","02/06/2020","03:09:58","Nuclear","Nuclear",3348,"No"
"D","02/06/2020","03:09:58","Oil","Oil",55,"No"
"D","02/06/2020","03:09:58","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:09:58","Refuse","Renewables",315,"No"
"D","02/06/2020","03:09:58","Wind","Renewables",198,"No"
"D","02/06/2020","03:09:58","Wood","Renewables",171,"No"
"D","02/06/2020","03:20:04","Coal","Coal",202,"No"
"D","02/06/2020","03:20:04","Hydro","Hydro",698,"No"
"D","02/06/2020","03:20:04","Natural Gas","Natural Gas",4584,"Yes"
"D","02/06/2020","03:20:04","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:20:04","Oil","Oil",55,"No"
"D","02/06/2020","03:20:04","Other","Other",11,"No"
"D","02/06/2020","03:20:04","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:20:04","Refuse","Renewables",305,"No"
"D","02/06/2020","03:20:04","Wind","Renewables",188,"No"
"D","02/06/2020","03:20:04","Wood","Renewables",170,"No"
"D","02/06/2020","03:27:55","Coal","Coal",204,"No"
"D","02/06/2020","03:27:55","Hydro","Hydro",696,"No"
"D","02/06/2020","03:27:55","Natural Gas","Natural Gas",4602,"Yes"
"D","02/06/2020","03:27:55","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:27:55","Oil","Oil",55,"No"
"D","02/06/2020","03:27:55","Other","Other",1,"No"
"D","02/06/2020","03:27:55","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:27:55","Refuse","Renewables",315,"No"
"D","02/06/2020","03:27:55","Wind","Renewables",190,"No"
"D","02/06/2020","03:27:55","Wood","Renewables",171,"No"
"D","02/06/2020","03:36:48","Coal","Coal",204,"No"
"D","02/06/2020","03:36:48","Hydro","Hydro",693,"No"
"D","02/06/2020","03:36:48","Natural Gas","Natural Gas",4673,"Yes"
"D","02/06/2020","03:36:48","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:36:48","Oil","Oil",55,"No"
"D","02/06/2020","03:36:48","Other","Other",1,"No"
"D","02/06/2020","03:36:48","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:36:48","Refuse","Renewables",307,"No"
"D","02/06/2020","03:36:48","Wind","Renewables",185,"No"
"D","02/06/2020","03:36:48","Wood","Renewables",171,"No"
"D","02/06/2020","03:39:45","Coal","Coal",205,"No"
"D","02/06/2020","03:39:45","Hydro","Hydro",694,"No"
"D","02/06/2020","03:39:45","Natural Gas","Natural Gas",4681,"Yes"
"D","02/06/2020","03:39:45","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:39:45","Oil","Oil",55,"No"
"D","02/06/2020","03:39:45","Other","Other",0,"No"
"D","02/06/2020","03:39:45","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:39:45","Refuse","Renewables",308,"No"
"D","02/06/2020","03:39:45","Wind","Renewables",181,"No"
"D","02/06/2020","03:39:45","Wood","Renewables",171,"No"
"D","02/06/2020","03:54:10","Coal","Coal",201,"No"
"D","02/06/2020","03:54:10","Hydro","Hydro",690,"No"
"D","02/06/2020","03:54:10","Natural Gas","Natural Gas",4783,"Yes"
"D","02/06/2020","03:54:10","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","03:54:10","Oil","Oil",55,"No"
"D","02/06/2020","03:54:10","Other","Other",2,"No"
"D","02/06/2020","03:54:10","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:54:10","Refuse","Renewables",304,"No"
"D","02/06/2020","03:54:10","Wind","Renewables",189,"No"
"D","02/06/2020","03:54:10","Wood","Renewables",169,"No"
"D","02/06/2020","03:59:40","Coal","Coal",205,"No"
"D","02/06/2020","03:59:40","Hydro","Hydro",693,"No"
"D","02/06/2020","03:59:40","Natural Gas","Natural Gas",4724,"Yes"
"D","02/06/2020","03:59:40","Nuclear","Nuclear",3346,"No"
"D","02/06/2020","03:59:40","Oil","Oil",55,"No"
"D","02/06/2020","03:59:40","Other","Other",15,"No"
"D","02/06/2020","03:59:40","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","03:59:40","Refuse","Renewables",310,"No"
"D","02/06/2020","03:59:40","Wind","Renewables",201,"No"
"D","02/06/2020","03:59:40","Wood","Renewables",169,"No"
"D","02/06/2020","04:03:43","Coal","Coal",205,"No"
"D","02/06/2020","04:03:43","Hydro","Hydro",692,"No"
"D","02/06/2020","04:03:43","Natural Gas","Natural Gas",4818,"Yes"
"D","02/06/2020","04:03:43","Nuclear","Nuclear",3348,"No"
"D","02/06/2020","04:03:43","Oil","Oil",55,"No"
"D","02/06/2020","04:03:43","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","04:03:43","Refuse","Renewables",310,"No"
"D","02/06/2020","04:03:43","Wind","Renewables",214,"No"
"D","02/06/2020","04:03:43","Wood","Renewables",170,"No"
"D","02/06/2020","04:07:25","Coal","Coal",203,"No"
"D","02/06/2020","04:07:25","Hydro","Hydro",693,"No"
"D","02/06/2020","04:07:25","Natural Gas","Natural Gas",4898,"Yes"
"D","02/06/2020","04:07:25","Nuclear","Nuclear",3348,"No"
"D","02/06/2020","04:07:25","Oil","Oil",55,"No"
"D","02/06/2020","04:07:25","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","04:07:25","Refuse","Renewables",310,"No"
"D","02/06/2020","04:07:25","Wind","Renewables",222,"No"
"D","02/06/2020","04:07:25","Wood","Renewables",169,"No"
"D","02/06/2020","04:11:12","Coal","Coal",204,"No"
"D","02/06/2020","04:11:12","Hydro","Hydro",693,"No"
"D","02/06/2020","04:11:12","Natural Gas","Natural Gas",4900,"Yes"
"D","02/06/2020","04:11:12","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","04:11:12","Oil","Oil",55,"No"
"D","02/06/2020","04:11:12","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","04:11:12","Refuse","Renewables",304,"No"
"D","02/06/2020","04:11:12","Wind","Renewables",224,"No"
"D","02/06/2020","04:11:12","Wood","Renewables",170,"No"
"D","02/06/2020","04:20:09","Coal","Coal",202,"No"
"D","02/06/2020","04:20:09","Hydro","Hydro",693,"No"
"D","02/06/2020","04:20:09","Natural Gas","Natural Gas",5073,"Yes"
"D","02/06/2020","04:20:09","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","04:20:09","Oil","Oil",55,"No"
"D","02/06/2020","04:20:09","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","04:20:09","Refuse","Renewables",310,"No"
"D","02/06/2020","04:20:09","Wind","Renewables",239,"No"
"D","02/06/2020","04:20:09","Wood","Renewables",168,"No"
"D","02/06/2020","04:28:54","Coal","Coal",205,"No"
"D","02/06/2020","04:28:54","Hydro","Hydro",694,"No"
"D","02/06/2020","04:28:54","Natural Gas","Natural Gas",5040,"Yes"
"D","02/06/2020","04:28:54","Nuclear","Nuclear",3347,"No"
"D","02/06/2020","04:28:54","Oil","Oil",55,"No"
"D","02/06/2020","04:28:54","Other","Other",9,"No"
"D","02/06/2020","04:28:54","Landfill Gas","Renewables",29,"No"
"D","02/06/2020","04:28:54","Refuse","Renewables",316,"No"
"D","02/06/2020","04:28:54","Wind","Renewables",236,"No"
"D","02/06/2020","04:28:54","Wood","Renewables",170,"No"
"D","02/06/2020","04:35:55","Coal","Coal",204,"No"
"D","02/06/2020","04:35:55","Hydro","Hydro",695,"No"
"D","02/06/2020","04:35:55","Natural Gas","Natural Gas",5158,"Yes"
"D","02/06/2020","04:35:55","Nuclear","Nuclear",3350,"No"
"D","02/06/2020","04:35:55","Oil","Oil",55,"No"
"D","02/06/2020","04:35:55","Other","Other",0,"No"
"D","02/06/2020","04:35:55","Landfill Gas","Renewables",29,"No"
