"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190710.csv"
"C","Report for 07/10/2019"
"C","Report generated 04/16/2020 21:26:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2019","00:18:38","Wind","Renewables",263,"No"
"D","07/10/2019","00:18:38","Wood","Renewables",299,"No"
"D","07/10/2019","00:24:44","Hydro","Hydro",379,"No"
"D","07/10/2019","00:24:44","Natural Gas","Natural Gas",6534,"Yes"
"D","07/10/2019","00:24:44","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","00:24:44","Other","Other",2,"No"
"D","07/10/2019","00:24:44","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","00:24:44","Refuse","Renewables",308,"No"
"D","07/10/2019","00:24:44","Wind","Renewables",253,"No"
"D","07/10/2019","00:24:44","Wood","Renewables",300,"No"
"D","07/10/2019","00:37:36","Hydro","Hydro",377,"No"
"D","07/10/2019","00:37:36","Natural Gas","Natural Gas",6195,"Yes"
"D","07/10/2019","00:37:36","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","00:37:36","Other","Other",2,"No"
"D","07/10/2019","00:37:36","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","00:37:36","Refuse","Renewables",302,"No"
"D","07/10/2019","00:37:36","Wind","Renewables",231,"No"
"D","07/10/2019","00:37:36","Wood","Renewables",295,"No"
"D","07/10/2019","00:56:01","Hydro","Hydro",380,"No"
"D","07/10/2019","00:56:01","Natural Gas","Natural Gas",6026,"Yes"
"D","07/10/2019","00:56:01","Nuclear","Nuclear",3327,"No"
"D","07/10/2019","00:56:01","Other","Other",2,"No"
"D","07/10/2019","00:56:01","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","00:56:01","Refuse","Renewables",303,"No"
"D","07/10/2019","00:56:01","Wind","Renewables",185,"No"
"D","07/10/2019","00:56:01","Wood","Renewables",288,"No"
"D","07/10/2019","01:06:31","Hydro","Hydro",381,"No"
"D","07/10/2019","01:06:31","Natural Gas","Natural Gas",6071,"Yes"
"D","07/10/2019","01:06:31","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","01:06:31","Other","Other",2,"No"
"D","07/10/2019","01:06:31","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:06:31","Refuse","Renewables",308,"No"
"D","07/10/2019","01:06:31","Wind","Renewables",190,"No"
"D","07/10/2019","01:06:31","Wood","Renewables",288,"No"
"D","07/10/2019","01:10:41","Hydro","Hydro",380,"No"
"D","07/10/2019","01:10:41","Natural Gas","Natural Gas",5960,"Yes"
"D","07/10/2019","01:10:41","Nuclear","Nuclear",3322,"No"
"D","07/10/2019","01:10:41","Other","Other",19,"No"
"D","07/10/2019","01:10:41","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:10:41","Refuse","Renewables",306,"No"
"D","07/10/2019","01:10:41","Wind","Renewables",165,"No"
"D","07/10/2019","01:10:41","Wood","Renewables",287,"No"
"D","07/10/2019","01:14:57","Hydro","Hydro",381,"No"
"D","07/10/2019","01:14:57","Natural Gas","Natural Gas",6012,"No"
"D","07/10/2019","01:14:57","Nuclear","Nuclear",3322,"No"
"D","07/10/2019","01:14:57","Other","Other",21,"No"
"D","07/10/2019","01:14:57","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","01:14:57","Refuse","Renewables",308,"No"
"D","07/10/2019","01:14:57","Wind","Renewables",171,"No"
"D","07/10/2019","01:14:57","Wood","Renewables",286,"Yes"
"D","07/10/2019","01:18:59","Hydro","Hydro",381,"No"
"D","07/10/2019","01:18:59","Natural Gas","Natural Gas",6113,"Yes"
"D","07/10/2019","01:18:59","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","01:18:59","Other","Other",2,"No"
"D","07/10/2019","01:18:59","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:18:59","Refuse","Renewables",309,"No"
"D","07/10/2019","01:18:59","Wind","Renewables",169,"No"
"D","07/10/2019","01:18:59","Wood","Renewables",283,"No"
"D","07/10/2019","01:23:01","Hydro","Hydro",379,"No"
"D","07/10/2019","01:23:01","Natural Gas","Natural Gas",6117,"Yes"
"D","07/10/2019","01:23:01","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","01:23:01","Other","Other",2,"No"
"D","07/10/2019","01:23:01","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:23:01","Refuse","Renewables",310,"No"
"D","07/10/2019","01:23:01","Wind","Renewables",171,"No"
"D","07/10/2019","01:23:01","Wood","Renewables",283,"No"
"D","07/10/2019","01:40:41","Hydro","Hydro",379,"No"
"D","07/10/2019","01:40:41","Natural Gas","Natural Gas",6044,"No"
"D","07/10/2019","01:40:41","Nuclear","Nuclear",3327,"No"
"D","07/10/2019","01:40:41","Other","Other",2,"No"
"D","07/10/2019","01:40:41","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:40:41","Refuse","Renewables",315,"No"
"D","07/10/2019","01:40:41","Wind","Renewables",157,"No"
"D","07/10/2019","01:40:41","Wood","Renewables",287,"Yes"
"D","07/10/2019","01:51:24","Hydro","Hydro",380,"No"
"D","07/10/2019","01:51:24","Natural Gas","Natural Gas",5905,"Yes"
"D","07/10/2019","01:51:24","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","01:51:24","Other","Other",3,"No"
"D","07/10/2019","01:51:24","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:51:24","Refuse","Renewables",311,"No"
"D","07/10/2019","01:51:24","Wind","Renewables",144,"No"
"D","07/10/2019","01:51:24","Wood","Renewables",284,"No"
"D","07/10/2019","01:54:38","Hydro","Hydro",380,"No"
"D","07/10/2019","01:54:38","Natural Gas","Natural Gas",5986,"Yes"
"D","07/10/2019","01:54:38","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","01:54:38","Other","Other",2,"No"
"D","07/10/2019","01:54:38","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","01:54:38","Refuse","Renewables",306,"No"
"D","07/10/2019","01:54:38","Wind","Renewables",141,"No"
"D","07/10/2019","01:54:38","Wood","Renewables",283,"No"
"D","07/10/2019","02:05:23","Hydro","Hydro",378,"No"
"D","07/10/2019","02:05:23","Natural Gas","Natural Gas",6257,"Yes"
"D","07/10/2019","02:05:23","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","02:05:23","Other","Other",2,"No"
"D","07/10/2019","02:05:23","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","02:05:23","Refuse","Renewables",308,"No"
"D","07/10/2019","02:05:23","Wind","Renewables",131,"No"
"D","07/10/2019","02:05:23","Wood","Renewables",289,"No"
"D","07/10/2019","02:21:51","Hydro","Hydro",378,"No"
"D","07/10/2019","02:21:51","Natural Gas","Natural Gas",6135,"Yes"
"D","07/10/2019","02:21:51","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","02:21:51","Other","Other",2,"No"
"D","07/10/2019","02:21:51","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","02:21:51","Refuse","Renewables",308,"No"
"D","07/10/2019","02:21:51","Wind","Renewables",131,"No"
"D","07/10/2019","02:21:51","Wood","Renewables",289,"No"
"D","07/10/2019","02:34:54","Hydro","Hydro",378,"No"
"D","07/10/2019","02:34:54","Natural Gas","Natural Gas",6007,"Yes"
"D","07/10/2019","02:34:54","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","02:34:54","Other","Other",2,"No"
"D","07/10/2019","02:34:54","Landfill Gas","Renewables",26,"No"
"D","07/10/2019","02:34:54","Refuse","Renewables",301,"No"
"D","07/10/2019","02:34:54","Wind","Renewables",135,"No"
"D","07/10/2019","02:34:54","Wood","Renewables",286,"No"
"D","07/10/2019","02:54:40","Hydro","Hydro",378,"No"
"D","07/10/2019","02:54:40","Natural Gas","Natural Gas",5954,"Yes"
"D","07/10/2019","02:54:40","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","02:54:40","Other","Other",5,"No"
"D","07/10/2019","02:54:40","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","02:54:40","Refuse","Renewables",308,"No"
"D","07/10/2019","02:54:40","Wind","Renewables",133,"No"
"D","07/10/2019","02:54:40","Wood","Renewables",283,"No"
"D","07/10/2019","03:05:29","Hydro","Hydro",381,"No"
"D","07/10/2019","03:05:29","Natural Gas","Natural Gas",6117,"Yes"
"D","07/10/2019","03:05:29","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","03:05:29","Other","Other",2,"No"
"D","07/10/2019","03:05:29","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","03:05:29","Refuse","Renewables",320,"No"
"D","07/10/2019","03:05:29","Wind","Renewables",140,"No"
"D","07/10/2019","03:05:29","Wood","Renewables",283,"No"
"D","07/10/2019","03:08:50","Hydro","Hydro",383,"No"
"D","07/10/2019","03:08:50","Natural Gas","Natural Gas",6100,"Yes"
"D","07/10/2019","03:08:50","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","03:08:50","Other","Other",21,"No"
"D","07/10/2019","03:08:50","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","03:08:50","Refuse","Renewables",311,"No"
"D","07/10/2019","03:08:50","Wind","Renewables",133,"No"
"D","07/10/2019","03:08:50","Wood","Renewables",283,"No"
"D","07/10/2019","03:20:20","Hydro","Hydro",383,"No"
"D","07/10/2019","03:20:20","Natural Gas","Natural Gas",6124,"Yes"
"D","07/10/2019","03:20:20","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","03:20:20","Other","Other",2,"No"
"D","07/10/2019","03:20:20","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","03:20:20","Refuse","Renewables",310,"No"
"D","07/10/2019","03:20:20","Wind","Renewables",120,"No"
"D","07/10/2019","03:20:20","Wood","Renewables",272,"No"
"D","07/10/2019","03:42:04","Hydro","Hydro",396,"No"
"D","07/10/2019","03:42:04","Natural Gas","Natural Gas",5968,"Yes"
"D","07/10/2019","03:42:04","Nuclear","Nuclear",3322,"No"
"D","07/10/2019","03:42:04","Other","Other",2,"No"
"D","07/10/2019","03:42:04","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","03:42:04","Refuse","Renewables",305,"No"
"D","07/10/2019","03:42:04","Wind","Renewables",104,"No"
"D","07/10/2019","03:42:04","Wood","Renewables",264,"No"
"D","07/10/2019","03:54:29","Hydro","Hydro",398,"No"
"D","07/10/2019","03:54:29","Natural Gas","Natural Gas",5890,"Yes"
"D","07/10/2019","03:54:29","Nuclear","Nuclear",3327,"No"
"D","07/10/2019","03:54:29","Other","Other",2,"No"
"D","07/10/2019","03:54:29","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","03:54:29","Refuse","Renewables",309,"No"
"D","07/10/2019","03:54:29","Wind","Renewables",100,"No"
"D","07/10/2019","03:54:29","Wood","Renewables",256,"No"
"D","07/10/2019","04:05:20","Hydro","Hydro",399,"No"
"D","07/10/2019","04:05:20","Natural Gas","Natural Gas",6000,"Yes"
"D","07/10/2019","04:05:20","Nuclear","Nuclear",3329,"No"
"D","07/10/2019","04:05:20","Other","Other",2,"No"
"D","07/10/2019","04:05:20","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","04:05:20","Refuse","Renewables",288,"No"
"D","07/10/2019","04:05:20","Wind","Renewables",93,"No"
"D","07/10/2019","04:05:20","Wood","Renewables",260,"No"
"D","07/10/2019","04:06:38","Hydro","Hydro",400,"No"
"D","07/10/2019","04:06:38","Natural Gas","Natural Gas",5998,"Yes"
"D","07/10/2019","04:06:38","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","04:06:38","Other","Other",2,"No"
"D","07/10/2019","04:06:38","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","04:06:38","Refuse","Renewables",293,"No"
"D","07/10/2019","04:06:38","Wind","Renewables",95,"No"
"D","07/10/2019","04:06:38","Wood","Renewables",259,"No"
"D","07/10/2019","04:20:14","Hydro","Hydro",402,"No"
"D","07/10/2019","04:20:14","Natural Gas","Natural Gas",6037,"Yes"
"D","07/10/2019","04:20:14","Nuclear","Nuclear",3329,"No"
"D","07/10/2019","04:20:14","Other","Other",4,"No"
"D","07/10/2019","04:20:14","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","04:20:14","Refuse","Renewables",288,"No"
"D","07/10/2019","04:20:14","Wind","Renewables",102,"No"
"D","07/10/2019","04:20:14","Wood","Renewables",255,"No"
"D","07/10/2019","04:36:47","Hydro","Hydro",398,"No"
"D","07/10/2019","04:36:47","Natural Gas","Natural Gas",6035,"Yes"
"D","07/10/2019","04:36:47","Nuclear","Nuclear",3327,"No"
"D","07/10/2019","04:36:47","Other","Other",6,"No"
"D","07/10/2019","04:36:47","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","04:36:47","Refuse","Renewables",286,"No"
"D","07/10/2019","04:36:47","Wind","Renewables",97,"No"
"D","07/10/2019","04:36:47","Wood","Renewables",258,"No"
"D","07/10/2019","04:54:27","Hydro","Hydro",398,"No"
"D","07/10/2019","04:54:27","Natural Gas","Natural Gas",6166,"Yes"
"D","07/10/2019","04:54:27","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","04:54:27","Other","Other",2,"No"
"D","07/10/2019","04:54:27","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","04:54:27","Refuse","Renewables",277,"No"
"D","07/10/2019","04:54:27","Wind","Renewables",94,"No"
"D","07/10/2019","04:54:27","Wood","Renewables",260,"No"
"D","07/10/2019","05:02:33","Hydro","Hydro",396,"No"
"D","07/10/2019","05:02:33","Natural Gas","Natural Gas",5912,"Yes"
"D","07/10/2019","05:02:33","Nuclear","Nuclear",3325,"No"
"D","07/10/2019","05:02:33","Other","Other",16,"No"
"D","07/10/2019","05:02:33","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:02:33","Refuse","Renewables",291,"No"
"D","07/10/2019","05:02:33","Wind","Renewables",93,"No"
"D","07/10/2019","05:02:33","Wood","Renewables",258,"No"
"D","07/10/2019","05:20:47","Hydro","Hydro",397,"No"
"D","07/10/2019","05:20:47","Natural Gas","Natural Gas",6185,"Yes"
"D","07/10/2019","05:20:47","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","05:20:47","Other","Other",9,"No"
"D","07/10/2019","05:20:47","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:20:47","Refuse","Renewables",280,"No"
"D","07/10/2019","05:20:47","Wind","Renewables",118,"No"
"D","07/10/2019","05:20:47","Wood","Renewables",256,"No"
"D","07/10/2019","05:25:50","Hydro","Hydro",397,"No"
"D","07/10/2019","05:25:50","Natural Gas","Natural Gas",6265,"Yes"
"D","07/10/2019","05:25:50","Nuclear","Nuclear",3322,"No"
"D","07/10/2019","05:25:50","Other","Other",2,"No"
"D","07/10/2019","05:25:50","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:25:50","Refuse","Renewables",273,"No"
"D","07/10/2019","05:25:50","Wind","Renewables",121,"No"
"D","07/10/2019","05:25:50","Wood","Renewables",257,"No"
"D","07/10/2019","05:34:41","Hydro","Hydro",397,"No"
"D","07/10/2019","05:34:41","Natural Gas","Natural Gas",6178,"Yes"
"D","07/10/2019","05:34:41","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","05:34:41","Other","Other",2,"No"
"D","07/10/2019","05:34:41","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:34:41","Refuse","Renewables",270,"No"
"D","07/10/2019","05:34:41","Solar","Renewables",0,"No"
"D","07/10/2019","05:34:41","Wind","Renewables",128,"No"
"D","07/10/2019","05:34:41","Wood","Renewables",258,"No"
"D","07/10/2019","05:52:24","Hydro","Hydro",399,"No"
"D","07/10/2019","05:52:24","Natural Gas","Natural Gas",6135,"Yes"
"D","07/10/2019","05:52:24","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","05:52:24","Other","Other",2,"No"
"D","07/10/2019","05:52:24","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:52:24","Refuse","Renewables",282,"No"
"D","07/10/2019","05:52:24","Solar","Renewables",2,"No"
"D","07/10/2019","05:52:24","Wind","Renewables",126,"No"
"D","07/10/2019","05:52:24","Wood","Renewables",259,"No"
"D","07/10/2019","05:55:50","Hydro","Hydro",398,"No"
"D","07/10/2019","05:55:50","Natural Gas","Natural Gas",6071,"Yes"
"D","07/10/2019","05:55:50","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","05:55:50","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:55:50","Refuse","Renewables",280,"No"
"D","07/10/2019","05:55:50","Solar","Renewables",2,"No"
"D","07/10/2019","05:55:50","Wind","Renewables",127,"No"
"D","07/10/2019","05:55:50","Wood","Renewables",258,"No"
"D","07/10/2019","05:57:37","Hydro","Hydro",398,"No"
"D","07/10/2019","05:57:37","Natural Gas","Natural Gas",5995,"Yes"
"D","07/10/2019","05:57:37","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","05:57:37","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","05:57:37","Refuse","Renewables",281,"No"
"D","07/10/2019","05:57:37","Solar","Renewables",3,"No"
"D","07/10/2019","05:57:37","Wind","Renewables",126,"No"
"D","07/10/2019","05:57:37","Wood","Renewables",259,"No"
"D","07/10/2019","06:06:18","Hydro","Hydro",400,"No"
"D","07/10/2019","06:06:18","Natural Gas","Natural Gas",5784,"Yes"
"D","07/10/2019","06:06:18","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:06:18","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:06:18","Refuse","Renewables",278,"No"
"D","07/10/2019","06:06:18","Solar","Renewables",4,"No"
"D","07/10/2019","06:06:18","Wind","Renewables",126,"No"
"D","07/10/2019","06:06:18","Wood","Renewables",258,"No"
"D","07/10/2019","06:11:37","Hydro","Hydro",399,"No"
"D","07/10/2019","06:11:37","Natural Gas","Natural Gas",5971,"Yes"
"D","07/10/2019","06:11:37","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","06:11:37","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:11:37","Refuse","Renewables",279,"No"
"D","07/10/2019","06:11:37","Solar","Renewables",5,"No"
"D","07/10/2019","06:11:37","Wind","Renewables",129,"No"
"D","07/10/2019","06:11:37","Wood","Renewables",258,"No"
"D","07/10/2019","06:19:32","Hydro","Hydro",402,"No"
"D","07/10/2019","06:19:32","Natural Gas","Natural Gas",6106,"Yes"
"D","07/10/2019","06:19:32","Nuclear","Nuclear",3327,"No"
"D","07/10/2019","06:19:32","Other","Other",18,"No"
"D","07/10/2019","06:19:32","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:19:32","Refuse","Renewables",283,"No"
"D","07/10/2019","06:19:32","Solar","Renewables",6,"No"
"D","07/10/2019","06:19:32","Wind","Renewables",128,"No"
"D","07/10/2019","06:19:32","Wood","Renewables",254,"No"
"D","07/10/2019","06:22:05","Hydro","Hydro",401,"No"
"D","07/10/2019","06:22:05","Natural Gas","Natural Gas",6142,"Yes"
"D","07/10/2019","06:22:05","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:22:05","Other","Other",18,"No"
"D","07/10/2019","06:22:05","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:22:05","Refuse","Renewables",284,"No"
"D","07/10/2019","06:22:05","Solar","Renewables",6,"No"
"D","07/10/2019","06:22:05","Wind","Renewables",127,"No"
"D","07/10/2019","06:22:05","Wood","Renewables",256,"No"
"D","07/10/2019","06:26:21","Hydro","Hydro",410,"No"
"D","07/10/2019","06:26:21","Natural Gas","Natural Gas",6262,"Yes"
"D","07/10/2019","06:26:21","Nuclear","Nuclear",3322,"No"
"D","07/10/2019","06:26:21","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:26:21","Refuse","Renewables",279,"No"
"D","07/10/2019","06:26:21","Solar","Renewables",7,"No"
"D","07/10/2019","06:26:21","Wind","Renewables",131,"No"
"D","07/10/2019","06:26:21","Wood","Renewables",257,"No"
"D","07/10/2019","06:35:04","Hydro","Hydro",409,"No"
"D","07/10/2019","06:35:04","Natural Gas","Natural Gas",6364,"Yes"
"D","07/10/2019","06:35:04","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","06:35:04","Other","Other",7,"No"
"D","07/10/2019","06:35:04","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:35:04","Refuse","Renewables",280,"No"
"D","07/10/2019","06:35:04","Solar","Renewables",8,"No"
"D","07/10/2019","06:35:04","Wind","Renewables",132,"No"
"D","07/10/2019","06:35:04","Wood","Renewables",257,"No"
"D","07/10/2019","06:42:43","Hydro","Hydro",408,"No"
"D","07/10/2019","06:42:43","Natural Gas","Natural Gas",6550,"Yes"
"D","07/10/2019","06:42:43","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:42:43","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:42:43","Refuse","Renewables",282,"No"
"D","07/10/2019","06:42:43","Solar","Renewables",10,"No"
"D","07/10/2019","06:42:43","Wind","Renewables",136,"No"
"D","07/10/2019","06:42:43","Wood","Renewables",255,"No"
"D","07/10/2019","06:45:34","Hydro","Hydro",411,"No"
"D","07/10/2019","06:45:34","Natural Gas","Natural Gas",6604,"Yes"
"D","07/10/2019","06:45:34","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:45:34","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:45:34","Refuse","Renewables",281,"No"
"D","07/10/2019","06:45:34","Solar","Renewables",11,"No"
"D","07/10/2019","06:45:34","Wind","Renewables",136,"No"
"D","07/10/2019","06:45:34","Wood","Renewables",256,"No"
"D","07/10/2019","06:53:08","Hydro","Hydro",412,"No"
"D","07/10/2019","06:53:08","Natural Gas","Natural Gas",6553,"Yes"
"D","07/10/2019","06:53:08","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:53:08","Other","Other",18,"No"
"D","07/10/2019","06:53:08","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:53:08","Refuse","Renewables",276,"No"
"D","07/10/2019","06:53:08","Solar","Renewables",13,"No"
"D","07/10/2019","06:53:08","Wind","Renewables",132,"No"
"D","07/10/2019","06:53:08","Wood","Renewables",252,"No"
"D","07/10/2019","06:57:18","Hydro","Hydro",432,"No"
"D","07/10/2019","06:57:18","Natural Gas","Natural Gas",6823,"Yes"
"D","07/10/2019","06:57:18","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:57:18","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:57:18","Refuse","Renewables",277,"No"
"D","07/10/2019","06:57:18","Solar","Renewables",14,"No"
"D","07/10/2019","06:57:18","Wind","Renewables",133,"No"
"D","07/10/2019","06:57:18","Wood","Renewables",254,"No"
"D","07/10/2019","06:59:50","Hydro","Hydro",484,"No"
"D","07/10/2019","06:59:50","Natural Gas","Natural Gas",6961,"Yes"
"D","07/10/2019","06:59:50","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","06:59:50","Oil","Oil",10,"No"
"D","07/10/2019","06:59:50","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","06:59:50","Refuse","Renewables",277,"No"
"D","07/10/2019","06:59:50","Solar","Renewables",15,"No"
"D","07/10/2019","06:59:50","Wind","Renewables",130,"No"
"D","07/10/2019","06:59:50","Wood","Renewables",259,"No"
"D","07/10/2019","07:02:30","Coal","Coal",2,"No"
"D","07/10/2019","07:02:30","Hydro","Hydro",488,"No"
"D","07/10/2019","07:02:30","Natural Gas","Natural Gas",7002,"Yes"
"D","07/10/2019","07:02:30","Nuclear","Nuclear",3326,"No"
"D","07/10/2019","07:02:30","Oil","Oil",19,"No"
"D","07/10/2019","07:02:30","Other","Other",18,"No"
"D","07/10/2019","07:02:30","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","07:02:30","Refuse","Renewables",272,"No"
"D","07/10/2019","07:02:30","Solar","Renewables",16,"No"
"D","07/10/2019","07:02:30","Wind","Renewables",131,"No"
"D","07/10/2019","07:02:30","Wood","Renewables",257,"No"
"D","07/10/2019","07:04:38","Hydro","Hydro",485,"No"
"D","07/10/2019","07:04:38","Natural Gas","Natural Gas",7014,"Yes"
"D","07/10/2019","07:04:38","Nuclear","Nuclear",3325,"No"
"D","07/10/2019","07:04:38","Oil","Oil",19,"No"
"D","07/10/2019","07:04:38","Other","Other",18,"No"
"D","07/10/2019","07:04:38","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","07:04:38","Refuse","Renewables",272,"No"
"D","07/10/2019","07:04:38","Solar","Renewables",17,"No"
"D","07/10/2019","07:04:38","Wind","Renewables",131,"No"
"D","07/10/2019","07:04:38","Wood","Renewables",256,"No"
"D","07/10/2019","07:06:02","Hydro","Hydro",487,"No"
"D","07/10/2019","07:06:02","Natural Gas","Natural Gas",7081,"Yes"
"D","07/10/2019","07:06:02","Nuclear","Nuclear",3324,"No"
"D","07/10/2019","07:06:02","Oil","Oil",19,"No"
"D","07/10/2019","07:06:02","Other","Other",17,"No"
"D","07/10/2019","07:06:02","Landfill Gas","Renewables",27,"No"
"D","07/10/2019","07:06:02","Refuse","Renewables",272,"No"
"D","07/10/2019","07:06:02","Solar","Renewables",17,"No"
"D","07/10/2019","07:06:02","Wind","Renewables",129,"No"
"D","07/10/2019","07:06:02","Wood","Renewables",259,"No"
"D","07/10/2019","07:08:29","Hydro","Hydro",488,"No"
"D","07/10/2019","07:08:29","Natural Gas","Natural Gas",7173,"Yes"
