"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190702.csv"
"C","Report for 07/02/2019"
"C","Report generated 04/16/2020 21:26:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2019","03:53:32","Nuclear","Nuclear",3331,"No"
"D","07/02/2019","03:53:32","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","03:53:32","Refuse","Renewables",345,"No"
"D","07/02/2019","03:53:32","Wind","Renewables",241,"No"
"D","07/02/2019","03:53:32","Wood","Renewables",223,"No"
"D","07/02/2019","04:02:51","Hydro","Hydro",684,"No"
"D","07/02/2019","04:02:51","Natural Gas","Natural Gas",3890,"Yes"
"D","07/02/2019","04:02:51","Nuclear","Nuclear",3333,"No"
"D","07/02/2019","04:02:51","Other","Other",3,"No"
"D","07/02/2019","04:02:51","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:02:51","Refuse","Renewables",349,"No"
"D","07/02/2019","04:02:51","Wind","Renewables",218,"No"
"D","07/02/2019","04:02:51","Wood","Renewables",223,"No"
"D","07/02/2019","04:06:17","Hydro","Hydro",683,"No"
"D","07/02/2019","04:06:17","Natural Gas","Natural Gas",3964,"Yes"
"D","07/02/2019","04:06:17","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","04:06:17","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:06:17","Refuse","Renewables",348,"No"
"D","07/02/2019","04:06:17","Wind","Renewables",217,"No"
"D","07/02/2019","04:06:17","Wood","Renewables",222,"No"
"D","07/02/2019","04:25:47","Hydro","Hydro",679,"No"
"D","07/02/2019","04:25:47","Natural Gas","Natural Gas",3939,"Yes"
"D","07/02/2019","04:25:47","Nuclear","Nuclear",3333,"No"
"D","07/02/2019","04:25:47","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:25:47","Refuse","Renewables",342,"No"
"D","07/02/2019","04:25:47","Wind","Renewables",279,"No"
"D","07/02/2019","04:25:47","Wood","Renewables",219,"No"
"D","07/02/2019","04:36:29","Hydro","Hydro",679,"No"
"D","07/02/2019","04:36:29","Natural Gas","Natural Gas",3972,"Yes"
"D","07/02/2019","04:36:29","Nuclear","Nuclear",3331,"No"
"D","07/02/2019","04:36:29","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:36:29","Refuse","Renewables",345,"No"
"D","07/02/2019","04:36:29","Wind","Renewables",289,"No"
"D","07/02/2019","04:36:29","Wood","Renewables",224,"No"
"D","07/02/2019","04:42:39","Hydro","Hydro",680,"No"
"D","07/02/2019","04:42:39","Natural Gas","Natural Gas",4020,"Yes"
"D","07/02/2019","04:42:39","Nuclear","Nuclear",3333,"No"
"D","07/02/2019","04:42:39","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:42:39","Refuse","Renewables",341,"No"
"D","07/02/2019","04:42:39","Wind","Renewables",299,"No"
"D","07/02/2019","04:42:39","Wood","Renewables",225,"No"
"D","07/02/2019","04:52:18","Hydro","Hydro",670,"No"
"D","07/02/2019","04:52:18","Natural Gas","Natural Gas",4035,"Yes"
"D","07/02/2019","04:52:18","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","04:52:18","Other","Other",2,"No"
"D","07/02/2019","04:52:18","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","04:52:18","Refuse","Renewables",348,"No"
"D","07/02/2019","04:52:18","Wind","Renewables",301,"No"
"D","07/02/2019","04:52:18","Wood","Renewables",225,"No"
"D","07/02/2019","05:08:36","Hydro","Hydro",652,"No"
"D","07/02/2019","05:08:36","Natural Gas","Natural Gas",4179,"Yes"
"D","07/02/2019","05:08:36","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","05:08:36","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:08:36","Refuse","Renewables",345,"No"
"D","07/02/2019","05:08:36","Wind","Renewables",306,"No"
"D","07/02/2019","05:08:36","Wood","Renewables",225,"No"
"D","07/02/2019","05:15:01","Hydro","Hydro",653,"No"
"D","07/02/2019","05:15:01","Natural Gas","Natural Gas",4072,"Yes"
"D","07/02/2019","05:15:01","Nuclear","Nuclear",3331,"No"
"D","07/02/2019","05:15:01","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:15:01","Refuse","Renewables",344,"No"
"D","07/02/2019","05:15:01","Wind","Renewables",268,"No"
"D","07/02/2019","05:15:01","Wood","Renewables",226,"No"
"D","07/02/2019","05:27:49","Hydro","Hydro",649,"No"
"D","07/02/2019","05:27:49","Natural Gas","Natural Gas",4111,"Yes"
"D","07/02/2019","05:27:49","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","05:27:49","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:27:49","Refuse","Renewables",347,"No"
"D","07/02/2019","05:27:49","Wind","Renewables",279,"No"
"D","07/02/2019","05:27:49","Wood","Renewables",224,"No"
"D","07/02/2019","05:37:01","Hydro","Hydro",651,"No"
"D","07/02/2019","05:37:01","Natural Gas","Natural Gas",4202,"Yes"
"D","07/02/2019","05:37:01","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","05:37:01","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:37:01","Refuse","Renewables",337,"No"
"D","07/02/2019","05:37:01","Solar","Renewables",0,"No"
"D","07/02/2019","05:37:01","Wind","Renewables",278,"No"
"D","07/02/2019","05:37:01","Wood","Renewables",225,"No"
"D","07/02/2019","05:49:10","Hydro","Hydro",650,"No"
"D","07/02/2019","05:49:10","Natural Gas","Natural Gas",4365,"Yes"
"D","07/02/2019","05:49:10","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","05:49:10","Other","Other",3,"No"
"D","07/02/2019","05:49:10","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:49:10","Refuse","Renewables",338,"No"
"D","07/02/2019","05:49:10","Solar","Renewables",2,"No"
"D","07/02/2019","05:49:10","Wind","Renewables",272,"Yes"
"D","07/02/2019","05:49:10","Wood","Renewables",224,"No"
"D","07/02/2019","05:52:19","Hydro","Hydro",650,"No"
"D","07/02/2019","05:52:19","Natural Gas","Natural Gas",4466,"Yes"
"D","07/02/2019","05:52:19","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","05:52:19","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","05:52:19","Refuse","Renewables",343,"No"
"D","07/02/2019","05:52:19","Solar","Renewables",2,"No"
"D","07/02/2019","05:52:19","Wind","Renewables",279,"Yes"
"D","07/02/2019","05:52:19","Wood","Renewables",223,"No"
"D","07/02/2019","06:06:49","Coal","Coal",2,"No"
"D","07/02/2019","06:06:49","Hydro","Hydro",645,"No"
"D","07/02/2019","06:06:49","Natural Gas","Natural Gas",4814,"Yes"
"D","07/02/2019","06:06:49","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","06:06:49","Other","Other",3,"No"
"D","07/02/2019","06:06:49","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:06:49","Refuse","Renewables",340,"No"
"D","07/02/2019","06:06:49","Solar","Renewables",4,"No"
"D","07/02/2019","06:06:49","Wind","Renewables",259,"Yes"
"D","07/02/2019","06:06:49","Wood","Renewables",225,"No"
"D","07/02/2019","06:23:53","Coal","Coal",7,"No"
"D","07/02/2019","06:23:53","Hydro","Hydro",648,"No"
"D","07/02/2019","06:23:53","Natural Gas","Natural Gas",5092,"Yes"
"D","07/02/2019","06:23:53","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","06:23:53","Other","Other",7,"No"
"D","07/02/2019","06:23:53","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:23:53","Refuse","Renewables",343,"No"
"D","07/02/2019","06:23:53","Solar","Renewables",6,"No"
"D","07/02/2019","06:23:53","Wind","Renewables",258,"Yes"
"D","07/02/2019","06:23:53","Wood","Renewables",222,"No"
"D","07/02/2019","06:29:06","Coal","Coal",8,"No"
"D","07/02/2019","06:29:06","Hydro","Hydro",649,"No"
"D","07/02/2019","06:29:06","Natural Gas","Natural Gas",5332,"Yes"
"D","07/02/2019","06:29:06","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","06:29:06","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:29:06","Refuse","Renewables",344,"No"
"D","07/02/2019","06:29:06","Solar","Renewables",7,"No"
"D","07/02/2019","06:29:06","Wind","Renewables",250,"Yes"
"D","07/02/2019","06:29:06","Wood","Renewables",223,"No"
"D","07/02/2019","06:32:15","Coal","Coal",8,"No"
"D","07/02/2019","06:32:15","Hydro","Hydro",649,"No"
"D","07/02/2019","06:32:15","Natural Gas","Natural Gas",5542,"Yes"
"D","07/02/2019","06:32:15","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","06:32:15","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:32:15","Refuse","Renewables",351,"No"
"D","07/02/2019","06:32:15","Solar","Renewables",8,"No"
"D","07/02/2019","06:32:15","Wind","Renewables",251,"Yes"
"D","07/02/2019","06:32:15","Wood","Renewables",223,"No"
"D","07/02/2019","06:44:07","Coal","Coal",8,"No"
"D","07/02/2019","06:44:07","Hydro","Hydro",648,"No"
"D","07/02/2019","06:44:07","Natural Gas","Natural Gas",5478,"Yes"
"D","07/02/2019","06:44:07","Nuclear","Nuclear",3331,"No"
"D","07/02/2019","06:44:07","Other","Other",12,"No"
"D","07/02/2019","06:44:07","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:44:07","Refuse","Renewables",339,"No"
"D","07/02/2019","06:44:07","Solar","Renewables",12,"No"
"D","07/02/2019","06:44:07","Wind","Renewables",249,"Yes"
"D","07/02/2019","06:44:07","Wood","Renewables",220,"No"
"D","07/02/2019","06:50:56","Coal","Coal",8,"No"
"D","07/02/2019","06:50:56","Hydro","Hydro",646,"No"
"D","07/02/2019","06:50:56","Natural Gas","Natural Gas",5690,"Yes"
"D","07/02/2019","06:50:56","Nuclear","Nuclear",3325,"No"
"D","07/02/2019","06:50:56","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","06:50:56","Refuse","Renewables",349,"No"
"D","07/02/2019","06:50:56","Solar","Renewables",15,"No"
"D","07/02/2019","06:50:56","Wind","Renewables",253,"Yes"
"D","07/02/2019","06:50:56","Wood","Renewables",223,"No"
"D","07/02/2019","07:00:11","Coal","Coal",8,"No"
"D","07/02/2019","07:00:11","Hydro","Hydro",688,"No"
"D","07/02/2019","07:00:11","Natural Gas","Natural Gas",6020,"Yes"
"D","07/02/2019","07:00:11","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","07:00:11","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:00:11","Refuse","Renewables",344,"No"
"D","07/02/2019","07:00:11","Solar","Renewables",17,"No"
"D","07/02/2019","07:00:11","Wind","Renewables",253,"Yes"
"D","07/02/2019","07:00:11","Wood","Renewables",220,"No"
"D","07/02/2019","07:08:13","Coal","Coal",8,"No"
"D","07/02/2019","07:08:13","Hydro","Hydro",682,"No"
"D","07/02/2019","07:08:13","Natural Gas","Natural Gas",5959,"Yes"
"D","07/02/2019","07:08:13","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","07:08:13","Other","Other",20,"No"
"D","07/02/2019","07:08:13","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:08:13","Refuse","Renewables",342,"No"
"D","07/02/2019","07:08:13","Solar","Renewables",19,"No"
"D","07/02/2019","07:08:13","Wind","Renewables",260,"Yes"
"D","07/02/2019","07:08:13","Wood","Renewables",223,"No"
"D","07/02/2019","07:09:20","Coal","Coal",8,"No"
"D","07/02/2019","07:09:20","Hydro","Hydro",679,"No"
"D","07/02/2019","07:09:20","Natural Gas","Natural Gas",5995,"Yes"
"D","07/02/2019","07:09:20","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","07:09:20","Other","Other",20,"No"
"D","07/02/2019","07:09:20","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:09:20","Refuse","Renewables",346,"No"
"D","07/02/2019","07:09:20","Solar","Renewables",19,"No"
"D","07/02/2019","07:09:20","Wind","Renewables",256,"Yes"
"D","07/02/2019","07:09:20","Wood","Renewables",224,"No"
"D","07/02/2019","07:14:57","Coal","Coal",9,"No"
"D","07/02/2019","07:14:57","Hydro","Hydro",676,"No"
"D","07/02/2019","07:14:57","Natural Gas","Natural Gas",6225,"Yes"
"D","07/02/2019","07:14:57","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","07:14:57","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:14:57","Refuse","Renewables",341,"No"
"D","07/02/2019","07:14:57","Solar","Renewables",18,"No"
"D","07/02/2019","07:14:57","Wind","Renewables",245,"Yes"
"D","07/02/2019","07:14:57","Wood","Renewables",226,"No"
"D","07/02/2019","07:23:51","Coal","Coal",14,"No"
"D","07/02/2019","07:23:51","Hydro","Hydro",672,"No"
"D","07/02/2019","07:23:51","Natural Gas","Natural Gas",6327,"Yes"
"D","07/02/2019","07:23:51","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","07:23:51","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:23:51","Refuse","Renewables",348,"No"
"D","07/02/2019","07:23:51","Solar","Renewables",20,"No"
"D","07/02/2019","07:23:51","Wind","Renewables",230,"Yes"
"D","07/02/2019","07:23:51","Wood","Renewables",225,"No"
"D","07/02/2019","07:29:56","Coal","Coal",19,"No"
"D","07/02/2019","07:29:56","Hydro","Hydro",672,"No"
"D","07/02/2019","07:29:56","Natural Gas","Natural Gas",6419,"Yes"
"D","07/02/2019","07:29:56","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","07:29:56","Other","Other",2,"No"
"D","07/02/2019","07:29:56","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:29:56","Refuse","Renewables",350,"No"
"D","07/02/2019","07:29:56","Solar","Renewables",22,"No"
"D","07/02/2019","07:29:56","Wind","Renewables",228,"Yes"
"D","07/02/2019","07:29:56","Wood","Renewables",223,"No"
"D","07/02/2019","07:42:54","Coal","Coal",25,"No"
"D","07/02/2019","07:42:54","Hydro","Hydro",670,"No"
"D","07/02/2019","07:42:54","Natural Gas","Natural Gas",6578,"Yes"
"D","07/02/2019","07:42:54","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","07:42:54","Other","Other",2,"No"
"D","07/02/2019","07:42:54","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:42:54","Refuse","Renewables",350,"No"
"D","07/02/2019","07:42:54","Solar","Renewables",29,"No"
"D","07/02/2019","07:42:54","Wind","Renewables",221,"Yes"
"D","07/02/2019","07:42:54","Wood","Renewables",221,"No"
"D","07/02/2019","07:48:43","Coal","Coal",28,"No"
"D","07/02/2019","07:48:43","Hydro","Hydro",669,"No"
"D","07/02/2019","07:48:43","Natural Gas","Natural Gas",6696,"Yes"
"D","07/02/2019","07:48:43","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","07:48:43","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:48:43","Refuse","Renewables",337,"No"
"D","07/02/2019","07:48:43","Solar","Renewables",33,"No"
"D","07/02/2019","07:48:43","Wind","Renewables",210,"Yes"
"D","07/02/2019","07:48:43","Wood","Renewables",221,"No"
"D","07/02/2019","07:51:03","Coal","Coal",28,"No"
"D","07/02/2019","07:51:03","Hydro","Hydro",668,"No"
"D","07/02/2019","07:51:03","Natural Gas","Natural Gas",6729,"Yes"
"D","07/02/2019","07:51:03","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","07:51:03","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:51:03","Refuse","Renewables",343,"No"
"D","07/02/2019","07:51:03","Solar","Renewables",33,"No"
"D","07/02/2019","07:51:03","Wind","Renewables",215,"Yes"
"D","07/02/2019","07:51:03","Wood","Renewables",223,"No"
"D","07/02/2019","07:53:46","Coal","Coal",27,"No"
"D","07/02/2019","07:53:46","Hydro","Hydro",675,"No"
"D","07/02/2019","07:53:46","Natural Gas","Natural Gas",6622,"Yes"
"D","07/02/2019","07:53:46","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","07:53:46","Other","Other",21,"No"
"D","07/02/2019","07:53:46","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:53:46","Refuse","Renewables",347,"No"
"D","07/02/2019","07:53:46","Solar","Renewables",34,"No"
"D","07/02/2019","07:53:46","Wind","Renewables",218,"Yes"
"D","07/02/2019","07:53:46","Wood","Renewables",223,"No"
"D","07/02/2019","07:59:42","Coal","Coal",28,"No"
"D","07/02/2019","07:59:42","Hydro","Hydro",720,"No"
"D","07/02/2019","07:59:42","Natural Gas","Natural Gas",6828,"Yes"
"D","07/02/2019","07:59:42","Nuclear","Nuclear",3326,"No"
