"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191229.csv"
"C","Report for 12/29/2019"
"C","Report generated 04/16/2020 21:24:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2019","02:05:58","Hydro","Hydro",609,"No"
"D","12/29/2019","02:05:58","Natural Gas","Natural Gas",2761,"Yes"
"D","12/29/2019","02:05:58","Nuclear","Nuclear",2475,"No"
"D","12/29/2019","02:05:58","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:05:58","Refuse","Renewables",363,"No"
"D","12/29/2019","02:05:58","Wind","Renewables",935,"No"
"D","12/29/2019","02:05:58","Wood","Renewables",290,"Yes"
"D","12/29/2019","02:10:33","Coal","Coal",15,"No"
"D","12/29/2019","02:10:33","Hydro","Hydro",608,"No"
"D","12/29/2019","02:10:33","Natural Gas","Natural Gas",2713,"Yes"
"D","12/29/2019","02:10:33","Nuclear","Nuclear",2475,"No"
"D","12/29/2019","02:10:33","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:10:33","Refuse","Renewables",357,"No"
"D","12/29/2019","02:10:33","Wind","Renewables",944,"No"
"D","12/29/2019","02:10:33","Wood","Renewables",290,"Yes"
"D","12/29/2019","02:15:08","Coal","Coal",12,"No"
"D","12/29/2019","02:15:08","Hydro","Hydro",607,"No"
"D","12/29/2019","02:15:08","Natural Gas","Natural Gas",2787,"Yes"
"D","12/29/2019","02:15:08","Nuclear","Nuclear",2475,"No"
"D","12/29/2019","02:15:08","Other","Other",21,"No"
"D","12/29/2019","02:15:08","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:15:08","Refuse","Renewables",363,"No"
"D","12/29/2019","02:15:08","Wind","Renewables",933,"No"
"D","12/29/2019","02:15:08","Wood","Renewables",292,"No"
"D","12/29/2019","02:32:30","Coal","Coal",9,"No"
"D","12/29/2019","02:32:30","Hydro","Hydro",603,"No"
"D","12/29/2019","02:32:30","Natural Gas","Natural Gas",2921,"Yes"
"D","12/29/2019","02:32:30","Nuclear","Nuclear",2499,"No"
"D","12/29/2019","02:32:30","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:32:30","Refuse","Renewables",355,"No"
"D","12/29/2019","02:32:30","Wind","Renewables",924,"No"
"D","12/29/2019","02:32:30","Wood","Renewables",288,"No"
"D","12/29/2019","02:42:22","Coal","Coal",13,"No"
"D","12/29/2019","02:42:22","Hydro","Hydro",603,"No"
"D","12/29/2019","02:42:22","Natural Gas","Natural Gas",2904,"Yes"
"D","12/29/2019","02:42:22","Nuclear","Nuclear",2519,"No"
"D","12/29/2019","02:42:22","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:42:22","Refuse","Renewables",357,"No"
"D","12/29/2019","02:42:22","Wind","Renewables",883,"No"
"D","12/29/2019","02:42:22","Wood","Renewables",290,"No"
"D","12/29/2019","02:48:17","Coal","Coal",11,"No"
"D","12/29/2019","02:48:17","Hydro","Hydro",606,"No"
"D","12/29/2019","02:48:17","Natural Gas","Natural Gas",2876,"Yes"
"D","12/29/2019","02:48:17","Nuclear","Nuclear",2531,"No"
"D","12/29/2019","02:48:17","Other","Other",14,"No"
"D","12/29/2019","02:48:17","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:48:17","Refuse","Renewables",361,"No"
"D","12/29/2019","02:48:17","Wind","Renewables",865,"No"
"D","12/29/2019","02:48:17","Wood","Renewables",291,"No"
"D","12/29/2019","02:57:26","Coal","Coal",11,"No"
"D","12/29/2019","02:57:26","Hydro","Hydro",603,"No"
"D","12/29/2019","02:57:26","Natural Gas","Natural Gas",2864,"Yes"
"D","12/29/2019","02:57:26","Nuclear","Nuclear",2538,"No"
"D","12/29/2019","02:57:26","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","02:57:26","Refuse","Renewables",358,"No"
"D","12/29/2019","02:57:26","Wind","Renewables",803,"No"
"D","12/29/2019","02:57:26","Wood","Renewables",290,"No"
"D","12/29/2019","03:06:29","Coal","Coal",10,"No"
"D","12/29/2019","03:06:29","Hydro","Hydro",593,"No"
"D","12/29/2019","03:06:29","Natural Gas","Natural Gas",2714,"Yes"
"D","12/29/2019","03:06:29","Nuclear","Nuclear",2568,"No"
"D","12/29/2019","03:06:29","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:06:29","Refuse","Renewables",356,"No"
"D","12/29/2019","03:06:29","Wind","Renewables",765,"No"
"D","12/29/2019","03:06:29","Wood","Renewables",289,"No"
"D","12/29/2019","03:15:27","Coal","Coal",10,"No"
"D","12/29/2019","03:15:27","Hydro","Hydro",586,"No"
"D","12/29/2019","03:15:27","Natural Gas","Natural Gas",2775,"Yes"
"D","12/29/2019","03:15:27","Nuclear","Nuclear",2571,"No"
"D","12/29/2019","03:15:27","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:15:27","Refuse","Renewables",363,"No"
"D","12/29/2019","03:15:27","Wind","Renewables",792,"No"
"D","12/29/2019","03:15:27","Wood","Renewables",287,"No"
"D","12/29/2019","03:20:28","Coal","Coal",7,"No"
"D","12/29/2019","03:20:28","Hydro","Hydro",584,"No"
"D","12/29/2019","03:20:28","Natural Gas","Natural Gas",2809,"Yes"
"D","12/29/2019","03:20:28","Nuclear","Nuclear",2571,"No"
"D","12/29/2019","03:20:28","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:20:28","Refuse","Renewables",366,"No"
"D","12/29/2019","03:20:28","Wind","Renewables",818,"No"
"D","12/29/2019","03:20:28","Wood","Renewables",291,"No"
"D","12/29/2019","03:28:05","Coal","Coal",7,"No"
"D","12/29/2019","03:28:05","Hydro","Hydro",584,"No"
"D","12/29/2019","03:28:05","Natural Gas","Natural Gas",2746,"Yes"
"D","12/29/2019","03:28:05","Nuclear","Nuclear",2573,"No"
"D","12/29/2019","03:28:05","Other","Other",1,"No"
"D","12/29/2019","03:28:05","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:28:05","Refuse","Renewables",354,"No"
"D","12/29/2019","03:28:05","Wind","Renewables",848,"No"
"D","12/29/2019","03:28:05","Wood","Renewables",290,"No"
"D","12/29/2019","03:29:36","Coal","Coal",11,"No"
"D","12/29/2019","03:29:36","Hydro","Hydro",585,"No"
"D","12/29/2019","03:29:36","Natural Gas","Natural Gas",2743,"Yes"
"D","12/29/2019","03:29:36","Nuclear","Nuclear",2570,"No"
"D","12/29/2019","03:29:36","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:29:36","Refuse","Renewables",355,"No"
"D","12/29/2019","03:29:36","Wind","Renewables",853,"No"
"D","12/29/2019","03:29:36","Wood","Renewables",290,"No"
"D","12/29/2019","03:41:48","Coal","Coal",18,"No"
"D","12/29/2019","03:41:48","Hydro","Hydro",601,"No"
"D","12/29/2019","03:41:48","Natural Gas","Natural Gas",2658,"Yes"
"D","12/29/2019","03:41:48","Nuclear","Nuclear",2603,"No"
"D","12/29/2019","03:41:48","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:41:48","Refuse","Renewables",356,"No"
"D","12/29/2019","03:41:48","Wind","Renewables",826,"No"
"D","12/29/2019","03:41:48","Wood","Renewables",289,"No"
"D","12/29/2019","03:51:56","Coal","Coal",18,"No"
"D","12/29/2019","03:51:56","Hydro","Hydro",608,"No"
"D","12/29/2019","03:51:56","Natural Gas","Natural Gas",2563,"Yes"
"D","12/29/2019","03:51:56","Nuclear","Nuclear",2615,"No"
"D","12/29/2019","03:51:56","Other","Other",2,"No"
"D","12/29/2019","03:51:56","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","03:51:56","Refuse","Renewables",362,"No"
"D","12/29/2019","03:51:56","Wind","Renewables",755,"No"
"D","12/29/2019","03:51:56","Wood","Renewables",291,"No"
"D","12/29/2019","04:05:43","Coal","Coal",4,"No"
"D","12/29/2019","04:05:43","Hydro","Hydro",603,"No"
"D","12/29/2019","04:05:43","Natural Gas","Natural Gas",2585,"Yes"
"D","12/29/2019","04:05:43","Nuclear","Nuclear",2596,"No"
"D","12/29/2019","04:05:43","Other","Other",15,"No"
"D","12/29/2019","04:05:43","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:05:43","Refuse","Renewables",358,"No"
"D","12/29/2019","04:05:43","Wind","Renewables",663,"No"
"D","12/29/2019","04:05:43","Wood","Renewables",291,"No"
"D","12/29/2019","04:12:52","Coal","Coal",10,"No"
"D","12/29/2019","04:12:52","Hydro","Hydro",601,"No"
"D","12/29/2019","04:12:52","Natural Gas","Natural Gas",2628,"Yes"
"D","12/29/2019","04:12:52","Nuclear","Nuclear",2607,"No"
"D","12/29/2019","04:12:52","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:12:52","Refuse","Renewables",356,"No"
"D","12/29/2019","04:12:52","Wind","Renewables",695,"No"
"D","12/29/2019","04:12:52","Wood","Renewables",290,"No"
"D","12/29/2019","04:16:09","Coal","Coal",10,"No"
"D","12/29/2019","04:16:09","Hydro","Hydro",601,"No"
"D","12/29/2019","04:16:09","Natural Gas","Natural Gas",2564,"Yes"
"D","12/29/2019","04:16:09","Nuclear","Nuclear",2606,"No"
"D","12/29/2019","04:16:09","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:16:09","Refuse","Renewables",356,"No"
"D","12/29/2019","04:16:09","Wind","Renewables",727,"No"
"D","12/29/2019","04:16:09","Wood","Renewables",290,"No"
"D","12/29/2019","04:22:12","Coal","Coal",9,"No"
"D","12/29/2019","04:22:12","Hydro","Hydro",601,"No"
"D","12/29/2019","04:22:12","Natural Gas","Natural Gas",2495,"Yes"
"D","12/29/2019","04:22:12","Nuclear","Nuclear",2619,"No"
"D","12/29/2019","04:22:12","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:22:12","Refuse","Renewables",351,"No"
"D","12/29/2019","04:22:12","Wind","Renewables",779,"No"
"D","12/29/2019","04:22:12","Wood","Renewables",287,"No"
"D","12/29/2019","04:23:39","Coal","Coal",9,"No"
"D","12/29/2019","04:23:39","Hydro","Hydro",601,"No"
"D","12/29/2019","04:23:39","Natural Gas","Natural Gas",2495,"Yes"
"D","12/29/2019","04:23:39","Nuclear","Nuclear",2619,"No"
"D","12/29/2019","04:23:39","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:23:39","Refuse","Renewables",351,"No"
"D","12/29/2019","04:23:39","Wind","Renewables",779,"No"
"D","12/29/2019","04:23:39","Wood","Renewables",287,"No"
"D","12/29/2019","04:34:20","Coal","Coal",8,"No"
"D","12/29/2019","04:34:20","Hydro","Hydro",601,"No"
"D","12/29/2019","04:34:20","Natural Gas","Natural Gas",2367,"Yes"
"D","12/29/2019","04:34:20","Nuclear","Nuclear",2647,"No"
"D","12/29/2019","04:34:20","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:34:20","Refuse","Renewables",354,"No"
"D","12/29/2019","04:34:20","Wind","Renewables",861,"No"
"D","12/29/2019","04:34:20","Wood","Renewables",290,"No"
"D","12/29/2019","04:47:15","Coal","Coal",7,"No"
"D","12/29/2019","04:47:15","Hydro","Hydro",601,"No"
"D","12/29/2019","04:47:15","Natural Gas","Natural Gas",2406,"Yes"
"D","12/29/2019","04:47:15","Nuclear","Nuclear",2654,"No"
"D","12/29/2019","04:47:15","Other","Other",3,"No"
"D","12/29/2019","04:47:15","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:47:15","Refuse","Renewables",351,"No"
"D","12/29/2019","04:47:15","Wind","Renewables",784,"No"
"D","12/29/2019","04:47:15","Wood","Renewables",290,"No"
"D","12/29/2019","04:55:32","Coal","Coal",11,"No"
"D","12/29/2019","04:55:32","Hydro","Hydro",596,"No"
"D","12/29/2019","04:55:32","Natural Gas","Natural Gas",2545,"Yes"
"D","12/29/2019","04:55:32","Nuclear","Nuclear",2672,"No"
"D","12/29/2019","04:55:32","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","04:55:32","Refuse","Renewables",356,"No"
"D","12/29/2019","04:55:32","Wind","Renewables",717,"No"
"D","12/29/2019","04:55:32","Wood","Renewables",288,"No"
"D","12/29/2019","05:06:19","Coal","Coal",5,"No"
"D","12/29/2019","05:06:19","Hydro","Hydro",606,"No"
"D","12/29/2019","05:06:19","Natural Gas","Natural Gas",2613,"Yes"
"D","12/29/2019","05:06:19","Nuclear","Nuclear",2692,"No"
"D","12/29/2019","05:06:19","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","05:06:19","Refuse","Renewables",353,"No"
"D","12/29/2019","05:06:19","Wind","Renewables",746,"No"
"D","12/29/2019","05:06:19","Wood","Renewables",287,"No"
"D","12/29/2019","05:21:26","Coal","Coal",11,"No"
"D","12/29/2019","05:21:26","Hydro","Hydro",613,"No"
"D","12/29/2019","05:21:26","Natural Gas","Natural Gas",2665,"Yes"
"D","12/29/2019","05:21:26","Nuclear","Nuclear",2721,"No"
"D","12/29/2019","05:21:26","Other","Other",12,"No"
"D","12/29/2019","05:21:26","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","05:21:26","Refuse","Renewables",360,"No"
"D","12/29/2019","05:21:26","Wind","Renewables",721,"No"
"D","12/29/2019","05:21:26","Wood","Renewables",288,"No"
"D","12/29/2019","05:29:21","Coal","Coal",12,"No"
"D","12/29/2019","05:29:21","Hydro","Hydro",612,"No"
"D","12/29/2019","05:29:21","Natural Gas","Natural Gas",2726,"Yes"
"D","12/29/2019","05:29:21","Nuclear","Nuclear",2721,"No"
"D","12/29/2019","05:29:21","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","05:29:21","Refuse","Renewables",358,"No"
"D","12/29/2019","05:29:21","Wind","Renewables",733,"No"
"D","12/29/2019","05:29:21","Wood","Renewables",288,"No"
"D","12/29/2019","05:39:58","Coal","Coal",17,"No"
"D","12/29/2019","05:39:58","Hydro","Hydro",613,"No"
"D","12/29/2019","05:39:58","Natural Gas","Natural Gas",2842,"Yes"
"D","12/29/2019","05:39:58","Nuclear","Nuclear",2733,"No"
"D","12/29/2019","05:39:58","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","05:39:58","Refuse","Renewables",355,"No"
"D","12/29/2019","05:39:58","Wind","Renewables",698,"No"
"D","12/29/2019","05:39:58","Wood","Renewables",290,"No"
"D","12/29/2019","05:50:14","Coal","Coal",12,"No"
"D","12/29/2019","05:50:14","Hydro","Hydro",617,"No"
"D","12/29/2019","05:50:14","Natural Gas","Natural Gas",2878,"Yes"
"D","12/29/2019","05:50:14","Nuclear","Nuclear",2737,"No"
"D","12/29/2019","05:50:14","Other","Other",4,"No"
"D","12/29/2019","05:50:14","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","05:50:14","Refuse","Renewables",353,"No"
"D","12/29/2019","05:50:14","Wind","Renewables",675,"No"
"D","12/29/2019","05:50:14","Wood","Renewables",291,"Yes"
"D","12/29/2019","06:01:15","Coal","Coal",14,"No"
"D","12/29/2019","06:01:15","Hydro","Hydro",637,"No"
"D","12/29/2019","06:01:15","Natural Gas","Natural Gas",3054,"Yes"
"D","12/29/2019","06:01:15","Nuclear","Nuclear",2749,"No"
"D","12/29/2019","06:01:15","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","06:01:15","Refuse","Renewables",359,"No"
"D","12/29/2019","06:01:15","Wind","Renewables",613,"No"
"D","12/29/2019","06:01:15","Wood","Renewables",292,"No"
"D","12/29/2019","06:07:42","Coal","Coal",7,"No"
"D","12/29/2019","06:07:42","Hydro","Hydro",659,"No"
"D","12/29/2019","06:07:42","Natural Gas","Natural Gas",3100,"Yes"
"D","12/29/2019","06:07:42","Nuclear","Nuclear",2758,"No"
"D","12/29/2019","06:07:42","Other","Other",3,"No"
"D","12/29/2019","06:07:42","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","06:07:42","Refuse","Renewables",366,"No"
"D","12/29/2019","06:07:42","Wind","Renewables",629,"No"
"D","12/29/2019","06:07:42","Wood","Renewables",294,"No"
"D","12/29/2019","06:14:08","Coal","Coal",17,"No"
"D","12/29/2019","06:14:08","Hydro","Hydro",658,"No"
"D","12/29/2019","06:14:08","Natural Gas","Natural Gas",3122,"Yes"
"D","12/29/2019","06:14:08","Nuclear","Nuclear",2765,"No"
"D","12/29/2019","06:14:08","Other","Other",1,"No"
"D","12/29/2019","06:14:08","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","06:14:08","Refuse","Renewables",367,"No"
"D","12/29/2019","06:14:08","Wind","Renewables",668,"No"
"D","12/29/2019","06:14:08","Wood","Renewables",288,"No"
"D","12/29/2019","06:21:59","Coal","Coal",16,"No"
"D","12/29/2019","06:21:59","Hydro","Hydro",659,"No"
"D","12/29/2019","06:21:59","Natural Gas","Natural Gas",3251,"Yes"
"D","12/29/2019","06:21:59","Nuclear","Nuclear",2772,"No"
"D","12/29/2019","06:21:59","Other","Other",0,"No"
"D","12/29/2019","06:21:59","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","06:21:59","Refuse","Renewables",366,"No"
"D","12/29/2019","06:21:59","Wind","Renewables",640,"No"
"D","12/29/2019","06:21:59","Wood","Renewables",293,"No"
"D","12/29/2019","06:43:56","Coal","Coal",12,"No"
"D","12/29/2019","06:43:56","Hydro","Hydro",665,"No"
"D","12/29/2019","06:43:56","Natural Gas","Natural Gas",3350,"Yes"
"D","12/29/2019","06:43:56","Nuclear","Nuclear",2779,"No"
"D","12/29/2019","06:43:56","Other","Other",6,"No"
"D","12/29/2019","06:43:56","Landfill Gas","Renewables",28,"No"
"D","12/29/2019","06:43:56","Refuse","Renewables",349,"No"
"D","12/29/2019","06:43:56","Wind","Renewables",635,"No"
"D","12/29/2019","06:43:56","Wood","Renewables",293,"Yes"
"D","12/29/2019","06:52:33","Coal","Coal",13,"No"
"D","12/29/2019","06:52:33","Hydro","Hydro",665,"No"
"D","12/29/2019","06:52:33","Natural Gas","Natural Gas",3475,"Yes"
