"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211003.csv"
"C","Report for 10/03/2021"
"C","Report generated 10/18/2021 21:41:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2021","00:17:57","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","00:17:57","Other","Other",1,"No"
"D","10/03/2021","00:17:57","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:17:57","Refuse","Renewables",371,"No"
"D","10/03/2021","00:17:57","Wind","Renewables",99,"No"
"D","10/03/2021","00:17:57","Wood","Renewables",232,"No"
"D","10/03/2021","00:22:01","Coal","Coal",0,"No"
"D","10/03/2021","00:22:01","Hydro","Hydro",348,"No"
"D","10/03/2021","00:22:01","Natural Gas","Natural Gas",4564,"Yes"
"D","10/03/2021","00:22:01","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","00:22:01","Other","Other",20,"No"
"D","10/03/2021","00:22:01","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:22:01","Refuse","Renewables",365,"No"
"D","10/03/2021","00:22:01","Wind","Renewables",98,"No"
"D","10/03/2021","00:22:01","Wood","Renewables",233,"No"
"D","10/03/2021","00:28:00","Hydro","Hydro",349,"No"
"D","10/03/2021","00:28:00","Natural Gas","Natural Gas",4397,"Yes"
"D","10/03/2021","00:28:00","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","00:28:00","Other","Other",19,"No"
"D","10/03/2021","00:28:00","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:28:00","Refuse","Renewables",365,"No"
"D","10/03/2021","00:28:00","Wind","Renewables",104,"No"
"D","10/03/2021","00:28:00","Wood","Renewables",229,"No"
"D","10/03/2021","00:35:18","Hydro","Hydro",348,"No"
"D","10/03/2021","00:35:18","Natural Gas","Natural Gas",4317,"Yes"
"D","10/03/2021","00:35:18","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","00:35:18","Other","Other",1,"No"
"D","10/03/2021","00:35:18","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:35:18","Refuse","Renewables",368,"No"
"D","10/03/2021","00:35:18","Wind","Renewables",103,"No"
"D","10/03/2021","00:35:18","Wood","Renewables",225,"No"
"D","10/03/2021","00:41:48","Coal","Coal",1,"No"
"D","10/03/2021","00:41:48","Hydro","Hydro",351,"No"
"D","10/03/2021","00:41:48","Natural Gas","Natural Gas",4281,"Yes"
"D","10/03/2021","00:41:48","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","00:41:48","Other","Other",4,"No"
"D","10/03/2021","00:41:48","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:41:48","Refuse","Renewables",366,"No"
"D","10/03/2021","00:41:48","Wind","Renewables",104,"No"
"D","10/03/2021","00:41:48","Wood","Renewables",223,"No"
"D","10/03/2021","00:54:53","Hydro","Hydro",353,"No"
"D","10/03/2021","00:54:53","Natural Gas","Natural Gas",4452,"Yes"
"D","10/03/2021","00:54:53","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","00:54:53","Other","Other",1,"No"
"D","10/03/2021","00:54:53","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","00:54:53","Refuse","Renewables",366,"No"
"D","10/03/2021","00:54:53","Wind","Renewables",104,"No"
"D","10/03/2021","00:54:53","Wood","Renewables",217,"No"
"D","10/03/2021","01:04:59","Hydro","Hydro",308,"No"
"D","10/03/2021","01:04:59","Natural Gas","Natural Gas",4226,"Yes"
"D","10/03/2021","01:04:59","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","01:04:59","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","01:04:59","Refuse","Renewables",366,"No"
"D","10/03/2021","01:04:59","Wind","Renewables",95,"No"
"D","10/03/2021","01:04:59","Wood","Renewables",212,"No"
"D","10/03/2021","01:22:35","Hydro","Hydro",304,"No"
"D","10/03/2021","01:22:35","Natural Gas","Natural Gas",4191,"Yes"
"D","10/03/2021","01:22:35","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","01:22:35","Other","Other",11,"No"
"D","10/03/2021","01:22:35","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","01:22:35","Refuse","Renewables",366,"No"
"D","10/03/2021","01:22:35","Wind","Renewables",93,"No"
"D","10/03/2021","01:22:35","Wood","Renewables",205,"No"
"D","10/03/2021","01:42:22","Hydro","Hydro",295,"No"
"D","10/03/2021","01:42:22","Natural Gas","Natural Gas",4138,"Yes"
"D","10/03/2021","01:42:22","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","01:42:22","Other","Other",4,"No"
"D","10/03/2021","01:42:22","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","01:42:22","Refuse","Renewables",370,"No"
"D","10/03/2021","01:42:22","Wind","Renewables",103,"No"
"D","10/03/2021","01:42:22","Wood","Renewables",194,"No"
"D","10/03/2021","01:50:00","Hydro","Hydro",299,"No"
"D","10/03/2021","01:50:00","Natural Gas","Natural Gas",4196,"Yes"
"D","10/03/2021","01:50:00","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","01:50:00","Other","Other",34,"No"
"D","10/03/2021","01:50:00","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","01:50:00","Refuse","Renewables",367,"No"
"D","10/03/2021","01:50:00","Wind","Renewables",100,"No"
"D","10/03/2021","01:50:00","Wood","Renewables",189,"No"
"D","10/03/2021","01:52:54","Hydro","Hydro",295,"No"
"D","10/03/2021","01:52:54","Natural Gas","Natural Gas",4243,"Yes"
"D","10/03/2021","01:52:54","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","01:52:54","Other","Other",2,"No"
"D","10/03/2021","01:52:54","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","01:52:54","Refuse","Renewables",367,"No"
"D","10/03/2021","01:52:54","Wind","Renewables",99,"No"
"D","10/03/2021","01:52:54","Wood","Renewables",188,"No"
"D","10/03/2021","02:05:23","Coal","Coal",5,"No"
"D","10/03/2021","02:05:23","Hydro","Hydro",297,"No"
"D","10/03/2021","02:05:23","Natural Gas","Natural Gas",4278,"Yes"
"D","10/03/2021","02:05:23","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","02:05:23","Other","Other",2,"No"
"D","10/03/2021","02:05:23","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:05:23","Refuse","Renewables",370,"No"
"D","10/03/2021","02:05:23","Wind","Renewables",91,"No"
"D","10/03/2021","02:05:23","Wood","Renewables",183,"No"
"D","10/03/2021","02:06:34","Hydro","Hydro",296,"No"
"D","10/03/2021","02:06:34","Natural Gas","Natural Gas",4278,"Yes"
"D","10/03/2021","02:06:34","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","02:06:34","Other","Other",3,"No"
"D","10/03/2021","02:06:34","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:06:34","Refuse","Renewables",368,"No"
"D","10/03/2021","02:06:34","Wind","Renewables",92,"No"
"D","10/03/2021","02:06:34","Wood","Renewables",180,"No"
"D","10/03/2021","02:14:02","Coal","Coal",0,"No"
"D","10/03/2021","02:14:02","Hydro","Hydro",298,"No"
"D","10/03/2021","02:14:02","Natural Gas","Natural Gas",4271,"Yes"
"D","10/03/2021","02:14:02","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","02:14:02","Other","Other",7,"No"
"D","10/03/2021","02:14:02","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:14:02","Refuse","Renewables",368,"No"
"D","10/03/2021","02:14:02","Wind","Renewables",91,"No"
"D","10/03/2021","02:14:02","Wood","Renewables",176,"No"
"D","10/03/2021","02:22:50","Hydro","Hydro",296,"No"
"D","10/03/2021","02:22:50","Natural Gas","Natural Gas",4343,"Yes"
"D","10/03/2021","02:22:50","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","02:22:50","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:22:50","Refuse","Renewables",365,"No"
"D","10/03/2021","02:22:50","Wind","Renewables",93,"No"
"D","10/03/2021","02:22:50","Wood","Renewables",170,"No"
"D","10/03/2021","02:35:21","Hydro","Hydro",292,"No"
"D","10/03/2021","02:35:21","Natural Gas","Natural Gas",4225,"Yes"
"D","10/03/2021","02:35:21","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","02:35:21","Other","Other",7,"No"
"D","10/03/2021","02:35:21","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:35:21","Refuse","Renewables",362,"No"
"D","10/03/2021","02:35:21","Wind","Renewables",93,"No"
"D","10/03/2021","02:35:21","Wood","Renewables",169,"No"
"D","10/03/2021","02:54:41","Hydro","Hydro",288,"No"
"D","10/03/2021","02:54:41","Natural Gas","Natural Gas",4245,"Yes"
"D","10/03/2021","02:54:41","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","02:54:41","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","02:54:41","Refuse","Renewables",360,"No"
"D","10/03/2021","02:54:41","Wind","Renewables",85,"No"
"D","10/03/2021","02:54:41","Wood","Renewables",169,"No"
"D","10/03/2021","03:03:14","Hydro","Hydro",291,"No"
"D","10/03/2021","03:03:14","Natural Gas","Natural Gas",4230,"Yes"
"D","10/03/2021","03:03:14","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","03:03:14","Other","Other",1,"No"
"D","10/03/2021","03:03:14","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","03:03:14","Refuse","Renewables",358,"No"
"D","10/03/2021","03:03:14","Wind","Renewables",82,"No"
"D","10/03/2021","03:03:14","Wood","Renewables",171,"No"
"D","10/03/2021","03:11:49","Hydro","Hydro",289,"No"
"D","10/03/2021","03:11:49","Natural Gas","Natural Gas",4332,"Yes"
"D","10/03/2021","03:11:49","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","03:11:49","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","03:11:49","Refuse","Renewables",362,"No"
"D","10/03/2021","03:11:49","Wind","Renewables",83,"No"
"D","10/03/2021","03:11:49","Wood","Renewables",169,"No"
"D","10/03/2021","03:32:57","Hydro","Hydro",289,"No"
"D","10/03/2021","03:32:57","Natural Gas","Natural Gas",4270,"Yes"
"D","10/03/2021","03:32:57","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","03:32:57","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","03:32:57","Refuse","Renewables",364,"No"
"D","10/03/2021","03:32:57","Wind","Renewables",78,"No"
"D","10/03/2021","03:32:57","Wood","Renewables",170,"No"
"D","10/03/2021","03:40:20","Hydro","Hydro",287,"No"
"D","10/03/2021","03:40:20","Natural Gas","Natural Gas",4280,"Yes"
"D","10/03/2021","03:40:20","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","03:40:20","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","03:40:20","Refuse","Renewables",366,"No"
"D","10/03/2021","03:40:20","Wind","Renewables",74,"No"
"D","10/03/2021","03:40:20","Wood","Renewables",170,"No"
"D","10/03/2021","03:54:25","Hydro","Hydro",287,"No"
"D","10/03/2021","03:54:25","Natural Gas","Natural Gas",4237,"Yes"
"D","10/03/2021","03:54:25","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","03:54:25","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","03:54:25","Refuse","Renewables",366,"No"
"D","10/03/2021","03:54:25","Wind","Renewables",66,"No"
"D","10/03/2021","03:54:25","Wood","Renewables",169,"No"
"D","10/03/2021","04:13:30","Hydro","Hydro",289,"No"
"D","10/03/2021","04:13:30","Natural Gas","Natural Gas",4020,"Yes"
"D","10/03/2021","04:13:30","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","04:13:30","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","04:13:30","Refuse","Renewables",366,"No"
"D","10/03/2021","04:13:30","Wind","Renewables",62,"No"
"D","10/03/2021","04:13:30","Wood","Renewables",167,"No"
"D","10/03/2021","04:25:12","Hydro","Hydro",291,"No"
"D","10/03/2021","04:25:12","Natural Gas","Natural Gas",4011,"Yes"
"D","10/03/2021","04:25:12","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","04:25:12","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","04:25:12","Refuse","Renewables",367,"No"
"D","10/03/2021","04:25:12","Wind","Renewables",61,"No"
"D","10/03/2021","04:25:12","Wood","Renewables",170,"No"
"D","10/03/2021","04:39:39","Coal","Coal",5,"No"
"D","10/03/2021","04:39:39","Hydro","Hydro",292,"No"
"D","10/03/2021","04:39:39","Natural Gas","Natural Gas",4058,"Yes"
"D","10/03/2021","04:39:39","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","04:39:39","Other","Other",2,"No"
"D","10/03/2021","04:39:39","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","04:39:39","Refuse","Renewables",364,"No"
"D","10/03/2021","04:39:39","Wind","Renewables",61,"No"
"D","10/03/2021","04:39:39","Wood","Renewables",171,"No"
"D","10/03/2021","04:51:33","Coal","Coal",1,"No"
"D","10/03/2021","04:51:33","Hydro","Hydro",291,"No"
"D","10/03/2021","04:51:33","Natural Gas","Natural Gas",4049,"Yes"
"D","10/03/2021","04:51:33","Nuclear","Nuclear",2036,"No"
"D","10/03/2021","04:51:33","Other","Other",1,"No"
"D","10/03/2021","04:51:33","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","04:51:33","Refuse","Renewables",353,"No"
"D","10/03/2021","04:51:33","Wind","Renewables",59,"No"
"D","10/03/2021","04:51:33","Wood","Renewables",170,"No"
"D","10/03/2021","05:11:00","Hydro","Hydro",298,"No"
"D","10/03/2021","05:11:00","Natural Gas","Natural Gas",3878,"Yes"
"D","10/03/2021","05:11:00","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","05:11:00","Other","Other",8,"No"
"D","10/03/2021","05:11:00","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:11:00","Refuse","Renewables",370,"No"
"D","10/03/2021","05:11:00","Wind","Renewables",52,"No"
"D","10/03/2021","05:11:00","Wood","Renewables",170,"No"
"D","10/03/2021","05:15:36","Hydro","Hydro",300,"No"
"D","10/03/2021","05:15:36","Natural Gas","Natural Gas",3964,"Yes"
"D","10/03/2021","05:15:36","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","05:15:36","Other","Other",2,"No"
"D","10/03/2021","05:15:36","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:15:36","Refuse","Renewables",371,"No"
"D","10/03/2021","05:15:36","Wind","Renewables",50,"No"
"D","10/03/2021","05:15:36","Wood","Renewables",172,"No"
"D","10/03/2021","05:23:31","Hydro","Hydro",300,"No"
"D","10/03/2021","05:23:31","Natural Gas","Natural Gas",4248,"Yes"
"D","10/03/2021","05:23:31","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","05:23:31","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:23:31","Refuse","Renewables",373,"No"
"D","10/03/2021","05:23:31","Wind","Renewables",45,"No"
"D","10/03/2021","05:23:31","Wood","Renewables",173,"No"
"D","10/03/2021","05:27:51","Coal","Coal",0,"No"
"D","10/03/2021","05:27:51","Hydro","Hydro",301,"No"
"D","10/03/2021","05:27:51","Natural Gas","Natural Gas",4161,"Yes"
"D","10/03/2021","05:27:51","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","05:27:51","Other","Other",5,"No"
"D","10/03/2021","05:27:51","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:27:51","Refuse","Renewables",366,"No"
"D","10/03/2021","05:27:51","Wind","Renewables",44,"No"
"D","10/03/2021","05:27:51","Wood","Renewables",171,"No"
"D","10/03/2021","05:40:57","Hydro","Hydro",299,"No"
"D","10/03/2021","05:40:57","Natural Gas","Natural Gas",4136,"Yes"
"D","10/03/2021","05:40:57","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","05:40:57","Other","Other",0,"No"
"D","10/03/2021","05:40:57","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:40:57","Refuse","Renewables",369,"No"
"D","10/03/2021","05:40:57","Wind","Renewables",43,"No"
"D","10/03/2021","05:40:57","Wood","Renewables",171,"No"
"D","10/03/2021","05:54:41","Hydro","Hydro",303,"No"
"D","10/03/2021","05:54:41","Natural Gas","Natural Gas",4148,"Yes"
"D","10/03/2021","05:54:41","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","05:54:41","Other","Other",1,"No"
"D","10/03/2021","05:54:41","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:54:41","Refuse","Renewables",378,"No"
"D","10/03/2021","05:54:41","Wind","Renewables",40,"No"
"D","10/03/2021","05:54:41","Wood","Renewables",171,"No"
"D","10/03/2021","05:57:37","Hydro","Hydro",303,"No"
"D","10/03/2021","05:57:37","Natural Gas","Natural Gas",4205,"Yes"
"D","10/03/2021","05:57:37","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","05:57:37","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","05:57:37","Refuse","Renewables",377,"No"
"D","10/03/2021","05:57:37","Wind","Renewables",40,"No"
"D","10/03/2021","05:57:37","Wood","Renewables",171,"No"
"D","10/03/2021","06:05:03","Hydro","Hydro",303,"No"
"D","10/03/2021","06:05:03","Natural Gas","Natural Gas",4205,"Yes"
"D","10/03/2021","06:05:03","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","06:05:03","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:05:03","Refuse","Renewables",377,"No"
"D","10/03/2021","06:05:03","Wind","Renewables",40,"No"
"D","10/03/2021","06:05:03","Wood","Renewables",171,"No"
"D","10/03/2021","06:07:43","Hydro","Hydro",312,"No"
"D","10/03/2021","06:07:43","Natural Gas","Natural Gas",4585,"Yes"
"D","10/03/2021","06:07:43","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","06:07:43","Other","Other",3,"No"
"D","10/03/2021","06:07:43","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:07:43","Refuse","Renewables",375,"No"
"D","10/03/2021","06:07:43","Wind","Renewables",42,"No"
"D","10/03/2021","06:07:43","Wood","Renewables",171,"No"
"D","10/03/2021","06:25:01","Hydro","Hydro",319,"No"
"D","10/03/2021","06:25:01","Natural Gas","Natural Gas",4848,"Yes"
"D","10/03/2021","06:25:01","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","06:25:01","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:25:01","Refuse","Renewables",371,"No"
"D","10/03/2021","06:25:01","Wind","Renewables",46,"No"
"D","10/03/2021","06:25:01","Wood","Renewables",170,"No"
"D","10/03/2021","06:38:21","Hydro","Hydro",325,"No"
"D","10/03/2021","06:38:21","Natural Gas","Natural Gas",4894,"Yes"
"D","10/03/2021","06:38:21","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","06:38:21","Other","Other",1,"No"
"D","10/03/2021","06:38:21","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:38:21","Refuse","Renewables",370,"No"
"D","10/03/2021","06:38:21","Wind","Renewables",47,"No"
"D","10/03/2021","06:38:21","Wood","Renewables",170,"No"
"D","10/03/2021","06:53:16","Hydro","Hydro",330,"No"
"D","10/03/2021","06:53:16","Natural Gas","Natural Gas",4887,"Yes"
"D","10/03/2021","06:53:16","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","06:53:16","Other","Other",3,"No"
"D","10/03/2021","06:53:16","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:53:16","Refuse","Renewables",375,"No"
"D","10/03/2021","06:53:16","Solar","Renewables",0,"No"
"D","10/03/2021","06:53:16","Wind","Renewables",50,"No"
"D","10/03/2021","06:53:16","Wood","Renewables",170,"No"
"D","10/03/2021","06:56:31","Hydro","Hydro",330,"No"
"D","10/03/2021","06:56:31","Natural Gas","Natural Gas",4887,"Yes"
"D","10/03/2021","06:56:31","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","06:56:31","Other","Other",3,"No"
"D","10/03/2021","06:56:31","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","06:56:31","Refuse","Renewables",375,"No"
"D","10/03/2021","06:56:31","Solar","Renewables",0,"No"
"D","10/03/2021","06:56:31","Wind","Renewables",50,"No"
"D","10/03/2021","06:56:31","Wood","Renewables",170,"No"
"D","10/03/2021","07:05:01","Hydro","Hydro",393,"No"
"D","10/03/2021","07:05:01","Natural Gas","Natural Gas",5186,"Yes"
"D","10/03/2021","07:05:01","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","07:05:01","Other","Other",4,"No"
"D","10/03/2021","07:05:01","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","07:05:01","Refuse","Renewables",363,"No"
"D","10/03/2021","07:05:01","Solar","Renewables",4,"No"
"D","10/03/2021","07:05:01","Wind","Renewables",45,"No"
"D","10/03/2021","07:05:01","Wood","Renewables",169,"No"
"D","10/03/2021","07:13:54","Hydro","Hydro",420,"No"
"D","10/03/2021","07:13:54","Natural Gas","Natural Gas",5128,"Yes"
"D","10/03/2021","07:13:54","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","07:13:54","Other","Other",7,"No"
"D","10/03/2021","07:13:54","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","07:13:54","Refuse","Renewables",376,"No"
"D","10/03/2021","07:13:54","Solar","Renewables",7,"No"
"D","10/03/2021","07:13:54","Wind","Renewables",37,"No"
"D","10/03/2021","07:13:54","Wood","Renewables",170,"No"
"D","10/03/2021","07:25:55","Hydro","Hydro",421,"No"
"D","10/03/2021","07:25:55","Natural Gas","Natural Gas",5133,"Yes"
"D","10/03/2021","07:25:55","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","07:25:55","Other","Other",1,"No"
"D","10/03/2021","07:25:55","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","07:25:55","Refuse","Renewables",377,"No"
"D","10/03/2021","07:25:55","Solar","Renewables",13,"No"
"D","10/03/2021","07:25:55","Wind","Renewables",36,"No"
"D","10/03/2021","07:25:55","Wood","Renewables",170,"No"
"D","10/03/2021","07:36:56","Hydro","Hydro",422,"No"
"D","10/03/2021","07:36:56","Natural Gas","Natural Gas",5248,"Yes"
"D","10/03/2021","07:36:56","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","07:36:56","Other","Other",1,"No"
"D","10/03/2021","07:36:56","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","07:36:56","Refuse","Renewables",372,"No"
"D","10/03/2021","07:36:56","Solar","Renewables",18,"No"
"D","10/03/2021","07:36:56","Wind","Renewables",29,"No"
"D","10/03/2021","07:36:56","Wood","Renewables",170,"No"
"D","10/03/2021","07:53:05","Hydro","Hydro",424,"No"
"D","10/03/2021","07:53:05","Natural Gas","Natural Gas",5311,"Yes"
"D","10/03/2021","07:53:05","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","07:53:05","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","07:53:05","Refuse","Renewables",375,"No"
"D","10/03/2021","07:53:05","Solar","Renewables",38,"No"
"D","10/03/2021","07:53:05","Wind","Renewables",25,"No"
"D","10/03/2021","07:53:05","Wood","Renewables",170,"No"
"D","10/03/2021","08:08:27","Hydro","Hydro",484,"No"
"D","10/03/2021","08:08:27","Natural Gas","Natural Gas",5396,"Yes"
"D","10/03/2021","08:08:27","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","08:08:27","Other","Other",7,"No"
"D","10/03/2021","08:08:27","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:08:27","Refuse","Renewables",373,"No"
"D","10/03/2021","08:08:27","Solar","Renewables",59,"No"
"D","10/03/2021","08:08:27","Wind","Renewables",26,"No"
"D","10/03/2021","08:08:27","Wood","Renewables",169,"No"
"D","10/03/2021","08:10:44","Hydro","Hydro",484,"No"
"D","10/03/2021","08:10:44","Natural Gas","Natural Gas",5390,"Yes"
"D","10/03/2021","08:10:44","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","08:10:44","Other","Other",15,"No"
"D","10/03/2021","08:10:44","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:10:44","Refuse","Renewables",375,"No"
"D","10/03/2021","08:10:44","Solar","Renewables",65,"No"
"D","10/03/2021","08:10:44","Wind","Renewables",26,"No"
"D","10/03/2021","08:10:44","Wood","Renewables",170,"No"
"D","10/03/2021","08:14:57","Hydro","Hydro",484,"No"
"D","10/03/2021","08:14:57","Natural Gas","Natural Gas",5381,"Yes"
"D","10/03/2021","08:14:57","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","08:14:57","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:14:57","Refuse","Renewables",380,"No"
"D","10/03/2021","08:14:57","Solar","Renewables",70,"No"
"D","10/03/2021","08:14:57","Wind","Renewables",26,"No"
"D","10/03/2021","08:14:57","Wood","Renewables",170,"No"
"D","10/03/2021","08:24:34","Hydro","Hydro",484,"No"
"D","10/03/2021","08:24:34","Natural Gas","Natural Gas",5284,"Yes"
"D","10/03/2021","08:24:34","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","08:24:34","Other","Other",1,"No"
"D","10/03/2021","08:24:34","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:24:34","Refuse","Renewables",373,"No"
"D","10/03/2021","08:24:34","Solar","Renewables",69,"No"
