"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170329.csv"
"C","Report for 03/29/2017"
"C","Report generated 04/16/2020 21:34:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2017","01:56:40","Wood","Renewables",438,"No"
"D","03/29/2017","02:06:22","Coal","Coal",352,"No"
"D","03/29/2017","02:06:22","Hydro","Hydro",758,"No"
"D","03/29/2017","02:06:22","Natural Gas","Natural Gas",3213,"Yes"
"D","03/29/2017","02:06:22","Nuclear","Nuclear",3993,"No"
"D","03/29/2017","02:06:22","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","02:06:22","Refuse","Renewables",370,"No"
"D","03/29/2017","02:06:22","Wind","Renewables",106,"No"
"D","03/29/2017","02:06:22","Wood","Renewables",435,"No"
"D","03/29/2017","02:29:32","Coal","Coal",315,"No"
"D","03/29/2017","02:29:32","Hydro","Hydro",751,"No"
"D","03/29/2017","02:29:32","Natural Gas","Natural Gas",3162,"Yes"
"D","03/29/2017","02:29:32","Nuclear","Nuclear",3989,"No"
"D","03/29/2017","02:29:32","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","02:29:32","Refuse","Renewables",369,"No"
"D","03/29/2017","02:29:32","Wind","Renewables",144,"No"
"D","03/29/2017","02:29:32","Wood","Renewables",426,"No"
"D","03/29/2017","02:46:19","Coal","Coal",315,"No"
"D","03/29/2017","02:46:19","Hydro","Hydro",751,"No"
"D","03/29/2017","02:46:19","Natural Gas","Natural Gas",3061,"Yes"
"D","03/29/2017","02:46:19","Nuclear","Nuclear",3989,"No"
"D","03/29/2017","02:46:19","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","02:46:19","Refuse","Renewables",369,"No"
"D","03/29/2017","02:46:19","Wind","Renewables",144,"No"
"D","03/29/2017","02:46:19","Wood","Renewables",426,"No"
"D","03/29/2017","02:47:08","Coal","Coal",298,"No"
"D","03/29/2017","02:47:08","Hydro","Hydro",748,"No"
"D","03/29/2017","02:47:08","Natural Gas","Natural Gas",3092,"Yes"
"D","03/29/2017","02:47:08","Nuclear","Nuclear",3989,"No"
"D","03/29/2017","02:47:08","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","02:47:08","Refuse","Renewables",374,"No"
"D","03/29/2017","02:47:08","Wind","Renewables",108,"No"
"D","03/29/2017","02:47:08","Wood","Renewables",423,"No"
"D","03/29/2017","03:05:15","Coal","Coal",310,"No"
"D","03/29/2017","03:05:15","Hydro","Hydro",747,"No"
"D","03/29/2017","03:05:15","Natural Gas","Natural Gas",2830,"Yes"
"D","03/29/2017","03:05:15","Nuclear","Nuclear",3984,"No"
"D","03/29/2017","03:05:15","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","03:05:15","Refuse","Renewables",372,"No"
"D","03/29/2017","03:05:15","Wind","Renewables",115,"No"
"D","03/29/2017","03:05:15","Wood","Renewables",425,"No"
"D","03/29/2017","03:19:53","Coal","Coal",277,"No"
"D","03/29/2017","03:19:53","Hydro","Hydro",748,"No"
"D","03/29/2017","03:19:53","Natural Gas","Natural Gas",2955,"Yes"
"D","03/29/2017","03:19:53","Nuclear","Nuclear",3985,"No"
"D","03/29/2017","03:19:53","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","03:19:53","Refuse","Renewables",368,"No"
"D","03/29/2017","03:19:53","Wind","Renewables",157,"No"
"D","03/29/2017","03:19:53","Wood","Renewables",420,"No"
"D","03/29/2017","03:51:24","Coal","Coal",284,"No"
"D","03/29/2017","03:51:24","Hydro","Hydro",782,"No"
"D","03/29/2017","03:51:24","Natural Gas","Natural Gas",2938,"Yes"
"D","03/29/2017","03:51:24","Nuclear","Nuclear",3986,"No"
"D","03/29/2017","03:51:24","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","03:51:24","Refuse","Renewables",376,"No"
"D","03/29/2017","03:51:24","Wind","Renewables",172,"No"
"D","03/29/2017","03:51:24","Wood","Renewables",418,"No"
"D","03/29/2017","04:03:39","Coal","Coal",287,"No"
"D","03/29/2017","04:03:39","Hydro","Hydro",784,"No"
"D","03/29/2017","04:03:39","Natural Gas","Natural Gas",3096,"Yes"
"D","03/29/2017","04:03:39","Nuclear","Nuclear",3986,"No"
"D","03/29/2017","04:03:39","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","04:03:39","Refuse","Renewables",370,"No"
"D","03/29/2017","04:03:39","Wind","Renewables",128,"No"
"D","03/29/2017","04:03:39","Wood","Renewables",417,"No"
"D","03/29/2017","04:17:27","Coal","Coal",290,"No"
"D","03/29/2017","04:17:27","Hydro","Hydro",785,"No"
"D","03/29/2017","04:17:27","Natural Gas","Natural Gas",3503,"Yes"
"D","03/29/2017","04:17:27","Nuclear","Nuclear",3985,"No"
"D","03/29/2017","04:17:27","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","04:17:27","Refuse","Renewables",374,"No"
"D","03/29/2017","04:17:27","Wind","Renewables",131,"No"
"D","03/29/2017","04:17:27","Wood","Renewables",437,"No"
"D","03/29/2017","04:32:07","Coal","Coal",286,"No"
"D","03/29/2017","04:32:07","Hydro","Hydro",785,"No"
"D","03/29/2017","04:32:07","Natural Gas","Natural Gas",3696,"Yes"
"D","03/29/2017","04:32:07","Nuclear","Nuclear",3986,"No"
"D","03/29/2017","04:32:07","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","04:32:07","Refuse","Renewables",366,"No"
"D","03/29/2017","04:32:07","Wind","Renewables",139,"No"
"D","03/29/2017","04:32:07","Wood","Renewables",439,"No"
"D","03/29/2017","04:45:49","Coal","Coal",280,"No"
"D","03/29/2017","04:45:49","Hydro","Hydro",785,"No"
"D","03/29/2017","04:45:49","Natural Gas","Natural Gas",3645,"Yes"
"D","03/29/2017","04:45:49","Nuclear","Nuclear",3990,"No"
"D","03/29/2017","04:45:49","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","04:45:49","Refuse","Renewables",370,"No"
"D","03/29/2017","04:45:49","Wind","Renewables",135,"No"
"D","03/29/2017","04:45:49","Wood","Renewables",447,"No"
"D","03/29/2017","04:56:27","Coal","Coal",295,"No"
"D","03/29/2017","04:56:27","Hydro","Hydro",969,"Yes"
"D","03/29/2017","04:56:27","Natural Gas","Natural Gas",3963,"No"
"D","03/29/2017","04:56:27","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","04:56:27","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","04:56:27","Refuse","Renewables",368,"No"
"D","03/29/2017","04:56:27","Wind","Renewables",132,"No"
"D","03/29/2017","04:56:27","Wood","Renewables",459,"No"
"D","03/29/2017","05:08:28","Coal","Coal",283,"Yes"
"D","03/29/2017","05:08:28","Hydro","Hydro",807,"No"
"D","03/29/2017","05:08:28","Natural Gas","Natural Gas",4065,"Yes"
"D","03/29/2017","05:08:28","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","05:08:28","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:08:28","Refuse","Renewables",366,"No"
"D","03/29/2017","05:08:28","Wind","Renewables",128,"No"
"D","03/29/2017","05:08:28","Wood","Renewables",452,"No"
"D","03/29/2017","05:10:45","Coal","Coal",273,"Yes"
"D","03/29/2017","05:10:45","Hydro","Hydro",807,"No"
"D","03/29/2017","05:10:45","Natural Gas","Natural Gas",4064,"Yes"
"D","03/29/2017","05:10:45","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","05:10:45","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:10:45","Refuse","Renewables",366,"No"
"D","03/29/2017","05:10:45","Wind","Renewables",135,"No"
"D","03/29/2017","05:10:45","Wood","Renewables",454,"No"
"D","03/29/2017","05:19:57","Coal","Coal",274,"Yes"
"D","03/29/2017","05:19:57","Hydro","Hydro",809,"No"
"D","03/29/2017","05:19:57","Natural Gas","Natural Gas",4211,"Yes"
"D","03/29/2017","05:19:57","Nuclear","Nuclear",3985,"No"
"D","03/29/2017","05:19:57","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:19:57","Refuse","Renewables",366,"No"
"D","03/29/2017","05:19:57","Wind","Renewables",139,"No"
"D","03/29/2017","05:19:57","Wood","Renewables",455,"No"
"D","03/29/2017","05:24:45","Coal","Coal",277,"Yes"
"D","03/29/2017","05:24:45","Hydro","Hydro",809,"No"
"D","03/29/2017","05:24:45","Natural Gas","Natural Gas",4305,"Yes"
"D","03/29/2017","05:24:45","Nuclear","Nuclear",3985,"No"
"D","03/29/2017","05:24:45","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:24:45","Refuse","Renewables",366,"No"
"D","03/29/2017","05:24:45","Wind","Renewables",145,"No"
"D","03/29/2017","05:24:45","Wood","Renewables",462,"No"
"D","03/29/2017","05:34:21","Coal","Coal",276,"Yes"
"D","03/29/2017","05:34:21","Hydro","Hydro",986,"Yes"
"D","03/29/2017","05:34:21","Natural Gas","Natural Gas",4386,"No"
"D","03/29/2017","05:34:21","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","05:34:21","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:34:21","Refuse","Renewables",360,"No"
"D","03/29/2017","05:34:21","Wind","Renewables",150,"No"
"D","03/29/2017","05:34:21","Wood","Renewables",460,"No"
"D","03/29/2017","05:46:04","Coal","Coal",273,"Yes"
"D","03/29/2017","05:46:04","Hydro","Hydro",809,"No"
"D","03/29/2017","05:46:04","Natural Gas","Natural Gas",4599,"Yes"
"D","03/29/2017","05:46:04","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","05:46:04","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","05:46:04","Refuse","Renewables",366,"No"
"D","03/29/2017","05:46:04","Solar","Renewables",0,"No"
"D","03/29/2017","05:46:04","Wind","Renewables",148,"No"
"D","03/29/2017","05:46:04","Wood","Renewables",452,"No"
"D","03/29/2017","06:08:20","Coal","Coal",279,"Yes"
"D","03/29/2017","06:08:20","Hydro","Hydro",930,"No"
"D","03/29/2017","06:08:20","Natural Gas","Natural Gas",5150,"Yes"
"D","03/29/2017","06:08:20","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","06:08:20","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","06:08:20","Refuse","Renewables",365,"No"
"D","03/29/2017","06:08:20","Solar","Renewables",0,"No"
"D","03/29/2017","06:08:20","Wind","Renewables",190,"No"
"D","03/29/2017","06:08:20","Wood","Renewables",455,"No"
"D","03/29/2017","06:13:55","Coal","Coal",283,"Yes"
"D","03/29/2017","06:13:55","Hydro","Hydro",931,"No"
"D","03/29/2017","06:13:55","Natural Gas","Natural Gas",5307,"Yes"
"D","03/29/2017","06:13:55","Nuclear","Nuclear",3984,"No"
"D","03/29/2017","06:13:55","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","06:13:55","Refuse","Renewables",359,"No"
"D","03/29/2017","06:13:55","Solar","Renewables",0,"No"
"D","03/29/2017","06:13:55","Wind","Renewables",184,"No"
"D","03/29/2017","06:13:55","Wood","Renewables",453,"No"
"D","03/29/2017","06:34:29","Coal","Coal",276,"Yes"
"D","03/29/2017","06:34:29","Hydro","Hydro",930,"No"
"D","03/29/2017","06:34:29","Natural Gas","Natural Gas",5468,"Yes"
"D","03/29/2017","06:34:29","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","06:34:29","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","06:34:29","Refuse","Renewables",359,"No"
"D","03/29/2017","06:34:29","Wind","Renewables",165,"No"
"D","03/29/2017","06:34:29","Wood","Renewables",461,"No"
"D","03/29/2017","06:49:28","Coal","Coal",279,"Yes"
"D","03/29/2017","06:49:28","Hydro","Hydro",1232,"No"
"D","03/29/2017","06:49:28","Natural Gas","Natural Gas",5552,"Yes"
"D","03/29/2017","06:49:28","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","06:49:28","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","06:49:28","Refuse","Renewables",363,"No"
"D","03/29/2017","06:49:28","Solar","Renewables",0,"No"
"D","03/29/2017","06:49:28","Wind","Renewables",196,"No"
"D","03/29/2017","06:49:28","Wood","Renewables",445,"No"
"D","03/29/2017","06:59:38","Coal","Coal",277,"Yes"
"D","03/29/2017","06:59:38","Hydro","Hydro",1376,"No"
"D","03/29/2017","06:59:38","Natural Gas","Natural Gas",5622,"Yes"
"D","03/29/2017","06:59:38","Nuclear","Nuclear",3984,"No"
"D","03/29/2017","06:59:38","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","06:59:38","Refuse","Renewables",373,"No"
"D","03/29/2017","06:59:38","Solar","Renewables",0,"No"
"D","03/29/2017","06:59:38","Wind","Renewables",196,"No"
"D","03/29/2017","06:59:38","Wood","Renewables",448,"No"
"D","03/29/2017","07:00:34","Coal","Coal",277,"Yes"
"D","03/29/2017","07:00:34","Hydro","Hydro",1376,"No"
"D","03/29/2017","07:00:34","Natural Gas","Natural Gas",5714,"Yes"
"D","03/29/2017","07:00:34","Nuclear","Nuclear",3984,"No"
"D","03/29/2017","07:00:34","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","07:00:34","Refuse","Renewables",373,"No"
"D","03/29/2017","07:00:34","Solar","Renewables",0,"No"
"D","03/29/2017","07:00:34","Wind","Renewables",196,"No"
"D","03/29/2017","07:00:34","Wood","Renewables",457,"No"
"D","03/29/2017","07:12:31","Coal","Coal",293,"No"
"D","03/29/2017","07:12:31","Hydro","Hydro",1382,"No"
"D","03/29/2017","07:12:31","Natural Gas","Natural Gas",5804,"Yes"
"D","03/29/2017","07:12:31","Nuclear","Nuclear",3980,"No"
"D","03/29/2017","07:12:31","Oil","Oil",7,"No"
"D","03/29/2017","07:12:31","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","07:12:31","Refuse","Renewables",373,"No"
"D","03/29/2017","07:12:31","Solar","Renewables",1,"No"
"D","03/29/2017","07:12:31","Wind","Renewables",166,"No"
"D","03/29/2017","07:12:31","Wood","Renewables",456,"No"
"D","03/29/2017","07:24:13","Coal","Coal",296,"No"
"D","03/29/2017","07:24:13","Hydro","Hydro",1382,"No"
"D","03/29/2017","07:24:13","Natural Gas","Natural Gas",5940,"Yes"
"D","03/29/2017","07:24:13","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","07:24:13","Oil","Oil",8,"No"
"D","03/29/2017","07:24:13","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","07:24:13","Refuse","Renewables",368,"No"
"D","03/29/2017","07:24:13","Solar","Renewables",1,"No"
"D","03/29/2017","07:24:13","Wind","Renewables",171,"No"
"D","03/29/2017","07:24:13","Wood","Renewables",460,"No"
"D","03/29/2017","07:48:32","Coal","Coal",306,"No"
"D","03/29/2017","07:48:32","Hydro","Hydro",1387,"No"
"D","03/29/2017","07:48:32","Natural Gas","Natural Gas",5834,"Yes"
"D","03/29/2017","07:48:32","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","07:48:32","Oil","Oil",8,"No"
"D","03/29/2017","07:48:32","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","07:48:32","Refuse","Renewables",371,"No"
"D","03/29/2017","07:48:32","Solar","Renewables",2,"No"
"D","03/29/2017","07:48:32","Wind","Renewables",151,"No"
"D","03/29/2017","07:48:32","Wood","Renewables",462,"No"
"D","03/29/2017","07:52:54","Coal","Coal",306,"No"
"D","03/29/2017","07:52:54","Hydro","Hydro",1168,"No"
"D","03/29/2017","07:52:54","Natural Gas","Natural Gas",5883,"Yes"
"D","03/29/2017","07:52:54","Nuclear","Nuclear",3977,"No"
"D","03/29/2017","07:52:54","Oil","Oil",8,"No"
"D","03/29/2017","07:52:54","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","07:52:54","Refuse","Renewables",369,"No"
"D","03/29/2017","07:52:54","Solar","Renewables",3,"No"
"D","03/29/2017","07:52:54","Wind","Renewables",146,"No"
"D","03/29/2017","07:52:54","Wood","Renewables",464,"No"
"D","03/29/2017","08:07:31","Coal","Coal",318,"No"
"D","03/29/2017","08:07:31","Hydro","Hydro",1170,"No"
"D","03/29/2017","08:07:31","Natural Gas","Natural Gas",5862,"Yes"
"D","03/29/2017","08:07:31","Nuclear","Nuclear",3980,"No"
"D","03/29/2017","08:07:31","Oil","Oil",8,"No"
"D","03/29/2017","08:07:31","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","08:07:31","Refuse","Renewables",366,"No"
"D","03/29/2017","08:07:31","Solar","Renewables",3,"No"
"D","03/29/2017","08:07:31","Wind","Renewables",153,"No"
"D","03/29/2017","08:07:31","Wood","Renewables",467,"No"
"D","03/29/2017","08:10:08","Coal","Coal",319,"No"
"D","03/29/2017","08:10:08","Hydro","Hydro",1173,"No"
"D","03/29/2017","08:10:08","Natural Gas","Natural Gas",5928,"Yes"
"D","03/29/2017","08:10:08","Nuclear","Nuclear",3982,"No"
"D","03/29/2017","08:10:08","Oil","Oil",8,"No"
"D","03/29/2017","08:10:08","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","08:10:08","Refuse","Renewables",371,"No"
"D","03/29/2017","08:10:08","Solar","Renewables",3,"No"
"D","03/29/2017","08:10:08","Wind","Renewables",170,"No"
"D","03/29/2017","08:10:08","Wood","Renewables",471,"No"
"D","03/29/2017","08:25:13","Coal","Coal",320,"No"
"D","03/29/2017","08:25:13","Hydro","Hydro",1173,"No"
"D","03/29/2017","08:25:13","Natural Gas","Natural Gas",5891,"Yes"
"D","03/29/2017","08:25:13","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","08:25:13","Oil","Oil",7,"No"
"D","03/29/2017","08:25:13","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","08:25:13","Refuse","Renewables",383,"No"
"D","03/29/2017","08:25:13","Solar","Renewables",5,"No"
"D","03/29/2017","08:25:13","Wind","Renewables",175,"No"
"D","03/29/2017","08:25:13","Wood","Renewables",463,"No"
"D","03/29/2017","08:42:01","Coal","Coal",323,"No"
"D","03/29/2017","08:42:01","Hydro","Hydro",1172,"No"
"D","03/29/2017","08:42:01","Natural Gas","Natural Gas",5781,"Yes"
"D","03/29/2017","08:42:01","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","08:42:01","Oil","Oil",7,"No"
"D","03/29/2017","08:42:01","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","08:42:01","Refuse","Renewables",381,"No"
"D","03/29/2017","08:42:01","Solar","Renewables",6,"No"
"D","03/29/2017","08:42:01","Wind","Renewables",184,"No"
"D","03/29/2017","08:42:01","Wood","Renewables",471,"No"
"D","03/29/2017","08:51:30","Coal","Coal",323,"No"
"D","03/29/2017","08:51:30","Hydro","Hydro",1142,"No"
"D","03/29/2017","08:51:30","Natural Gas","Natural Gas",5682,"Yes"
"D","03/29/2017","08:51:30","Nuclear","Nuclear",3978,"No"
"D","03/29/2017","08:51:30","Oil","Oil",7,"No"
"D","03/29/2017","08:51:30","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","08:51:30","Refuse","Renewables",384,"No"
"D","03/29/2017","08:51:30","Solar","Renewables",7,"No"
"D","03/29/2017","08:51:30","Wind","Renewables",211,"No"
"D","03/29/2017","08:51:30","Wood","Renewables",469,"No"
"D","03/29/2017","09:15:05","Coal","Coal",312,"No"
"D","03/29/2017","09:15:05","Hydro","Hydro",1141,"No"
"D","03/29/2017","09:15:05","Natural Gas","Natural Gas",5536,"Yes"
"D","03/29/2017","09:15:05","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","09:15:05","Oil","Oil",7,"No"
"D","03/29/2017","09:15:05","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:15:05","Refuse","Renewables",390,"No"
"D","03/29/2017","09:15:05","Solar","Renewables",9,"No"
"D","03/29/2017","09:15:05","Wind","Renewables",235,"No"
"D","03/29/2017","09:15:05","Wood","Renewables",462,"No"
"D","03/29/2017","09:27:06","Coal","Coal",321,"No"
"D","03/29/2017","09:27:06","Hydro","Hydro",1012,"No"
"D","03/29/2017","09:27:06","Natural Gas","Natural Gas",5444,"Yes"
"D","03/29/2017","09:27:06","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","09:27:06","Oil","Oil",7,"No"
"D","03/29/2017","09:27:06","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:27:06","Refuse","Renewables",386,"No"
"D","03/29/2017","09:27:06","Solar","Renewables",9,"No"
"D","03/29/2017","09:27:06","Wind","Renewables",238,"No"
"D","03/29/2017","09:27:06","Wood","Renewables",454,"No"
"D","03/29/2017","09:30:22","Coal","Coal",321,"No"
"D","03/29/2017","09:30:22","Hydro","Hydro",1012,"No"
"D","03/29/2017","09:30:22","Natural Gas","Natural Gas",5542,"Yes"
"D","03/29/2017","09:30:22","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","09:30:22","Oil","Oil",7,"No"
"D","03/29/2017","09:30:22","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:30:22","Refuse","Renewables",386,"No"
"D","03/29/2017","09:30:22","Solar","Renewables",9,"No"
"D","03/29/2017","09:30:22","Wind","Renewables",238,"No"
"D","03/29/2017","09:30:22","Wood","Renewables",458,"No"
"D","03/29/2017","09:38:56","Coal","Coal",325,"No"
"D","03/29/2017","09:38:56","Hydro","Hydro",1011,"No"
"D","03/29/2017","09:38:56","Natural Gas","Natural Gas",5627,"Yes"
"D","03/29/2017","09:38:56","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","09:38:56","Oil","Oil",7,"No"
"D","03/29/2017","09:38:56","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:38:56","Refuse","Renewables",385,"No"
"D","03/29/2017","09:38:56","Solar","Renewables",12,"No"
"D","03/29/2017","09:38:56","Wind","Renewables",257,"No"
"D","03/29/2017","09:38:56","Wood","Renewables",459,"No"
"D","03/29/2017","09:40:26","Coal","Coal",325,"No"
"D","03/29/2017","09:40:26","Hydro","Hydro",1011,"No"
"D","03/29/2017","09:40:26","Natural Gas","Natural Gas",5664,"Yes"
"D","03/29/2017","09:40:26","Nuclear","Nuclear",3981,"No"
"D","03/29/2017","09:40:26","Oil","Oil",7,"No"
"D","03/29/2017","09:40:26","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:40:26","Refuse","Renewables",385,"No"
"D","03/29/2017","09:40:26","Solar","Renewables",12,"No"
"D","03/29/2017","09:40:26","Wind","Renewables",263,"No"
"D","03/29/2017","09:40:26","Wood","Renewables",466,"No"
"D","03/29/2017","09:44:58","Coal","Coal",323,"No"
"D","03/29/2017","09:44:58","Hydro","Hydro",1011,"No"
"D","03/29/2017","09:44:58","Natural Gas","Natural Gas",5630,"Yes"
"D","03/29/2017","09:44:58","Nuclear","Nuclear",3980,"No"
"D","03/29/2017","09:44:58","Oil","Oil",7,"No"
"D","03/29/2017","09:44:58","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:44:58","Refuse","Renewables",385,"No"
"D","03/29/2017","09:44:58","Solar","Renewables",13,"No"
"D","03/29/2017","09:44:58","Wind","Renewables",253,"No"
"D","03/29/2017","09:44:58","Wood","Renewables",459,"No"
"D","03/29/2017","09:54:57","Coal","Coal",320,"No"
"D","03/29/2017","09:54:57","Hydro","Hydro",969,"No"
"D","03/29/2017","09:54:57","Natural Gas","Natural Gas",5724,"Yes"
"D","03/29/2017","09:54:57","Nuclear","Nuclear",3983,"No"
"D","03/29/2017","09:54:57","Oil","Oil",7,"No"
"D","03/29/2017","09:54:57","Landfill Gas","Renewables",28,"No"
"D","03/29/2017","09:54:57","Refuse","Renewables",384,"No"
"D","03/29/2017","09:54:57","Solar","Renewables",14,"No"
"D","03/29/2017","09:54:57","Wind","Renewables",260,"No"
"D","03/29/2017","09:54:57","Wood","Renewables",463,"No"
"D","03/29/2017","10:14:03","Coal","Coal",320,"No"
"D","03/29/2017","10:14:03","Hydro","Hydro",972,"No"
