"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180424.csv"
"C","Report for 04/24/2018"
"C","Report generated 04/16/2020 21:30:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2018","01:15:50","Natural Gas","Natural Gas",1808,"Yes"
"D","04/24/2018","01:15:50","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","01:15:50","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:15:50","Refuse","Renewables",266,"No"
"D","04/24/2018","01:15:50","Solar","Renewables",4,"No"
"D","04/24/2018","01:15:50","Wind","Renewables",377,"Yes"
"D","04/24/2018","01:15:50","Wood","Renewables",312,"No"
"D","04/24/2018","01:24:16","Hydro","Hydro",850,"No"
"D","04/24/2018","01:24:16","Natural Gas","Natural Gas",1908,"Yes"
"D","04/24/2018","01:24:16","Nuclear","Nuclear",4032,"No"
"D","04/24/2018","01:24:16","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:24:16","Refuse","Renewables",265,"No"
"D","04/24/2018","01:24:16","Solar","Renewables",4,"No"
"D","04/24/2018","01:24:16","Wind","Renewables",384,"Yes"
"D","04/24/2018","01:24:16","Wood","Renewables",312,"No"
"D","04/24/2018","01:27:53","Hydro","Hydro",850,"No"
"D","04/24/2018","01:27:53","Natural Gas","Natural Gas",2008,"Yes"
"D","04/24/2018","01:27:53","Nuclear","Nuclear",4032,"No"
"D","04/24/2018","01:27:53","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:27:53","Refuse","Renewables",265,"No"
"D","04/24/2018","01:27:53","Solar","Renewables",4,"No"
"D","04/24/2018","01:27:53","Wind","Renewables",385,"Yes"
"D","04/24/2018","01:27:53","Wood","Renewables",312,"No"
"D","04/24/2018","01:31:29","Hydro","Hydro",850,"No"
"D","04/24/2018","01:31:29","Natural Gas","Natural Gas",2115,"Yes"
"D","04/24/2018","01:31:29","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","01:31:29","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:31:29","Refuse","Renewables",266,"No"
"D","04/24/2018","01:31:29","Solar","Renewables",4,"No"
"D","04/24/2018","01:31:29","Wind","Renewables",385,"Yes"
"D","04/24/2018","01:31:29","Wood","Renewables",314,"No"
"D","04/24/2018","01:37:00","Hydro","Hydro",850,"No"
"D","04/24/2018","01:37:00","Natural Gas","Natural Gas",1981,"Yes"
"D","04/24/2018","01:37:00","Nuclear","Nuclear",4025,"No"
"D","04/24/2018","01:37:00","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:37:00","Refuse","Renewables",267,"No"
"D","04/24/2018","01:37:00","Solar","Renewables",4,"No"
"D","04/24/2018","01:37:00","Wind","Renewables",392,"Yes"
"D","04/24/2018","01:37:00","Wood","Renewables",308,"No"
"D","04/24/2018","01:46:32","Hydro","Hydro",850,"No"
"D","04/24/2018","01:46:32","Natural Gas","Natural Gas",1996,"Yes"
"D","04/24/2018","01:46:32","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","01:46:32","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:46:32","Refuse","Renewables",266,"No"
"D","04/24/2018","01:46:32","Solar","Renewables",4,"No"
"D","04/24/2018","01:46:32","Wind","Renewables",407,"Yes"
"D","04/24/2018","01:46:32","Wood","Renewables",309,"No"
"D","04/24/2018","01:52:53","Hydro","Hydro",849,"No"
"D","04/24/2018","01:52:53","Natural Gas","Natural Gas",1921,"Yes"
"D","04/24/2018","01:52:53","Nuclear","Nuclear",4029,"No"
"D","04/24/2018","01:52:53","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","01:52:53","Refuse","Renewables",267,"No"
"D","04/24/2018","01:52:53","Solar","Renewables",4,"No"
"D","04/24/2018","01:52:53","Wind","Renewables",404,"Yes"
"D","04/24/2018","01:52:53","Wood","Renewables",306,"No"
"D","04/24/2018","02:00:38","Hydro","Hydro",849,"No"
"D","04/24/2018","02:00:38","Natural Gas","Natural Gas",1917,"Yes"
"D","04/24/2018","02:00:38","Nuclear","Nuclear",4024,"No"
"D","04/24/2018","02:00:38","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:00:38","Refuse","Renewables",266,"No"
"D","04/24/2018","02:00:38","Solar","Renewables",4,"No"
"D","04/24/2018","02:00:38","Wind","Renewables",405,"Yes"
"D","04/24/2018","02:00:38","Wood","Renewables",323,"No"
"D","04/24/2018","02:06:29","Hydro","Hydro",849,"No"
"D","04/24/2018","02:06:29","Natural Gas","Natural Gas",1895,"Yes"
"D","04/24/2018","02:06:29","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","02:06:29","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:06:29","Refuse","Renewables",266,"No"
"D","04/24/2018","02:06:29","Solar","Renewables",4,"No"
"D","04/24/2018","02:06:29","Wind","Renewables",408,"Yes"
"D","04/24/2018","02:06:29","Wood","Renewables",324,"No"
"D","04/24/2018","02:16:48","Hydro","Hydro",849,"No"
"D","04/24/2018","02:16:48","Natural Gas","Natural Gas",1790,"Yes"
"D","04/24/2018","02:16:48","Nuclear","Nuclear",4030,"No"
"D","04/24/2018","02:16:48","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:16:48","Refuse","Renewables",265,"No"
"D","04/24/2018","02:16:48","Solar","Renewables",4,"No"
"D","04/24/2018","02:16:48","Wind","Renewables",410,"Yes"
"D","04/24/2018","02:16:48","Wood","Renewables",322,"No"
"D","04/24/2018","02:19:23","Hydro","Hydro",849,"No"
"D","04/24/2018","02:19:23","Natural Gas","Natural Gas",1883,"Yes"
"D","04/24/2018","02:19:23","Nuclear","Nuclear",4026,"No"
"D","04/24/2018","02:19:23","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:19:23","Refuse","Renewables",266,"No"
"D","04/24/2018","02:19:23","Solar","Renewables",4,"No"
"D","04/24/2018","02:19:23","Wind","Renewables",416,"Yes"
"D","04/24/2018","02:19:23","Wood","Renewables",319,"No"
"D","04/24/2018","02:21:49","Hydro","Hydro",849,"No"
"D","04/24/2018","02:21:49","Natural Gas","Natural Gas",1832,"Yes"
"D","04/24/2018","02:21:49","Nuclear","Nuclear",4026,"No"
"D","04/24/2018","02:21:49","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:21:49","Refuse","Renewables",266,"No"
"D","04/24/2018","02:21:49","Solar","Renewables",4,"No"
"D","04/24/2018","02:21:49","Wind","Renewables",416,"Yes"
"D","04/24/2018","02:21:49","Wood","Renewables",319,"No"
"D","04/24/2018","02:30:44","Hydro","Hydro",849,"No"
"D","04/24/2018","02:30:44","Natural Gas","Natural Gas",1883,"Yes"
"D","04/24/2018","02:30:44","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","02:30:44","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:30:44","Refuse","Renewables",265,"No"
"D","04/24/2018","02:30:44","Solar","Renewables",4,"No"
"D","04/24/2018","02:30:44","Wind","Renewables",424,"Yes"
"D","04/24/2018","02:30:44","Wood","Renewables",314,"No"
"D","04/24/2018","02:36:59","Hydro","Hydro",826,"Yes"
"D","04/24/2018","02:36:59","Natural Gas","Natural Gas",1785,"No"
"D","04/24/2018","02:36:59","Nuclear","Nuclear",4024,"No"
"D","04/24/2018","02:36:59","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:36:59","Refuse","Renewables",264,"No"
"D","04/24/2018","02:36:59","Solar","Renewables",5,"No"
"D","04/24/2018","02:36:59","Wind","Renewables",437,"Yes"
"D","04/24/2018","02:36:59","Wood","Renewables",314,"No"
"D","04/24/2018","02:44:57","Hydro","Hydro",851,"No"
"D","04/24/2018","02:44:57","Natural Gas","Natural Gas",1849,"Yes"
"D","04/24/2018","02:44:57","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","02:44:57","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","02:44:57","Refuse","Renewables",264,"No"
"D","04/24/2018","02:44:57","Solar","Renewables",4,"No"
"D","04/24/2018","02:44:57","Wind","Renewables",441,"Yes"
"D","04/24/2018","02:44:57","Wood","Renewables",320,"No"
"D","04/24/2018","03:00:19","Hydro","Hydro",851,"No"
"D","04/24/2018","03:00:19","Natural Gas","Natural Gas",1863,"Yes"
"D","04/24/2018","03:00:19","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","03:00:19","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","03:00:19","Refuse","Renewables",263,"No"
"D","04/24/2018","03:00:19","Solar","Renewables",5,"No"
"D","04/24/2018","03:00:19","Wind","Renewables",437,"Yes"
"D","04/24/2018","03:00:19","Wood","Renewables",318,"No"
"D","04/24/2018","03:03:30","Hydro","Hydro",851,"No"
"D","04/24/2018","03:03:30","Natural Gas","Natural Gas",1894,"Yes"
"D","04/24/2018","03:03:30","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","03:03:30","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","03:03:30","Refuse","Renewables",263,"No"
"D","04/24/2018","03:03:30","Solar","Renewables",5,"No"
"D","04/24/2018","03:03:30","Wind","Renewables",419,"Yes"
"D","04/24/2018","03:03:30","Wood","Renewables",313,"No"
"D","04/24/2018","03:15:02","Hydro","Hydro",851,"No"
"D","04/24/2018","03:15:02","Natural Gas","Natural Gas",1871,"Yes"
"D","04/24/2018","03:15:02","Nuclear","Nuclear",4025,"No"
"D","04/24/2018","03:15:02","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","03:15:02","Refuse","Renewables",264,"No"
"D","04/24/2018","03:15:02","Solar","Renewables",5,"No"
"D","04/24/2018","03:15:02","Wind","Renewables",449,"Yes"
"D","04/24/2018","03:15:02","Wood","Renewables",305,"No"
"D","04/24/2018","03:18:01","Hydro","Hydro",851,"No"
"D","04/24/2018","03:18:01","Natural Gas","Natural Gas",1919,"Yes"
"D","04/24/2018","03:18:01","Nuclear","Nuclear",4026,"No"
"D","04/24/2018","03:18:01","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","03:18:01","Refuse","Renewables",261,"No"
"D","04/24/2018","03:18:01","Solar","Renewables",5,"No"
"D","04/24/2018","03:18:01","Wind","Renewables",453,"Yes"
"D","04/24/2018","03:18:01","Wood","Renewables",310,"No"
"D","04/24/2018","03:25:42","Hydro","Hydro",851,"No"
"D","04/24/2018","03:25:42","Natural Gas","Natural Gas",1936,"Yes"
"D","04/24/2018","03:25:42","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","03:25:42","Landfill Gas","Renewables",25,"No"
"D","04/24/2018","03:25:42","Refuse","Renewables",263,"No"
"D","04/24/2018","03:25:42","Solar","Renewables",5,"No"
"D","04/24/2018","03:25:42","Wind","Renewables",453,"Yes"
"D","04/24/2018","03:25:42","Wood","Renewables",312,"No"
"D","04/24/2018","03:35:26","Hydro","Hydro",852,"No"
"D","04/24/2018","03:35:26","Natural Gas","Natural Gas",1939,"Yes"
"D","04/24/2018","03:35:26","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","03:35:26","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","03:35:26","Refuse","Renewables",264,"No"
"D","04/24/2018","03:35:26","Solar","Renewables",5,"No"
"D","04/24/2018","03:35:26","Wind","Renewables",443,"Yes"
"D","04/24/2018","03:35:26","Wood","Renewables",314,"No"
"D","04/24/2018","03:44:26","Hydro","Hydro",852,"No"
"D","04/24/2018","03:44:26","Natural Gas","Natural Gas",1980,"Yes"
"D","04/24/2018","03:44:26","Nuclear","Nuclear",4024,"No"
"D","04/24/2018","03:44:26","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","03:44:26","Refuse","Renewables",266,"No"
"D","04/24/2018","03:44:26","Solar","Renewables",5,"No"
"D","04/24/2018","03:44:26","Wind","Renewables",439,"Yes"
"D","04/24/2018","03:44:26","Wood","Renewables",314,"Yes"
"D","04/24/2018","03:56:52","Hydro","Hydro",862,"No"
"D","04/24/2018","03:56:52","Natural Gas","Natural Gas",2087,"Yes"
"D","04/24/2018","03:56:52","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","03:56:52","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","03:56:52","Refuse","Renewables",266,"No"
"D","04/24/2018","03:56:52","Solar","Renewables",5,"No"
"D","04/24/2018","03:56:52","Wind","Renewables",430,"Yes"
"D","04/24/2018","03:56:52","Wood","Renewables",309,"No"
"D","04/24/2018","03:56:57","Hydro","Hydro",862,"No"
"D","04/24/2018","03:56:57","Natural Gas","Natural Gas",2137,"Yes"
"D","04/24/2018","03:56:57","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","03:56:57","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","03:56:57","Refuse","Renewables",266,"No"
"D","04/24/2018","03:56:57","Solar","Renewables",5,"No"
"D","04/24/2018","03:56:57","Wind","Renewables",431,"Yes"
"D","04/24/2018","03:56:57","Wood","Renewables",309,"No"
"D","04/24/2018","04:05:00","Hydro","Hydro",862,"No"
"D","04/24/2018","04:05:00","Natural Gas","Natural Gas",2189,"Yes"
"D","04/24/2018","04:05:00","Nuclear","Nuclear",4024,"No"
"D","04/24/2018","04:05:00","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:05:00","Refuse","Renewables",268,"No"
"D","04/24/2018","04:05:00","Solar","Renewables",5,"No"
"D","04/24/2018","04:05:00","Wind","Renewables",433,"Yes"
"D","04/24/2018","04:05:00","Wood","Renewables",304,"No"
"D","04/24/2018","04:20:36","Hydro","Hydro",866,"No"
"D","04/24/2018","04:20:36","Natural Gas","Natural Gas",1977,"Yes"
"D","04/24/2018","04:20:36","Nuclear","Nuclear",4024,"No"
"D","04/24/2018","04:20:36","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:20:36","Refuse","Renewables",266,"No"
"D","04/24/2018","04:20:36","Solar","Renewables",4,"No"
"D","04/24/2018","04:20:36","Wind","Renewables",435,"Yes"
"D","04/24/2018","04:20:36","Wood","Renewables",316,"No"
"D","04/24/2018","04:25:35","Hydro","Hydro",864,"No"
"D","04/24/2018","04:25:35","Natural Gas","Natural Gas",2091,"Yes"
"D","04/24/2018","04:25:35","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","04:25:35","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:25:35","Refuse","Renewables",264,"No"
"D","04/24/2018","04:25:35","Solar","Renewables",4,"No"
"D","04/24/2018","04:25:35","Wind","Renewables",426,"Yes"
"D","04/24/2018","04:25:35","Wood","Renewables",312,"Yes"
"D","04/24/2018","04:30:34","Hydro","Hydro",864,"No"
"D","04/24/2018","04:30:34","Natural Gas","Natural Gas",2159,"Yes"
"D","04/24/2018","04:30:34","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","04:30:34","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:30:34","Refuse","Renewables",264,"No"
"D","04/24/2018","04:30:34","Solar","Renewables",4,"No"
"D","04/24/2018","04:30:34","Wind","Renewables",429,"Yes"
"D","04/24/2018","04:30:34","Wood","Renewables",313,"Yes"
"D","04/24/2018","04:31:59","Hydro","Hydro",863,"No"
"D","04/24/2018","04:31:59","Natural Gas","Natural Gas",2171,"Yes"
"D","04/24/2018","04:31:59","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","04:31:59","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:31:59","Refuse","Renewables",265,"No"
"D","04/24/2018","04:31:59","Solar","Renewables",4,"No"
"D","04/24/2018","04:31:59","Wind","Renewables",433,"Yes"
"D","04/24/2018","04:31:59","Wood","Renewables",307,"No"
"D","04/24/2018","04:46:14","Hydro","Hydro",865,"No"
"D","04/24/2018","04:46:14","Natural Gas","Natural Gas",2252,"Yes"
"D","04/24/2018","04:46:14","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","04:46:14","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:46:14","Refuse","Renewables",262,"No"
"D","04/24/2018","04:46:14","Solar","Renewables",4,"No"
"D","04/24/2018","04:46:14","Wind","Renewables",430,"Yes"
"D","04/24/2018","04:46:14","Wood","Renewables",310,"Yes"
"D","04/24/2018","04:53:48","Hydro","Hydro",884,"Yes"
"D","04/24/2018","04:53:48","Natural Gas","Natural Gas",2228,"Yes"
"D","04/24/2018","04:53:48","Nuclear","Nuclear",4025,"No"
"D","04/24/2018","04:53:48","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","04:53:48","Refuse","Renewables",262,"No"
"D","04/24/2018","04:53:48","Solar","Renewables",4,"No"
"D","04/24/2018","04:53:48","Wind","Renewables",478,"Yes"
"D","04/24/2018","04:53:48","Wood","Renewables",304,"No"
"D","04/24/2018","05:05:17","Hydro","Hydro",880,"No"
"D","04/24/2018","05:05:17","Natural Gas","Natural Gas",2455,"Yes"
"D","04/24/2018","05:05:17","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","05:05:17","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:05:17","Refuse","Renewables",264,"No"
"D","04/24/2018","05:05:17","Solar","Renewables",4,"No"
"D","04/24/2018","05:05:17","Wind","Renewables",479,"Yes"
"D","04/24/2018","05:05:17","Wood","Renewables",308,"No"
"D","04/24/2018","05:16:12","Hydro","Hydro",900,"Yes"
"D","04/24/2018","05:16:12","Natural Gas","Natural Gas",2528,"Yes"
"D","04/24/2018","05:16:12","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","05:16:12","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:16:12","Refuse","Renewables",266,"No"
"D","04/24/2018","05:16:12","Solar","Renewables",4,"No"
"D","04/24/2018","05:16:12","Wind","Renewables",487,"Yes"
"D","04/24/2018","05:16:12","Wood","Renewables",303,"No"
"D","04/24/2018","05:21:52","Hydro","Hydro",903,"Yes"
"D","04/24/2018","05:21:52","Natural Gas","Natural Gas",2506,"Yes"
"D","04/24/2018","05:21:52","Nuclear","Nuclear",4025,"No"
"D","04/24/2018","05:21:52","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:21:52","Refuse","Renewables",268,"No"
"D","04/24/2018","05:21:52","Solar","Renewables",4,"No"
"D","04/24/2018","05:21:52","Wind","Renewables",489,"Yes"
"D","04/24/2018","05:21:52","Wood","Renewables",307,"No"
"D","04/24/2018","05:28:55","Hydro","Hydro",1036,"Yes"
"D","04/24/2018","05:28:55","Natural Gas","Natural Gas",2606,"Yes"
"D","04/24/2018","05:28:55","Nuclear","Nuclear",4028,"No"
"D","04/24/2018","05:28:55","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:28:55","Refuse","Renewables",267,"No"
"D","04/24/2018","05:28:55","Solar","Renewables",4,"No"
"D","04/24/2018","05:28:55","Wind","Renewables",475,"Yes"
"D","04/24/2018","05:28:55","Wood","Renewables",304,"No"
"D","04/24/2018","05:41:22","Hydro","Hydro",1031,"Yes"
"D","04/24/2018","05:41:22","Natural Gas","Natural Gas",3011,"Yes"
"D","04/24/2018","05:41:22","Nuclear","Nuclear",4025,"No"
"D","04/24/2018","05:41:22","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:41:22","Refuse","Renewables",266,"No"
"D","04/24/2018","05:41:22","Solar","Renewables",3,"No"
"D","04/24/2018","05:41:22","Wind","Renewables",464,"Yes"
"D","04/24/2018","05:41:22","Wood","Renewables",301,"No"
"D","04/24/2018","05:50:09","Hydro","Hydro",1042,"Yes"
"D","04/24/2018","05:50:09","Natural Gas","Natural Gas",2892,"No"
"D","04/24/2018","05:50:09","Nuclear","Nuclear",4023,"No"
"D","04/24/2018","05:50:09","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:50:09","Refuse","Renewables",265,"No"
"D","04/24/2018","05:50:09","Solar","Renewables",3,"No"
"D","04/24/2018","05:50:09","Wind","Renewables",447,"Yes"
"D","04/24/2018","05:50:09","Wood","Renewables",303,"No"
"D","04/24/2018","05:55:34","Hydro","Hydro",983,"Yes"
"D","04/24/2018","05:55:34","Natural Gas","Natural Gas",3177,"No"
"D","04/24/2018","05:55:34","Nuclear","Nuclear",4026,"No"
"D","04/24/2018","05:55:34","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:55:34","Refuse","Renewables",266,"No"
"D","04/24/2018","05:55:34","Solar","Renewables",3,"No"
"D","04/24/2018","05:55:34","Wind","Renewables",447,"No"
"D","04/24/2018","05:55:34","Wood","Renewables",299,"No"
"D","04/24/2018","05:56:57","Hydro","Hydro",891,"Yes"
"D","04/24/2018","05:56:57","Natural Gas","Natural Gas",3176,"No"
"D","04/24/2018","05:56:57","Nuclear","Nuclear",4026,"No"
"D","04/24/2018","05:56:57","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:56:57","Refuse","Renewables",265,"No"
"D","04/24/2018","05:56:57","Solar","Renewables",3,"No"
"D","04/24/2018","05:56:57","Wind","Renewables",447,"No"
"D","04/24/2018","05:56:57","Wood","Renewables",291,"No"
"D","04/24/2018","05:59:14","Hydro","Hydro",1080,"Yes"
"D","04/24/2018","05:59:14","Natural Gas","Natural Gas",3258,"No"
"D","04/24/2018","05:59:14","Nuclear","Nuclear",4020,"No"
"D","04/24/2018","05:59:14","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","05:59:14","Refuse","Renewables",267,"No"
"D","04/24/2018","05:59:14","Solar","Renewables",3,"No"
"D","04/24/2018","05:59:14","Wind","Renewables",445,"Yes"
"D","04/24/2018","05:59:14","Wood","Renewables",299,"No"
"D","04/24/2018","06:02:59","Hydro","Hydro",1229,"Yes"
"D","04/24/2018","06:02:59","Natural Gas","Natural Gas",3327,"Yes"
"D","04/24/2018","06:02:59","Nuclear","Nuclear",4020,"No"
"D","04/24/2018","06:02:59","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","06:02:59","Refuse","Renewables",267,"No"
"D","04/24/2018","06:02:59","Solar","Renewables",3,"No"
"D","04/24/2018","06:02:59","Wind","Renewables",449,"Yes"
"D","04/24/2018","06:02:59","Wood","Renewables",308,"No"
"D","04/24/2018","06:03:30","Hydro","Hydro",1228,"Yes"
"D","04/24/2018","06:03:30","Natural Gas","Natural Gas",3481,"Yes"
"D","04/24/2018","06:03:30","Nuclear","Nuclear",4027,"No"
"D","04/24/2018","06:03:30","Landfill Gas","Renewables",27,"No"
"D","04/24/2018","06:03:30","Refuse","Renewables",267,"No"
"D","04/24/2018","06:03:30","Solar","Renewables",3,"No"
"D","04/24/2018","06:03:30","Wind","Renewables",450,"No"
