"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180727.csv"
"C","Report for 07/27/2018"
"C","Report generated 04/16/2020 21:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2018","03:00:29","Hydro","Hydro",436,"Yes"
"D","07/27/2018","03:00:29","Natural Gas","Natural Gas",5364,"No"
"D","07/27/2018","03:00:29","Nuclear","Nuclear",3983,"No"
"D","07/27/2018","03:00:29","Oil","Oil",7,"No"
"D","07/27/2018","03:00:29","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:00:29","Refuse","Renewables",393,"No"
"D","07/27/2018","03:00:29","Solar","Renewables",0,"No"
"D","07/27/2018","03:00:29","Wind","Renewables",198,"No"
"D","07/27/2018","03:00:29","Wood","Renewables",361,"No"
"D","07/27/2018","03:06:28","Hydro","Hydro",448,"No"
"D","07/27/2018","03:06:28","Natural Gas","Natural Gas",5339,"No"
"D","07/27/2018","03:06:28","Nuclear","Nuclear",3984,"No"
"D","07/27/2018","03:06:28","Oil","Oil",7,"No"
"D","07/27/2018","03:06:28","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:06:28","Refuse","Renewables",395,"No"
"D","07/27/2018","03:06:28","Solar","Renewables",0,"No"
"D","07/27/2018","03:06:28","Wind","Renewables",165,"Yes"
"D","07/27/2018","03:06:28","Wood","Renewables",363,"No"
"D","07/27/2018","03:11:32","Hydro","Hydro",395,"Yes"
"D","07/27/2018","03:11:32","Natural Gas","Natural Gas",5336,"No"
"D","07/27/2018","03:11:32","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","03:11:32","Oil","Oil",7,"No"
"D","07/27/2018","03:11:32","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:11:32","Refuse","Renewables",395,"No"
"D","07/27/2018","03:11:32","Solar","Renewables",0,"No"
"D","07/27/2018","03:11:32","Wind","Renewables",198,"No"
"D","07/27/2018","03:11:32","Wood","Renewables",360,"No"
"D","07/27/2018","03:20:47","Hydro","Hydro",483,"No"
"D","07/27/2018","03:20:47","Natural Gas","Natural Gas",5508,"Yes"
"D","07/27/2018","03:20:47","Nuclear","Nuclear",3987,"No"
"D","07/27/2018","03:20:47","Oil","Oil",7,"No"
"D","07/27/2018","03:20:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:20:47","Refuse","Renewables",396,"No"
"D","07/27/2018","03:20:47","Solar","Renewables",0,"No"
"D","07/27/2018","03:20:47","Wind","Renewables",158,"No"
"D","07/27/2018","03:20:47","Wood","Renewables",378,"No"
"D","07/27/2018","03:35:49","Hydro","Hydro",485,"No"
"D","07/27/2018","03:35:49","Natural Gas","Natural Gas",5425,"Yes"
"D","07/27/2018","03:35:49","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","03:35:49","Oil","Oil",7,"No"
"D","07/27/2018","03:35:49","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:35:49","Refuse","Renewables",412,"No"
"D","07/27/2018","03:35:49","Solar","Renewables",0,"No"
"D","07/27/2018","03:35:49","Wind","Renewables",166,"No"
"D","07/27/2018","03:35:49","Wood","Renewables",382,"No"
"D","07/27/2018","03:40:43","Hydro","Hydro",467,"Yes"
"D","07/27/2018","03:40:43","Natural Gas","Natural Gas",5419,"No"
"D","07/27/2018","03:40:43","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","03:40:43","Oil","Oil",7,"No"
"D","07/27/2018","03:40:43","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:40:43","Refuse","Renewables",415,"No"
"D","07/27/2018","03:40:43","Solar","Renewables",0,"No"
"D","07/27/2018","03:40:43","Wind","Renewables",134,"No"
"D","07/27/2018","03:40:43","Wood","Renewables",363,"No"
"D","07/27/2018","03:50:58","Hydro","Hydro",475,"No"
"D","07/27/2018","03:50:58","Natural Gas","Natural Gas",5691,"Yes"
"D","07/27/2018","03:50:58","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","03:50:58","Oil","Oil",7,"No"
"D","07/27/2018","03:50:58","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","03:50:58","Refuse","Renewables",414,"No"
"D","07/27/2018","03:50:58","Solar","Renewables",0,"No"
"D","07/27/2018","03:50:58","Wind","Renewables",135,"No"
"D","07/27/2018","03:50:58","Wood","Renewables",377,"No"
"D","07/27/2018","04:13:52","Hydro","Hydro",475,"No"
"D","07/27/2018","04:13:52","Natural Gas","Natural Gas",6001,"Yes"
"D","07/27/2018","04:13:52","Nuclear","Nuclear",3983,"No"
"D","07/27/2018","04:13:52","Oil","Oil",7,"No"
"D","07/27/2018","04:13:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","04:13:52","Refuse","Renewables",416,"No"
"D","07/27/2018","04:13:52","Solar","Renewables",0,"No"
"D","07/27/2018","04:13:52","Wind","Renewables",127,"No"
"D","07/27/2018","04:13:52","Wood","Renewables",373,"No"
"D","07/27/2018","04:23:34","Hydro","Hydro",475,"No"
"D","07/27/2018","04:23:34","Natural Gas","Natural Gas",6065,"Yes"
"D","07/27/2018","04:23:34","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","04:23:34","Oil","Oil",7,"No"
"D","07/27/2018","04:23:34","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","04:23:34","Refuse","Renewables",416,"No"
"D","07/27/2018","04:23:34","Solar","Renewables",0,"No"
"D","07/27/2018","04:23:34","Wind","Renewables",132,"No"
"D","07/27/2018","04:23:34","Wood","Renewables",378,"No"
"D","07/27/2018","04:39:04","Hydro","Hydro",475,"No"
"D","07/27/2018","04:39:04","Natural Gas","Natural Gas",5887,"Yes"
"D","07/27/2018","04:39:04","Nuclear","Nuclear",3981,"No"
"D","07/27/2018","04:39:04","Oil","Oil",7,"No"
"D","07/27/2018","04:39:04","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","04:39:04","Refuse","Renewables",415,"No"
"D","07/27/2018","04:39:04","Solar","Renewables",0,"No"
"D","07/27/2018","04:39:04","Wind","Renewables",132,"No"
"D","07/27/2018","04:39:04","Wood","Renewables",378,"No"
"D","07/27/2018","04:52:40","Hydro","Hydro",507,"No"
"D","07/27/2018","04:52:40","Natural Gas","Natural Gas",5933,"Yes"
"D","07/27/2018","04:52:40","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","04:52:40","Oil","Oil",7,"No"
"D","07/27/2018","04:52:40","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","04:52:40","Refuse","Renewables",415,"No"
"D","07/27/2018","04:52:40","Solar","Renewables",0,"No"
"D","07/27/2018","04:52:40","Wind","Renewables",125,"No"
"D","07/27/2018","04:52:40","Wood","Renewables",371,"No"
"D","07/27/2018","05:14:01","Hydro","Hydro",526,"No"
"D","07/27/2018","05:14:01","Natural Gas","Natural Gas",6290,"Yes"
"D","07/27/2018","05:14:01","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","05:14:01","Oil","Oil",20,"No"
"D","07/27/2018","05:14:01","Other","Other",2,"No"
"D","07/27/2018","05:14:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:14:01","Refuse","Renewables",399,"No"
"D","07/27/2018","05:14:01","Solar","Renewables",0,"No"
"D","07/27/2018","05:14:01","Wind","Renewables",123,"No"
"D","07/27/2018","05:14:01","Wood","Renewables",375,"No"
"D","07/27/2018","05:18:13","Hydro","Hydro",526,"No"
"D","07/27/2018","05:18:13","Natural Gas","Natural Gas",5994,"Yes"
"D","07/27/2018","05:18:13","Nuclear","Nuclear",3983,"No"
"D","07/27/2018","05:18:13","Oil","Oil",23,"No"
"D","07/27/2018","05:18:13","Other","Other",2,"No"
"D","07/27/2018","05:18:13","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:18:13","Refuse","Renewables",397,"No"
"D","07/27/2018","05:18:13","Solar","Renewables",0,"No"
"D","07/27/2018","05:18:13","Wind","Renewables",124,"No"
"D","07/27/2018","05:18:13","Wood","Renewables",377,"No"
"D","07/27/2018","05:20:55","Hydro","Hydro",526,"No"
"D","07/27/2018","05:20:55","Natural Gas","Natural Gas",6143,"Yes"
"D","07/27/2018","05:20:55","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","05:20:55","Oil","Oil",30,"No"
"D","07/27/2018","05:20:55","Other","Other",2,"No"
"D","07/27/2018","05:20:55","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:20:55","Refuse","Renewables",399,"No"
"D","07/27/2018","05:20:55","Solar","Renewables",0,"No"
"D","07/27/2018","05:20:55","Wind","Renewables",126,"No"
"D","07/27/2018","05:20:55","Wood","Renewables",375,"No"
"D","07/27/2018","05:35:53","Hydro","Hydro",526,"No"
"D","07/27/2018","05:35:53","Natural Gas","Natural Gas",6247,"Yes"
"D","07/27/2018","05:35:53","Nuclear","Nuclear",3981,"No"
"D","07/27/2018","05:35:53","Oil","Oil",66,"No"
"D","07/27/2018","05:35:53","Other","Other",2,"No"
"D","07/27/2018","05:35:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:35:53","Refuse","Renewables",394,"No"
"D","07/27/2018","05:35:53","Solar","Renewables",0,"No"
"D","07/27/2018","05:35:53","Wind","Renewables",119,"No"
"D","07/27/2018","05:35:53","Wood","Renewables",375,"No"
"D","07/27/2018","05:50:34","Hydro","Hydro",562,"No"
"D","07/27/2018","05:50:34","Natural Gas","Natural Gas",6426,"Yes"
"D","07/27/2018","05:50:34","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","05:50:34","Oil","Oil",92,"No"
"D","07/27/2018","05:50:34","Other","Other",2,"No"
"D","07/27/2018","05:50:34","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:50:34","Refuse","Renewables",396,"No"
"D","07/27/2018","05:50:34","Solar","Renewables",0,"No"
"D","07/27/2018","05:50:34","Wind","Renewables",121,"No"
"D","07/27/2018","05:50:34","Wood","Renewables",376,"No"
"D","07/27/2018","05:55:38","Hydro","Hydro",562,"No"
"D","07/27/2018","05:55:38","Natural Gas","Natural Gas",6345,"Yes"
"D","07/27/2018","05:55:38","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","05:55:38","Oil","Oil",91,"No"
"D","07/27/2018","05:55:38","Other","Other",2,"No"
"D","07/27/2018","05:55:38","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","05:55:38","Refuse","Renewables",395,"No"
"D","07/27/2018","05:55:38","Solar","Renewables",0,"No"
"D","07/27/2018","05:55:38","Wind","Renewables",120,"No"
"D","07/27/2018","05:55:38","Wood","Renewables",376,"No"
"D","07/27/2018","06:01:48","Hydro","Hydro",600,"No"
"D","07/27/2018","06:01:48","Natural Gas","Natural Gas",6737,"Yes"
"D","07/27/2018","06:01:48","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","06:01:48","Oil","Oil",100,"No"
"D","07/27/2018","06:01:48","Other","Other",2,"No"
"D","07/27/2018","06:01:48","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:01:48","Refuse","Renewables",395,"No"
"D","07/27/2018","06:01:48","Solar","Renewables",1,"No"
"D","07/27/2018","06:01:48","Wind","Renewables",114,"No"
"D","07/27/2018","06:01:48","Wood","Renewables",376,"No"
"D","07/27/2018","06:08:16","Hydro","Hydro",600,"No"
"D","07/27/2018","06:08:16","Natural Gas","Natural Gas",6844,"Yes"
"D","07/27/2018","06:08:16","Nuclear","Nuclear",3980,"No"
"D","07/27/2018","06:08:16","Oil","Oil",101,"No"
"D","07/27/2018","06:08:16","Other","Other",2,"No"
"D","07/27/2018","06:08:16","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:08:16","Refuse","Renewables",396,"No"
"D","07/27/2018","06:08:16","Solar","Renewables",1,"No"
"D","07/27/2018","06:08:16","Wind","Renewables",110,"No"
"D","07/27/2018","06:08:16","Wood","Renewables",375,"No"
"D","07/27/2018","06:12:53","Hydro","Hydro",600,"No"
"D","07/27/2018","06:12:53","Natural Gas","Natural Gas",6626,"Yes"
"D","07/27/2018","06:12:53","Nuclear","Nuclear",3985,"No"
"D","07/27/2018","06:12:53","Oil","Oil",104,"No"
"D","07/27/2018","06:12:53","Other","Other",2,"No"
"D","07/27/2018","06:12:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:12:53","Refuse","Renewables",394,"No"
"D","07/27/2018","06:12:53","Solar","Renewables",2,"No"
"D","07/27/2018","06:12:53","Wind","Renewables",108,"No"
"D","07/27/2018","06:12:53","Wood","Renewables",375,"No"
"D","07/27/2018","06:22:33","Hydro","Hydro",600,"No"
"D","07/27/2018","06:22:33","Natural Gas","Natural Gas",6682,"Yes"
"D","07/27/2018","06:22:33","Nuclear","Nuclear",3980,"No"
"D","07/27/2018","06:22:33","Oil","Oil",95,"No"
"D","07/27/2018","06:22:33","Other","Other",2,"No"
"D","07/27/2018","06:22:33","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:22:33","Refuse","Renewables",390,"No"
"D","07/27/2018","06:22:33","Solar","Renewables",3,"No"
"D","07/27/2018","06:22:33","Wind","Renewables",105,"No"
"D","07/27/2018","06:22:33","Wood","Renewables",377,"No"
"D","07/27/2018","06:25:47","Hydro","Hydro",600,"No"
"D","07/27/2018","06:25:47","Natural Gas","Natural Gas",6763,"Yes"
"D","07/27/2018","06:25:47","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","06:25:47","Oil","Oil",95,"No"
"D","07/27/2018","06:25:47","Other","Other",2,"No"
"D","07/27/2018","06:25:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:25:47","Refuse","Renewables",395,"No"
"D","07/27/2018","06:25:47","Solar","Renewables",3,"No"
"D","07/27/2018","06:25:47","Wind","Renewables",104,"No"
"D","07/27/2018","06:25:47","Wood","Renewables",377,"No"
"D","07/27/2018","06:34:56","Hydro","Hydro",620,"No"
"D","07/27/2018","06:34:56","Natural Gas","Natural Gas",6850,"Yes"
"D","07/27/2018","06:34:56","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","06:34:56","Oil","Oil",96,"No"
"D","07/27/2018","06:34:56","Other","Other",2,"No"
"D","07/27/2018","06:34:56","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:34:56","Refuse","Renewables",394,"No"
"D","07/27/2018","06:34:56","Solar","Renewables",3,"No"
"D","07/27/2018","06:34:56","Wind","Renewables",99,"No"
"D","07/27/2018","06:34:56","Wood","Renewables",376,"No"
"D","07/27/2018","06:49:49","Hydro","Hydro",677,"No"
"D","07/27/2018","06:49:49","Natural Gas","Natural Gas",7277,"Yes"
"D","07/27/2018","06:49:49","Nuclear","Nuclear",3984,"No"
"D","07/27/2018","06:49:49","Oil","Oil",8,"No"
"D","07/27/2018","06:49:49","Other","Other",2,"No"
"D","07/27/2018","06:49:49","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:49:49","Refuse","Renewables",397,"No"
"D","07/27/2018","06:49:49","Solar","Renewables",6,"No"
"D","07/27/2018","06:49:49","Wind","Renewables",91,"No"
"D","07/27/2018","06:49:49","Wood","Renewables",376,"No"
"D","07/27/2018","06:56:54","Hydro","Hydro",684,"No"
"D","07/27/2018","06:56:54","Natural Gas","Natural Gas",7545,"Yes"
"D","07/27/2018","06:56:54","Nuclear","Nuclear",3980,"No"
"D","07/27/2018","06:56:54","Oil","Oil",7,"No"
"D","07/27/2018","06:56:54","Other","Other",2,"No"
"D","07/27/2018","06:56:54","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","06:56:54","Refuse","Renewables",396,"No"
"D","07/27/2018","06:56:54","Solar","Renewables",7,"No"
"D","07/27/2018","06:56:54","Wind","Renewables",88,"No"
"D","07/27/2018","06:56:54","Wood","Renewables",373,"No"
"D","07/27/2018","07:08:19","Hydro","Hydro",684,"No"
"D","07/27/2018","07:08:19","Natural Gas","Natural Gas",7810,"Yes"
"D","07/27/2018","07:08:19","Nuclear","Nuclear",3986,"No"
"D","07/27/2018","07:08:19","Oil","Oil",9,"No"
"D","07/27/2018","07:08:19","Other","Other",2,"No"
"D","07/27/2018","07:08:19","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","07:08:19","Refuse","Renewables",395,"No"
"D","07/27/2018","07:08:19","Solar","Renewables",10,"No"
"D","07/27/2018","07:08:19","Wind","Renewables",92,"No"
"D","07/27/2018","07:08:19","Wood","Renewables",375,"No"
"D","07/27/2018","07:21:58","Hydro","Hydro",682,"No"
"D","07/27/2018","07:21:58","Natural Gas","Natural Gas",8074,"Yes"
"D","07/27/2018","07:21:58","Nuclear","Nuclear",3986,"No"
"D","07/27/2018","07:21:58","Oil","Oil",15,"No"
"D","07/27/2018","07:21:58","Other","Other",2,"No"
"D","07/27/2018","07:21:58","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","07:21:58","Refuse","Renewables",395,"No"
"D","07/27/2018","07:21:58","Solar","Renewables",12,"No"
"D","07/27/2018","07:21:58","Wind","Renewables",83,"No"
"D","07/27/2018","07:21:58","Wood","Renewables",376,"No"
"D","07/27/2018","07:35:20","Hydro","Hydro",682,"No"
"D","07/27/2018","07:35:20","Natural Gas","Natural Gas",8335,"Yes"
"D","07/27/2018","07:35:20","Nuclear","Nuclear",3983,"No"
"D","07/27/2018","07:35:20","Oil","Oil",19,"No"
"D","07/27/2018","07:35:20","Other","Other",2,"No"
"D","07/27/2018","07:35:20","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","07:35:20","Refuse","Renewables",396,"No"
"D","07/27/2018","07:35:20","Solar","Renewables",15,"No"
"D","07/27/2018","07:35:20","Wind","Renewables",83,"No"
"D","07/27/2018","07:35:20","Wood","Renewables",372,"No"
"D","07/27/2018","07:50:43","Hydro","Hydro",675,"No"
"D","07/27/2018","07:50:43","Natural Gas","Natural Gas",8558,"Yes"
"D","07/27/2018","07:50:43","Nuclear","Nuclear",3983,"No"
"D","07/27/2018","07:50:43","Oil","Oil",32,"No"
"D","07/27/2018","07:50:43","Other","Other",2,"No"
"D","07/27/2018","07:50:43","Landfill Gas","Renewables",30,"No"
