"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171026.csv"
"C","Report for 10/26/2017"
"C","Report generated 04/16/2020 21:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2017","02:22:22","Refuse","Renewables",285,"No"
"D","10/26/2017","02:22:22","Solar","Renewables",1,"No"
"D","10/26/2017","02:22:22","Wind","Renewables",337,"Yes"
"D","10/26/2017","02:22:22","Wood","Renewables",314,"No"
"D","10/26/2017","02:38:32","Coal","Coal",58,"No"
"D","10/26/2017","02:38:32","Hydro","Hydro",563,"Yes"
"D","10/26/2017","02:38:32","Natural Gas","Natural Gas",3078,"Yes"
"D","10/26/2017","02:38:32","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","02:38:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","02:38:32","Refuse","Renewables",282,"No"
"D","10/26/2017","02:38:32","Solar","Renewables",1,"No"
"D","10/26/2017","02:38:32","Wind","Renewables",347,"Yes"
"D","10/26/2017","02:38:32","Wood","Renewables",310,"No"
"D","10/26/2017","02:50:29","Coal","Coal",57,"No"
"D","10/26/2017","02:50:29","Hydro","Hydro",511,"Yes"
"D","10/26/2017","02:50:29","Natural Gas","Natural Gas",3051,"Yes"
"D","10/26/2017","02:50:29","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","02:50:29","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","02:50:29","Refuse","Renewables",283,"No"
"D","10/26/2017","02:50:29","Solar","Renewables",0,"No"
"D","10/26/2017","02:50:29","Wind","Renewables",366,"Yes"
"D","10/26/2017","02:50:29","Wood","Renewables",317,"No"
"D","10/26/2017","02:57:52","Coal","Coal",58,"No"
"D","10/26/2017","02:57:52","Hydro","Hydro",573,"No"
"D","10/26/2017","02:57:52","Natural Gas","Natural Gas",3150,"Yes"
"D","10/26/2017","02:57:52","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","02:57:52","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","02:57:52","Refuse","Renewables",288,"No"
"D","10/26/2017","02:57:52","Solar","Renewables",1,"No"
"D","10/26/2017","02:57:52","Wind","Renewables",365,"Yes"
"D","10/26/2017","02:57:52","Wood","Renewables",314,"No"
"D","10/26/2017","03:09:20","Coal","Coal",56,"No"
"D","10/26/2017","03:09:20","Hydro","Hydro",572,"No"
"D","10/26/2017","03:09:20","Natural Gas","Natural Gas",3190,"Yes"
"D","10/26/2017","03:09:20","Nuclear","Nuclear",2774,"No"
"D","10/26/2017","03:09:20","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","03:09:20","Refuse","Renewables",288,"No"
"D","10/26/2017","03:09:20","Solar","Renewables",1,"No"
"D","10/26/2017","03:09:20","Wind","Renewables",357,"Yes"
"D","10/26/2017","03:09:20","Wood","Renewables",314,"No"
"D","10/26/2017","03:24:06","Coal","Coal",58,"No"
"D","10/26/2017","03:24:06","Hydro","Hydro",572,"No"
"D","10/26/2017","03:24:06","Natural Gas","Natural Gas",3149,"Yes"
"D","10/26/2017","03:24:06","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","03:24:06","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","03:24:06","Refuse","Renewables",292,"No"
"D","10/26/2017","03:24:06","Solar","Renewables",1,"No"
"D","10/26/2017","03:24:06","Wind","Renewables",376,"Yes"
"D","10/26/2017","03:24:06","Wood","Renewables",311,"No"
"D","10/26/2017","03:39:33","Coal","Coal",48,"No"
"D","10/26/2017","03:39:33","Hydro","Hydro",577,"No"
"D","10/26/2017","03:39:33","Natural Gas","Natural Gas",3149,"Yes"
"D","10/26/2017","03:39:33","Nuclear","Nuclear",2774,"No"
"D","10/26/2017","03:39:33","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","03:39:33","Refuse","Renewables",284,"No"
"D","10/26/2017","03:39:33","Solar","Renewables",1,"No"
"D","10/26/2017","03:39:33","Wind","Renewables",403,"Yes"
"D","10/26/2017","03:39:33","Wood","Renewables",309,"No"
"D","10/26/2017","03:51:03","Coal","Coal",69,"No"
"D","10/26/2017","03:51:03","Hydro","Hydro",571,"No"
"D","10/26/2017","03:51:03","Natural Gas","Natural Gas",3178,"Yes"
"D","10/26/2017","03:51:03","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","03:51:03","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","03:51:03","Refuse","Renewables",287,"No"
"D","10/26/2017","03:51:03","Solar","Renewables",1,"No"
"D","10/26/2017","03:51:03","Wind","Renewables",423,"Yes"
"D","10/26/2017","03:51:03","Wood","Renewables",309,"No"
"D","10/26/2017","04:06:10","Coal","Coal",60,"No"
"D","10/26/2017","04:06:10","Hydro","Hydro",573,"No"
"D","10/26/2017","04:06:10","Natural Gas","Natural Gas",3238,"Yes"
"D","10/26/2017","04:06:10","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","04:06:10","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","04:06:10","Refuse","Renewables",292,"No"
"D","10/26/2017","04:06:10","Solar","Renewables",0,"No"
"D","10/26/2017","04:06:10","Wind","Renewables",437,"Yes"
"D","10/26/2017","04:06:10","Wood","Renewables",311,"No"
"D","10/26/2017","04:25:05","Coal","Coal",62,"No"
"D","10/26/2017","04:25:05","Hydro","Hydro",592,"No"
"D","10/26/2017","04:25:05","Natural Gas","Natural Gas",3282,"Yes"
"D","10/26/2017","04:25:05","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","04:25:05","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","04:25:05","Refuse","Renewables",292,"No"
"D","10/26/2017","04:25:05","Solar","Renewables",0,"No"
"D","10/26/2017","04:25:05","Wind","Renewables",424,"Yes"
"D","10/26/2017","04:25:05","Wood","Renewables",309,"No"
"D","10/26/2017","04:35:17","Coal","Coal",58,"No"
"D","10/26/2017","04:35:17","Hydro","Hydro",581,"No"
"D","10/26/2017","04:35:17","Natural Gas","Natural Gas",3368,"Yes"
"D","10/26/2017","04:35:17","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","04:35:17","Landfill Gas","Renewables",30,"No"
"D","10/26/2017","04:35:17","Refuse","Renewables",295,"No"
"D","10/26/2017","04:35:17","Solar","Renewables",0,"No"
"D","10/26/2017","04:35:17","Wind","Renewables",437,"Yes"
"D","10/26/2017","04:35:17","Wood","Renewables",309,"No"
"D","10/26/2017","04:38:28","Coal","Coal",61,"No"
"D","10/26/2017","04:38:28","Hydro","Hydro",581,"No"
"D","10/26/2017","04:38:28","Natural Gas","Natural Gas",3527,"Yes"
"D","10/26/2017","04:38:28","Nuclear","Nuclear",2774,"No"
"D","10/26/2017","04:38:28","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","04:38:28","Refuse","Renewables",296,"No"
"D","10/26/2017","04:38:28","Solar","Renewables",0,"No"
"D","10/26/2017","04:38:28","Wind","Renewables",434,"Yes"
"D","10/26/2017","04:38:28","Wood","Renewables",311,"No"
"D","10/26/2017","04:51:13","Coal","Coal",66,"No"
"D","10/26/2017","04:51:13","Hydro","Hydro",574,"No"
"D","10/26/2017","04:51:13","Natural Gas","Natural Gas",3468,"Yes"
"D","10/26/2017","04:51:13","Nuclear","Nuclear",2778,"No"
"D","10/26/2017","04:51:13","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","04:51:13","Refuse","Renewables",290,"No"
"D","10/26/2017","04:51:13","Solar","Renewables",0,"No"
"D","10/26/2017","04:51:13","Wind","Renewables",434,"Yes"
"D","10/26/2017","04:51:13","Wood","Renewables",308,"No"
"D","10/26/2017","04:55:58","Coal","Coal",69,"No"
"D","10/26/2017","04:55:58","Hydro","Hydro",592,"No"
"D","10/26/2017","04:55:58","Natural Gas","Natural Gas",3412,"Yes"
"D","10/26/2017","04:55:58","Nuclear","Nuclear",2777,"No"
"D","10/26/2017","04:55:58","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","04:55:58","Refuse","Renewables",289,"No"
"D","10/26/2017","04:55:58","Solar","Renewables",0,"No"
"D","10/26/2017","04:55:58","Wind","Renewables",420,"Yes"
"D","10/26/2017","04:55:58","Wood","Renewables",309,"No"
"D","10/26/2017","05:12:11","Coal","Coal",58,"No"
"D","10/26/2017","05:12:11","Hydro","Hydro",583,"No"
"D","10/26/2017","05:12:11","Natural Gas","Natural Gas",3697,"Yes"
"D","10/26/2017","05:12:11","Nuclear","Nuclear",2778,"No"
"D","10/26/2017","05:12:11","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","05:12:11","Refuse","Renewables",283,"No"
"D","10/26/2017","05:12:11","Solar","Renewables",0,"No"
"D","10/26/2017","05:12:11","Wind","Renewables",454,"Yes"
"D","10/26/2017","05:12:11","Wood","Renewables",306,"No"
"D","10/26/2017","05:23:02","Coal","Coal",58,"No"
"D","10/26/2017","05:23:02","Hydro","Hydro",575,"No"
"D","10/26/2017","05:23:02","Natural Gas","Natural Gas",3950,"Yes"
"D","10/26/2017","05:23:02","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","05:23:02","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","05:23:02","Refuse","Renewables",288,"No"
"D","10/26/2017","05:23:02","Solar","Renewables",0,"No"
"D","10/26/2017","05:23:02","Wind","Renewables",447,"Yes"
"D","10/26/2017","05:23:02","Wood","Renewables",313,"No"
"D","10/26/2017","05:32:30","Coal","Coal",62,"No"
"D","10/26/2017","05:32:30","Hydro","Hydro",573,"No"
"D","10/26/2017","05:32:30","Natural Gas","Natural Gas",4129,"Yes"
"D","10/26/2017","05:32:30","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","05:32:30","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","05:32:30","Refuse","Renewables",296,"No"
"D","10/26/2017","05:32:30","Solar","Renewables",0,"No"
"D","10/26/2017","05:32:30","Wind","Renewables",440,"Yes"
"D","10/26/2017","05:32:30","Wood","Renewables",309,"No"
"D","10/26/2017","05:59:09","Coal","Coal",62,"No"
"D","10/26/2017","05:59:09","Hydro","Hydro",575,"No"
"D","10/26/2017","05:59:09","Natural Gas","Natural Gas",5012,"Yes"
"D","10/26/2017","05:59:09","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","05:59:09","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","05:59:09","Refuse","Renewables",296,"No"
"D","10/26/2017","05:59:09","Solar","Renewables",0,"No"
"D","10/26/2017","05:59:09","Wind","Renewables",405,"Yes"
"D","10/26/2017","05:59:09","Wood","Renewables",307,"No"
"D","10/26/2017","06:06:58","Coal","Coal",57,"No"
"D","10/26/2017","06:06:58","Hydro","Hydro",588,"No"
"D","10/26/2017","06:06:58","Natural Gas","Natural Gas",5486,"Yes"
"D","10/26/2017","06:06:58","Nuclear","Nuclear",2774,"No"
"D","10/26/2017","06:06:58","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:06:58","Refuse","Renewables",297,"No"
"D","10/26/2017","06:06:58","Solar","Renewables",0,"No"
"D","10/26/2017","06:06:58","Wind","Renewables",398,"Yes"
"D","10/26/2017","06:06:58","Wood","Renewables",309,"No"
"D","10/26/2017","06:12:11","Coal","Coal",56,"No"
"D","10/26/2017","06:12:11","Hydro","Hydro",591,"No"
"D","10/26/2017","06:12:11","Natural Gas","Natural Gas",5654,"Yes"
"D","10/26/2017","06:12:11","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","06:12:11","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:12:11","Refuse","Renewables",295,"No"
"D","10/26/2017","06:12:11","Solar","Renewables",0,"No"
"D","10/26/2017","06:12:11","Wind","Renewables",407,"Yes"
"D","10/26/2017","06:12:11","Wood","Renewables",310,"No"
"D","10/26/2017","06:16:07","Coal","Coal",58,"No"
"D","10/26/2017","06:16:07","Hydro","Hydro",591,"No"
"D","10/26/2017","06:16:07","Natural Gas","Natural Gas",5763,"Yes"
"D","10/26/2017","06:16:07","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","06:16:07","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:16:07","Refuse","Renewables",294,"No"
"D","10/26/2017","06:16:07","Solar","Renewables",0,"No"
"D","10/26/2017","06:16:07","Wind","Renewables",419,"Yes"
"D","10/26/2017","06:16:07","Wood","Renewables",310,"No"
"D","10/26/2017","06:21:27","Coal","Coal",56,"No"
"D","10/26/2017","06:21:27","Hydro","Hydro",592,"No"
"D","10/26/2017","06:21:27","Natural Gas","Natural Gas",5886,"Yes"
"D","10/26/2017","06:21:27","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","06:21:27","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:21:27","Refuse","Renewables",297,"No"
"D","10/26/2017","06:21:27","Solar","Renewables",0,"No"
"D","10/26/2017","06:21:27","Wind","Renewables",428,"Yes"
"D","10/26/2017","06:21:27","Wood","Renewables",312,"No"
"D","10/26/2017","06:27:11","Coal","Coal",58,"No"
"D","10/26/2017","06:27:11","Hydro","Hydro",592,"No"
"D","10/26/2017","06:27:11","Natural Gas","Natural Gas",6125,"Yes"
"D","10/26/2017","06:27:11","Nuclear","Nuclear",2777,"No"
"D","10/26/2017","06:27:11","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:27:11","Refuse","Renewables",294,"No"
"D","10/26/2017","06:27:11","Solar","Renewables",0,"No"
"D","10/26/2017","06:27:11","Wind","Renewables",436,"Yes"
"D","10/26/2017","06:27:11","Wood","Renewables",312,"No"
"D","10/26/2017","06:32:58","Coal","Coal",60,"No"
"D","10/26/2017","06:32:58","Hydro","Hydro",592,"No"
"D","10/26/2017","06:32:58","Natural Gas","Natural Gas",6208,"Yes"
"D","10/26/2017","06:32:58","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","06:32:58","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:32:58","Refuse","Renewables",288,"No"
"D","10/26/2017","06:32:58","Solar","Renewables",0,"No"
"D","10/26/2017","06:32:58","Wind","Renewables",441,"Yes"
"D","10/26/2017","06:32:58","Wood","Renewables",310,"No"
"D","10/26/2017","06:48:26","Coal","Coal",56,"No"
"D","10/26/2017","06:48:26","Hydro","Hydro",641,"No"
"D","10/26/2017","06:48:26","Natural Gas","Natural Gas",6261,"Yes"
"D","10/26/2017","06:48:26","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","06:48:26","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:48:26","Refuse","Renewables",293,"No"
"D","10/26/2017","06:48:26","Solar","Renewables",0,"No"
"D","10/26/2017","06:48:26","Wind","Renewables",441,"Yes"
"D","10/26/2017","06:48:26","Wood","Renewables",309,"No"
"D","10/26/2017","06:54:31","Coal","Coal",60,"No"
"D","10/26/2017","06:54:31","Hydro","Hydro",662,"No"
"D","10/26/2017","06:54:31","Natural Gas","Natural Gas",6416,"Yes"
"D","10/26/2017","06:54:31","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","06:54:31","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:54:31","Refuse","Renewables",299,"No"
"D","10/26/2017","06:54:31","Solar","Renewables",1,"No"
"D","10/26/2017","06:54:31","Wind","Renewables",442,"Yes"
"D","10/26/2017","06:54:31","Wood","Renewables",311,"No"
"D","10/26/2017","06:59:54","Coal","Coal",57,"No"
"D","10/26/2017","06:59:54","Hydro","Hydro",663,"No"
"D","10/26/2017","06:59:54","Natural Gas","Natural Gas",6558,"Yes"
"D","10/26/2017","06:59:54","Nuclear","Nuclear",2777,"No"
"D","10/26/2017","06:59:54","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","06:59:54","Refuse","Renewables",295,"No"
"D","10/26/2017","06:59:54","Solar","Renewables",0,"No"
"D","10/26/2017","06:59:54","Wind","Renewables",445,"Yes"
"D","10/26/2017","06:59:54","Wood","Renewables",313,"No"
"D","10/26/2017","07:07:03","Coal","Coal",56,"No"
"D","10/26/2017","07:07:03","Hydro","Hydro",670,"No"
"D","10/26/2017","07:07:03","Natural Gas","Natural Gas",6565,"Yes"
"D","10/26/2017","07:07:03","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","07:07:03","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:07:03","Refuse","Renewables",291,"No"
"D","10/26/2017","07:07:03","Solar","Renewables",0,"No"
"D","10/26/2017","07:07:03","Wind","Renewables",461,"Yes"
"D","10/26/2017","07:07:03","Wood","Renewables",312,"No"
"D","10/26/2017","07:14:45","Coal","Coal",56,"No"
"D","10/26/2017","07:14:45","Hydro","Hydro",827,"No"
"D","10/26/2017","07:14:45","Natural Gas","Natural Gas",6814,"Yes"
"D","10/26/2017","07:14:45","Nuclear","Nuclear",2776,"No"
"D","10/26/2017","07:14:45","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:14:45","Refuse","Renewables",286,"No"
"D","10/26/2017","07:14:45","Solar","Renewables",1,"No"
"D","10/26/2017","07:14:45","Wind","Renewables",477,"Yes"
"D","10/26/2017","07:14:45","Wood","Renewables",322,"No"
"D","10/26/2017","07:25:11","Coal","Coal",57,"No"
"D","10/26/2017","07:25:11","Hydro","Hydro",826,"No"
"D","10/26/2017","07:25:11","Natural Gas","Natural Gas",6781,"Yes"
"D","10/26/2017","07:25:11","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","07:25:11","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:25:11","Refuse","Renewables",289,"No"
"D","10/26/2017","07:25:11","Solar","Renewables",0,"No"
"D","10/26/2017","07:25:11","Wind","Renewables",486,"Yes"
"D","10/26/2017","07:25:11","Wood","Renewables",320,"No"
"D","10/26/2017","07:32:43","Coal","Coal",65,"No"
"D","10/26/2017","07:32:43","Hydro","Hydro",829,"No"
"D","10/26/2017","07:32:43","Natural Gas","Natural Gas",6770,"Yes"
"D","10/26/2017","07:32:43","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","07:32:43","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:32:43","Refuse","Renewables",292,"No"
"D","10/26/2017","07:32:43","Solar","Renewables",0,"No"
"D","10/26/2017","07:32:43","Wind","Renewables",480,"Yes"
"D","10/26/2017","07:32:43","Wood","Renewables",320,"No"
"D","10/26/2017","07:42:01","Coal","Coal",56,"No"
"D","10/26/2017","07:42:01","Hydro","Hydro",831,"No"
"D","10/26/2017","07:42:01","Natural Gas","Natural Gas",6767,"Yes"
"D","10/26/2017","07:42:01","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","07:42:01","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:42:01","Refuse","Renewables",295,"No"
"D","10/26/2017","07:42:01","Solar","Renewables",0,"No"
"D","10/26/2017","07:42:01","Wind","Renewables",469,"Yes"
"D","10/26/2017","07:42:01","Wood","Renewables",311,"No"
"D","10/26/2017","07:50:52","Coal","Coal",60,"No"
"D","10/26/2017","07:50:52","Hydro","Hydro",797,"No"
"D","10/26/2017","07:50:52","Natural Gas","Natural Gas",6639,"Yes"
"D","10/26/2017","07:50:52","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","07:50:52","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:50:52","Refuse","Renewables",301,"No"
"D","10/26/2017","07:50:52","Solar","Renewables",0,"No"
"D","10/26/2017","07:50:52","Wind","Renewables",518,"Yes"
"D","10/26/2017","07:50:52","Wood","Renewables",319,"No"
"D","10/26/2017","07:59:51","Coal","Coal",60,"No"
"D","10/26/2017","07:59:51","Hydro","Hydro",801,"No"
"D","10/26/2017","07:59:51","Natural Gas","Natural Gas",6698,"Yes"
"D","10/26/2017","07:59:51","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","07:59:51","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","07:59:51","Refuse","Renewables",300,"No"
"D","10/26/2017","07:59:51","Solar","Renewables",0,"No"
"D","10/26/2017","07:59:51","Wind","Renewables",539,"Yes"
"D","10/26/2017","07:59:51","Wood","Renewables",321,"No"
