"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200428.csv"
"C","Report for 04/28/2020"
"C","Report generated 04/30/2020 18:56:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2020","00:53:16","Wind","Renewables",625,"Yes"
"D","04/28/2020","00:53:16","Wood","Renewables",220,"No"
"D","04/28/2020","01:10:38","Hydro","Hydro",999,"No"
"D","04/28/2020","01:10:38","Natural Gas","Natural Gas",3801,"Yes"
"D","04/28/2020","01:10:38","Nuclear","Nuclear",1446,"No"
"D","04/28/2020","01:10:38","Other","Other",0,"No"
"D","04/28/2020","01:10:38","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","01:10:38","Refuse","Renewables",367,"No"
"D","04/28/2020","01:10:38","Wind","Renewables",642,"No"
"D","04/28/2020","01:10:38","Wood","Renewables",224,"No"
"D","04/28/2020","01:22:40","Hydro","Hydro",995,"No"
"D","04/28/2020","01:22:40","Natural Gas","Natural Gas",3655,"No"
"D","04/28/2020","01:22:40","Nuclear","Nuclear",1461,"No"
"D","04/28/2020","01:22:40","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","01:22:40","Refuse","Renewables",364,"No"
"D","04/28/2020","01:22:40","Wind","Renewables",637,"Yes"
"D","04/28/2020","01:22:40","Wood","Renewables",221,"Yes"
"D","04/28/2020","01:54:44","Hydro","Hydro",998,"No"
"D","04/28/2020","01:54:44","Natural Gas","Natural Gas",3428,"Yes"
"D","04/28/2020","01:54:44","Nuclear","Nuclear",1490,"No"
"D","04/28/2020","01:54:44","Other","Other",1,"No"
"D","04/28/2020","01:54:44","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","01:54:44","Refuse","Renewables",375,"No"
"D","04/28/2020","01:54:44","Wind","Renewables",629,"Yes"
"D","04/28/2020","01:54:44","Wood","Renewables",222,"No"
"D","04/28/2020","01:55:34","Hydro","Hydro",993,"No"
"D","04/28/2020","01:55:34","Natural Gas","Natural Gas",3474,"Yes"
"D","04/28/2020","01:55:34","Nuclear","Nuclear",1502,"No"
"D","04/28/2020","01:55:34","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","01:55:34","Refuse","Renewables",377,"No"
"D","04/28/2020","01:55:34","Wind","Renewables",582,"Yes"
"D","04/28/2020","01:55:34","Wood","Renewables",225,"No"
"D","04/28/2020","02:00:17","Hydro","Hydro",994,"No"
"D","04/28/2020","02:00:17","Natural Gas","Natural Gas",3521,"Yes"
"D","04/28/2020","02:00:17","Nuclear","Nuclear",1507,"No"
"D","04/28/2020","02:00:17","Other","Other",3,"No"
"D","04/28/2020","02:00:17","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","02:00:17","Refuse","Renewables",375,"No"
"D","04/28/2020","02:00:17","Wind","Renewables",566,"Yes"
"D","04/28/2020","02:00:17","Wood","Renewables",222,"No"
"D","04/28/2020","02:11:02","Hydro","Hydro",993,"No"
"D","04/28/2020","02:11:02","Natural Gas","Natural Gas",3675,"Yes"
"D","04/28/2020","02:11:02","Nuclear","Nuclear",1515,"No"
"D","04/28/2020","02:11:02","Other","Other",4,"No"
"D","04/28/2020","02:11:02","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","02:11:02","Refuse","Renewables",379,"No"
"D","04/28/2020","02:11:02","Wind","Renewables",530,"Yes"
"D","04/28/2020","02:11:02","Wood","Renewables",222,"No"
"D","04/28/2020","02:11:41","Hydro","Hydro",992,"No"
"D","04/28/2020","02:11:41","Natural Gas","Natural Gas",3672,"Yes"
"D","04/28/2020","02:11:41","Nuclear","Nuclear",1514,"No"
"D","04/28/2020","02:11:41","Other","Other",0,"No"
"D","04/28/2020","02:11:41","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","02:11:41","Refuse","Renewables",382,"No"
"D","04/28/2020","02:11:41","Wind","Renewables",540,"Yes"
"D","04/28/2020","02:11:41","Wood","Renewables",223,"No"
"D","04/28/2020","02:24:56","Hydro","Hydro",990,"No"
"D","04/28/2020","02:24:56","Natural Gas","Natural Gas",3734,"Yes"
"D","04/28/2020","02:24:56","Nuclear","Nuclear",1521,"No"
"D","04/28/2020","02:24:56","Other","Other",17,"No"
"D","04/28/2020","02:24:56","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","02:24:56","Refuse","Renewables",377,"No"
"D","04/28/2020","02:24:56","Wind","Renewables",526,"Yes"
"D","04/28/2020","02:24:56","Wood","Renewables",222,"No"
"D","04/28/2020","02:33:05","Hydro","Hydro",993,"No"
"D","04/28/2020","02:33:05","Natural Gas","Natural Gas",3650,"Yes"
"D","04/28/2020","02:33:05","Nuclear","Nuclear",1541,"No"
"D","04/28/2020","02:33:05","Other","Other",6,"No"
"D","04/28/2020","02:33:05","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","02:33:05","Refuse","Renewables",380,"No"
"D","04/28/2020","02:33:05","Wind","Renewables",552,"Yes"
"D","04/28/2020","02:33:05","Wood","Renewables",224,"No"
"D","04/28/2020","02:40:46","Hydro","Hydro",989,"No"
"D","04/28/2020","02:40:46","Natural Gas","Natural Gas",3672,"Yes"
"D","04/28/2020","02:40:46","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","02:40:46","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","02:40:46","Refuse","Renewables",376,"No"
"D","04/28/2020","02:40:46","Wind","Renewables",556,"No"
"D","04/28/2020","02:40:46","Wood","Renewables",224,"No"
"D","04/28/2020","02:51:36","Hydro","Hydro",989,"No"
"D","04/28/2020","02:51:36","Natural Gas","Natural Gas",3618,"Yes"
"D","04/28/2020","02:51:36","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","02:51:36","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","02:51:36","Refuse","Renewables",372,"No"
"D","04/28/2020","02:51:36","Wind","Renewables",567,"No"
"D","04/28/2020","02:51:36","Wood","Renewables",227,"No"
"D","04/28/2020","03:00:48","Hydro","Hydro",992,"No"
"D","04/28/2020","03:00:48","Natural Gas","Natural Gas",3514,"Yes"
"D","04/28/2020","03:00:48","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","03:00:48","Other","Other",2,"No"
"D","04/28/2020","03:00:48","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:00:48","Refuse","Renewables",369,"No"
"D","04/28/2020","03:00:48","Wind","Renewables",581,"No"
"D","04/28/2020","03:00:48","Wood","Renewables",227,"No"
"D","04/28/2020","03:11:24","Hydro","Hydro",990,"No"
"D","04/28/2020","03:11:24","Natural Gas","Natural Gas",3558,"Yes"
"D","04/28/2020","03:11:24","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","03:11:24","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:11:24","Refuse","Renewables",379,"No"
"D","04/28/2020","03:11:24","Wind","Renewables",600,"No"
"D","04/28/2020","03:11:24","Wood","Renewables",226,"No"
"D","04/28/2020","03:23:07","Hydro","Hydro",991,"No"
"D","04/28/2020","03:23:07","Natural Gas","Natural Gas",3480,"Yes"
"D","04/28/2020","03:23:07","Nuclear","Nuclear",1549,"No"
"D","04/28/2020","03:23:07","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:23:07","Refuse","Renewables",381,"No"
"D","04/28/2020","03:23:07","Wind","Renewables",625,"No"
"D","04/28/2020","03:23:07","Wood","Renewables",226,"No"
"D","04/28/2020","03:29:34","Hydro","Hydro",992,"No"
"D","04/28/2020","03:29:34","Natural Gas","Natural Gas",3428,"Yes"
"D","04/28/2020","03:29:34","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","03:29:34","Other","Other",4,"No"
"D","04/28/2020","03:29:34","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","03:29:34","Refuse","Renewables",381,"No"
"D","04/28/2020","03:29:34","Wind","Renewables",598,"No"
"D","04/28/2020","03:29:34","Wood","Renewables",228,"No"
"D","04/28/2020","03:32:19","Hydro","Hydro",994,"No"
"D","04/28/2020","03:32:19","Natural Gas","Natural Gas",3420,"Yes"
"D","04/28/2020","03:32:19","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","03:32:19","Other","Other",10,"No"
"D","04/28/2020","03:32:19","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:32:19","Refuse","Renewables",377,"No"
"D","04/28/2020","03:32:19","Wind","Renewables",601,"No"
"D","04/28/2020","03:32:19","Wood","Renewables",229,"No"
"D","04/28/2020","03:39:14","Hydro","Hydro",990,"No"
"D","04/28/2020","03:39:14","Natural Gas","Natural Gas",3529,"Yes"
"D","04/28/2020","03:39:14","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","03:39:14","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:39:14","Refuse","Renewables",376,"No"
"D","04/28/2020","03:39:14","Wind","Renewables",581,"No"
"D","04/28/2020","03:39:14","Wood","Renewables",221,"No"
"D","04/28/2020","03:47:40","Hydro","Hydro",989,"No"
"D","04/28/2020","03:47:40","Natural Gas","Natural Gas",3447,"Yes"
"D","04/28/2020","03:47:40","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","03:47:40","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:47:40","Refuse","Renewables",375,"No"
"D","04/28/2020","03:47:40","Wind","Renewables",567,"No"
"D","04/28/2020","03:47:40","Wood","Renewables",224,"No"
"D","04/28/2020","03:57:33","Hydro","Hydro",989,"No"
"D","04/28/2020","03:57:33","Natural Gas","Natural Gas",3420,"Yes"
"D","04/28/2020","03:57:33","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","03:57:33","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","03:57:33","Refuse","Renewables",368,"No"
"D","04/28/2020","03:57:33","Wind","Renewables",553,"No"
"D","04/28/2020","03:57:33","Wood","Renewables",226,"No"
"D","04/28/2020","04:06:32","Hydro","Hydro",990,"No"
"D","04/28/2020","04:06:32","Natural Gas","Natural Gas",3317,"Yes"
"D","04/28/2020","04:06:32","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","04:06:32","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","04:06:32","Refuse","Renewables",371,"No"
"D","04/28/2020","04:06:32","Wind","Renewables",559,"No"
"D","04/28/2020","04:06:32","Wood","Renewables",225,"No"
"D","04/28/2020","04:14:42","Hydro","Hydro",990,"No"
"D","04/28/2020","04:14:42","Natural Gas","Natural Gas",3317,"Yes"
"D","04/28/2020","04:14:42","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","04:14:42","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","04:14:42","Refuse","Renewables",371,"No"
"D","04/28/2020","04:14:42","Wind","Renewables",559,"No"
"D","04/28/2020","04:14:42","Wood","Renewables",225,"No"
"D","04/28/2020","04:20:34","Hydro","Hydro",988,"No"
"D","04/28/2020","04:20:34","Natural Gas","Natural Gas",3390,"Yes"
"D","04/28/2020","04:20:34","Nuclear","Nuclear",1541,"No"
"D","04/28/2020","04:20:34","Other","Other",5,"No"
"D","04/28/2020","04:20:34","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","04:20:34","Refuse","Renewables",367,"No"
"D","04/28/2020","04:20:34","Wind","Renewables",540,"No"
"D","04/28/2020","04:20:34","Wood","Renewables",226,"No"
"D","04/28/2020","04:27:08","Hydro","Hydro",991,"No"
"D","04/28/2020","04:27:08","Natural Gas","Natural Gas",3272,"Yes"
"D","04/28/2020","04:27:08","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","04:27:08","Other","Other",1,"No"
"D","04/28/2020","04:27:08","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","04:27:08","Refuse","Renewables",364,"No"
"D","04/28/2020","04:27:08","Wind","Renewables",509,"No"
"D","04/28/2020","04:27:08","Wood","Renewables",220,"Yes"
"D","04/28/2020","04:36:20","Hydro","Hydro",989,"No"
"D","04/28/2020","04:36:20","Natural Gas","Natural Gas",3322,"Yes"
"D","04/28/2020","04:36:20","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","04:36:20","Other","Other",1,"No"
"D","04/28/2020","04:36:20","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","04:36:20","Refuse","Renewables",369,"No"
"D","04/28/2020","04:36:20","Wind","Renewables",512,"No"
"D","04/28/2020","04:36:20","Wood","Renewables",222,"No"
"D","04/28/2020","04:52:13","Hydro","Hydro",988,"No"
"D","04/28/2020","04:52:13","Natural Gas","Natural Gas",3396,"Yes"
"D","04/28/2020","04:52:13","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","04:52:13","Other","Other",14,"No"
"D","04/28/2020","04:52:13","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","04:52:13","Refuse","Renewables",375,"No"
"D","04/28/2020","04:52:13","Wind","Renewables",524,"No"
"D","04/28/2020","04:52:13","Wood","Renewables",223,"No"
"D","04/28/2020","05:02:47","Hydro","Hydro",987,"No"
"D","04/28/2020","05:02:47","Natural Gas","Natural Gas",3460,"Yes"
"D","04/28/2020","05:02:47","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","05:02:47","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","05:02:47","Refuse","Renewables",384,"No"
"D","04/28/2020","05:02:47","Wind","Renewables",494,"No"
"D","04/28/2020","05:02:47","Wood","Renewables",225,"No"
"D","04/28/2020","05:14:56","Hydro","Hydro",987,"No"
"D","04/28/2020","05:14:56","Natural Gas","Natural Gas",3674,"Yes"
"D","04/28/2020","05:14:56","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","05:14:56","Other","Other",1,"No"
"D","04/28/2020","05:14:56","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","05:14:56","Refuse","Renewables",378,"No"
"D","04/28/2020","05:14:56","Wind","Renewables",503,"No"
"D","04/28/2020","05:14:56","Wood","Renewables",223,"No"
"D","04/28/2020","05:27:48","Hydro","Hydro",989,"No"
"D","04/28/2020","05:27:48","Natural Gas","Natural Gas",3793,"Yes"
"D","04/28/2020","05:27:48","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","05:27:48","Other","Other",7,"No"
"D","04/28/2020","05:27:48","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","05:27:48","Refuse","Renewables",376,"No"
"D","04/28/2020","05:27:48","Wind","Renewables",482,"No"
"D","04/28/2020","05:27:48","Wood","Renewables",229,"No"
"D","04/28/2020","05:31:09","Hydro","Hydro",989,"No"
"D","04/28/2020","05:31:09","Natural Gas","Natural Gas",3793,"Yes"
"D","04/28/2020","05:31:09","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","05:31:09","Other","Other",7,"No"
"D","04/28/2020","05:31:09","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","05:31:09","Refuse","Renewables",376,"No"
"D","04/28/2020","05:31:09","Wind","Renewables",482,"No"
"D","04/28/2020","05:31:09","Wood","Renewables",229,"No"
"D","04/28/2020","05:31:45","Hydro","Hydro",988,"No"
"D","04/28/2020","05:31:45","Natural Gas","Natural Gas",4008,"Yes"
"D","04/28/2020","05:31:45","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","05:31:45","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","05:31:45","Refuse","Renewables",375,"No"
"D","04/28/2020","05:31:45","Wind","Renewables",477,"No"
"D","04/28/2020","05:31:45","Wood","Renewables",228,"No"
"D","04/28/2020","05:38:25","Hydro","Hydro",988,"No"
"D","04/28/2020","05:38:25","Natural Gas","Natural Gas",4059,"Yes"
"D","04/28/2020","05:38:25","Nuclear","Nuclear",1547,"No"
"D","04/28/2020","05:38:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","05:38:25","Refuse","Renewables",376,"No"
"D","04/28/2020","05:38:25","Wind","Renewables",467,"No"
"D","04/28/2020","05:38:25","Wood","Renewables",227,"No"
"D","04/28/2020","05:44:12","Hydro","Hydro",1131,"No"
"D","04/28/2020","05:44:12","Natural Gas","Natural Gas",4096,"Yes"
"D","04/28/2020","05:44:12","Nuclear","Nuclear",1549,"No"
"D","04/28/2020","05:44:12","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","05:44:12","Refuse","Renewables",372,"No"
"D","04/28/2020","05:44:12","Wind","Renewables",499,"No"
"D","04/28/2020","05:44:12","Wood","Renewables",226,"No"
"D","04/28/2020","05:58:40","Hydro","Hydro",1256,"No"
"D","04/28/2020","05:58:40","Natural Gas","Natural Gas",4348,"Yes"
"D","04/28/2020","05:58:40","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","05:58:40","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","05:58:40","Refuse","Renewables",375,"No"
"D","04/28/2020","05:58:40","Solar","Renewables",0,"No"
"D","04/28/2020","05:58:40","Wind","Renewables",498,"No"
"D","04/28/2020","05:58:40","Wood","Renewables",224,"No"
"D","04/28/2020","06:05:54","Hydro","Hydro",1308,"No"
"D","04/28/2020","06:05:54","Natural Gas","Natural Gas",4091,"Yes"
"D","04/28/2020","06:05:54","Nuclear","Nuclear",1542,"No"
"D","04/28/2020","06:05:54","Other","Other",21,"No"
"D","04/28/2020","06:05:54","Landfill Gas","Renewables",29,"No"
"D","04/28/2020","06:05:54","Refuse","Renewables",376,"No"
"D","04/28/2020","06:05:54","Solar","Renewables",1,"No"
"D","04/28/2020","06:05:54","Wind","Renewables",505,"No"
"D","04/28/2020","06:05:54","Wood","Renewables",225,"No"
"D","04/28/2020","06:07:01","Hydro","Hydro",1308,"No"
"D","04/28/2020","06:07:01","Natural Gas","Natural Gas",4058,"Yes"
"D","04/28/2020","06:07:01","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","06:07:01","Other","Other",21,"No"
"D","04/28/2020","06:07:01","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","06:07:01","Refuse","Renewables",376,"No"
"D","04/28/2020","06:07:01","Solar","Renewables",1,"No"
"D","04/28/2020","06:07:01","Wind","Renewables",488,"No"
"D","04/28/2020","06:07:01","Wood","Renewables",224,"No"
"D","04/28/2020","06:13:08","Hydro","Hydro",1302,"No"
"D","04/28/2020","06:13:08","Natural Gas","Natural Gas",4276,"Yes"
"D","04/28/2020","06:13:08","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","06:13:08","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","06:13:08","Refuse","Renewables",379,"No"
"D","04/28/2020","06:13:08","Solar","Renewables",2,"No"
"D","04/28/2020","06:13:08","Wind","Renewables",476,"No"
"D","04/28/2020","06:13:08","Wood","Renewables",223,"No"
"D","04/28/2020","06:20:52","Hydro","Hydro",1287,"No"
"D","04/28/2020","06:20:52","Natural Gas","Natural Gas",4370,"Yes"
"D","04/28/2020","06:20:52","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","06:20:52","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","06:20:52","Refuse","Renewables",375,"No"
"D","04/28/2020","06:20:52","Solar","Renewables",4,"No"
"D","04/28/2020","06:20:52","Wind","Renewables",468,"No"
"D","04/28/2020","06:20:52","Wood","Renewables",227,"No"
"D","04/28/2020","06:38:03","Hydro","Hydro",1305,"No"
"D","04/28/2020","06:38:03","Natural Gas","Natural Gas",4510,"Yes"
"D","04/28/2020","06:38:03","Nuclear","Nuclear",1542,"No"
"D","04/28/2020","06:38:03","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","06:38:03","Refuse","Renewables",374,"No"
"D","04/28/2020","06:38:03","Solar","Renewables",8,"No"
"D","04/28/2020","06:38:03","Wind","Renewables",468,"No"
"D","04/28/2020","06:38:03","Wood","Renewables",229,"No"
"D","04/28/2020","06:51:47","Hydro","Hydro",1303,"No"
"D","04/28/2020","06:51:47","Natural Gas","Natural Gas",4440,"Yes"
"D","04/28/2020","06:51:47","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","06:51:47","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","06:51:47","Refuse","Renewables",376,"No"
"D","04/28/2020","06:51:47","Solar","Renewables",12,"No"
"D","04/28/2020","06:51:47","Wind","Renewables",449,"No"
"D","04/28/2020","06:51:47","Wood","Renewables",228,"No"
"D","04/28/2020","07:14:30","Hydro","Hydro",1579,"No"
"D","04/28/2020","07:14:30","Natural Gas","Natural Gas",4758,"Yes"
"D","04/28/2020","07:14:30","Nuclear","Nuclear",1542,"No"
"D","04/28/2020","07:14:30","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","07:14:30","Refuse","Renewables",384,"No"
"D","04/28/2020","07:14:30","Solar","Renewables",20,"No"
"D","04/28/2020","07:14:30","Wind","Renewables",441,"No"
"D","04/28/2020","07:14:30","Wood","Renewables",229,"No"
"D","04/28/2020","07:22:49","Hydro","Hydro",1502,"No"
"D","04/28/2020","07:22:49","Natural Gas","Natural Gas",4886,"Yes"
"D","04/28/2020","07:22:49","Nuclear","Nuclear",1541,"No"
"D","04/28/2020","07:22:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","07:22:49","Refuse","Renewables",377,"No"
"D","04/28/2020","07:22:49","Solar","Renewables",23,"No"
"D","04/28/2020","07:22:49","Wind","Renewables",431,"No"
"D","04/28/2020","07:22:49","Wood","Renewables",229,"No"
"D","04/28/2020","07:39:07","Hydro","Hydro",1500,"No"
"D","04/28/2020","07:39:07","Natural Gas","Natural Gas",4797,"Yes"
"D","04/28/2020","07:39:07","Nuclear","Nuclear",1544,"No"
"D","04/28/2020","07:39:07","Other","Other",3,"No"
"D","04/28/2020","07:39:07","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","07:39:07","Refuse","Renewables",384,"No"
"D","04/28/2020","07:39:07","Solar","Renewables",35,"No"
"D","04/28/2020","07:39:07","Wind","Renewables",400,"No"
"D","04/28/2020","07:39:07","Wood","Renewables",227,"No"
"D","04/28/2020","07:40:24","Hydro","Hydro",1497,"No"
"D","04/28/2020","07:40:24","Natural Gas","Natural Gas",4794,"Yes"
"D","04/28/2020","07:40:24","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","07:40:24","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","07:40:24","Refuse","Renewables",380,"No"
"D","04/28/2020","07:40:24","Solar","Renewables",42,"No"
"D","04/28/2020","07:40:24","Wind","Renewables",413,"No"
"D","04/28/2020","07:40:24","Wood","Renewables",227,"No"
"D","04/28/2020","07:53:28","Hydro","Hydro",1515,"No"
"D","04/28/2020","07:53:28","Natural Gas","Natural Gas",4661,"Yes"
"D","04/28/2020","07:53:28","Nuclear","Nuclear",1545,"No"
"D","04/28/2020","07:53:28","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","07:53:28","Refuse","Renewables",384,"No"
"D","04/28/2020","07:53:28","Solar","Renewables",52,"No"
"D","04/28/2020","07:53:28","Wind","Renewables",401,"No"
"D","04/28/2020","07:53:28","Wood","Renewables",226,"No"
"D","04/28/2020","08:14:35","Hydro","Hydro",1535,"No"
"D","04/28/2020","08:14:35","Natural Gas","Natural Gas",4464,"Yes"
"D","04/28/2020","08:14:35","Nuclear","Nuclear",1550,"No"
"D","04/28/2020","08:14:35","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","08:14:35","Refuse","Renewables",390,"No"
"D","04/28/2020","08:14:35","Solar","Renewables",61,"No"
"D","04/28/2020","08:14:35","Wind","Renewables",408,"No"
"D","04/28/2020","08:14:35","Wood","Renewables",225,"No"
"D","04/28/2020","08:22:39","Hydro","Hydro",1283,"No"
"D","04/28/2020","08:22:39","Natural Gas","Natural Gas",4596,"Yes"
"D","04/28/2020","08:22:39","Nuclear","Nuclear",1572,"No"
"D","04/28/2020","08:22:39","Other","Other",6,"No"
"D","04/28/2020","08:22:39","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","08:22:39","Refuse","Renewables",383,"No"
"D","04/28/2020","08:22:39","Solar","Renewables",69,"No"
"D","04/28/2020","08:22:39","Wind","Renewables",430,"No"
"D","04/28/2020","08:22:39","Wood","Renewables",226,"No"
"D","04/28/2020","08:35:49","Hydro","Hydro",1281,"No"
"D","04/28/2020","08:35:49","Natural Gas","Natural Gas",4546,"Yes"
"D","04/28/2020","08:35:49","Nuclear","Nuclear",1590,"No"
"D","04/28/2020","08:35:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2020","08:35:49","Refuse","Renewables",380,"No"
"D","04/28/2020","08:35:49","Solar","Renewables",74,"No"
"D","04/28/2020","08:35:49","Wind","Renewables",415,"No"
"D","04/28/2020","08:35:49","Wood","Renewables",231,"No"
"D","04/28/2020","08:51:20","Hydro","Hydro",1283,"No"
"D","04/28/2020","08:51:20","Natural Gas","Natural Gas",4463,"Yes"
