"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200110.csv"
"C","Report for 01/10/2020"
"C","Report generated 04/16/2020 21:24:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2020","01:05:51","Wind","Renewables",530,"Yes"
"D","01/10/2020","01:05:51","Wood","Renewables",272,"No"
"D","01/10/2020","01:13:03","Hydro","Hydro",610,"No"
"D","01/10/2020","01:13:03","Natural Gas","Natural Gas",5492,"Yes"
"D","01/10/2020","01:13:03","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","01:13:03","Other","Other",17,"No"
"D","01/10/2020","01:13:03","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","01:13:03","Refuse","Renewables",385,"No"
"D","01/10/2020","01:13:03","Wind","Renewables",532,"Yes"
"D","01/10/2020","01:13:03","Wood","Renewables",270,"No"
"D","01/10/2020","01:27:17","Hydro","Hydro",608,"No"
"D","01/10/2020","01:27:17","Natural Gas","Natural Gas",5380,"Yes"
"D","01/10/2020","01:27:17","Nuclear","Nuclear",3339,"No"
"D","01/10/2020","01:27:17","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","01:27:17","Refuse","Renewables",379,"No"
"D","01/10/2020","01:27:17","Wind","Renewables",581,"Yes"
"D","01/10/2020","01:27:17","Wood","Renewables",270,"No"
"D","01/10/2020","01:40:20","Hydro","Hydro",610,"No"
"D","01/10/2020","01:40:20","Natural Gas","Natural Gas",5254,"Yes"
"D","01/10/2020","01:40:20","Nuclear","Nuclear",3333,"No"
"D","01/10/2020","01:40:20","Other","Other",2,"No"
"D","01/10/2020","01:40:20","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","01:40:20","Refuse","Renewables",367,"No"
"D","01/10/2020","01:40:20","Wind","Renewables",582,"Yes"
"D","01/10/2020","01:40:20","Wood","Renewables",270,"No"
"D","01/10/2020","01:52:05","Coal","Coal",1,"No"
"D","01/10/2020","01:52:05","Hydro","Hydro",609,"No"
"D","01/10/2020","01:52:05","Natural Gas","Natural Gas",5225,"Yes"
"D","01/10/2020","01:52:05","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","01:52:05","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","01:52:05","Refuse","Renewables",380,"No"
"D","01/10/2020","01:52:05","Wind","Renewables",615,"Yes"
"D","01/10/2020","01:52:05","Wood","Renewables",266,"No"
"D","01/10/2020","02:06:50","Hydro","Hydro",611,"No"
"D","01/10/2020","02:06:50","Natural Gas","Natural Gas",5181,"Yes"
"D","01/10/2020","02:06:50","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","02:06:50","Other","Other",5,"No"
"D","01/10/2020","02:06:50","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","02:06:50","Refuse","Renewables",378,"No"
"D","01/10/2020","02:06:50","Wind","Renewables",651,"Yes"
"D","01/10/2020","02:06:50","Wood","Renewables",268,"No"
"D","01/10/2020","02:17:24","Hydro","Hydro",608,"No"
"D","01/10/2020","02:17:24","Natural Gas","Natural Gas",5124,"Yes"
"D","01/10/2020","02:17:24","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","02:17:24","Other","Other",4,"No"
"D","01/10/2020","02:17:24","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","02:17:24","Refuse","Renewables",372,"No"
"D","01/10/2020","02:17:24","Wind","Renewables",674,"Yes"
"D","01/10/2020","02:17:24","Wood","Renewables",271,"No"
"D","01/10/2020","02:35:45","Hydro","Hydro",603,"No"
"D","01/10/2020","02:35:45","Natural Gas","Natural Gas",5056,"Yes"
"D","01/10/2020","02:35:45","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","02:35:45","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","02:35:45","Refuse","Renewables",381,"No"
"D","01/10/2020","02:35:45","Wind","Renewables",694,"Yes"
"D","01/10/2020","02:35:45","Wood","Renewables",268,"No"
"D","01/10/2020","02:45:23","Hydro","Hydro",605,"No"
"D","01/10/2020","02:45:23","Natural Gas","Natural Gas",5012,"Yes"
"D","01/10/2020","02:45:23","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","02:45:23","Other","Other",3,"No"
"D","01/10/2020","02:45:23","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","02:45:23","Refuse","Renewables",382,"No"
"D","01/10/2020","02:45:23","Wind","Renewables",720,"Yes"
"D","01/10/2020","02:45:23","Wood","Renewables",269,"No"
"D","01/10/2020","02:58:41","Hydro","Hydro",601,"No"
"D","01/10/2020","02:58:41","Natural Gas","Natural Gas",4977,"Yes"
"D","01/10/2020","02:58:41","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","02:58:41","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","02:58:41","Refuse","Renewables",386,"No"
"D","01/10/2020","02:58:41","Wind","Renewables",719,"Yes"
"D","01/10/2020","02:58:41","Wood","Renewables",268,"No"
"D","01/10/2020","03:07:49","Coal","Coal",3,"No"
"D","01/10/2020","03:07:49","Hydro","Hydro",599,"No"
"D","01/10/2020","03:07:49","Natural Gas","Natural Gas",4955,"Yes"
"D","01/10/2020","03:07:49","Nuclear","Nuclear",3335,"No"
"D","01/10/2020","03:07:49","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","03:07:49","Refuse","Renewables",380,"No"
"D","01/10/2020","03:07:49","Wind","Renewables",727,"Yes"
"D","01/10/2020","03:07:49","Wood","Renewables",269,"No"
"D","01/10/2020","03:21:06","Hydro","Hydro",589,"No"
"D","01/10/2020","03:21:06","Natural Gas","Natural Gas",5057,"Yes"
"D","01/10/2020","03:21:06","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","03:21:06","Other","Other",5,"No"
"D","01/10/2020","03:21:06","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","03:21:06","Refuse","Renewables",376,"No"
"D","01/10/2020","03:21:06","Wind","Renewables",738,"Yes"
"D","01/10/2020","03:21:06","Wood","Renewables",270,"No"
"D","01/10/2020","03:32:37","Hydro","Hydro",587,"No"
"D","01/10/2020","03:32:37","Natural Gas","Natural Gas",5056,"Yes"
"D","01/10/2020","03:32:37","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","03:32:37","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","03:32:37","Refuse","Renewables",381,"No"
"D","01/10/2020","03:32:37","Wind","Renewables",773,"Yes"
"D","01/10/2020","03:32:37","Wood","Renewables",274,"No"
"D","01/10/2020","03:45:00","Hydro","Hydro",586,"No"
"D","01/10/2020","03:45:00","Natural Gas","Natural Gas",4911,"Yes"
"D","01/10/2020","03:45:00","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","03:45:00","Other","Other",0,"No"
"D","01/10/2020","03:45:00","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","03:45:00","Refuse","Renewables",383,"No"
"D","01/10/2020","03:45:00","Wind","Renewables",785,"Yes"
"D","01/10/2020","03:45:00","Wood","Renewables",272,"No"
"D","01/10/2020","03:54:48","Hydro","Hydro",585,"No"
"D","01/10/2020","03:54:48","Natural Gas","Natural Gas",4952,"Yes"
"D","01/10/2020","03:54:48","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","03:54:48","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","03:54:48","Refuse","Renewables",380,"No"
"D","01/10/2020","03:54:48","Wind","Renewables",795,"Yes"
"D","01/10/2020","03:54:48","Wood","Renewables",273,"No"
"D","01/10/2020","04:01:45","Hydro","Hydro",588,"No"
"D","01/10/2020","04:01:45","Natural Gas","Natural Gas",5001,"Yes"
"D","01/10/2020","04:01:45","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","04:01:45","Other","Other",3,"No"
"D","01/10/2020","04:01:45","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:01:45","Refuse","Renewables",370,"No"
"D","01/10/2020","04:01:45","Wind","Renewables",814,"Yes"
"D","01/10/2020","04:01:45","Wood","Renewables",270,"No"
"D","01/10/2020","04:15:07","Coal","Coal",2,"No"
"D","01/10/2020","04:15:07","Hydro","Hydro",589,"No"
"D","01/10/2020","04:15:07","Natural Gas","Natural Gas",5103,"Yes"
"D","01/10/2020","04:15:07","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","04:15:07","Other","Other",5,"No"
"D","01/10/2020","04:15:07","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:15:07","Refuse","Renewables",356,"No"
"D","01/10/2020","04:15:07","Wind","Renewables",797,"Yes"
"D","01/10/2020","04:15:07","Wood","Renewables",271,"No"
"D","01/10/2020","04:31:33","Hydro","Hydro",584,"No"
"D","01/10/2020","04:31:33","Natural Gas","Natural Gas",5132,"Yes"
"D","01/10/2020","04:31:33","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","04:31:33","Other","Other",1,"No"
"D","01/10/2020","04:31:33","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:31:33","Refuse","Renewables",367,"No"
"D","01/10/2020","04:31:33","Wind","Renewables",797,"Yes"
"D","01/10/2020","04:31:33","Wood","Renewables",268,"No"
"D","01/10/2020","04:32:28","Hydro","Hydro",584,"No"
"D","01/10/2020","04:32:28","Natural Gas","Natural Gas",5132,"Yes"
"D","01/10/2020","04:32:28","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","04:32:28","Other","Other",15,"No"
"D","01/10/2020","04:32:28","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:32:28","Refuse","Renewables",368,"No"
"D","01/10/2020","04:32:28","Wind","Renewables",794,"Yes"
"D","01/10/2020","04:32:28","Wood","Renewables",268,"No"
"D","01/10/2020","04:40:39","Hydro","Hydro",584,"No"
"D","01/10/2020","04:40:39","Natural Gas","Natural Gas",5376,"Yes"
"D","01/10/2020","04:40:39","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","04:40:39","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:40:39","Refuse","Renewables",371,"No"
"D","01/10/2020","04:40:39","Wind","Renewables",826,"Yes"
"D","01/10/2020","04:40:39","Wood","Renewables",269,"No"
"D","01/10/2020","04:57:12","Hydro","Hydro",584,"No"
"D","01/10/2020","04:57:12","Natural Gas","Natural Gas",5463,"Yes"
"D","01/10/2020","04:57:12","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","04:57:12","Other","Other",3,"No"
"D","01/10/2020","04:57:12","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","04:57:12","Refuse","Renewables",376,"No"
"D","01/10/2020","04:57:12","Wind","Renewables",778,"Yes"
"D","01/10/2020","04:57:12","Wood","Renewables",272,"No"
"D","01/10/2020","05:08:56","Hydro","Hydro",577,"No"
"D","01/10/2020","05:08:56","Natural Gas","Natural Gas",5220,"Yes"
"D","01/10/2020","05:08:56","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","05:08:56","Other","Other",12,"No"
"D","01/10/2020","05:08:56","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","05:08:56","Refuse","Renewables",385,"No"
"D","01/10/2020","05:08:56","Wind","Renewables",821,"Yes"
"D","01/10/2020","05:08:56","Wood","Renewables",274,"No"
"D","01/10/2020","05:31:07","Coal","Coal",3,"No"
"D","01/10/2020","05:31:07","Hydro","Hydro",578,"No"
"D","01/10/2020","05:31:07","Natural Gas","Natural Gas",5520,"Yes"
"D","01/10/2020","05:31:07","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","05:31:07","Other","Other",6,"No"
"D","01/10/2020","05:31:07","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","05:31:07","Refuse","Renewables",381,"No"
"D","01/10/2020","05:31:07","Wind","Renewables",808,"Yes"
"D","01/10/2020","05:31:07","Wood","Renewables",267,"No"
"D","01/10/2020","05:54:13","Hydro","Hydro",576,"No"
"D","01/10/2020","05:54:13","Natural Gas","Natural Gas",5588,"Yes"
"D","01/10/2020","05:54:13","Nuclear","Nuclear",3333,"No"
"D","01/10/2020","05:54:13","Other","Other",1,"No"
"D","01/10/2020","05:54:13","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","05:54:13","Refuse","Renewables",381,"No"
"D","01/10/2020","05:54:13","Wind","Renewables",816,"Yes"
"D","01/10/2020","05:54:13","Wood","Renewables",281,"No"
"D","01/10/2020","06:09:04","Hydro","Hydro",727,"No"
"D","01/10/2020","06:09:04","Natural Gas","Natural Gas",6087,"Yes"
"D","01/10/2020","06:09:04","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","06:09:04","Other","Other",11,"No"
"D","01/10/2020","06:09:04","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:09:04","Refuse","Renewables",375,"No"
"D","01/10/2020","06:09:04","Wind","Renewables",818,"Yes"
"D","01/10/2020","06:09:04","Wood","Renewables",287,"No"
"D","01/10/2020","06:11:43","Hydro","Hydro",726,"No"
"D","01/10/2020","06:11:43","Natural Gas","Natural Gas",6221,"Yes"
"D","01/10/2020","06:11:43","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","06:11:43","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:11:43","Refuse","Renewables",380,"No"
"D","01/10/2020","06:11:43","Wind","Renewables",818,"Yes"
"D","01/10/2020","06:11:43","Wood","Renewables",283,"No"
"D","01/10/2020","06:14:56","Hydro","Hydro",725,"No"
"D","01/10/2020","06:14:56","Natural Gas","Natural Gas",6424,"Yes"
"D","01/10/2020","06:14:56","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","06:14:56","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:14:56","Refuse","Renewables",383,"No"
"D","01/10/2020","06:14:56","Wind","Renewables",829,"Yes"
"D","01/10/2020","06:14:56","Wood","Renewables",282,"No"
"D","01/10/2020","06:18:45","Hydro","Hydro",942,"No"
"D","01/10/2020","06:18:45","Natural Gas","Natural Gas",6314,"No"
"D","01/10/2020","06:18:45","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","06:18:45","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:18:45","Refuse","Renewables",378,"No"
"D","01/10/2020","06:18:45","Wind","Renewables",821,"Yes"
"D","01/10/2020","06:18:45","Wood","Renewables",288,"No"
"D","01/10/2020","06:26:22","Hydro","Hydro",1082,"No"
"D","01/10/2020","06:26:22","Natural Gas","Natural Gas",6098,"Yes"
"D","01/10/2020","06:26:22","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","06:26:22","Other","Other",7,"No"
"D","01/10/2020","06:26:22","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:26:22","Refuse","Renewables",377,"No"
"D","01/10/2020","06:26:22","Wind","Renewables",830,"Yes"
"D","01/10/2020","06:26:22","Wood","Renewables",290,"No"
"D","01/10/2020","06:41:15","Hydro","Hydro",1089,"No"
"D","01/10/2020","06:41:15","Natural Gas","Natural Gas",6373,"Yes"
"D","01/10/2020","06:41:15","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","06:41:15","Oil","Oil",104,"No"
"D","01/10/2020","06:41:15","Other","Other",4,"No"
"D","01/10/2020","06:41:15","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:41:15","Refuse","Renewables",376,"No"
"D","01/10/2020","06:41:15","Wind","Renewables",844,"Yes"
"D","01/10/2020","06:41:15","Wood","Renewables",290,"No"
"D","01/10/2020","06:43:25","Hydro","Hydro",1092,"No"
"D","01/10/2020","06:43:25","Natural Gas","Natural Gas",6408,"Yes"
"D","01/10/2020","06:43:25","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","06:43:25","Oil","Oil",104,"No"
"D","01/10/2020","06:43:25","Other","Other",7,"No"
"D","01/10/2020","06:43:25","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:43:25","Refuse","Renewables",375,"No"
"D","01/10/2020","06:43:25","Wind","Renewables",838,"Yes"
"D","01/10/2020","06:43:25","Wood","Renewables",292,"No"
"D","01/10/2020","06:54:06","Hydro","Hydro",1219,"No"
"D","01/10/2020","06:54:06","Natural Gas","Natural Gas",6385,"No"
"D","01/10/2020","06:54:06","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","06:54:06","Oil","Oil",104,"No"
"D","01/10/2020","06:54:06","Other","Other",20,"No"
"D","01/10/2020","06:54:06","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","06:54:06","Refuse","Renewables",380,"No"
"D","01/10/2020","06:54:06","Wind","Renewables",831,"Yes"
"D","01/10/2020","06:54:06","Wood","Renewables",291,"No"
"D","01/10/2020","07:02:08","Hydro","Hydro",1442,"No"
"D","01/10/2020","07:02:08","Natural Gas","Natural Gas",6537,"Yes"
"D","01/10/2020","07:02:08","Nuclear","Nuclear",3335,"No"
"D","01/10/2020","07:02:08","Oil","Oil",104,"No"
"D","01/10/2020","07:02:08","Other","Other",2,"No"
"D","01/10/2020","07:02:08","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:02:08","Refuse","Renewables",373,"No"
"D","01/10/2020","07:02:08","Wind","Renewables",816,"Yes"
"D","01/10/2020","07:02:08","Wood","Renewables",296,"No"
"D","01/10/2020","07:08:25","Coal","Coal",3,"No"
"D","01/10/2020","07:08:25","Hydro","Hydro",1501,"No"
"D","01/10/2020","07:08:25","Natural Gas","Natural Gas",6459,"Yes"
"D","01/10/2020","07:08:25","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","07:08:25","Oil","Oil",105,"No"
"D","01/10/2020","07:08:25","Other","Other",2,"No"
"D","01/10/2020","07:08:25","Landfill Gas","Renewables",30,"No"
"D","01/10/2020","07:08:25","Refuse","Renewables",373,"No"
"D","01/10/2020","07:08:25","Wind","Renewables",820,"Yes"
"D","01/10/2020","07:08:25","Wood","Renewables",301,"No"
"D","01/10/2020","07:13:57","Hydro","Hydro",1501,"No"
"D","01/10/2020","07:13:57","Natural Gas","Natural Gas",6616,"Yes"
"D","01/10/2020","07:13:57","Nuclear","Nuclear",3334,"No"
"D","01/10/2020","07:13:57","Oil","Oil",104,"No"
"D","01/10/2020","07:13:57","Other","Other",2,"No"
"D","01/10/2020","07:13:57","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:13:57","Refuse","Renewables",376,"No"
"D","01/10/2020","07:13:57","Wind","Renewables",820,"Yes"
"D","01/10/2020","07:13:57","Wood","Renewables",304,"No"
"D","01/10/2020","07:22:00","Hydro","Hydro",1499,"No"
"D","01/10/2020","07:22:00","Natural Gas","Natural Gas",6566,"Yes"
"D","01/10/2020","07:22:00","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","07:22:00","Oil","Oil",104,"No"
"D","01/10/2020","07:22:00","Other","Other",2,"No"
"D","01/10/2020","07:22:00","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:22:00","Refuse","Renewables",380,"No"
"D","01/10/2020","07:22:00","Solar","Renewables",1,"No"
"D","01/10/2020","07:22:00","Wind","Renewables",845,"Yes"
"D","01/10/2020","07:22:00","Wood","Renewables",311,"No"
"D","01/10/2020","07:28:06","Hydro","Hydro",1360,"No"
"D","01/10/2020","07:28:06","Natural Gas","Natural Gas",6575,"Yes"
"D","01/10/2020","07:28:06","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","07:28:06","Oil","Oil",104,"No"
"D","01/10/2020","07:28:06","Other","Other",13,"No"
"D","01/10/2020","07:28:06","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:28:06","Refuse","Renewables",372,"No"
"D","01/10/2020","07:28:06","Solar","Renewables",1,"No"
"D","01/10/2020","07:28:06","Wind","Renewables",851,"Yes"
"D","01/10/2020","07:28:06","Wood","Renewables",319,"No"
"D","01/10/2020","07:37:24","Coal","Coal",1,"No"
"D","01/10/2020","07:37:24","Hydro","Hydro",1355,"No"
"D","01/10/2020","07:37:24","Natural Gas","Natural Gas",6557,"Yes"
"D","01/10/2020","07:37:24","Nuclear","Nuclear",3335,"No"
"D","01/10/2020","07:37:24","Oil","Oil",104,"No"
"D","01/10/2020","07:37:24","Other","Other",2,"No"
"D","01/10/2020","07:37:24","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:37:24","Refuse","Renewables",362,"No"
"D","01/10/2020","07:37:24","Solar","Renewables",2,"No"
"D","01/10/2020","07:37:24","Wind","Renewables",876,"Yes"
"D","01/10/2020","07:37:24","Wood","Renewables",318,"No"
"D","01/10/2020","07:51:03","Hydro","Hydro",1364,"No"
"D","01/10/2020","07:51:03","Natural Gas","Natural Gas",6537,"Yes"
"D","01/10/2020","07:51:03","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","07:51:03","Oil","Oil",104,"No"
"D","01/10/2020","07:51:03","Other","Other",2,"No"
"D","01/10/2020","07:51:03","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:51:03","Refuse","Renewables",368,"No"
"D","01/10/2020","07:51:03","Solar","Renewables",6,"No"
"D","01/10/2020","07:51:03","Wind","Renewables",879,"Yes"
"D","01/10/2020","07:51:03","Wood","Renewables",327,"No"
"D","01/10/2020","07:57:49","Hydro","Hydro",1321,"No"
"D","01/10/2020","07:57:49","Natural Gas","Natural Gas",6425,"Yes"
"D","01/10/2020","07:57:49","Nuclear","Nuclear",3338,"No"
"D","01/10/2020","07:57:49","Oil","Oil",104,"No"
"D","01/10/2020","07:57:49","Other","Other",7,"No"
"D","01/10/2020","07:57:49","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","07:57:49","Refuse","Renewables",372,"No"
"D","01/10/2020","07:57:49","Solar","Renewables",8,"No"
"D","01/10/2020","07:57:49","Wind","Renewables",887,"Yes"
"D","01/10/2020","07:57:49","Wood","Renewables",327,"No"
"D","01/10/2020","08:06:53","Hydro","Hydro",1336,"No"
"D","01/10/2020","08:06:53","Natural Gas","Natural Gas",6509,"Yes"
"D","01/10/2020","08:06:53","Nuclear","Nuclear",3336,"No"
"D","01/10/2020","08:06:53","Oil","Oil",104,"No"
"D","01/10/2020","08:06:53","Landfill Gas","Renewables",29,"No"
"D","01/10/2020","08:06:53","Refuse","Renewables",364,"No"
"D","01/10/2020","08:06:53","Solar","Renewables",10,"No"
"D","01/10/2020","08:06:53","Wind","Renewables",885,"Yes"
"D","01/10/2020","08:06:53","Wood","Renewables",334,"No"
"D","01/10/2020","08:15:08","Hydro","Hydro",1067,"No"
