"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211125.csv"
"C","Report for 11/25/2021"
"C","Report generated 12/06/2021 19:11:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2021","02:54:18","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","02:54:18","Other","Other",2,"No"
"D","11/25/2021","02:54:18","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","02:54:18","Refuse","Renewables",369,"No"
"D","11/25/2021","02:54:18","Wind","Renewables",942,"Yes"
"D","11/25/2021","02:54:18","Wood","Renewables",278,"No"
"D","11/25/2021","03:08:47","Hydro","Hydro",593,"No"
"D","11/25/2021","03:08:47","Natural Gas","Natural Gas",4506,"Yes"
"D","11/25/2021","03:08:47","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","03:08:47","Other","Other",3,"No"
"D","11/25/2021","03:08:47","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","03:08:47","Refuse","Renewables",373,"No"
"D","11/25/2021","03:08:47","Wind","Renewables",928,"Yes"
"D","11/25/2021","03:08:47","Wood","Renewables",279,"No"
"D","11/25/2021","03:21:01","Hydro","Hydro",590,"No"
"D","11/25/2021","03:21:01","Natural Gas","Natural Gas",4530,"Yes"
"D","11/25/2021","03:21:01","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","03:21:01","Other","Other",2,"No"
"D","11/25/2021","03:21:01","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","03:21:01","Refuse","Renewables",366,"No"
"D","11/25/2021","03:21:01","Wind","Renewables",915,"Yes"
"D","11/25/2021","03:21:01","Wood","Renewables",279,"No"
"D","11/25/2021","03:39:39","Hydro","Hydro",591,"No"
"D","11/25/2021","03:39:39","Natural Gas","Natural Gas",4564,"Yes"
"D","11/25/2021","03:39:39","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","03:39:39","Other","Other",7,"No"
"D","11/25/2021","03:39:39","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","03:39:39","Refuse","Renewables",367,"No"
"D","11/25/2021","03:39:39","Wind","Renewables",869,"Yes"
"D","11/25/2021","03:39:39","Wood","Renewables",281,"No"
"D","11/25/2021","03:56:07","Hydro","Hydro",588,"No"
"D","11/25/2021","03:56:07","Natural Gas","Natural Gas",4576,"Yes"
"D","11/25/2021","03:56:07","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","03:56:07","Other","Other",3,"No"
"D","11/25/2021","03:56:07","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","03:56:07","Refuse","Renewables",365,"No"
"D","11/25/2021","03:56:07","Wind","Renewables",863,"Yes"
"D","11/25/2021","03:56:07","Wood","Renewables",281,"No"
"D","11/25/2021","04:06:51","Hydro","Hydro",598,"No"
"D","11/25/2021","04:06:51","Natural Gas","Natural Gas",4691,"Yes"
"D","11/25/2021","04:06:51","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","04:06:51","Other","Other",2,"No"
"D","11/25/2021","04:06:51","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","04:06:51","Refuse","Renewables",375,"No"
"D","11/25/2021","04:06:51","Wind","Renewables",873,"Yes"
"D","11/25/2021","04:06:51","Wood","Renewables",278,"No"
"D","11/25/2021","04:21:33","Hydro","Hydro",599,"No"
"D","11/25/2021","04:21:33","Natural Gas","Natural Gas",4672,"Yes"
"D","11/25/2021","04:21:33","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","04:21:33","Other","Other",4,"No"
"D","11/25/2021","04:21:33","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","04:21:33","Refuse","Renewables",365,"No"
"D","11/25/2021","04:21:33","Wind","Renewables",877,"Yes"
"D","11/25/2021","04:21:33","Wood","Renewables",279,"No"
"D","11/25/2021","04:39:42","Hydro","Hydro",596,"No"
"D","11/25/2021","04:39:42","Natural Gas","Natural Gas",4723,"Yes"
"D","11/25/2021","04:39:42","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","04:39:42","Other","Other",3,"No"
"D","11/25/2021","04:39:42","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","04:39:42","Refuse","Renewables",366,"No"
"D","11/25/2021","04:39:42","Wind","Renewables",889,"Yes"
"D","11/25/2021","04:39:42","Wood","Renewables",280,"No"
"D","11/25/2021","05:00:46","Hydro","Hydro",597,"No"
"D","11/25/2021","05:00:46","Natural Gas","Natural Gas",4804,"Yes"
"D","11/25/2021","05:00:46","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","05:00:46","Other","Other",12,"No"
"D","11/25/2021","05:00:46","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:00:46","Refuse","Renewables",366,"No"
"D","11/25/2021","05:00:46","Wind","Renewables",889,"Yes"
"D","11/25/2021","05:00:46","Wood","Renewables",278,"No"
"D","11/25/2021","05:04:40","Hydro","Hydro",598,"No"
"D","11/25/2021","05:04:40","Natural Gas","Natural Gas",4800,"Yes"
"D","11/25/2021","05:04:40","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:04:40","Other","Other",12,"No"
"D","11/25/2021","05:04:40","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:04:40","Refuse","Renewables",368,"No"
"D","11/25/2021","05:04:40","Wind","Renewables",899,"Yes"
"D","11/25/2021","05:04:40","Wood","Renewables",280,"No"
"D","11/25/2021","05:06:19","Hydro","Hydro",598,"No"
"D","11/25/2021","05:06:19","Natural Gas","Natural Gas",4800,"Yes"
"D","11/25/2021","05:06:19","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:06:19","Other","Other",12,"No"
"D","11/25/2021","05:06:19","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:06:19","Refuse","Renewables",368,"No"
"D","11/25/2021","05:06:19","Wind","Renewables",899,"Yes"
"D","11/25/2021","05:06:19","Wood","Renewables",280,"No"
"D","11/25/2021","05:08:35","Hydro","Hydro",595,"No"
"D","11/25/2021","05:08:35","Natural Gas","Natural Gas",4730,"Yes"
"D","11/25/2021","05:08:35","Nuclear","Nuclear",3340,"No"
"D","11/25/2021","05:08:35","Other","Other",2,"No"
"D","11/25/2021","05:08:35","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:08:35","Refuse","Renewables",364,"No"
"D","11/25/2021","05:08:35","Wind","Renewables",902,"Yes"
"D","11/25/2021","05:08:35","Wood","Renewables",279,"No"
"D","11/25/2021","05:10:33","Hydro","Hydro",595,"No"
"D","11/25/2021","05:10:33","Natural Gas","Natural Gas",4577,"Yes"
"D","11/25/2021","05:10:33","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:10:33","Other","Other",2,"No"
"D","11/25/2021","05:10:33","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:10:33","Refuse","Renewables",366,"No"
"D","11/25/2021","05:10:33","Wind","Renewables",890,"Yes"
"D","11/25/2021","05:10:33","Wood","Renewables",278,"No"
"D","11/25/2021","05:21:18","Hydro","Hydro",593,"Yes"
"D","11/25/2021","05:21:18","Natural Gas","Natural Gas",4620,"Yes"
"D","11/25/2021","05:21:18","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","05:21:18","Other","Other",2,"No"
"D","11/25/2021","05:21:18","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:21:18","Refuse","Renewables",368,"No"
"D","11/25/2021","05:21:18","Wind","Renewables",864,"Yes"
"D","11/25/2021","05:21:18","Wood","Renewables",278,"No"
"D","11/25/2021","05:31:38","Hydro","Hydro",593,"No"
"D","11/25/2021","05:31:38","Natural Gas","Natural Gas",4628,"Yes"
"D","11/25/2021","05:31:38","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:31:38","Other","Other",8,"No"
"D","11/25/2021","05:31:38","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:31:38","Refuse","Renewables",373,"No"
"D","11/25/2021","05:31:38","Wind","Renewables",849,"Yes"
"D","11/25/2021","05:31:38","Wood","Renewables",278,"No"
"D","11/25/2021","05:31:50","Hydro","Hydro",593,"No"
"D","11/25/2021","05:31:50","Natural Gas","Natural Gas",4628,"Yes"
"D","11/25/2021","05:31:50","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:31:50","Other","Other",8,"No"
"D","11/25/2021","05:31:50","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:31:50","Refuse","Renewables",373,"No"
"D","11/25/2021","05:31:50","Wind","Renewables",849,"Yes"
"D","11/25/2021","05:31:50","Wood","Renewables",278,"No"
"D","11/25/2021","05:32:55","Hydro","Hydro",594,"No"
"D","11/25/2021","05:32:55","Natural Gas","Natural Gas",4631,"Yes"
"D","11/25/2021","05:32:55","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:32:55","Other","Other",17,"No"
"D","11/25/2021","05:32:55","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:32:55","Refuse","Renewables",372,"No"
"D","11/25/2021","05:32:55","Wind","Renewables",842,"Yes"
"D","11/25/2021","05:32:55","Wood","Renewables",279,"No"
"D","11/25/2021","05:35:22","Hydro","Hydro",594,"No"
"D","11/25/2021","05:35:22","Natural Gas","Natural Gas",4698,"Yes"
"D","11/25/2021","05:35:22","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","05:35:22","Other","Other",2,"No"
"D","11/25/2021","05:35:22","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:35:22","Refuse","Renewables",374,"No"
"D","11/25/2021","05:35:22","Wind","Renewables",840,"Yes"
"D","11/25/2021","05:35:22","Wood","Renewables",281,"No"
"D","11/25/2021","05:36:33","Hydro","Hydro",595,"No"
"D","11/25/2021","05:36:33","Natural Gas","Natural Gas",4726,"Yes"
"D","11/25/2021","05:36:33","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","05:36:33","Other","Other",2,"No"
"D","11/25/2021","05:36:33","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:36:33","Refuse","Renewables",374,"No"
"D","11/25/2021","05:36:33","Wind","Renewables",852,"Yes"
"D","11/25/2021","05:36:33","Wood","Renewables",280,"No"
"D","11/25/2021","05:43:28","Hydro","Hydro",594,"No"
"D","11/25/2021","05:43:28","Natural Gas","Natural Gas",4841,"Yes"
"D","11/25/2021","05:43:28","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","05:43:28","Other","Other",2,"No"
"D","11/25/2021","05:43:28","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:43:28","Refuse","Renewables",367,"No"
"D","11/25/2021","05:43:28","Wind","Renewables",841,"Yes"
"D","11/25/2021","05:43:28","Wood","Renewables",278,"No"
"D","11/25/2021","05:45:28","Hydro","Hydro",594,"No"
"D","11/25/2021","05:45:28","Natural Gas","Natural Gas",4840,"Yes"
"D","11/25/2021","05:45:28","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","05:45:28","Other","Other",2,"No"
"D","11/25/2021","05:45:28","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:45:28","Refuse","Renewables",367,"No"
"D","11/25/2021","05:45:28","Wind","Renewables",844,"Yes"
"D","11/25/2021","05:45:28","Wood","Renewables",277,"No"
"D","11/25/2021","05:53:52","Hydro","Hydro",593,"No"
"D","11/25/2021","05:53:52","Natural Gas","Natural Gas",4702,"Yes"
"D","11/25/2021","05:53:52","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","05:53:52","Other","Other",13,"No"
"D","11/25/2021","05:53:52","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","05:53:52","Refuse","Renewables",373,"No"
"D","11/25/2021","05:53:52","Wind","Renewables",840,"Yes"
"D","11/25/2021","05:53:52","Wood","Renewables",278,"No"
"D","11/25/2021","06:07:59","Hydro","Hydro",627,"No"
"D","11/25/2021","06:07:59","Natural Gas","Natural Gas",4591,"Yes"
"D","11/25/2021","06:07:59","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","06:07:59","Other","Other",18,"No"
"D","11/25/2021","06:07:59","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","06:07:59","Refuse","Renewables",371,"No"
"D","11/25/2021","06:07:59","Wind","Renewables",831,"Yes"
"D","11/25/2021","06:07:59","Wood","Renewables",279,"No"
"D","11/25/2021","06:20:47","Hydro","Hydro",626,"No"
"D","11/25/2021","06:20:47","Natural Gas","Natural Gas",4684,"Yes"
"D","11/25/2021","06:20:47","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","06:20:47","Other","Other",9,"No"
"D","11/25/2021","06:20:47","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","06:20:47","Refuse","Renewables",376,"No"
"D","11/25/2021","06:20:47","Wind","Renewables",833,"Yes"
"D","11/25/2021","06:20:47","Wood","Renewables",280,"No"
"D","11/25/2021","06:28:47","Hydro","Hydro",629,"No"
"D","11/25/2021","06:28:47","Natural Gas","Natural Gas",4659,"Yes"
"D","11/25/2021","06:28:47","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","06:28:47","Other","Other",15,"No"
"D","11/25/2021","06:28:47","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","06:28:47","Refuse","Renewables",378,"No"
"D","11/25/2021","06:28:47","Wind","Renewables",838,"Yes"
"D","11/25/2021","06:28:47","Wood","Renewables",279,"No"
"D","11/25/2021","06:34:03","Hydro","Hydro",625,"No"
"D","11/25/2021","06:34:03","Natural Gas","Natural Gas",4666,"Yes"
"D","11/25/2021","06:34:03","Nuclear","Nuclear",3348,"No"
"D","11/25/2021","06:34:03","Other","Other",26,"No"
"D","11/25/2021","06:34:03","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","06:34:03","Refuse","Renewables",379,"No"
"D","11/25/2021","06:34:03","Wind","Renewables",842,"Yes"
"D","11/25/2021","06:34:03","Wood","Renewables",282,"No"
"D","11/25/2021","06:45:06","Hydro","Hydro",629,"No"
"D","11/25/2021","06:45:06","Natural Gas","Natural Gas",4833,"Yes"
"D","11/25/2021","06:45:06","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","06:45:06","Other","Other",9,"No"
"D","11/25/2021","06:45:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","06:45:06","Refuse","Renewables",376,"No"
"D","11/25/2021","06:45:06","Wind","Renewables",825,"Yes"
"D","11/25/2021","06:45:06","Wood","Renewables",281,"No"
"D","11/25/2021","06:57:17","Hydro","Hydro",628,"No"
"D","11/25/2021","06:57:17","Natural Gas","Natural Gas",4834,"Yes"
"D","11/25/2021","06:57:17","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","06:57:17","Other","Other",10,"No"
"D","11/25/2021","06:57:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","06:57:17","Refuse","Renewables",368,"No"
"D","11/25/2021","06:57:17","Solar","Renewables",2,"No"
"D","11/25/2021","06:57:17","Wind","Renewables",785,"Yes"
"D","11/25/2021","06:57:17","Wood","Renewables",282,"No"
"D","11/25/2021","07:10:43","Hydro","Hydro",721,"No"
"D","11/25/2021","07:10:43","Natural Gas","Natural Gas",4836,"Yes"
"D","11/25/2021","07:10:43","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","07:10:43","Other","Other",26,"No"
"D","11/25/2021","07:10:43","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","07:10:43","Refuse","Renewables",371,"No"
"D","11/25/2021","07:10:43","Solar","Renewables",8,"No"
"D","11/25/2021","07:10:43","Wind","Renewables",792,"No"
"D","11/25/2021","07:10:43","Wood","Renewables",281,"No"
"D","11/25/2021","07:22:17","Hydro","Hydro",719,"Yes"
"D","11/25/2021","07:22:17","Natural Gas","Natural Gas",4997,"Yes"
"D","11/25/2021","07:22:17","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","07:22:17","Other","Other",13,"No"
"D","11/25/2021","07:22:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","07:22:17","Refuse","Renewables",368,"No"
"D","11/25/2021","07:22:17","Solar","Renewables",16,"No"
"D","11/25/2021","07:22:17","Wind","Renewables",811,"No"
"D","11/25/2021","07:22:17","Wood","Renewables",281,"No"
"D","11/25/2021","07:25:11","Hydro","Hydro",718,"No"
"D","11/25/2021","07:25:11","Natural Gas","Natural Gas",4991,"Yes"
"D","11/25/2021","07:25:11","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","07:25:11","Other","Other",10,"No"
"D","11/25/2021","07:25:11","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","07:25:11","Refuse","Renewables",373,"No"
"D","11/25/2021","07:25:11","Solar","Renewables",19,"No"
"D","11/25/2021","07:25:11","Wind","Renewables",798,"Yes"
"D","11/25/2021","07:25:11","Wood","Renewables",281,"No"
"D","11/25/2021","07:39:26","Hydro","Hydro",721,"No"
"D","11/25/2021","07:39:26","Natural Gas","Natural Gas",5083,"Yes"
"D","11/25/2021","07:39:26","Nuclear","Nuclear",3348,"No"
"D","11/25/2021","07:39:26","Other","Other",19,"No"
"D","11/25/2021","07:39:26","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","07:39:26","Refuse","Renewables",367,"No"
"D","11/25/2021","07:39:26","Solar","Renewables",35,"No"
"D","11/25/2021","07:39:26","Wind","Renewables",798,"Yes"
"D","11/25/2021","07:39:26","Wood","Renewables",283,"No"
"D","11/25/2021","07:45:07","Hydro","Hydro",712,"No"
"D","11/25/2021","07:45:07","Natural Gas","Natural Gas",5079,"Yes"
"D","11/25/2021","07:45:07","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","07:45:07","Other","Other",10,"No"
"D","11/25/2021","07:45:07","Landfill Gas","Renewables",35,"No"
"D","11/25/2021","07:45:07","Refuse","Renewables",374,"No"
"D","11/25/2021","07:45:07","Solar","Renewables",46,"No"
"D","11/25/2021","07:45:07","Wind","Renewables",791,"Yes"
"D","11/25/2021","07:45:07","Wood","Renewables",281,"No"
"D","11/25/2021","07:51:31","Hydro","Hydro",726,"Yes"
"D","11/25/2021","07:51:31","Natural Gas","Natural Gas",5208,"Yes"
"D","11/25/2021","07:51:31","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","07:51:31","Other","Other",9,"No"
"D","11/25/2021","07:51:31","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","07:51:31","Refuse","Renewables",373,"No"
"D","11/25/2021","07:51:31","Solar","Renewables",56,"No"
"D","11/25/2021","07:51:31","Wind","Renewables",792,"No"
"D","11/25/2021","07:51:31","Wood","Renewables",282,"No"
"D","11/25/2021","07:59:26","Hydro","Hydro",728,"Yes"
"D","11/25/2021","07:59:26","Natural Gas","Natural Gas",5179,"Yes"
"D","11/25/2021","07:59:26","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","07:59:26","Other","Other",11,"No"
"D","11/25/2021","07:59:26","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","07:59:26","Refuse","Renewables",370,"No"
"D","11/25/2021","07:59:26","Solar","Renewables",69,"No"
