"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210212.csv"
"C","Report for 02/12/2021"
"C","Report generated 02/20/2021 15:38:57 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2021","00:20:36","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","00:20:36","Refuse","Renewables",361,"No"
"D","02/12/2021","00:20:36","Wind","Renewables",942,"Yes"
"D","02/12/2021","00:20:36","Wood","Renewables",353,"Yes"
"D","02/12/2021","00:35:16","Coal","Coal",626,"No"
"D","02/12/2021","00:35:16","Hydro","Hydro",547,"No"
"D","02/12/2021","00:35:16","Natural Gas","Natural Gas",4959,"Yes"
"D","02/12/2021","00:35:16","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","00:35:16","Oil","Oil",146,"No"
"D","02/12/2021","00:35:16","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","00:35:16","Refuse","Renewables",359,"No"
"D","02/12/2021","00:35:16","Wind","Renewables",948,"Yes"
"D","02/12/2021","00:35:16","Wood","Renewables",349,"Yes"
"D","02/12/2021","00:55:54","Coal","Coal",624,"No"
"D","02/12/2021","00:55:54","Hydro","Hydro",548,"No"
"D","02/12/2021","00:55:54","Natural Gas","Natural Gas",4842,"Yes"
"D","02/12/2021","00:55:54","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","00:55:54","Oil","Oil",146,"No"
"D","02/12/2021","00:55:54","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","00:55:54","Refuse","Renewables",361,"No"
"D","02/12/2021","00:55:54","Wind","Renewables",914,"Yes"
"D","02/12/2021","00:55:54","Wood","Renewables",352,"Yes"
"D","02/12/2021","01:06:50","Coal","Coal",621,"No"
"D","02/12/2021","01:06:50","Hydro","Hydro",546,"No"
"D","02/12/2021","01:06:50","Natural Gas","Natural Gas",4565,"Yes"
"D","02/12/2021","01:06:50","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","01:06:50","Oil","Oil",146,"No"
"D","02/12/2021","01:06:50","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:06:50","Refuse","Renewables",352,"No"
"D","02/12/2021","01:06:50","Wind","Renewables",945,"Yes"
"D","02/12/2021","01:06:50","Wood","Renewables",350,"No"
"D","02/12/2021","01:13:26","Coal","Coal",621,"No"
"D","02/12/2021","01:13:26","Hydro","Hydro",546,"No"
"D","02/12/2021","01:13:26","Natural Gas","Natural Gas",4565,"Yes"
"D","02/12/2021","01:13:26","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","01:13:26","Oil","Oil",146,"No"
"D","02/12/2021","01:13:26","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:13:26","Refuse","Renewables",352,"No"
"D","02/12/2021","01:13:26","Wind","Renewables",945,"Yes"
"D","02/12/2021","01:13:26","Wood","Renewables",350,"No"
"D","02/12/2021","01:13:29","Coal","Coal",626,"No"
"D","02/12/2021","01:13:29","Hydro","Hydro",548,"No"
"D","02/12/2021","01:13:29","Natural Gas","Natural Gas",4579,"Yes"
"D","02/12/2021","01:13:29","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","01:13:29","Oil","Oil",146,"No"
"D","02/12/2021","01:13:29","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:13:29","Refuse","Renewables",358,"No"
"D","02/12/2021","01:13:29","Wind","Renewables",948,"Yes"
"D","02/12/2021","01:13:29","Wood","Renewables",349,"No"
"D","02/12/2021","01:20:24","Coal","Coal",617,"No"
"D","02/12/2021","01:20:24","Hydro","Hydro",547,"No"
"D","02/12/2021","01:20:24","Natural Gas","Natural Gas",4442,"Yes"
"D","02/12/2021","01:20:24","Nuclear","Nuclear",3355,"No"
"D","02/12/2021","01:20:24","Oil","Oil",146,"No"
"D","02/12/2021","01:20:24","Other","Other",10,"No"
"D","02/12/2021","01:20:24","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","01:20:24","Refuse","Renewables",352,"No"
"D","02/12/2021","01:20:24","Wind","Renewables",948,"Yes"
"D","02/12/2021","01:20:24","Wood","Renewables",350,"No"
"D","02/12/2021","01:25:44","Coal","Coal",621,"No"
"D","02/12/2021","01:25:44","Hydro","Hydro",547,"No"
"D","02/12/2021","01:25:44","Natural Gas","Natural Gas",4451,"Yes"
"D","02/12/2021","01:25:44","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","01:25:44","Oil","Oil",146,"No"
"D","02/12/2021","01:25:44","Other","Other",10,"No"
"D","02/12/2021","01:25:44","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:25:44","Refuse","Renewables",363,"No"
"D","02/12/2021","01:25:44","Wind","Renewables",946,"Yes"
"D","02/12/2021","01:25:44","Wood","Renewables",351,"No"
"D","02/12/2021","01:31:29","Coal","Coal",616,"No"
"D","02/12/2021","01:31:29","Hydro","Hydro",546,"No"
"D","02/12/2021","01:31:29","Natural Gas","Natural Gas",4387,"Yes"
"D","02/12/2021","01:31:29","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","01:31:29","Oil","Oil",146,"No"
"D","02/12/2021","01:31:29","Other","Other",2,"No"
"D","02/12/2021","01:31:29","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:31:29","Refuse","Renewables",361,"No"
"D","02/12/2021","01:31:29","Wind","Renewables",960,"Yes"
"D","02/12/2021","01:31:29","Wood","Renewables",350,"No"
"D","02/12/2021","01:35:13","Coal","Coal",618,"No"
"D","02/12/2021","01:35:13","Hydro","Hydro",548,"No"
"D","02/12/2021","01:35:13","Natural Gas","Natural Gas",4342,"Yes"
"D","02/12/2021","01:35:13","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","01:35:13","Oil","Oil",146,"No"
"D","02/12/2021","01:35:13","Other","Other",5,"No"
"D","02/12/2021","01:35:13","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","01:35:13","Refuse","Renewables",353,"No"
"D","02/12/2021","01:35:13","Wind","Renewables",961,"Yes"
"D","02/12/2021","01:35:13","Wood","Renewables",349,"No"
"D","02/12/2021","01:44:56","Coal","Coal",619,"No"
"D","02/12/2021","01:44:56","Hydro","Hydro",546,"No"
"D","02/12/2021","01:44:56","Natural Gas","Natural Gas",4343,"Yes"
"D","02/12/2021","01:44:56","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","01:44:56","Oil","Oil",146,"No"
"D","02/12/2021","01:44:56","Landfill Gas","Renewables",34,"No"
"D","02/12/2021","01:44:56","Refuse","Renewables",357,"No"
"D","02/12/2021","01:44:56","Wind","Renewables",991,"Yes"
"D","02/12/2021","01:44:56","Wood","Renewables",351,"No"
"D","02/12/2021","01:50:44","Coal","Coal",618,"No"
"D","02/12/2021","01:50:44","Hydro","Hydro",545,"No"
"D","02/12/2021","01:50:44","Natural Gas","Natural Gas",4240,"Yes"
"D","02/12/2021","01:50:44","Nuclear","Nuclear",3349,"No"
"D","02/12/2021","01:50:44","Oil","Oil",146,"No"
"D","02/12/2021","01:50:44","Other","Other",2,"No"
"D","02/12/2021","01:50:44","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","01:50:44","Refuse","Renewables",359,"No"
"D","02/12/2021","01:50:44","Wind","Renewables",1005,"Yes"
"D","02/12/2021","01:50:44","Wood","Renewables",354,"No"
"D","02/12/2021","01:57:50","Coal","Coal",616,"No"
"D","02/12/2021","01:57:50","Hydro","Hydro",543,"No"
"D","02/12/2021","01:57:50","Natural Gas","Natural Gas",4156,"Yes"
"D","02/12/2021","01:57:50","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","01:57:50","Oil","Oil",146,"No"
"D","02/12/2021","01:57:50","Other","Other",2,"No"
"D","02/12/2021","01:57:50","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","01:57:50","Refuse","Renewables",363,"No"
"D","02/12/2021","01:57:50","Wind","Renewables",1002,"Yes"
"D","02/12/2021","01:57:50","Wood","Renewables",352,"Yes"
"D","02/12/2021","02:04:07","Coal","Coal",618,"No"
"D","02/12/2021","02:04:07","Hydro","Hydro",546,"No"
"D","02/12/2021","02:04:07","Natural Gas","Natural Gas",4265,"Yes"
"D","02/12/2021","02:04:07","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","02:04:07","Oil","Oil",146,"No"
"D","02/12/2021","02:04:07","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:04:07","Refuse","Renewables",364,"No"
"D","02/12/2021","02:04:07","Wind","Renewables",1006,"Yes"
"D","02/12/2021","02:04:07","Wood","Renewables",350,"Yes"
"D","02/12/2021","02:09:34","Coal","Coal",618,"No"
"D","02/12/2021","02:09:34","Hydro","Hydro",542,"Yes"
"D","02/12/2021","02:09:34","Natural Gas","Natural Gas",4380,"Yes"
"D","02/12/2021","02:09:34","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","02:09:34","Oil","Oil",146,"No"
"D","02/12/2021","02:09:34","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:09:34","Refuse","Renewables",356,"No"
"D","02/12/2021","02:09:34","Wind","Renewables",1010,"Yes"
"D","02/12/2021","02:09:34","Wood","Renewables",350,"No"
"D","02/12/2021","02:14:44","Coal","Coal",616,"No"
"D","02/12/2021","02:14:44","Hydro","Hydro",545,"No"
"D","02/12/2021","02:14:44","Natural Gas","Natural Gas",4311,"Yes"
"D","02/12/2021","02:14:44","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","02:14:44","Oil","Oil",146,"No"
"D","02/12/2021","02:14:44","Other","Other",6,"No"
"D","02/12/2021","02:14:44","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:14:44","Refuse","Renewables",360,"No"
"D","02/12/2021","02:14:44","Wind","Renewables",1026,"Yes"
"D","02/12/2021","02:14:44","Wood","Renewables",351,"Yes"
"D","02/12/2021","02:22:59","Coal","Coal",619,"No"
"D","02/12/2021","02:22:59","Hydro","Hydro",547,"No"
"D","02/12/2021","02:22:59","Natural Gas","Natural Gas",4219,"Yes"
"D","02/12/2021","02:22:59","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","02:22:59","Oil","Oil",146,"No"
"D","02/12/2021","02:22:59","Other","Other",6,"No"
"D","02/12/2021","02:22:59","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:22:59","Refuse","Renewables",358,"No"
"D","02/12/2021","02:22:59","Wind","Renewables",1020,"Yes"
"D","02/12/2021","02:22:59","Wood","Renewables",350,"Yes"
"D","02/12/2021","02:35:06","Coal","Coal",609,"No"
"D","02/12/2021","02:35:06","Hydro","Hydro",548,"Yes"
"D","02/12/2021","02:35:06","Natural Gas","Natural Gas",4259,"Yes"
"D","02/12/2021","02:35:06","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","02:35:06","Oil","Oil",146,"No"
"D","02/12/2021","02:35:06","Other","Other",2,"No"
"D","02/12/2021","02:35:06","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:35:06","Refuse","Renewables",348,"No"
"D","02/12/2021","02:35:06","Wind","Renewables",1001,"Yes"
"D","02/12/2021","02:35:06","Wood","Renewables",350,"No"
"D","02/12/2021","02:50:40","Coal","Coal",617,"No"
"D","02/12/2021","02:50:40","Hydro","Hydro",547,"No"
"D","02/12/2021","02:50:40","Natural Gas","Natural Gas",4247,"Yes"
"D","02/12/2021","02:50:40","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","02:50:40","Oil","Oil",146,"No"
"D","02/12/2021","02:50:40","Other","Other",12,"No"
"D","02/12/2021","02:50:40","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","02:50:40","Refuse","Renewables",350,"No"
"D","02/12/2021","02:50:40","Wind","Renewables",969,"Yes"
"D","02/12/2021","02:50:40","Wood","Renewables",348,"Yes"
"D","02/12/2021","03:01:42","Coal","Coal",620,"No"
"D","02/12/2021","03:01:42","Hydro","Hydro",546,"No"
"D","02/12/2021","03:01:42","Natural Gas","Natural Gas",4297,"Yes"
"D","02/12/2021","03:01:42","Nuclear","Nuclear",3345,"No"
"D","02/12/2021","03:01:42","Oil","Oil",146,"No"
"D","02/12/2021","03:01:42","Other","Other",6,"No"
"D","02/12/2021","03:01:42","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:01:42","Refuse","Renewables",345,"No"
"D","02/12/2021","03:01:42","Wind","Renewables",989,"Yes"
"D","02/12/2021","03:01:42","Wood","Renewables",352,"Yes"
"D","02/12/2021","03:03:28","Coal","Coal",609,"No"
"D","02/12/2021","03:03:28","Hydro","Hydro",547,"No"
"D","02/12/2021","03:03:28","Natural Gas","Natural Gas",4294,"Yes"
"D","02/12/2021","03:03:28","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","03:03:28","Oil","Oil",146,"No"
"D","02/12/2021","03:03:28","Other","Other",12,"No"
"D","02/12/2021","03:03:28","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:03:28","Refuse","Renewables",345,"No"
"D","02/12/2021","03:03:28","Wind","Renewables",985,"Yes"
"D","02/12/2021","03:03:28","Wood","Renewables",351,"Yes"
"D","02/12/2021","03:05:05","Coal","Coal",622,"No"
"D","02/12/2021","03:05:05","Hydro","Hydro",546,"No"
"D","02/12/2021","03:05:05","Natural Gas","Natural Gas",4332,"Yes"
"D","02/12/2021","03:05:05","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","03:05:05","Oil","Oil",146,"No"
"D","02/12/2021","03:05:05","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:05:05","Refuse","Renewables",347,"No"
"D","02/12/2021","03:05:05","Wind","Renewables",980,"Yes"
"D","02/12/2021","03:05:05","Wood","Renewables",351,"Yes"
"D","02/12/2021","03:29:07","Coal","Coal",618,"No"
"D","02/12/2021","03:29:07","Hydro","Hydro",547,"No"
"D","02/12/2021","03:29:07","Natural Gas","Natural Gas",4444,"Yes"
"D","02/12/2021","03:29:07","Nuclear","Nuclear",3349,"No"
"D","02/12/2021","03:29:07","Oil","Oil",146,"No"
"D","02/12/2021","03:29:07","Other","Other",9,"No"
"D","02/12/2021","03:29:07","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:29:07","Refuse","Renewables",361,"No"
"D","02/12/2021","03:29:07","Wind","Renewables",956,"Yes"
"D","02/12/2021","03:29:07","Wood","Renewables",351,"No"
"D","02/12/2021","03:30:10","Coal","Coal",614,"No"
"D","02/12/2021","03:30:10","Hydro","Hydro",544,"No"
"D","02/12/2021","03:30:10","Natural Gas","Natural Gas",4521,"Yes"
"D","02/12/2021","03:30:10","Nuclear","Nuclear",3349,"No"
"D","02/12/2021","03:30:10","Oil","Oil",146,"No"
"D","02/12/2021","03:30:10","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:30:10","Refuse","Renewables",354,"No"
"D","02/12/2021","03:30:10","Wind","Renewables",963,"Yes"
"D","02/12/2021","03:30:10","Wood","Renewables",351,"No"
"D","02/12/2021","03:35:02","Coal","Coal",615,"No"
"D","02/12/2021","03:35:02","Hydro","Hydro",546,"No"
"D","02/12/2021","03:35:02","Natural Gas","Natural Gas",4413,"Yes"
"D","02/12/2021","03:35:02","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","03:35:02","Oil","Oil",146,"No"
"D","02/12/2021","03:35:02","Other","Other",17,"No"
"D","02/12/2021","03:35:02","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:35:02","Refuse","Renewables",355,"No"
"D","02/12/2021","03:35:02","Wind","Renewables",962,"Yes"
"D","02/12/2021","03:35:02","Wood","Renewables",352,"No"
"D","02/12/2021","03:46:24","Coal","Coal",612,"No"
"D","02/12/2021","03:46:24","Hydro","Hydro",539,"No"
"D","02/12/2021","03:46:24","Natural Gas","Natural Gas",4493,"Yes"
"D","02/12/2021","03:46:24","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","03:46:24","Oil","Oil",146,"No"
"D","02/12/2021","03:46:24","Other","Other",1,"No"
"D","02/12/2021","03:46:24","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:46:24","Refuse","Renewables",354,"No"
"D","02/12/2021","03:46:24","Wind","Renewables",961,"Yes"
"D","02/12/2021","03:46:24","Wood","Renewables",347,"No"
"D","02/12/2021","03:47:51","Coal","Coal",615,"No"
"D","02/12/2021","03:47:51","Hydro","Hydro",540,"No"
"D","02/12/2021","03:47:51","Natural Gas","Natural Gas",4506,"Yes"
"D","02/12/2021","03:47:51","Nuclear","Nuclear",3349,"No"
"D","02/12/2021","03:47:51","Oil","Oil",145,"No"
"D","02/12/2021","03:47:51","Other","Other",2,"No"
"D","02/12/2021","03:47:51","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:47:51","Refuse","Renewables",356,"No"
"D","02/12/2021","03:47:51","Wind","Renewables",945,"Yes"
"D","02/12/2021","03:47:51","Wood","Renewables",348,"No"
"D","02/12/2021","03:54:50","Coal","Coal",619,"No"
"D","02/12/2021","03:54:50","Hydro","Hydro",541,"No"
"D","02/12/2021","03:54:50","Natural Gas","Natural Gas",4618,"Yes"
"D","02/12/2021","03:54:50","Nuclear","Nuclear",3347,"No"
"D","02/12/2021","03:54:50","Oil","Oil",146,"No"
"D","02/12/2021","03:54:50","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:54:50","Refuse","Renewables",355,"No"
"D","02/12/2021","03:54:50","Wind","Renewables",931,"Yes"
"D","02/12/2021","03:54:50","Wood","Renewables",350,"No"
"D","02/12/2021","03:57:54","Coal","Coal",619,"No"
"D","02/12/2021","03:57:54","Hydro","Hydro",541,"No"
"D","02/12/2021","03:57:54","Natural Gas","Natural Gas",4618,"Yes"
"D","02/12/2021","03:57:54","Nuclear","Nuclear",3347,"No"
"D","02/12/2021","03:57:54","Oil","Oil",146,"No"
"D","02/12/2021","03:57:54","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","03:57:54","Refuse","Renewables",355,"No"
"D","02/12/2021","03:57:54","Wind","Renewables",931,"Yes"
"D","02/12/2021","03:57:54","Wood","Renewables",350,"No"
"D","02/12/2021","04:03:17","Coal","Coal",617,"No"
"D","02/12/2021","04:03:17","Hydro","Hydro",558,"No"
"D","02/12/2021","04:03:17","Natural Gas","Natural Gas",4634,"Yes"
"D","02/12/2021","04:03:17","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","04:03:17","Oil","Oil",145,"No"
"D","02/12/2021","04:03:17","Other","Other",16,"No"
"D","02/12/2021","04:03:17","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:03:17","Refuse","Renewables",356,"No"
"D","02/12/2021","04:03:17","Wind","Renewables",924,"Yes"
"D","02/12/2021","04:03:17","Wood","Renewables",350,"No"
"D","02/12/2021","04:05:45","Coal","Coal",615,"No"
"D","02/12/2021","04:05:45","Hydro","Hydro",555,"No"
"D","02/12/2021","04:05:45","Natural Gas","Natural Gas",4650,"Yes"
"D","02/12/2021","04:05:45","Nuclear","Nuclear",3350,"No"
"D","02/12/2021","04:05:45","Oil","Oil",150,"No"
"D","02/12/2021","04:05:45","Other","Other",1,"No"
"D","02/12/2021","04:05:45","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:05:45","Refuse","Renewables",356,"No"
"D","02/12/2021","04:05:45","Wind","Renewables",940,"Yes"
"D","02/12/2021","04:05:45","Wood","Renewables",352,"No"
"D","02/12/2021","04:14:57","Coal","Coal",615,"No"
"D","02/12/2021","04:14:57","Hydro","Hydro",556,"No"
"D","02/12/2021","04:14:57","Natural Gas","Natural Gas",4799,"Yes"
"D","02/12/2021","04:14:57","Nuclear","Nuclear",3347,"No"
"D","02/12/2021","04:14:57","Oil","Oil",154,"No"
"D","02/12/2021","04:14:57","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:14:57","Refuse","Renewables",359,"No"
"D","02/12/2021","04:14:57","Wind","Renewables",981,"Yes"
"D","02/12/2021","04:14:57","Wood","Renewables",352,"No"
"D","02/12/2021","04:26:01","Coal","Coal",616,"No"
"D","02/12/2021","04:26:01","Hydro","Hydro",557,"No"
"D","02/12/2021","04:26:01","Natural Gas","Natural Gas",4756,"Yes"
"D","02/12/2021","04:26:01","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","04:26:01","Oil","Oil",154,"No"
"D","02/12/2021","04:26:01","Other","Other",17,"No"
"D","02/12/2021","04:26:01","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:26:01","Refuse","Renewables",345,"No"
"D","02/12/2021","04:26:01","Wind","Renewables",973,"Yes"
"D","02/12/2021","04:26:01","Wood","Renewables",353,"No"
"D","02/12/2021","04:39:46","Coal","Coal",613,"No"
"D","02/12/2021","04:39:46","Hydro","Hydro",559,"No"
"D","02/12/2021","04:39:46","Natural Gas","Natural Gas",5029,"Yes"
"D","02/12/2021","04:39:46","Nuclear","Nuclear",3349,"No"
"D","02/12/2021","04:39:46","Oil","Oil",153,"No"
"D","02/12/2021","04:39:46","Other","Other",7,"No"
"D","02/12/2021","04:39:46","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:39:46","Refuse","Renewables",350,"No"
"D","02/12/2021","04:39:46","Wind","Renewables",931,"Yes"
"D","02/12/2021","04:39:46","Wood","Renewables",350,"No"
"D","02/12/2021","04:48:08","Coal","Coal",617,"No"
"D","02/12/2021","04:48:08","Hydro","Hydro",556,"No"
"D","02/12/2021","04:48:08","Natural Gas","Natural Gas",5151,"Yes"
"D","02/12/2021","04:48:08","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","04:48:08","Oil","Oil",196,"No"
"D","02/12/2021","04:48:08","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:48:08","Refuse","Renewables",350,"No"
"D","02/12/2021","04:48:08","Wind","Renewables",939,"Yes"
"D","02/12/2021","04:48:08","Wood","Renewables",350,"No"
"D","02/12/2021","04:49:56","Coal","Coal",612,"No"
"D","02/12/2021","04:49:56","Hydro","Hydro",558,"No"
"D","02/12/2021","04:49:56","Natural Gas","Natural Gas",5161,"Yes"
"D","02/12/2021","04:49:56","Nuclear","Nuclear",3347,"No"
"D","02/12/2021","04:49:56","Oil","Oil",203,"No"
"D","02/12/2021","04:49:56","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:49:56","Refuse","Renewables",344,"No"
"D","02/12/2021","04:49:56","Wind","Renewables",934,"Yes"
"D","02/12/2021","04:49:56","Wood","Renewables",350,"No"
"D","02/12/2021","04:51:03","Coal","Coal",613,"No"
"D","02/12/2021","04:51:03","Hydro","Hydro",557,"No"
"D","02/12/2021","04:51:03","Natural Gas","Natural Gas",5137,"Yes"
"D","02/12/2021","04:51:03","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","04:51:03","Oil","Oil",203,"No"
"D","02/12/2021","04:51:03","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:51:03","Refuse","Renewables",342,"No"
"D","02/12/2021","04:51:03","Wind","Renewables",928,"Yes"
"D","02/12/2021","04:51:03","Wood","Renewables",349,"No"
"D","02/12/2021","04:52:09","Coal","Coal",612,"No"
"D","02/12/2021","04:52:09","Hydro","Hydro",559,"No"
"D","02/12/2021","04:52:09","Natural Gas","Natural Gas",5158,"Yes"
"D","02/12/2021","04:52:09","Nuclear","Nuclear",3348,"No"
"D","02/12/2021","04:52:09","Oil","Oil",203,"No"
"D","02/12/2021","04:52:09","Other","Other",0,"No"
"D","02/12/2021","04:52:09","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:52:09","Refuse","Renewables",342,"No"
"D","02/12/2021","04:52:09","Wind","Renewables",935,"Yes"
"D","02/12/2021","04:52:09","Wood","Renewables",349,"Yes"
"D","02/12/2021","04:56:00","Coal","Coal",615,"No"
"D","02/12/2021","04:56:00","Hydro","Hydro",556,"No"
"D","02/12/2021","04:56:00","Natural Gas","Natural Gas",5209,"Yes"
"D","02/12/2021","04:56:00","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","04:56:00","Oil","Oil",203,"No"
"D","02/12/2021","04:56:00","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","04:56:00","Refuse","Renewables",354,"No"
"D","02/12/2021","04:56:00","Wind","Renewables",940,"Yes"
"D","02/12/2021","04:56:00","Wood","Renewables",350,"No"
"D","02/12/2021","05:00:15","Coal","Coal",614,"No"
"D","02/12/2021","05:00:15","Hydro","Hydro",559,"No"
"D","02/12/2021","05:00:15","Natural Gas","Natural Gas",5178,"Yes"
"D","02/12/2021","05:00:15","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","05:00:15","Oil","Oil",208,"No"
"D","02/12/2021","05:00:15","Other","Other",5,"No"
"D","02/12/2021","05:00:15","Landfill Gas","Renewables",33,"No"
"D","02/12/2021","05:00:15","Refuse","Renewables",344,"No"
"D","02/12/2021","05:00:15","Wind","Renewables",953,"Yes"
"D","02/12/2021","05:00:15","Wood","Renewables",350,"No"
"D","02/12/2021","05:07:02","Coal","Coal",614,"No"
"D","02/12/2021","05:07:02","Hydro","Hydro",558,"No"
"D","02/12/2021","05:07:02","Natural Gas","Natural Gas",5197,"Yes"
"D","02/12/2021","05:07:02","Nuclear","Nuclear",3352,"No"
"D","02/12/2021","05:07:02","Oil","Oil",207,"No"
"D","02/12/2021","05:07:02","Other","Other",15,"No"
"D","02/12/2021","05:07:02","Landfill Gas","Renewables",33,"No"
