"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200613.csv"
"C","Report for 06/13/2020"
"C","Report generated 06/18/2020 00:14:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2020","02:09:28","Solar","Renewables",1,"No"
"D","06/13/2020","02:09:28","Wind","Renewables",489,"No"
"D","06/13/2020","02:09:28","Wood","Renewables",277,"No"
"D","06/13/2020","02:29:12","Hydro","Hydro",324,"No"
"D","06/13/2020","02:29:12","Natural Gas","Natural Gas",3012,"Yes"
"D","06/13/2020","02:29:12","Nuclear","Nuclear",3309,"No"
"D","06/13/2020","02:29:12","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","02:29:12","Refuse","Renewables",313,"No"
"D","06/13/2020","02:29:12","Solar","Renewables",1,"No"
"D","06/13/2020","02:29:12","Wind","Renewables",450,"No"
"D","06/13/2020","02:29:12","Wood","Renewables",275,"No"
"D","06/13/2020","02:42:24","Hydro","Hydro",325,"No"
"D","06/13/2020","02:42:24","Natural Gas","Natural Gas",2935,"Yes"
"D","06/13/2020","02:42:24","Nuclear","Nuclear",3309,"No"
"D","06/13/2020","02:42:24","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","02:42:24","Refuse","Renewables",317,"No"
"D","06/13/2020","02:42:24","Solar","Renewables",1,"No"
"D","06/13/2020","02:42:24","Wind","Renewables",424,"No"
"D","06/13/2020","02:42:24","Wood","Renewables",275,"No"
"D","06/13/2020","02:59:15","Hydro","Hydro",326,"No"
"D","06/13/2020","02:59:15","Natural Gas","Natural Gas",2910,"Yes"
"D","06/13/2020","02:59:15","Nuclear","Nuclear",3314,"No"
"D","06/13/2020","02:59:15","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","02:59:15","Refuse","Renewables",317,"No"
"D","06/13/2020","02:59:15","Solar","Renewables",1,"No"
"D","06/13/2020","02:59:15","Wind","Renewables",400,"No"
"D","06/13/2020","02:59:15","Wood","Renewables",272,"No"
"D","06/13/2020","03:11:38","Hydro","Hydro",321,"No"
"D","06/13/2020","03:11:38","Natural Gas","Natural Gas",2931,"Yes"
"D","06/13/2020","03:11:38","Nuclear","Nuclear",3318,"No"
"D","06/13/2020","03:11:38","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","03:11:38","Refuse","Renewables",317,"No"
"D","06/13/2020","03:11:38","Solar","Renewables",1,"No"
"D","06/13/2020","03:11:38","Wind","Renewables",403,"No"
"D","06/13/2020","03:11:38","Wood","Renewables",275,"No"
"D","06/13/2020","03:31:15","Hydro","Hydro",317,"No"
"D","06/13/2020","03:31:15","Natural Gas","Natural Gas",3046,"Yes"
"D","06/13/2020","03:31:15","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","03:31:15","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","03:31:15","Refuse","Renewables",312,"No"
"D","06/13/2020","03:31:15","Solar","Renewables",1,"No"
"D","06/13/2020","03:31:15","Wind","Renewables",381,"No"
"D","06/13/2020","03:31:15","Wood","Renewables",276,"No"
"D","06/13/2020","03:42:30","Hydro","Hydro",318,"No"
"D","06/13/2020","03:42:30","Natural Gas","Natural Gas",2975,"Yes"
"D","06/13/2020","03:42:30","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","03:42:30","Other","Other",3,"No"
"D","06/13/2020","03:42:30","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","03:42:30","Refuse","Renewables",322,"No"
"D","06/13/2020","03:42:30","Solar","Renewables",1,"No"
"D","06/13/2020","03:42:30","Wind","Renewables",373,"No"
"D","06/13/2020","03:42:30","Wood","Renewables",276,"No"
"D","06/13/2020","03:52:45","Hydro","Hydro",318,"No"
"D","06/13/2020","03:52:45","Natural Gas","Natural Gas",2913,"Yes"
"D","06/13/2020","03:52:45","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","03:52:45","Other","Other",0,"No"
"D","06/13/2020","03:52:45","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","03:52:45","Refuse","Renewables",318,"No"
"D","06/13/2020","03:52:45","Solar","Renewables",1,"No"
"D","06/13/2020","03:52:45","Wind","Renewables",357,"No"
"D","06/13/2020","03:52:45","Wood","Renewables",278,"No"
"D","06/13/2020","04:12:05","Coal","Coal",6,"No"
"D","06/13/2020","04:12:05","Hydro","Hydro",317,"No"
"D","06/13/2020","04:12:05","Natural Gas","Natural Gas",3078,"Yes"
"D","06/13/2020","04:12:05","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","04:12:05","Other","Other",0,"No"
"D","06/13/2020","04:12:05","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","04:12:05","Refuse","Renewables",317,"No"
"D","06/13/2020","04:12:05","Solar","Renewables",1,"No"
"D","06/13/2020","04:12:05","Wind","Renewables",332,"No"
"D","06/13/2020","04:12:05","Wood","Renewables",277,"No"
"D","06/13/2020","04:22:50","Coal","Coal",6,"No"
"D","06/13/2020","04:22:50","Hydro","Hydro",319,"No"
"D","06/13/2020","04:22:50","Natural Gas","Natural Gas",3097,"Yes"
"D","06/13/2020","04:22:50","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","04:22:50","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","04:22:50","Refuse","Renewables",318,"No"
"D","06/13/2020","04:22:50","Solar","Renewables",1,"No"
"D","06/13/2020","04:22:50","Wind","Renewables",320,"No"
"D","06/13/2020","04:22:50","Wood","Renewables",275,"No"
"D","06/13/2020","04:38:54","Coal","Coal",9,"No"
"D","06/13/2020","04:38:54","Hydro","Hydro",316,"No"
"D","06/13/2020","04:38:54","Natural Gas","Natural Gas",3030,"Yes"
"D","06/13/2020","04:38:54","Nuclear","Nuclear",3326,"No"
"D","06/13/2020","04:38:54","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","04:38:54","Refuse","Renewables",323,"No"
"D","06/13/2020","04:38:54","Solar","Renewables",1,"No"
"D","06/13/2020","04:38:54","Wind","Renewables",288,"No"
"D","06/13/2020","04:38:54","Wood","Renewables",277,"No"
"D","06/13/2020","04:52:04","Coal","Coal",1,"No"
"D","06/13/2020","04:52:04","Hydro","Hydro",315,"No"
"D","06/13/2020","04:52:04","Natural Gas","Natural Gas",2949,"Yes"
"D","06/13/2020","04:52:04","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","04:52:04","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","04:52:04","Refuse","Renewables",320,"No"
"D","06/13/2020","04:52:04","Solar","Renewables",1,"No"
"D","06/13/2020","04:52:04","Wind","Renewables",293,"No"
"D","06/13/2020","04:52:04","Wood","Renewables",281,"No"
"D","06/13/2020","05:07:06","Coal","Coal",1,"No"
"D","06/13/2020","05:07:06","Hydro","Hydro",315,"No"
"D","06/13/2020","05:07:06","Natural Gas","Natural Gas",2871,"Yes"
"D","06/13/2020","05:07:06","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","05:07:06","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","05:07:06","Refuse","Renewables",318,"No"
"D","06/13/2020","05:07:06","Solar","Renewables",1,"No"
"D","06/13/2020","05:07:06","Wind","Renewables",293,"No"
"D","06/13/2020","05:07:06","Wood","Renewables",281,"No"
"D","06/13/2020","05:26:25","Coal","Coal",1,"No"
"D","06/13/2020","05:26:25","Hydro","Hydro",314,"No"
"D","06/13/2020","05:26:25","Natural Gas","Natural Gas",2882,"Yes"
"D","06/13/2020","05:26:25","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","05:26:25","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","05:26:25","Refuse","Renewables",319,"No"
"D","06/13/2020","05:26:25","Solar","Renewables",1,"No"
"D","06/13/2020","05:26:25","Wind","Renewables",274,"No"
"D","06/13/2020","05:26:25","Wood","Renewables",279,"No"
"D","06/13/2020","05:39:57","Hydro","Hydro",312,"No"
"D","06/13/2020","05:39:57","Natural Gas","Natural Gas",2848,"Yes"
"D","06/13/2020","05:39:57","Nuclear","Nuclear",3331,"No"
"D","06/13/2020","05:39:57","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","05:39:57","Refuse","Renewables",316,"No"
"D","06/13/2020","05:39:57","Solar","Renewables",3,"No"
"D","06/13/2020","05:39:57","Wind","Renewables",251,"No"
"D","06/13/2020","05:39:57","Wood","Renewables",279,"No"
"D","06/13/2020","05:53:50","Coal","Coal",6,"No"
"D","06/13/2020","05:53:50","Hydro","Hydro",314,"No"
"D","06/13/2020","05:53:50","Natural Gas","Natural Gas",2836,"Yes"
"D","06/13/2020","05:53:50","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","05:53:50","Other","Other",0,"No"
"D","06/13/2020","05:53:50","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","05:53:50","Refuse","Renewables",321,"No"
"D","06/13/2020","05:53:50","Solar","Renewables",6,"No"
"D","06/13/2020","05:53:50","Wind","Renewables",246,"No"
"D","06/13/2020","05:53:50","Wood","Renewables",276,"No"
"D","06/13/2020","06:09:36","Hydro","Hydro",323,"No"
"D","06/13/2020","06:09:36","Natural Gas","Natural Gas",2568,"Yes"
"D","06/13/2020","06:09:36","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","06:09:36","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","06:09:36","Refuse","Renewables",322,"No"
"D","06/13/2020","06:09:36","Solar","Renewables",9,"No"
"D","06/13/2020","06:09:36","Wind","Renewables",245,"No"
"D","06/13/2020","06:09:36","Wood","Renewables",279,"No"
"D","06/13/2020","06:22:26","Hydro","Hydro",321,"No"
"D","06/13/2020","06:22:26","Natural Gas","Natural Gas",2698,"Yes"
"D","06/13/2020","06:22:26","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","06:22:26","Other","Other",2,"No"
"D","06/13/2020","06:22:26","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","06:22:26","Refuse","Renewables",321,"No"
"D","06/13/2020","06:22:26","Solar","Renewables",14,"No"
"D","06/13/2020","06:22:26","Wind","Renewables",237,"No"
"D","06/13/2020","06:22:26","Wood","Renewables",279,"No"
"D","06/13/2020","06:49:52","Hydro","Hydro",319,"No"
"D","06/13/2020","06:49:52","Natural Gas","Natural Gas",2808,"Yes"
"D","06/13/2020","06:49:52","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","06:49:52","Other","Other",3,"No"
"D","06/13/2020","06:49:52","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","06:49:52","Refuse","Renewables",317,"No"
"D","06/13/2020","06:49:52","Solar","Renewables",27,"No"
"D","06/13/2020","06:49:52","Wind","Renewables",213,"No"
"D","06/13/2020","06:49:52","Wood","Renewables",280,"No"
"D","06/13/2020","06:52:40","Hydro","Hydro",319,"No"
"D","06/13/2020","06:52:40","Natural Gas","Natural Gas",2801,"Yes"
"D","06/13/2020","06:52:40","Nuclear","Nuclear",3325,"No"
"D","06/13/2020","06:52:40","Other","Other",4,"No"
"D","06/13/2020","06:52:40","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","06:52:40","Refuse","Renewables",315,"No"
"D","06/13/2020","06:52:40","Solar","Renewables",30,"No"
"D","06/13/2020","06:52:40","Wind","Renewables",212,"No"
"D","06/13/2020","06:52:40","Wood","Renewables",281,"No"
"D","06/13/2020","07:09:29","Hydro","Hydro",326,"No"
"D","06/13/2020","07:09:29","Natural Gas","Natural Gas",2778,"Yes"
"D","06/13/2020","07:09:29","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","07:09:29","Other","Other",1,"No"
"D","06/13/2020","07:09:29","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:09:29","Refuse","Renewables",320,"No"
"D","06/13/2020","07:09:29","Solar","Renewables",41,"No"
"D","06/13/2020","07:09:29","Wind","Renewables",192,"No"
"D","06/13/2020","07:09:29","Wood","Renewables",281,"No"
"D","06/13/2020","07:10:49","Hydro","Hydro",326,"No"
"D","06/13/2020","07:10:49","Natural Gas","Natural Gas",2774,"Yes"
"D","06/13/2020","07:10:49","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","07:10:49","Other","Other",1,"No"
"D","06/13/2020","07:10:49","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:10:49","Refuse","Renewables",319,"No"
"D","06/13/2020","07:10:49","Solar","Renewables",40,"No"
"D","06/13/2020","07:10:49","Wind","Renewables",186,"No"
"D","06/13/2020","07:10:49","Wood","Renewables",280,"No"
"D","06/13/2020","07:11:26","Hydro","Hydro",326,"No"
"D","06/13/2020","07:11:26","Natural Gas","Natural Gas",2774,"Yes"
"D","06/13/2020","07:11:26","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","07:11:26","Other","Other",1,"No"
"D","06/13/2020","07:11:26","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:11:26","Refuse","Renewables",319,"No"
"D","06/13/2020","07:11:26","Solar","Renewables",40,"No"
"D","06/13/2020","07:11:26","Wind","Renewables",186,"No"
"D","06/13/2020","07:11:26","Wood","Renewables",280,"No"
"D","06/13/2020","07:23:22","Hydro","Hydro",324,"No"
"D","06/13/2020","07:23:22","Natural Gas","Natural Gas",2764,"Yes"
"D","06/13/2020","07:23:22","Nuclear","Nuclear",3327,"No"
"D","06/13/2020","07:23:22","Other","Other",9,"No"
"D","06/13/2020","07:23:22","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:23:22","Refuse","Renewables",320,"No"
"D","06/13/2020","07:23:22","Solar","Renewables",52,"No"
"D","06/13/2020","07:23:22","Wind","Renewables",191,"No"
"D","06/13/2020","07:23:22","Wood","Renewables",278,"No"
"D","06/13/2020","07:36:46","Hydro","Hydro",322,"No"
"D","06/13/2020","07:36:46","Natural Gas","Natural Gas",2744,"Yes"
"D","06/13/2020","07:36:46","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","07:36:46","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:36:46","Refuse","Renewables",322,"No"
"D","06/13/2020","07:36:46","Solar","Renewables",67,"No"
"D","06/13/2020","07:36:46","Wind","Renewables",212,"No"
"D","06/13/2020","07:36:46","Wood","Renewables",280,"No"
"D","06/13/2020","07:52:27","Hydro","Hydro",324,"No"
"D","06/13/2020","07:52:27","Natural Gas","Natural Gas",2785,"Yes"
"D","06/13/2020","07:52:27","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","07:52:27","Other","Other",3,"No"
"D","06/13/2020","07:52:27","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","07:52:27","Refuse","Renewables",323,"No"
"D","06/13/2020","07:52:27","Solar","Renewables",85,"No"
"D","06/13/2020","07:52:27","Wind","Renewables",210,"No"
"D","06/13/2020","07:52:27","Wood","Renewables",280,"No"
"D","06/13/2020","08:24:41","Hydro","Hydro",325,"No"
"D","06/13/2020","08:24:41","Natural Gas","Natural Gas",3212,"Yes"
"D","06/13/2020","08:24:41","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","08:24:41","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","08:24:41","Refuse","Renewables",320,"No"
"D","06/13/2020","08:24:41","Solar","Renewables",119,"No"
"D","06/13/2020","08:24:41","Wind","Renewables",193,"No"
"D","06/13/2020","08:24:41","Wood","Renewables",282,"No"
"D","06/13/2020","08:47:21","Hydro","Hydro",327,"No"
"D","06/13/2020","08:47:21","Natural Gas","Natural Gas",3278,"Yes"
"D","06/13/2020","08:47:21","Nuclear","Nuclear",3326,"No"
"D","06/13/2020","08:47:21","Other","Other",0,"No"
"D","06/13/2020","08:47:21","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","08:47:21","Refuse","Renewables",319,"No"
"D","06/13/2020","08:47:21","Solar","Renewables",135,"No"
"D","06/13/2020","08:47:21","Wind","Renewables",216,"No"
"D","06/13/2020","08:47:21","Wood","Renewables",279,"No"
"D","06/13/2020","08:55:52","Hydro","Hydro",327,"No"
"D","06/13/2020","08:55:52","Natural Gas","Natural Gas",3398,"Yes"
"D","06/13/2020","08:55:52","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","08:55:52","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","08:55:52","Refuse","Renewables",319,"No"
"D","06/13/2020","08:55:52","Solar","Renewables",142,"No"
"D","06/13/2020","08:55:52","Wind","Renewables",211,"No"
"D","06/13/2020","08:55:52","Wood","Renewables",282,"No"
"D","06/13/2020","09:07:47","Hydro","Hydro",331,"No"
"D","06/13/2020","09:07:47","Natural Gas","Natural Gas",3240,"Yes"
"D","06/13/2020","09:07:47","Nuclear","Nuclear",3326,"No"
"D","06/13/2020","09:07:47","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","09:07:47","Refuse","Renewables",320,"No"
"D","06/13/2020","09:07:47","Solar","Renewables",157,"No"
"D","06/13/2020","09:07:47","Wind","Renewables",215,"No"
"D","06/13/2020","09:07:47","Wood","Renewables",281,"No"
"D","06/13/2020","09:20:15","Hydro","Hydro",339,"No"
"D","06/13/2020","09:20:15","Natural Gas","Natural Gas",3286,"Yes"
"D","06/13/2020","09:20:15","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","09:20:15","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","09:20:15","Refuse","Renewables",323,"No"
"D","06/13/2020","09:20:15","Solar","Renewables",157,"No"
"D","06/13/2020","09:20:15","Wind","Renewables",210,"No"
"D","06/13/2020","09:20:15","Wood","Renewables",281,"No"
"D","06/13/2020","09:36:26","Hydro","Hydro",341,"No"
"D","06/13/2020","09:36:26","Natural Gas","Natural Gas",3329,"Yes"
"D","06/13/2020","09:36:26","Nuclear","Nuclear",3329,"No"
"D","06/13/2020","09:36:26","Other","Other",6,"No"
"D","06/13/2020","09:36:26","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","09:36:26","Refuse","Renewables",319,"No"
"D","06/13/2020","09:36:26","Solar","Renewables",168,"No"
"D","06/13/2020","09:36:26","Wind","Renewables",214,"No"
"D","06/13/2020","09:36:26","Wood","Renewables",281,"No"
"D","06/13/2020","09:51:22","Hydro","Hydro",342,"No"
"D","06/13/2020","09:51:22","Natural Gas","Natural Gas",3337,"Yes"
"D","06/13/2020","09:51:22","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","09:51:22","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","09:51:22","Refuse","Renewables",320,"No"
"D","06/13/2020","09:51:22","Solar","Renewables",169,"No"
"D","06/13/2020","09:51:22","Wind","Renewables",204,"No"
"D","06/13/2020","09:51:22","Wood","Renewables",279,"No"
"D","06/13/2020","09:55:35","Hydro","Hydro",340,"No"
"D","06/13/2020","09:55:35","Natural Gas","Natural Gas",3364,"Yes"
"D","06/13/2020","09:55:35","Nuclear","Nuclear",3330,"No"
"D","06/13/2020","09:55:35","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","09:55:35","Refuse","Renewables",318,"No"
"D","06/13/2020","09:55:35","Solar","Renewables",171,"No"
"D","06/13/2020","09:55:35","Wind","Renewables",202,"No"
"D","06/13/2020","09:55:35","Wood","Renewables",278,"No"
"D","06/13/2020","10:14:22","Hydro","Hydro",407,"No"
"D","06/13/2020","10:14:22","Natural Gas","Natural Gas",3320,"Yes"
"D","06/13/2020","10:14:22","Nuclear","Nuclear",3331,"No"
"D","06/13/2020","10:14:22","Other","Other",1,"No"
"D","06/13/2020","10:14:22","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","10:14:22","Refuse","Renewables",325,"No"
"D","06/13/2020","10:14:22","Solar","Renewables",171,"No"
"D","06/13/2020","10:14:22","Wind","Renewables",240,"No"
"D","06/13/2020","10:14:22","Wood","Renewables",276,"No"
"D","06/13/2020","10:22:22","Hydro","Hydro",403,"No"
"D","06/13/2020","10:22:22","Natural Gas","Natural Gas",3446,"Yes"
"D","06/13/2020","10:22:22","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","10:22:22","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","10:22:22","Refuse","Renewables",319,"No"
"D","06/13/2020","10:22:22","Solar","Renewables",167,"No"
"D","06/13/2020","10:22:22","Wind","Renewables",257,"No"
"D","06/13/2020","10:22:22","Wood","Renewables",280,"No"
"D","06/13/2020","10:41:56","Hydro","Hydro",402,"No"
"D","06/13/2020","10:41:56","Natural Gas","Natural Gas",3461,"Yes"
"D","06/13/2020","10:41:56","Nuclear","Nuclear",3324,"No"
"D","06/13/2020","10:41:56","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","10:41:56","Refuse","Renewables",322,"No"
"D","06/13/2020","10:41:56","Solar","Renewables",184,"No"
"D","06/13/2020","10:41:56","Wind","Renewables",204,"No"
"D","06/13/2020","10:41:56","Wood","Renewables",280,"No"
"D","06/13/2020","10:56:46","Hydro","Hydro",402,"No"
"D","06/13/2020","10:56:46","Natural Gas","Natural Gas",3566,"Yes"
"D","06/13/2020","10:56:46","Nuclear","Nuclear",3328,"No"
"D","06/13/2020","10:56:46","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","10:56:46","Refuse","Renewables",322,"No"
"D","06/13/2020","10:56:46","Solar","Renewables",181,"No"
"D","06/13/2020","10:56:46","Wind","Renewables",216,"No"
"D","06/13/2020","10:56:46","Wood","Renewables",280,"No"
"D","06/13/2020","11:11:57","Hydro","Hydro",399,"No"
"D","06/13/2020","11:11:57","Natural Gas","Natural Gas",3602,"Yes"
"D","06/13/2020","11:11:57","Nuclear","Nuclear",3324,"No"
"D","06/13/2020","11:11:57","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","11:11:57","Refuse","Renewables",321,"No"
"D","06/13/2020","11:11:57","Solar","Renewables",176,"No"
"D","06/13/2020","11:11:57","Wind","Renewables",217,"No"
"D","06/13/2020","11:11:57","Wood","Renewables",278,"No"
"D","06/13/2020","11:26:45","Hydro","Hydro",403,"No"
"D","06/13/2020","11:26:45","Natural Gas","Natural Gas",3694,"Yes"
"D","06/13/2020","11:26:45","Nuclear","Nuclear",3327,"No"
"D","06/13/2020","11:26:45","Other","Other",6,"No"
"D","06/13/2020","11:26:45","Landfill Gas","Renewables",28,"No"
"D","06/13/2020","11:26:45","Refuse","Renewables",319,"No"
"D","06/13/2020","11:26:45","Solar","Renewables",191,"No"
"D","06/13/2020","11:26:45","Wind","Renewables",207,"No"
"D","06/13/2020","11:26:45","Wood","Renewables",279,"No"
"D","06/13/2020","11:42:54","Hydro","Hydro",406,"No"
