"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210712.csv"
"C","Report for 07/12/2021"
"C","Report generated 07/16/2021 04:50:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2021","00:27:10","Wind","Renewables",118,"No"
"D","07/12/2021","00:27:10","Wood","Renewables",249,"No"
"D","07/12/2021","00:42:09","Coal","Coal",2,"No"
"D","07/12/2021","00:42:09","Hydro","Hydro",504,"No"
"D","07/12/2021","00:42:09","Natural Gas","Natural Gas",5762,"Yes"
"D","07/12/2021","00:42:09","Nuclear","Nuclear",3323,"No"
"D","07/12/2021","00:42:09","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","00:42:09","Refuse","Renewables",312,"No"
"D","07/12/2021","00:42:09","Solar","Renewables",1,"No"
"D","07/12/2021","00:42:09","Wind","Renewables",117,"No"
"D","07/12/2021","00:42:09","Wood","Renewables",248,"No"
"D","07/12/2021","00:47:13","Coal","Coal",2,"No"
"D","07/12/2021","00:47:13","Hydro","Hydro",502,"No"
"D","07/12/2021","00:47:13","Natural Gas","Natural Gas",5577,"Yes"
"D","07/12/2021","00:47:13","Nuclear","Nuclear",3324,"No"
"D","07/12/2021","00:47:13","Other","Other",17,"No"
"D","07/12/2021","00:47:13","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","00:47:13","Refuse","Renewables",310,"No"
"D","07/12/2021","00:47:13","Solar","Renewables",1,"No"
"D","07/12/2021","00:47:13","Wind","Renewables",114,"No"
"D","07/12/2021","00:47:13","Wood","Renewables",249,"No"
"D","07/12/2021","00:51:36","Coal","Coal",2,"No"
"D","07/12/2021","00:51:36","Hydro","Hydro",502,"No"
"D","07/12/2021","00:51:36","Natural Gas","Natural Gas",5419,"Yes"
"D","07/12/2021","00:51:36","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","00:51:36","Other","Other",2,"No"
"D","07/12/2021","00:51:36","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","00:51:36","Refuse","Renewables",311,"No"
"D","07/12/2021","00:51:36","Solar","Renewables",1,"No"
"D","07/12/2021","00:51:36","Wind","Renewables",103,"No"
"D","07/12/2021","00:51:36","Wood","Renewables",249,"No"
"D","07/12/2021","00:56:09","Coal","Coal",2,"No"
"D","07/12/2021","00:56:09","Hydro","Hydro",502,"No"
"D","07/12/2021","00:56:09","Natural Gas","Natural Gas",5454,"Yes"
"D","07/12/2021","00:56:09","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","00:56:09","Other","Other",38,"No"
"D","07/12/2021","00:56:09","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","00:56:09","Refuse","Renewables",309,"No"
"D","07/12/2021","00:56:09","Solar","Renewables",1,"No"
"D","07/12/2021","00:56:09","Wind","Renewables",98,"No"
"D","07/12/2021","00:56:09","Wood","Renewables",247,"No"
"D","07/12/2021","01:02:15","Coal","Coal",0,"No"
"D","07/12/2021","01:02:15","Hydro","Hydro",504,"No"
"D","07/12/2021","01:02:15","Natural Gas","Natural Gas",5537,"Yes"
"D","07/12/2021","01:02:15","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","01:02:15","Other","Other",6,"No"
"D","07/12/2021","01:02:15","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","01:02:15","Refuse","Renewables",315,"No"
"D","07/12/2021","01:02:15","Solar","Renewables",1,"No"
"D","07/12/2021","01:02:15","Wind","Renewables",86,"No"
"D","07/12/2021","01:02:15","Wood","Renewables",246,"No"
"D","07/12/2021","01:07:20","Coal","Coal",3,"No"
"D","07/12/2021","01:07:20","Hydro","Hydro",504,"No"
"D","07/12/2021","01:07:20","Natural Gas","Natural Gas",5653,"Yes"
"D","07/12/2021","01:07:20","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","01:07:20","Other","Other",2,"No"
"D","07/12/2021","01:07:20","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","01:07:20","Refuse","Renewables",310,"No"
"D","07/12/2021","01:07:20","Solar","Renewables",1,"No"
"D","07/12/2021","01:07:20","Wind","Renewables",77,"No"
"D","07/12/2021","01:07:20","Wood","Renewables",248,"No"
"D","07/12/2021","01:24:23","Coal","Coal",2,"No"
"D","07/12/2021","01:24:23","Hydro","Hydro",503,"No"
"D","07/12/2021","01:24:23","Natural Gas","Natural Gas",5746,"Yes"
"D","07/12/2021","01:24:23","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","01:24:23","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","01:24:23","Refuse","Renewables",309,"No"
"D","07/12/2021","01:24:23","Solar","Renewables",1,"No"
"D","07/12/2021","01:24:23","Wind","Renewables",72,"No"
"D","07/12/2021","01:24:23","Wood","Renewables",245,"No"
"D","07/12/2021","01:39:57","Coal","Coal",1,"No"
"D","07/12/2021","01:39:57","Hydro","Hydro",497,"No"
"D","07/12/2021","01:39:57","Natural Gas","Natural Gas",5309,"Yes"
"D","07/12/2021","01:39:57","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","01:39:57","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","01:39:57","Refuse","Renewables",313,"No"
"D","07/12/2021","01:39:57","Solar","Renewables",1,"No"
"D","07/12/2021","01:39:57","Wind","Renewables",64,"No"
"D","07/12/2021","01:39:57","Wood","Renewables",245,"No"
"D","07/12/2021","01:57:14","Hydro","Hydro",498,"No"
"D","07/12/2021","01:57:14","Natural Gas","Natural Gas",5304,"Yes"
"D","07/12/2021","01:57:14","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","01:57:14","Other","Other",1,"No"
"D","07/12/2021","01:57:14","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","01:57:14","Refuse","Renewables",309,"No"
"D","07/12/2021","01:57:14","Solar","Renewables",1,"No"
"D","07/12/2021","01:57:14","Wind","Renewables",75,"No"
"D","07/12/2021","01:57:14","Wood","Renewables",246,"No"
"D","07/12/2021","02:03:15","Hydro","Hydro",498,"No"
"D","07/12/2021","02:03:15","Natural Gas","Natural Gas",5304,"Yes"
"D","07/12/2021","02:03:15","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","02:03:15","Other","Other",42,"No"
"D","07/12/2021","02:03:15","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:03:15","Refuse","Renewables",306,"No"
"D","07/12/2021","02:03:15","Solar","Renewables",1,"No"
"D","07/12/2021","02:03:15","Wind","Renewables",75,"No"
"D","07/12/2021","02:03:15","Wood","Renewables",247,"No"
"D","07/12/2021","02:03:25","Hydro","Hydro",498,"No"
"D","07/12/2021","02:03:25","Natural Gas","Natural Gas",5304,"Yes"
"D","07/12/2021","02:03:25","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","02:03:25","Other","Other",42,"No"
"D","07/12/2021","02:03:25","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:03:25","Refuse","Renewables",306,"No"
"D","07/12/2021","02:03:25","Solar","Renewables",1,"No"
"D","07/12/2021","02:03:25","Wind","Renewables",75,"No"
"D","07/12/2021","02:03:25","Wood","Renewables",247,"No"
"D","07/12/2021","02:16:57","Hydro","Hydro",500,"No"
"D","07/12/2021","02:16:57","Natural Gas","Natural Gas",5483,"Yes"
"D","07/12/2021","02:16:57","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","02:16:57","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:16:57","Refuse","Renewables",308,"No"
"D","07/12/2021","02:16:57","Solar","Renewables",1,"No"
"D","07/12/2021","02:16:57","Wind","Renewables",76,"No"
"D","07/12/2021","02:16:57","Wood","Renewables",247,"No"
"D","07/12/2021","02:33:29","Hydro","Hydro",512,"No"
"D","07/12/2021","02:33:29","Natural Gas","Natural Gas",5373,"Yes"
"D","07/12/2021","02:33:29","Nuclear","Nuclear",3324,"No"
"D","07/12/2021","02:33:29","Other","Other",0,"No"
"D","07/12/2021","02:33:29","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:33:29","Refuse","Renewables",307,"No"
"D","07/12/2021","02:33:29","Solar","Renewables",1,"No"
"D","07/12/2021","02:33:29","Wind","Renewables",70,"No"
"D","07/12/2021","02:33:29","Wood","Renewables",245,"No"
"D","07/12/2021","02:44:24","Hydro","Hydro",511,"No"
"D","07/12/2021","02:44:24","Natural Gas","Natural Gas",5429,"Yes"
"D","07/12/2021","02:44:24","Nuclear","Nuclear",3318,"No"
"D","07/12/2021","02:44:24","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:44:24","Refuse","Renewables",305,"No"
"D","07/12/2021","02:44:24","Solar","Renewables",1,"No"
"D","07/12/2021","02:44:24","Wind","Renewables",83,"No"
"D","07/12/2021","02:44:24","Wood","Renewables",248,"No"
"D","07/12/2021","02:59:09","Hydro","Hydro",509,"No"
"D","07/12/2021","02:59:09","Natural Gas","Natural Gas",5401,"Yes"
"D","07/12/2021","02:59:09","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","02:59:09","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","02:59:09","Refuse","Renewables",313,"No"
"D","07/12/2021","02:59:09","Solar","Renewables",1,"No"
"D","07/12/2021","02:59:09","Wind","Renewables",99,"No"
"D","07/12/2021","02:59:09","Wood","Renewables",246,"No"
"D","07/12/2021","03:19:32","Hydro","Hydro",513,"No"
"D","07/12/2021","03:19:32","Natural Gas","Natural Gas",5183,"Yes"
"D","07/12/2021","03:19:32","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","03:19:32","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","03:19:32","Refuse","Renewables",294,"No"
"D","07/12/2021","03:19:32","Solar","Renewables",1,"No"
"D","07/12/2021","03:19:32","Wind","Renewables",109,"No"
"D","07/12/2021","03:19:32","Wood","Renewables",248,"No"
"D","07/12/2021","03:36:56","Hydro","Hydro",514,"No"
"D","07/12/2021","03:36:56","Natural Gas","Natural Gas",5102,"Yes"
"D","07/12/2021","03:36:56","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","03:36:56","Other","Other",0,"No"
"D","07/12/2021","03:36:56","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","03:36:56","Refuse","Renewables",308,"No"
"D","07/12/2021","03:36:56","Solar","Renewables",1,"No"
"D","07/12/2021","03:36:56","Wind","Renewables",101,"No"
"D","07/12/2021","03:36:56","Wood","Renewables",247,"No"
"D","07/12/2021","03:50:44","Hydro","Hydro",513,"No"
"D","07/12/2021","03:50:44","Natural Gas","Natural Gas",5140,"Yes"
"D","07/12/2021","03:50:44","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","03:50:44","Other","Other",1,"No"
"D","07/12/2021","03:50:44","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","03:50:44","Refuse","Renewables",303,"No"
"D","07/12/2021","03:50:44","Solar","Renewables",1,"No"
"D","07/12/2021","03:50:44","Wind","Renewables",90,"No"
"D","07/12/2021","03:50:44","Wood","Renewables",248,"No"
"D","07/12/2021","04:09:29","Hydro","Hydro",525,"No"
"D","07/12/2021","04:09:29","Natural Gas","Natural Gas",5311,"Yes"
"D","07/12/2021","04:09:29","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","04:09:29","Other","Other",11,"No"
"D","07/12/2021","04:09:29","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","04:09:29","Refuse","Renewables",307,"No"
"D","07/12/2021","04:09:29","Solar","Renewables",1,"No"
"D","07/12/2021","04:09:29","Wind","Renewables",97,"No"
"D","07/12/2021","04:09:29","Wood","Renewables",247,"No"
"D","07/12/2021","04:34:52","Hydro","Hydro",523,"No"
"D","07/12/2021","04:34:52","Natural Gas","Natural Gas",5460,"Yes"
"D","07/12/2021","04:34:52","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","04:34:52","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","04:34:52","Refuse","Renewables",305,"No"
"D","07/12/2021","04:34:52","Solar","Renewables",1,"No"
"D","07/12/2021","04:34:52","Wind","Renewables",109,"No"
"D","07/12/2021","04:34:52","Wood","Renewables",248,"No"
"D","07/12/2021","04:46:28","Hydro","Hydro",523,"No"
"D","07/12/2021","04:46:28","Natural Gas","Natural Gas",5550,"Yes"
"D","07/12/2021","04:46:28","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","04:46:28","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","04:46:28","Refuse","Renewables",303,"No"
"D","07/12/2021","04:46:28","Solar","Renewables",1,"No"
"D","07/12/2021","04:46:28","Wind","Renewables",111,"No"
"D","07/12/2021","04:46:28","Wood","Renewables",246,"No"
"D","07/12/2021","04:57:55","Hydro","Hydro",522,"No"
"D","07/12/2021","04:57:55","Natural Gas","Natural Gas",5682,"Yes"
"D","07/12/2021","04:57:55","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","04:57:55","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","04:57:55","Refuse","Renewables",306,"No"
"D","07/12/2021","04:57:55","Solar","Renewables",1,"No"
"D","07/12/2021","04:57:55","Wind","Renewables",102,"No"
"D","07/12/2021","04:57:55","Wood","Renewables",247,"No"
"D","07/12/2021","04:58:45","Hydro","Hydro",522,"No"
"D","07/12/2021","04:58:45","Natural Gas","Natural Gas",5682,"Yes"
"D","07/12/2021","04:58:45","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","04:58:45","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","04:58:45","Refuse","Renewables",306,"No"
"D","07/12/2021","04:58:45","Solar","Renewables",1,"No"
"D","07/12/2021","04:58:45","Wind","Renewables",102,"No"
"D","07/12/2021","04:58:45","Wood","Renewables",247,"No"
"D","07/12/2021","05:15:53","Hydro","Hydro",522,"No"
"D","07/12/2021","05:15:53","Natural Gas","Natural Gas",5535,"Yes"
"D","07/12/2021","05:15:53","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","05:15:53","Other","Other",1,"No"
"D","07/12/2021","05:15:53","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","05:15:53","Refuse","Renewables",303,"No"
"D","07/12/2021","05:15:53","Solar","Renewables",1,"No"
"D","07/12/2021","05:15:53","Wind","Renewables",114,"No"
"D","07/12/2021","05:15:53","Wood","Renewables",248,"No"
"D","07/12/2021","05:27:02","Hydro","Hydro",522,"No"
"D","07/12/2021","05:27:02","Natural Gas","Natural Gas",5823,"Yes"
"D","07/12/2021","05:27:02","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","05:27:02","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","05:27:02","Refuse","Renewables",310,"No"
"D","07/12/2021","05:27:02","Solar","Renewables",1,"No"
"D","07/12/2021","05:27:02","Wind","Renewables",121,"No"
"D","07/12/2021","05:27:02","Wood","Renewables",248,"No"
"D","07/12/2021","05:28:52","Hydro","Hydro",522,"No"
"D","07/12/2021","05:28:52","Natural Gas","Natural Gas",5801,"Yes"
"D","07/12/2021","05:28:52","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","05:28:52","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","05:28:52","Refuse","Renewables",307,"No"
"D","07/12/2021","05:28:52","Solar","Renewables",1,"No"
"D","07/12/2021","05:28:52","Wind","Renewables",120,"No"
"D","07/12/2021","05:28:52","Wood","Renewables",249,"No"
"D","07/12/2021","05:40:23","Hydro","Hydro",523,"No"
"D","07/12/2021","05:40:23","Natural Gas","Natural Gas",5755,"Yes"
"D","07/12/2021","05:40:23","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","05:40:23","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","05:40:23","Refuse","Renewables",299,"No"
"D","07/12/2021","05:40:23","Solar","Renewables",1,"No"
"D","07/12/2021","05:40:23","Wind","Renewables",131,"No"
"D","07/12/2021","05:40:23","Wood","Renewables",250,"No"
"D","07/12/2021","05:57:34","Hydro","Hydro",523,"No"
"D","07/12/2021","05:57:34","Natural Gas","Natural Gas",5726,"Yes"
"D","07/12/2021","05:57:34","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","05:57:34","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","05:57:34","Refuse","Renewables",306,"No"
"D","07/12/2021","05:57:34","Solar","Renewables",1,"No"
"D","07/12/2021","05:57:34","Wind","Renewables",109,"No"
"D","07/12/2021","05:57:34","Wood","Renewables",248,"No"
"D","07/12/2021","06:07:44","Hydro","Hydro",556,"No"
"D","07/12/2021","06:07:44","Natural Gas","Natural Gas",6074,"Yes"
"D","07/12/2021","06:07:44","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","06:07:44","Other","Other",39,"No"
"D","07/12/2021","06:07:44","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:07:44","Refuse","Renewables",303,"No"
"D","07/12/2021","06:07:44","Solar","Renewables",3,"No"
"D","07/12/2021","06:07:44","Wind","Renewables",131,"No"
"D","07/12/2021","06:07:44","Wood","Renewables",247,"No"
"D","07/12/2021","06:18:33","Hydro","Hydro",514,"No"
"D","07/12/2021","06:18:33","Natural Gas","Natural Gas",6386,"Yes"
"D","07/12/2021","06:18:33","Nuclear","Nuclear",3323,"No"
"D","07/12/2021","06:18:33","Other","Other",0,"No"
"D","07/12/2021","06:18:33","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:18:33","Refuse","Renewables",307,"No"
"D","07/12/2021","06:18:33","Solar","Renewables",3,"No"
"D","07/12/2021","06:18:33","Wind","Renewables",130,"No"
"D","07/12/2021","06:18:33","Wood","Renewables",249,"No"
"D","07/12/2021","06:35:28","Hydro","Hydro",512,"No"
"D","07/12/2021","06:35:28","Natural Gas","Natural Gas",6681,"Yes"
"D","07/12/2021","06:35:28","Nuclear","Nuclear",3324,"No"
"D","07/12/2021","06:35:28","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:35:28","Refuse","Renewables",296,"No"
"D","07/12/2021","06:35:28","Solar","Renewables",4,"No"
"D","07/12/2021","06:35:28","Wind","Renewables",129,"No"
"D","07/12/2021","06:35:28","Wood","Renewables",248,"No"
"D","07/12/2021","06:43:50","Hydro","Hydro",494,"No"
"D","07/12/2021","06:43:50","Natural Gas","Natural Gas",6780,"Yes"
"D","07/12/2021","06:43:50","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","06:43:50","Other","Other",15,"No"
"D","07/12/2021","06:43:50","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:43:50","Refuse","Renewables",299,"No"
"D","07/12/2021","06:43:50","Solar","Renewables",6,"No"
"D","07/12/2021","06:43:50","Wind","Renewables",120,"No"
"D","07/12/2021","06:43:50","Wood","Renewables",248,"No"
"D","07/12/2021","06:49:56","Hydro","Hydro",496,"No"
"D","07/12/2021","06:49:56","Natural Gas","Natural Gas",6943,"Yes"
"D","07/12/2021","06:49:56","Nuclear","Nuclear",3323,"No"
"D","07/12/2021","06:49:56","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:49:56","Refuse","Renewables",302,"No"
"D","07/12/2021","06:49:56","Solar","Renewables",6,"No"
"D","07/12/2021","06:49:56","Wind","Renewables",124,"No"
"D","07/12/2021","06:49:56","Wood","Renewables",248,"No"
"D","07/12/2021","06:54:34","Hydro","Hydro",503,"No"
"D","07/12/2021","06:54:34","Natural Gas","Natural Gas",6970,"Yes"
"D","07/12/2021","06:54:34","Nuclear","Nuclear",3325,"No"
"D","07/12/2021","06:54:34","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","06:54:34","Refuse","Renewables",303,"No"
"D","07/12/2021","06:54:34","Solar","Renewables",7,"No"
"D","07/12/2021","06:54:34","Wind","Renewables",121,"No"
"D","07/12/2021","06:54:34","Wood","Renewables",249,"No"
"D","07/12/2021","07:02:15","Hydro","Hydro",503,"No"
"D","07/12/2021","07:02:15","Natural Gas","Natural Gas",6970,"Yes"
"D","07/12/2021","07:02:15","Nuclear","Nuclear",3325,"No"
"D","07/12/2021","07:02:15","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","07:02:15","Refuse","Renewables",303,"No"
"D","07/12/2021","07:02:15","Solar","Renewables",7,"No"
"D","07/12/2021","07:02:15","Wind","Renewables",121,"No"
"D","07/12/2021","07:02:15","Wood","Renewables",249,"No"
"D","07/12/2021","07:09:05","Hydro","Hydro",525,"No"
"D","07/12/2021","07:09:05","Natural Gas","Natural Gas",7594,"Yes"
"D","07/12/2021","07:09:05","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","07:09:05","Other","Other",40,"No"
"D","07/12/2021","07:09:05","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","07:09:05","Refuse","Renewables",306,"No"
"D","07/12/2021","07:09:05","Solar","Renewables",7,"No"
"D","07/12/2021","07:09:05","Wind","Renewables",127,"No"
"D","07/12/2021","07:09:05","Wood","Renewables",244,"No"
"D","07/12/2021","07:14:19","Hydro","Hydro",526,"No"
"D","07/12/2021","07:14:19","Natural Gas","Natural Gas",7830,"Yes"
"D","07/12/2021","07:14:19","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","07:14:19","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","07:14:19","Refuse","Renewables",305,"No"
"D","07/12/2021","07:14:19","Solar","Renewables",7,"No"
"D","07/12/2021","07:14:19","Wind","Renewables",126,"No"
"D","07/12/2021","07:14:19","Wood","Renewables",247,"No"
"D","07/12/2021","07:33:02","Hydro","Hydro",524,"No"
"D","07/12/2021","07:33:02","Natural Gas","Natural Gas",8030,"Yes"
"D","07/12/2021","07:33:02","Nuclear","Nuclear",3319,"No"
"D","07/12/2021","07:33:02","Other","Other",0,"No"
"D","07/12/2021","07:33:02","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","07:33:02","Refuse","Renewables",300,"No"
"D","07/12/2021","07:33:02","Solar","Renewables",9,"No"
"D","07/12/2021","07:33:02","Wind","Renewables",109,"No"
"D","07/12/2021","07:33:02","Wood","Renewables",249,"No"
"D","07/12/2021","07:38:11","Hydro","Hydro",524,"No"
"D","07/12/2021","07:38:11","Natural Gas","Natural Gas",8202,"Yes"
"D","07/12/2021","07:38:11","Nuclear","Nuclear",3323,"No"
"D","07/12/2021","07:38:11","Other","Other",3,"No"
"D","07/12/2021","07:38:11","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","07:38:11","Refuse","Renewables",301,"No"
"D","07/12/2021","07:38:11","Solar","Renewables",11,"No"
"D","07/12/2021","07:38:11","Wind","Renewables",102,"No"
"D","07/12/2021","07:38:11","Wood","Renewables",248,"No"
"D","07/12/2021","07:52:53","Hydro","Hydro",517,"No"
"D","07/12/2021","07:52:53","Natural Gas","Natural Gas",8370,"Yes"
"D","07/12/2021","07:52:53","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","07:52:53","Other","Other",9,"No"
"D","07/12/2021","07:52:53","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","07:52:53","Refuse","Renewables",293,"No"
"D","07/12/2021","07:52:53","Solar","Renewables",14,"No"
"D","07/12/2021","07:52:53","Wind","Renewables",90,"No"
"D","07/12/2021","07:52:53","Wood","Renewables",246,"No"
"D","07/12/2021","08:05:41","Hydro","Hydro",517,"No"
"D","07/12/2021","08:05:41","Natural Gas","Natural Gas",8370,"Yes"
"D","07/12/2021","08:05:41","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","08:05:41","Other","Other",9,"No"
"D","07/12/2021","08:05:41","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","08:05:41","Refuse","Renewables",293,"No"
"D","07/12/2021","08:05:41","Solar","Renewables",14,"No"
"D","07/12/2021","08:05:41","Wind","Renewables",90,"No"
"D","07/12/2021","08:05:41","Wood","Renewables",246,"No"
"D","07/12/2021","08:08:11","Hydro","Hydro",532,"No"
"D","07/12/2021","08:08:11","Natural Gas","Natural Gas",8667,"Yes"
"D","07/12/2021","08:08:11","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","08:08:11","Other","Other",4,"No"
"D","07/12/2021","08:08:11","Landfill Gas","Renewables",27,"No"
"D","07/12/2021","08:08:11","Refuse","Renewables",284,"No"
"D","07/12/2021","08:08:11","Solar","Renewables",17,"No"
"D","07/12/2021","08:08:11","Wind","Renewables",100,"No"
"D","07/12/2021","08:08:11","Wood","Renewables",245,"No"
"D","07/12/2021","08:22:09","Hydro","Hydro",534,"No"
"D","07/12/2021","08:22:09","Natural Gas","Natural Gas",8593,"Yes"
"D","07/12/2021","08:22:09","Nuclear","Nuclear",3322,"No"
"D","07/12/2021","08:22:09","Other","Other",2,"No"
"D","07/12/2021","08:22:09","Landfill Gas","Renewables",28,"No"
"D","07/12/2021","08:22:09","Refuse","Renewables",294,"No"
"D","07/12/2021","08:22:09","Solar","Renewables",21,"No"
"D","07/12/2021","08:22:09","Wind","Renewables",105,"No"
"D","07/12/2021","08:22:09","Wood","Renewables",247,"No"
"D","07/12/2021","08:37:42","Hydro","Hydro",554,"No"
"D","07/12/2021","08:37:42","Natural Gas","Natural Gas",8739,"Yes"
"D","07/12/2021","08:37:42","Nuclear","Nuclear",3321,"No"
"D","07/12/2021","08:37:42","Other","Other",1,"No"
