"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171215.csv"
"C","Report for 12/15/2017"
"C","Report generated 04/16/2020 21:32:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2017","00:51:40","Nuclear","Nuclear",4031,"No"
"D","12/15/2017","00:51:40","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","00:51:40","Refuse","Renewables",348,"No"
"D","12/15/2017","00:51:40","Wind","Renewables",764,"Yes"
"D","12/15/2017","00:51:40","Wood","Renewables",398,"No"
"D","12/15/2017","01:08:12","Coal","Coal",441,"No"
"D","12/15/2017","01:08:12","Hydro","Hydro",600,"Yes"
"D","12/15/2017","01:08:12","Natural Gas","Natural Gas",4506,"No"
"D","12/15/2017","01:08:12","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","01:08:12","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","01:08:12","Refuse","Renewables",335,"No"
"D","12/15/2017","01:08:12","Solar","Renewables",0,"No"
"D","12/15/2017","01:08:12","Wind","Renewables",763,"Yes"
"D","12/15/2017","01:08:12","Wood","Renewables",399,"No"
"D","12/15/2017","01:22:59","Coal","Coal",373,"No"
"D","12/15/2017","01:22:59","Hydro","Hydro",450,"No"
"D","12/15/2017","01:22:59","Natural Gas","Natural Gas",4573,"Yes"
"D","12/15/2017","01:22:59","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","01:22:59","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","01:22:59","Refuse","Renewables",340,"No"
"D","12/15/2017","01:22:59","Solar","Renewables",0,"No"
"D","12/15/2017","01:22:59","Wind","Renewables",775,"Yes"
"D","12/15/2017","01:22:59","Wood","Renewables",405,"No"
"D","12/15/2017","01:33:47","Coal","Coal",373,"No"
"D","12/15/2017","01:33:47","Hydro","Hydro",436,"No"
"D","12/15/2017","01:33:47","Natural Gas","Natural Gas",4553,"Yes"
"D","12/15/2017","01:33:47","Nuclear","Nuclear",4024,"No"
"D","12/15/2017","01:33:47","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","01:33:47","Refuse","Renewables",343,"No"
"D","12/15/2017","01:33:47","Wind","Renewables",751,"Yes"
"D","12/15/2017","01:33:47","Wood","Renewables",401,"No"
"D","12/15/2017","01:35:49","Coal","Coal",373,"No"
"D","12/15/2017","01:35:49","Hydro","Hydro",436,"No"
"D","12/15/2017","01:35:49","Natural Gas","Natural Gas",4521,"Yes"
"D","12/15/2017","01:35:49","Nuclear","Nuclear",4023,"No"
"D","12/15/2017","01:35:49","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","01:35:49","Refuse","Renewables",343,"No"
"D","12/15/2017","01:35:49","Solar","Renewables",0,"No"
"D","12/15/2017","01:35:49","Wind","Renewables",755,"Yes"
"D","12/15/2017","01:35:49","Wood","Renewables",403,"No"
"D","12/15/2017","01:51:19","Coal","Coal",367,"No"
"D","12/15/2017","01:51:19","Hydro","Hydro",427,"No"
"D","12/15/2017","01:51:19","Natural Gas","Natural Gas",4471,"Yes"
"D","12/15/2017","01:51:19","Nuclear","Nuclear",4024,"No"
"D","12/15/2017","01:51:19","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","01:51:19","Refuse","Renewables",351,"No"
"D","12/15/2017","01:51:19","Solar","Renewables",0,"No"
"D","12/15/2017","01:51:19","Wind","Renewables",784,"Yes"
"D","12/15/2017","01:51:19","Wood","Renewables",399,"No"
"D","12/15/2017","02:03:02","Coal","Coal",369,"No"
"D","12/15/2017","02:03:02","Hydro","Hydro",436,"No"
"D","12/15/2017","02:03:02","Natural Gas","Natural Gas",4477,"Yes"
"D","12/15/2017","02:03:02","Nuclear","Nuclear",4026,"No"
"D","12/15/2017","02:03:02","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","02:03:02","Refuse","Renewables",340,"No"
"D","12/15/2017","02:03:02","Solar","Renewables",0,"No"
"D","12/15/2017","02:03:02","Wind","Renewables",770,"Yes"
"D","12/15/2017","02:03:02","Wood","Renewables",405,"No"
"D","12/15/2017","02:17:56","Coal","Coal",370,"No"
"D","12/15/2017","02:17:56","Hydro","Hydro",433,"No"
"D","12/15/2017","02:17:56","Natural Gas","Natural Gas",4433,"Yes"
"D","12/15/2017","02:17:56","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","02:17:56","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","02:17:56","Refuse","Renewables",339,"No"
"D","12/15/2017","02:17:56","Solar","Renewables",0,"No"
"D","12/15/2017","02:17:56","Wind","Renewables",750,"Yes"
"D","12/15/2017","02:17:56","Wood","Renewables",400,"No"
"D","12/15/2017","02:27:11","Coal","Coal",368,"No"
"D","12/15/2017","02:27:11","Hydro","Hydro",433,"No"
"D","12/15/2017","02:27:11","Natural Gas","Natural Gas",4480,"Yes"
"D","12/15/2017","02:27:11","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","02:27:11","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","02:27:11","Refuse","Renewables",339,"No"
"D","12/15/2017","02:27:11","Solar","Renewables",0,"No"
"D","12/15/2017","02:27:11","Wind","Renewables",781,"Yes"
"D","12/15/2017","02:27:11","Wood","Renewables",396,"No"
"D","12/15/2017","02:38:24","Coal","Coal",365,"No"
"D","12/15/2017","02:38:24","Hydro","Hydro",433,"No"
"D","12/15/2017","02:38:24","Natural Gas","Natural Gas",4424,"Yes"
"D","12/15/2017","02:38:24","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","02:38:24","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","02:38:24","Refuse","Renewables",348,"No"
"D","12/15/2017","02:38:24","Solar","Renewables",0,"No"
"D","12/15/2017","02:38:24","Wind","Renewables",763,"Yes"
"D","12/15/2017","02:38:24","Wood","Renewables",395,"No"
"D","12/15/2017","02:53:15","Coal","Coal",373,"Yes"
"D","12/15/2017","02:53:15","Hydro","Hydro",472,"No"
"D","12/15/2017","02:53:15","Natural Gas","Natural Gas",4393,"Yes"
"D","12/15/2017","02:53:15","Nuclear","Nuclear",4026,"No"
"D","12/15/2017","02:53:15","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","02:53:15","Refuse","Renewables",345,"No"
"D","12/15/2017","02:53:15","Solar","Renewables",0,"No"
"D","12/15/2017","02:53:15","Wind","Renewables",821,"No"
"D","12/15/2017","02:53:15","Wood","Renewables",405,"No"
"D","12/15/2017","03:04:10","Coal","Coal",368,"No"
"D","12/15/2017","03:04:10","Hydro","Hydro",476,"No"
"D","12/15/2017","03:04:10","Natural Gas","Natural Gas",4431,"Yes"
"D","12/15/2017","03:04:10","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","03:04:10","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","03:04:10","Refuse","Renewables",336,"No"
"D","12/15/2017","03:04:10","Solar","Renewables",0,"No"
"D","12/15/2017","03:04:10","Wind","Renewables",831,"No"
"D","12/15/2017","03:04:10","Wood","Renewables",408,"Yes"
"D","12/15/2017","03:18:02","Coal","Coal",368,"No"
"D","12/15/2017","03:18:02","Hydro","Hydro",476,"No"
"D","12/15/2017","03:18:02","Natural Gas","Natural Gas",4442,"Yes"
"D","12/15/2017","03:18:02","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","03:18:02","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","03:18:02","Refuse","Renewables",343,"No"
"D","12/15/2017","03:18:02","Wind","Renewables",833,"No"
"D","12/15/2017","03:18:02","Wood","Renewables",403,"Yes"
"D","12/15/2017","03:27:57","Coal","Coal",375,"Yes"
"D","12/15/2017","03:27:57","Hydro","Hydro",476,"No"
"D","12/15/2017","03:27:57","Natural Gas","Natural Gas",4474,"No"
"D","12/15/2017","03:27:57","Nuclear","Nuclear",4022,"No"
"D","12/15/2017","03:27:57","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","03:27:57","Refuse","Renewables",344,"No"
"D","12/15/2017","03:27:57","Wind","Renewables",826,"No"
"D","12/15/2017","03:27:57","Wood","Renewables",408,"Yes"
"D","12/15/2017","03:37:51","Coal","Coal",387,"Yes"
"D","12/15/2017","03:37:51","Hydro","Hydro",478,"No"
"D","12/15/2017","03:37:51","Natural Gas","Natural Gas",4486,"Yes"
"D","12/15/2017","03:37:51","Nuclear","Nuclear",4029,"No"
"D","12/15/2017","03:37:51","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","03:37:51","Refuse","Renewables",351,"No"
"D","12/15/2017","03:37:51","Solar","Renewables",0,"No"
"D","12/15/2017","03:37:51","Wind","Renewables",811,"No"
"D","12/15/2017","03:37:51","Wood","Renewables",415,"No"
"D","12/15/2017","03:55:34","Coal","Coal",391,"Yes"
"D","12/15/2017","03:55:34","Hydro","Hydro",474,"No"
"D","12/15/2017","03:55:34","Natural Gas","Natural Gas",4284,"No"
"D","12/15/2017","03:55:34","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","03:55:34","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","03:55:34","Refuse","Renewables",351,"No"
"D","12/15/2017","03:55:34","Wind","Renewables",788,"No"
"D","12/15/2017","03:55:34","Wood","Renewables",424,"No"
"D","12/15/2017","04:09:13","Coal","Coal",411,"No"
"D","12/15/2017","04:09:13","Hydro","Hydro",478,"No"
"D","12/15/2017","04:09:13","Natural Gas","Natural Gas",4590,"Yes"
"D","12/15/2017","04:09:13","Nuclear","Nuclear",4024,"No"
"D","12/15/2017","04:09:13","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:09:13","Refuse","Renewables",354,"No"
"D","12/15/2017","04:09:13","Solar","Renewables",0,"No"
"D","12/15/2017","04:09:13","Wind","Renewables",787,"Yes"
"D","12/15/2017","04:09:13","Wood","Renewables",426,"No"
"D","12/15/2017","04:10:00","Coal","Coal",406,"No"
"D","12/15/2017","04:10:00","Hydro","Hydro",478,"No"
"D","12/15/2017","04:10:00","Natural Gas","Natural Gas",4687,"Yes"
"D","12/15/2017","04:10:00","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","04:10:00","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:10:00","Refuse","Renewables",353,"No"
"D","12/15/2017","04:10:00","Solar","Renewables",0,"No"
"D","12/15/2017","04:10:00","Wind","Renewables",785,"No"
"D","12/15/2017","04:10:00","Wood","Renewables",423,"No"
"D","12/15/2017","04:24:25","Coal","Coal",406,"No"
"D","12/15/2017","04:24:25","Hydro","Hydro",476,"No"
"D","12/15/2017","04:24:25","Natural Gas","Natural Gas",4732,"Yes"
"D","12/15/2017","04:24:25","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","04:24:25","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:24:25","Refuse","Renewables",343,"No"
"D","12/15/2017","04:24:25","Solar","Renewables",0,"No"
"D","12/15/2017","04:24:25","Wind","Renewables",780,"Yes"
"D","12/15/2017","04:24:25","Wood","Renewables",428,"No"
"D","12/15/2017","04:30:51","Coal","Coal",410,"No"
"D","12/15/2017","04:30:51","Hydro","Hydro",476,"No"
"D","12/15/2017","04:30:51","Natural Gas","Natural Gas",4584,"Yes"
"D","12/15/2017","04:30:51","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","04:30:51","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:30:51","Refuse","Renewables",354,"No"
"D","12/15/2017","04:30:51","Wind","Renewables",794,"Yes"
"D","12/15/2017","04:30:51","Wood","Renewables",432,"No"
"D","12/15/2017","04:52:11","Coal","Coal",410,"No"
"D","12/15/2017","04:52:11","Hydro","Hydro",511,"No"
"D","12/15/2017","04:52:11","Natural Gas","Natural Gas",4925,"Yes"
"D","12/15/2017","04:52:11","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","04:52:11","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:52:11","Refuse","Renewables",346,"No"
"D","12/15/2017","04:52:11","Solar","Renewables",0,"No"
"D","12/15/2017","04:52:11","Wind","Renewables",791,"Yes"
"D","12/15/2017","04:52:11","Wood","Renewables",441,"No"
"D","12/15/2017","04:59:50","Coal","Coal",380,"No"
"D","12/15/2017","04:59:50","Hydro","Hydro",511,"No"
"D","12/15/2017","04:59:50","Natural Gas","Natural Gas",4501,"Yes"
"D","12/15/2017","04:59:50","Nuclear","Nuclear",4024,"No"
"D","12/15/2017","04:59:50","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","04:59:50","Refuse","Renewables",348,"No"
"D","12/15/2017","04:59:50","Solar","Renewables",0,"No"
"D","12/15/2017","04:59:50","Wind","Renewables",789,"Yes"
"D","12/15/2017","04:59:50","Wood","Renewables",453,"No"
"D","12/15/2017","05:03:01","Coal","Coal",413,"No"
"D","12/15/2017","05:03:01","Hydro","Hydro",511,"No"
"D","12/15/2017","05:03:01","Natural Gas","Natural Gas",5070,"Yes"
"D","12/15/2017","05:03:01","Nuclear","Nuclear",4024,"No"
"D","12/15/2017","05:03:01","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:03:01","Refuse","Renewables",348,"No"
"D","12/15/2017","05:03:01","Solar","Renewables",0,"No"
"D","12/15/2017","05:03:01","Wind","Renewables",790,"Yes"
"D","12/15/2017","05:03:01","Wood","Renewables",453,"No"
"D","12/15/2017","05:07:35","Coal","Coal",408,"No"
"D","12/15/2017","05:07:35","Hydro","Hydro",532,"No"
"D","12/15/2017","05:07:35","Natural Gas","Natural Gas",4953,"Yes"
"D","12/15/2017","05:07:35","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","05:07:35","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:07:35","Refuse","Renewables",351,"No"
"D","12/15/2017","05:07:35","Solar","Renewables",0,"No"
"D","12/15/2017","05:07:35","Wind","Renewables",799,"Yes"
"D","12/15/2017","05:07:35","Wood","Renewables",460,"No"
"D","12/15/2017","05:14:15","Coal","Coal",411,"No"
"D","12/15/2017","05:14:15","Hydro","Hydro",531,"No"
"D","12/15/2017","05:14:15","Natural Gas","Natural Gas",4947,"Yes"
"D","12/15/2017","05:14:15","Nuclear","Nuclear",4026,"No"
"D","12/15/2017","05:14:15","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:14:15","Refuse","Renewables",347,"No"
"D","12/15/2017","05:14:15","Wind","Renewables",810,"Yes"
"D","12/15/2017","05:14:15","Wood","Renewables",469,"No"
"D","12/15/2017","05:31:11","Coal","Coal",415,"No"
"D","12/15/2017","05:31:11","Hydro","Hydro",532,"No"
"D","12/15/2017","05:31:11","Natural Gas","Natural Gas",5374,"Yes"
"D","12/15/2017","05:31:11","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","05:31:11","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:31:11","Refuse","Renewables",344,"No"
"D","12/15/2017","05:31:11","Solar","Renewables",0,"No"
"D","12/15/2017","05:31:11","Wind","Renewables",806,"Yes"
"D","12/15/2017","05:31:11","Wood","Renewables",465,"No"
"D","12/15/2017","05:38:18","Coal","Coal",411,"No"
"D","12/15/2017","05:38:18","Hydro","Hydro",535,"No"
"D","12/15/2017","05:38:18","Natural Gas","Natural Gas",5561,"Yes"
"D","12/15/2017","05:38:18","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","05:38:18","Oil","Oil",3,"No"
"D","12/15/2017","05:38:18","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:38:18","Refuse","Renewables",349,"No"
"D","12/15/2017","05:38:18","Solar","Renewables",0,"No"
"D","12/15/2017","05:38:18","Wind","Renewables",809,"No"
"D","12/15/2017","05:38:18","Wood","Renewables",463,"No"
"D","12/15/2017","05:41:20","Coal","Coal",402,"No"
"D","12/15/2017","05:41:20","Hydro","Hydro",544,"No"
"D","12/15/2017","05:41:20","Natural Gas","Natural Gas",5656,"Yes"
"D","12/15/2017","05:41:20","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","05:41:20","Oil","Oil",3,"No"
"D","12/15/2017","05:41:20","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:41:20","Refuse","Renewables",348,"No"
"D","12/15/2017","05:41:20","Wind","Renewables",805,"Yes"
"D","12/15/2017","05:41:20","Wood","Renewables",457,"No"
"D","12/15/2017","05:50:39","Coal","Coal",404,"No"
"D","12/15/2017","05:50:39","Hydro","Hydro",600,"No"
"D","12/15/2017","05:50:39","Natural Gas","Natural Gas",5752,"Yes"
"D","12/15/2017","05:50:39","Nuclear","Nuclear",4023,"No"
"D","12/15/2017","05:50:39","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","05:50:39","Refuse","Renewables",352,"No"
"D","12/15/2017","05:50:39","Solar","Renewables",0,"No"
"D","12/15/2017","05:50:39","Wind","Renewables",788,"Yes"
"D","12/15/2017","05:50:39","Wood","Renewables",468,"No"
"D","12/15/2017","06:06:57","Coal","Coal",409,"No"
"D","12/15/2017","06:06:57","Hydro","Hydro",806,"No"
"D","12/15/2017","06:06:57","Natural Gas","Natural Gas",5915,"Yes"
"D","12/15/2017","06:06:57","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","06:06:57","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","06:06:57","Refuse","Renewables",360,"No"
"D","12/15/2017","06:06:57","Solar","Renewables",0,"No"
"D","12/15/2017","06:06:57","Wind","Renewables",760,"Yes"
"D","12/15/2017","06:06:57","Wood","Renewables",458,"No"
"D","12/15/2017","06:22:52","Coal","Coal",497,"No"
"D","12/15/2017","06:22:52","Hydro","Hydro",1234,"Yes"
"D","12/15/2017","06:22:52","Natural Gas","Natural Gas",6378,"Yes"
"D","12/15/2017","06:22:52","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","06:22:52","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","06:22:52","Refuse","Renewables",360,"No"
"D","12/15/2017","06:22:52","Solar","Renewables",0,"No"
"D","12/15/2017","06:22:52","Wind","Renewables",758,"Yes"
"D","12/15/2017","06:22:52","Wood","Renewables",465,"No"
"D","12/15/2017","06:36:30","Coal","Coal",531,"No"
"D","12/15/2017","06:36:30","Hydro","Hydro",1440,"No"
"D","12/15/2017","06:36:30","Natural Gas","Natural Gas",6545,"Yes"
"D","12/15/2017","06:36:30","Nuclear","Nuclear",4029,"No"
"D","12/15/2017","06:36:30","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","06:36:30","Refuse","Renewables",345,"No"
"D","12/15/2017","06:36:30","Solar","Renewables",0,"No"
"D","12/15/2017","06:36:30","Wind","Renewables",775,"Yes"
"D","12/15/2017","06:36:30","Wood","Renewables",454,"No"
"D","12/15/2017","06:52:39","Coal","Coal",581,"No"
"D","12/15/2017","06:52:39","Hydro","Hydro",1561,"No"
"D","12/15/2017","06:52:39","Natural Gas","Natural Gas",6537,"Yes"
"D","12/15/2017","06:52:39","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","06:52:39","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","06:52:39","Refuse","Renewables",342,"No"
"D","12/15/2017","06:52:39","Wind","Renewables",757,"Yes"
"D","12/15/2017","06:52:39","Wood","Renewables",471,"No"
"D","12/15/2017","07:03:35","Coal","Coal",561,"No"
"D","12/15/2017","07:03:35","Hydro","Hydro",1610,"No"
"D","12/15/2017","07:03:35","Natural Gas","Natural Gas",6764,"Yes"
"D","12/15/2017","07:03:35","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","07:03:35","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:03:35","Refuse","Renewables",344,"No"
"D","12/15/2017","07:03:35","Solar","Renewables",0,"No"
"D","12/15/2017","07:03:35","Wind","Renewables",479,"Yes"
"D","12/15/2017","07:03:35","Wood","Renewables",453,"No"
"D","12/15/2017","07:09:45","Coal","Coal",564,"No"
"D","12/15/2017","07:09:45","Hydro","Hydro",1610,"Yes"
"D","12/15/2017","07:09:45","Natural Gas","Natural Gas",6776,"No"
"D","12/15/2017","07:09:45","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","07:09:45","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:09:45","Refuse","Renewables",345,"No"
"D","12/15/2017","07:09:45","Solar","Renewables",0,"No"
"D","12/15/2017","07:09:45","Wind","Renewables",505,"Yes"
"D","12/15/2017","07:09:45","Wood","Renewables",452,"No"
"D","12/15/2017","07:22:00","Coal","Coal",553,"No"
"D","12/15/2017","07:22:00","Hydro","Hydro",1551,"Yes"
"D","12/15/2017","07:22:00","Natural Gas","Natural Gas",6892,"No"
"D","12/15/2017","07:22:00","Nuclear","Nuclear",4025,"No"
"D","12/15/2017","07:22:00","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:22:00","Refuse","Renewables",346,"No"
"D","12/15/2017","07:22:00","Solar","Renewables",0,"No"
"D","12/15/2017","07:22:00","Wind","Renewables",508,"Yes"
"D","12/15/2017","07:22:00","Wood","Renewables",468,"No"
"D","12/15/2017","07:38:46","Coal","Coal",567,"No"
"D","12/15/2017","07:38:46","Hydro","Hydro",1588,"Yes"
"D","12/15/2017","07:38:46","Natural Gas","Natural Gas",6891,"No"
"D","12/15/2017","07:38:46","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","07:38:46","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:38:46","Refuse","Renewables",351,"No"
"D","12/15/2017","07:38:46","Solar","Renewables",1,"No"
"D","12/15/2017","07:38:46","Wind","Renewables",522,"Yes"
"D","12/15/2017","07:38:46","Wood","Renewables",448,"No"
"D","12/15/2017","07:45:43","Coal","Coal",576,"No"
"D","12/15/2017","07:45:43","Hydro","Hydro",1544,"No"
"D","12/15/2017","07:45:43","Natural Gas","Natural Gas",6935,"Yes"
"D","12/15/2017","07:45:43","Nuclear","Nuclear",4030,"No"
"D","12/15/2017","07:45:43","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:45:43","Refuse","Renewables",350,"No"
"D","12/15/2017","07:45:43","Solar","Renewables",1,"No"
"D","12/15/2017","07:45:43","Wind","Renewables",536,"Yes"
"D","12/15/2017","07:45:43","Wood","Renewables",439,"No"
"D","12/15/2017","07:52:52","Coal","Coal",583,"No"
"D","12/15/2017","07:52:52","Hydro","Hydro",1521,"No"
"D","12/15/2017","07:52:52","Natural Gas","Natural Gas",7031,"Yes"
"D","12/15/2017","07:52:52","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","07:52:52","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:52:52","Refuse","Renewables",352,"No"
"D","12/15/2017","07:52:52","Solar","Renewables",1,"No"
"D","12/15/2017","07:52:52","Wind","Renewables",445,"Yes"
"D","12/15/2017","07:52:52","Wood","Renewables",442,"No"
"D","12/15/2017","07:56:02","Coal","Coal",588,"No"
"D","12/15/2017","07:56:02","Hydro","Hydro",1544,"No"
"D","12/15/2017","07:56:02","Natural Gas","Natural Gas",7011,"Yes"
"D","12/15/2017","07:56:02","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","07:56:02","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","07:56:02","Refuse","Renewables",353,"No"
"D","12/15/2017","07:56:02","Solar","Renewables",1,"No"
"D","12/15/2017","07:56:02","Wind","Renewables",434,"Yes"
"D","12/15/2017","07:56:02","Wood","Renewables",445,"No"
"D","12/15/2017","08:08:41","Coal","Coal",606,"No"
"D","12/15/2017","08:08:41","Hydro","Hydro",1535,"No"
"D","12/15/2017","08:08:41","Natural Gas","Natural Gas",7101,"Yes"
"D","12/15/2017","08:08:41","Nuclear","Nuclear",4027,"No"
"D","12/15/2017","08:08:41","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","08:08:41","Refuse","Renewables",351,"No"
"D","12/15/2017","08:08:41","Solar","Renewables",1,"No"
"D","12/15/2017","08:08:41","Wind","Renewables",472,"Yes"
"D","12/15/2017","08:08:41","Wood","Renewables",427,"No"
"D","12/15/2017","08:22:43","Coal","Coal",607,"No"
"D","12/15/2017","08:22:43","Hydro","Hydro",1546,"No"
"D","12/15/2017","08:22:43","Natural Gas","Natural Gas",7045,"Yes"
"D","12/15/2017","08:22:43","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","08:22:43","Landfill Gas","Renewables",24,"No"
"D","12/15/2017","08:22:43","Refuse","Renewables",343,"No"
"D","12/15/2017","08:22:43","Solar","Renewables",2,"No"
"D","12/15/2017","08:22:43","Wind","Renewables",441,"Yes"
"D","12/15/2017","08:22:43","Wood","Renewables",417,"No"
"D","12/15/2017","08:37:32","Coal","Coal",599,"No"
"D","12/15/2017","08:37:32","Hydro","Hydro",1560,"No"
"D","12/15/2017","08:37:32","Natural Gas","Natural Gas",7105,"Yes"
"D","12/15/2017","08:37:32","Nuclear","Nuclear",4028,"No"
"D","12/15/2017","08:37:32","Landfill Gas","Renewables",22,"No"
"D","12/15/2017","08:37:32","Refuse","Renewables",330,"No"
"D","12/15/2017","08:37:32","Solar","Renewables",3,"No"
"D","12/15/2017","08:37:32","Wind","Renewables",452,"Yes"
