"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190512.csv"
"C","Report for 05/12/2019"
"C","Report generated 04/16/2020 21:26:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2019","03:05:34","Refuse","Renewables",322,"No"
"D","05/12/2019","03:05:34","Wind","Renewables",581,"Yes"
"D","05/12/2019","03:05:34","Wood","Renewables",232,"No"
"D","05/12/2019","03:20:56","Hydro","Hydro",1275,"No"
"D","05/12/2019","03:20:56","Natural Gas","Natural Gas",1969,"Yes"
"D","05/12/2019","03:20:56","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","03:20:56","Other","Other",0,"No"
"D","05/12/2019","03:20:56","Landfill Gas","Renewables",17,"No"
"D","05/12/2019","03:20:56","Refuse","Renewables",329,"No"
"D","05/12/2019","03:20:56","Wind","Renewables",542,"Yes"
"D","05/12/2019","03:20:56","Wood","Renewables",233,"No"
"D","05/12/2019","03:43:56","Hydro","Hydro",1271,"No"
"D","05/12/2019","03:43:56","Natural Gas","Natural Gas",1947,"Yes"
"D","05/12/2019","03:43:56","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","03:43:56","Other","Other",2,"No"
"D","05/12/2019","03:43:56","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","03:43:56","Refuse","Renewables",329,"No"
"D","05/12/2019","03:43:56","Wind","Renewables",517,"Yes"
"D","05/12/2019","03:43:56","Wood","Renewables",231,"No"
"D","05/12/2019","03:48:51","Hydro","Hydro",1272,"No"
"D","05/12/2019","03:48:51","Natural Gas","Natural Gas",1955,"Yes"
"D","05/12/2019","03:48:51","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","03:48:51","Other","Other",1,"No"
"D","05/12/2019","03:48:51","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","03:48:51","Refuse","Renewables",331,"No"
"D","05/12/2019","03:48:51","Wind","Renewables",523,"Yes"
"D","05/12/2019","03:48:51","Wood","Renewables",232,"No"
"D","05/12/2019","04:06:28","Coal","Coal",4,"No"
"D","05/12/2019","04:06:28","Hydro","Hydro",1274,"No"
"D","05/12/2019","04:06:28","Natural Gas","Natural Gas",2020,"Yes"
"D","05/12/2019","04:06:28","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","04:06:28","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","04:06:28","Refuse","Renewables",323,"No"
"D","05/12/2019","04:06:28","Wind","Renewables",515,"Yes"
"D","05/12/2019","04:06:28","Wood","Renewables",226,"No"
"D","05/12/2019","04:12:39","Coal","Coal",4,"No"
"D","05/12/2019","04:12:39","Hydro","Hydro",1274,"No"
"D","05/12/2019","04:12:39","Natural Gas","Natural Gas",2020,"Yes"
"D","05/12/2019","04:12:39","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","04:12:39","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","04:12:39","Refuse","Renewables",323,"No"
"D","05/12/2019","04:12:39","Wind","Renewables",515,"Yes"
"D","05/12/2019","04:12:39","Wood","Renewables",226,"No"
"D","05/12/2019","04:27:15","Coal","Coal",1,"No"
"D","05/12/2019","04:27:15","Hydro","Hydro",1270,"No"
"D","05/12/2019","04:27:15","Natural Gas","Natural Gas",1992,"Yes"
"D","05/12/2019","04:27:15","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","04:27:15","Other","Other",6,"No"
"D","05/12/2019","04:27:15","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","04:27:15","Refuse","Renewables",333,"No"
"D","05/12/2019","04:27:15","Wind","Renewables",506,"Yes"
"D","05/12/2019","04:27:15","Wood","Renewables",229,"No"
"D","05/12/2019","04:48:14","Coal","Coal",6,"No"
"D","05/12/2019","04:48:14","Hydro","Hydro",1269,"No"
"D","05/12/2019","04:48:14","Natural Gas","Natural Gas",2024,"Yes"
"D","05/12/2019","04:48:14","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","04:48:14","Other","Other",0,"No"
"D","05/12/2019","04:48:14","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","04:48:14","Refuse","Renewables",321,"No"
"D","05/12/2019","04:48:14","Wind","Renewables",519,"Yes"
"D","05/12/2019","04:48:14","Wood","Renewables",228,"No"
"D","05/12/2019","04:52:13","Coal","Coal",8,"No"
"D","05/12/2019","04:52:13","Hydro","Hydro",1267,"No"
"D","05/12/2019","04:52:13","Natural Gas","Natural Gas",2069,"Yes"
"D","05/12/2019","04:52:13","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","04:52:13","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","04:52:13","Refuse","Renewables",323,"No"
"D","05/12/2019","04:52:13","Wind","Renewables",508,"Yes"
"D","05/12/2019","04:52:13","Wood","Renewables",227,"No"
"D","05/12/2019","05:05:41","Coal","Coal",9,"No"
"D","05/12/2019","05:05:41","Hydro","Hydro",1308,"No"
"D","05/12/2019","05:05:41","Natural Gas","Natural Gas",2058,"Yes"
"D","05/12/2019","05:05:41","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","05:05:41","Other","Other",0,"No"
"D","05/12/2019","05:05:41","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:05:41","Refuse","Renewables",326,"No"
"D","05/12/2019","05:05:41","Wind","Renewables",533,"Yes"
"D","05/12/2019","05:05:41","Wood","Renewables",227,"No"
"D","05/12/2019","05:13:53","Coal","Coal",9,"No"
"D","05/12/2019","05:13:53","Hydro","Hydro",1308,"No"
"D","05/12/2019","05:13:53","Natural Gas","Natural Gas",2058,"Yes"
"D","05/12/2019","05:13:53","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","05:13:53","Other","Other",0,"No"
"D","05/12/2019","05:13:53","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:13:53","Refuse","Renewables",326,"No"
"D","05/12/2019","05:13:53","Wind","Renewables",533,"Yes"
"D","05/12/2019","05:13:53","Wood","Renewables",227,"No"
"D","05/12/2019","05:23:05","Coal","Coal",4,"No"
"D","05/12/2019","05:23:05","Hydro","Hydro",1307,"No"
"D","05/12/2019","05:23:05","Natural Gas","Natural Gas",2143,"Yes"
"D","05/12/2019","05:23:05","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","05:23:05","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:23:05","Refuse","Renewables",328,"No"
"D","05/12/2019","05:23:05","Solar","Renewables",0,"No"
"D","05/12/2019","05:23:05","Wind","Renewables",526,"Yes"
"D","05/12/2019","05:23:05","Wood","Renewables",228,"No"
"D","05/12/2019","05:32:58","Hydro","Hydro",1305,"No"
"D","05/12/2019","05:32:58","Natural Gas","Natural Gas",2191,"Yes"
"D","05/12/2019","05:32:58","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","05:32:58","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:32:58","Refuse","Renewables",333,"No"
"D","05/12/2019","05:32:58","Solar","Renewables",0,"No"
"D","05/12/2019","05:32:58","Wind","Renewables",515,"Yes"
"D","05/12/2019","05:32:58","Wood","Renewables",224,"No"
"D","05/12/2019","05:35:54","Coal","Coal",2,"No"
"D","05/12/2019","05:35:54","Hydro","Hydro",1308,"No"
"D","05/12/2019","05:35:54","Natural Gas","Natural Gas",2185,"Yes"
"D","05/12/2019","05:35:54","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","05:35:54","Other","Other",6,"No"
"D","05/12/2019","05:35:54","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:35:54","Refuse","Renewables",336,"No"
"D","05/12/2019","05:35:54","Solar","Renewables",0,"No"
"D","05/12/2019","05:35:54","Wind","Renewables",509,"Yes"
"D","05/12/2019","05:35:54","Wood","Renewables",224,"No"
"D","05/12/2019","05:57:11","Hydro","Hydro",1310,"No"
"D","05/12/2019","05:57:11","Natural Gas","Natural Gas",2321,"Yes"
"D","05/12/2019","05:57:11","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","05:57:11","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","05:57:11","Refuse","Renewables",328,"No"
"D","05/12/2019","05:57:11","Solar","Renewables",1,"No"
"D","05/12/2019","05:57:11","Wind","Renewables",472,"No"
"D","05/12/2019","05:57:11","Wood","Renewables",226,"No"
"D","05/12/2019","06:06:17","Hydro","Hydro",1313,"No"
"D","05/12/2019","06:06:17","Natural Gas","Natural Gas",2291,"Yes"
"D","05/12/2019","06:06:17","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","06:06:17","Other","Other",6,"No"
"D","05/12/2019","06:06:17","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:06:17","Refuse","Renewables",328,"No"
"D","05/12/2019","06:06:17","Solar","Renewables",1,"No"
"D","05/12/2019","06:06:17","Wind","Renewables",445,"No"
"D","05/12/2019","06:06:17","Wood","Renewables",223,"No"
"D","05/12/2019","06:18:53","Hydro","Hydro",1313,"No"
"D","05/12/2019","06:18:53","Natural Gas","Natural Gas",2291,"Yes"
"D","05/12/2019","06:18:53","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","06:18:53","Other","Other",6,"No"
"D","05/12/2019","06:18:53","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:18:53","Refuse","Renewables",328,"No"
"D","05/12/2019","06:18:53","Solar","Renewables",1,"No"
"D","05/12/2019","06:18:53","Wind","Renewables",445,"No"
"D","05/12/2019","06:18:53","Wood","Renewables",223,"No"
"D","05/12/2019","06:20:05","Hydro","Hydro",1301,"No"
"D","05/12/2019","06:20:05","Natural Gas","Natural Gas",2513,"Yes"
"D","05/12/2019","06:20:05","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","06:20:05","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:20:05","Refuse","Renewables",329,"No"
"D","05/12/2019","06:20:05","Solar","Renewables",1,"No"
"D","05/12/2019","06:20:05","Wind","Renewables",410,"No"
"D","05/12/2019","06:20:05","Wood","Renewables",225,"No"
"D","05/12/2019","06:32:19","Hydro","Hydro",1311,"No"
"D","05/12/2019","06:32:19","Natural Gas","Natural Gas",2603,"Yes"
"D","05/12/2019","06:32:19","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","06:32:19","Other","Other",0,"No"
"D","05/12/2019","06:32:19","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:32:19","Refuse","Renewables",327,"No"
"D","05/12/2019","06:32:19","Solar","Renewables",2,"No"
"D","05/12/2019","06:32:19","Wind","Renewables",382,"No"
"D","05/12/2019","06:32:19","Wood","Renewables",228,"No"
"D","05/12/2019","06:52:45","Coal","Coal",7,"No"
"D","05/12/2019","06:52:45","Hydro","Hydro",1313,"No"
"D","05/12/2019","06:52:45","Natural Gas","Natural Gas",2541,"Yes"
"D","05/12/2019","06:52:45","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","06:52:45","Other","Other",7,"No"
"D","05/12/2019","06:52:45","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:52:45","Refuse","Renewables",330,"No"
"D","05/12/2019","06:52:45","Solar","Renewables",4,"No"
"D","05/12/2019","06:52:45","Wind","Renewables",347,"No"
"D","05/12/2019","06:52:45","Wood","Renewables",227,"No"
"D","05/12/2019","06:59:27","Hydro","Hydro",1310,"No"
"D","05/12/2019","06:59:27","Natural Gas","Natural Gas",2363,"Yes"
"D","05/12/2019","06:59:27","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","06:59:27","Other","Other",7,"No"
"D","05/12/2019","06:59:27","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","06:59:27","Refuse","Renewables",330,"No"
"D","05/12/2019","06:59:27","Solar","Renewables",4,"No"
"D","05/12/2019","06:59:27","Wind","Renewables",328,"No"
"D","05/12/2019","06:59:27","Wood","Renewables",228,"No"
"D","05/12/2019","07:10:46","Coal","Coal",0,"No"
"D","05/12/2019","07:10:46","Hydro","Hydro",1312,"No"
"D","05/12/2019","07:10:46","Natural Gas","Natural Gas",2510,"Yes"
"D","05/12/2019","07:10:46","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","07:10:46","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","07:10:46","Refuse","Renewables",322,"No"
"D","05/12/2019","07:10:46","Solar","Renewables",5,"No"
"D","05/12/2019","07:10:46","Wind","Renewables",312,"No"
"D","05/12/2019","07:10:46","Wood","Renewables",230,"No"
"D","05/12/2019","07:29:17","Coal","Coal",8,"No"
"D","05/12/2019","07:29:17","Hydro","Hydro",1332,"No"
"D","05/12/2019","07:29:17","Natural Gas","Natural Gas",2740,"Yes"
"D","05/12/2019","07:29:17","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","07:29:17","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","07:29:17","Refuse","Renewables",326,"No"
"D","05/12/2019","07:29:17","Solar","Renewables",5,"No"
"D","05/12/2019","07:29:17","Wind","Renewables",281,"No"
"D","05/12/2019","07:29:17","Wood","Renewables",226,"No"
"D","05/12/2019","07:40:44","Coal","Coal",3,"No"
"D","05/12/2019","07:40:44","Hydro","Hydro",1330,"No"
"D","05/12/2019","07:40:44","Natural Gas","Natural Gas",2834,"Yes"
"D","05/12/2019","07:40:44","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","07:40:44","Other","Other",1,"No"
"D","05/12/2019","07:40:44","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","07:40:44","Refuse","Renewables",325,"No"
"D","05/12/2019","07:40:44","Solar","Renewables",8,"No"
"D","05/12/2019","07:40:44","Wind","Renewables",296,"No"
"D","05/12/2019","07:40:44","Wood","Renewables",225,"No"
"D","05/12/2019","07:53:49","Hydro","Hydro",1333,"No"
"D","05/12/2019","07:53:49","Natural Gas","Natural Gas",3089,"Yes"
"D","05/12/2019","07:53:49","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","07:53:49","Other","Other",1,"No"
"D","05/12/2019","07:53:49","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","07:53:49","Refuse","Renewables",326,"No"
"D","05/12/2019","07:53:49","Solar","Renewables",11,"No"
"D","05/12/2019","07:53:49","Wind","Renewables",301,"No"
"D","05/12/2019","07:53:49","Wood","Renewables",227,"No"
"D","05/12/2019","08:09:47","Hydro","Hydro",1345,"No"
"D","05/12/2019","08:09:47","Natural Gas","Natural Gas",3151,"Yes"
"D","05/12/2019","08:09:47","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","08:09:47","Other","Other",0,"No"
"D","05/12/2019","08:09:47","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","08:09:47","Refuse","Renewables",324,"No"
"D","05/12/2019","08:09:47","Solar","Renewables",14,"No"
"D","05/12/2019","08:09:47","Wind","Renewables",295,"No"
"D","05/12/2019","08:09:47","Wood","Renewables",229,"No"
"D","05/12/2019","08:23:40","Coal","Coal",2,"No"
"D","05/12/2019","08:23:40","Hydro","Hydro",1346,"No"
"D","05/12/2019","08:23:40","Natural Gas","Natural Gas",3302,"Yes"
"D","05/12/2019","08:23:40","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","08:23:40","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","08:23:40","Refuse","Renewables",325,"No"
"D","05/12/2019","08:23:40","Solar","Renewables",17,"No"
"D","05/12/2019","08:23:40","Wind","Renewables",310,"No"
"D","05/12/2019","08:23:40","Wood","Renewables",225,"No"
"D","05/12/2019","08:36:42","Coal","Coal",4,"No"
"D","05/12/2019","08:36:42","Hydro","Hydro",1354,"No"
"D","05/12/2019","08:36:42","Natural Gas","Natural Gas",3407,"No"
"D","05/12/2019","08:36:42","Nuclear","Nuclear",2714,"No"
