"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200506.csv"
"C","Report for 05/06/2020"
"C","Report generated 05/12/2020 20:33:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2020","06:38:45","Natural Gas","Natural Gas",3515,"Yes"
"D","05/06/2020","06:38:45","Nuclear","Nuclear",2480,"No"
"D","05/06/2020","06:38:45","Other","Other",2,"No"
"D","05/06/2020","06:38:45","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","06:38:45","Refuse","Renewables",355,"No"
"D","05/06/2020","06:38:45","Solar","Renewables",18,"No"
"D","05/06/2020","06:38:45","Wind","Renewables",277,"No"
"D","05/06/2020","06:38:45","Wood","Renewables",218,"No"
"D","05/06/2020","06:53:06","Hydro","Hydro",1278,"No"
"D","05/06/2020","06:53:06","Natural Gas","Natural Gas",3592,"Yes"
"D","05/06/2020","06:53:06","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","06:53:06","Other","Other",2,"No"
"D","05/06/2020","06:53:06","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","06:53:06","Refuse","Renewables",365,"No"
"D","05/06/2020","06:53:06","Solar","Renewables",28,"No"
"D","05/06/2020","06:53:06","Wind","Renewables",257,"No"
"D","05/06/2020","06:53:06","Wood","Renewables",218,"No"
"D","05/06/2020","07:09:12","Hydro","Hydro",1274,"No"
"D","05/06/2020","07:09:12","Natural Gas","Natural Gas",3609,"Yes"
"D","05/06/2020","07:09:12","Nuclear","Nuclear",2478,"No"
"D","05/06/2020","07:09:12","Other","Other",5,"No"
"D","05/06/2020","07:09:12","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","07:09:12","Refuse","Renewables",358,"No"
"D","05/06/2020","07:09:12","Solar","Renewables",43,"No"
"D","05/06/2020","07:09:12","Wind","Renewables",239,"No"
"D","05/06/2020","07:09:12","Wood","Renewables",217,"No"
"D","05/06/2020","07:18:48","Hydro","Hydro",1277,"No"
"D","05/06/2020","07:18:48","Natural Gas","Natural Gas",3701,"Yes"
"D","05/06/2020","07:18:48","Nuclear","Nuclear",2480,"No"
"D","05/06/2020","07:18:48","Other","Other",2,"No"
"D","05/06/2020","07:18:48","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","07:18:48","Refuse","Renewables",350,"No"
"D","05/06/2020","07:18:48","Solar","Renewables",50,"No"
"D","05/06/2020","07:18:48","Wind","Renewables",216,"No"
"D","05/06/2020","07:18:48","Wood","Renewables",219,"No"
"D","05/06/2020","07:33:26","Hydro","Hydro",1326,"No"
"D","05/06/2020","07:33:26","Natural Gas","Natural Gas",3706,"Yes"
"D","05/06/2020","07:33:26","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","07:33:26","Other","Other",2,"No"
"D","05/06/2020","07:33:26","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","07:33:26","Refuse","Renewables",349,"No"
"D","05/06/2020","07:33:26","Solar","Renewables",64,"No"
"D","05/06/2020","07:33:26","Wind","Renewables",194,"No"
"D","05/06/2020","07:33:26","Wood","Renewables",219,"No"
"D","05/06/2020","07:39:13","Hydro","Hydro",1332,"No"
"D","05/06/2020","07:39:13","Natural Gas","Natural Gas",3635,"Yes"
"D","05/06/2020","07:39:13","Nuclear","Nuclear",2478,"No"
"D","05/06/2020","07:39:13","Other","Other",10,"No"
"D","05/06/2020","07:39:13","Landfill Gas","Renewables",28,"No"
"D","05/06/2020","07:39:13","Refuse","Renewables",323,"No"
"D","05/06/2020","07:39:13","Solar","Renewables",59,"No"
"D","05/06/2020","07:39:13","Wind","Renewables",185,"No"
"D","05/06/2020","07:39:13","Wood","Renewables",219,"No"
"D","05/06/2020","07:50:08","Hydro","Hydro",1321,"No"
"D","05/06/2020","07:50:08","Natural Gas","Natural Gas",3684,"Yes"
"D","05/06/2020","07:50:08","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","07:50:08","Oil","Oil",2,"No"
"D","05/06/2020","07:50:08","Other","Other",7,"No"
"D","05/06/2020","07:50:08","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","07:50:08","Refuse","Renewables",353,"No"
"D","05/06/2020","07:50:08","Solar","Renewables",71,"No"
"D","05/06/2020","07:50:08","Wind","Renewables",177,"No"
"D","05/06/2020","07:50:08","Wood","Renewables",219,"No"
"D","05/06/2020","08:08:31","Hydro","Hydro",1355,"No"
"D","05/06/2020","08:08:31","Natural Gas","Natural Gas",3837,"Yes"
"D","05/06/2020","08:08:31","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","08:08:31","Oil","Oil",2,"No"
"D","05/06/2020","08:08:31","Other","Other",8,"No"
"D","05/06/2020","08:08:31","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","08:08:31","Refuse","Renewables",342,"No"
"D","05/06/2020","08:08:31","Solar","Renewables",77,"No"
"D","05/06/2020","08:08:31","Wind","Renewables",151,"No"
"D","05/06/2020","08:08:31","Wood","Renewables",222,"No"
"D","05/06/2020","08:13:30","Hydro","Hydro",1348,"No"
"D","05/06/2020","08:13:30","Natural Gas","Natural Gas",3989,"Yes"
"D","05/06/2020","08:13:30","Nuclear","Nuclear",2478,"No"
"D","05/06/2020","08:13:30","Oil","Oil",2,"No"
"D","05/06/2020","08:13:30","Other","Other",2,"No"
"D","05/06/2020","08:13:30","Landfill Gas","Renewables",28,"No"
"D","05/06/2020","08:13:30","Refuse","Renewables",342,"No"
"D","05/06/2020","08:13:30","Solar","Renewables",79,"No"
"D","05/06/2020","08:13:30","Wind","Renewables",153,"No"
"D","05/06/2020","08:13:30","Wood","Renewables",220,"No"
"D","05/06/2020","08:20:03","Hydro","Hydro",1302,"No"
"D","05/06/2020","08:20:03","Natural Gas","Natural Gas",3856,"Yes"
"D","05/06/2020","08:20:03","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","08:20:03","Oil","Oil",2,"No"
"D","05/06/2020","08:20:03","Other","Other",5,"No"
"D","05/06/2020","08:20:03","Landfill Gas","Renewables",28,"No"
"D","05/06/2020","08:20:03","Refuse","Renewables",349,"No"
"D","05/06/2020","08:20:03","Solar","Renewables",96,"No"
"D","05/06/2020","08:20:03","Wind","Renewables",134,"No"
"D","05/06/2020","08:20:03","Wood","Renewables",219,"No"
"D","05/06/2020","08:29:49","Coal","Coal",1,"No"
"D","05/06/2020","08:29:49","Hydro","Hydro",1303,"No"
"D","05/06/2020","08:29:49","Natural Gas","Natural Gas",3838,"Yes"
"D","05/06/2020","08:29:49","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","08:29:49","Oil","Oil",2,"No"
"D","05/06/2020","08:29:49","Other","Other",23,"No"
"D","05/06/2020","08:29:49","Landfill Gas","Renewables",28,"No"
"D","05/06/2020","08:29:49","Refuse","Renewables",363,"No"
"D","05/06/2020","08:29:49","Solar","Renewables",99,"No"
"D","05/06/2020","08:29:49","Wind","Renewables",126,"No"
"D","05/06/2020","08:29:49","Wood","Renewables",217,"No"
"D","05/06/2020","08:46:58","Coal","Coal",7,"No"
"D","05/06/2020","08:46:58","Hydro","Hydro",1309,"No"
"D","05/06/2020","08:46:58","Natural Gas","Natural Gas",3859,"Yes"
"D","05/06/2020","08:46:58","Nuclear","Nuclear",2476,"No"
"D","05/06/2020","08:46:58","Oil","Oil",2,"No"
"D","05/06/2020","08:46:58","Other","Other",2,"No"
"D","05/06/2020","08:46:58","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","08:46:58","Refuse","Renewables",354,"No"
"D","05/06/2020","08:46:58","Solar","Renewables",107,"No"
"D","05/06/2020","08:46:58","Wind","Renewables",121,"No"
"D","05/06/2020","08:46:58","Wood","Renewables",221,"No"
"D","05/06/2020","08:59:20","Coal","Coal",10,"No"
"D","05/06/2020","08:59:20","Hydro","Hydro",1308,"No"
"D","05/06/2020","08:59:20","Natural Gas","Natural Gas",3746,"Yes"
"D","05/06/2020","08:59:20","Nuclear","Nuclear",2480,"No"
"D","05/06/2020","08:59:20","Oil","Oil",22,"No"
"D","05/06/2020","08:59:20","Other","Other",3,"No"
"D","05/06/2020","08:59:20","Landfill Gas","Renewables",29,"No"
"D","05/06/2020","08:59:20","Refuse","Renewables",347,"No"
"D","05/06/2020","08:59:20","Solar","Renewables",120,"No"
"D","05/06/2020","08:59:20","Wind","Renewables",113,"No"
"D","05/06/2020","08:59:20","Wood","Renewables",220,"No"
"D","05/06/2020","09:06:20","Coal","Coal",10,"No"
"D","05/06/2020","09:06:20","Hydro","Hydro",1308,"No"
