"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201125.csv"
"C","Report for 11/25/2020"
"C","Report generated 12/08/2020 01:15:41 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2020","00:40:12","Nuclear","Nuclear",3342,"No"
"D","11/25/2020","00:40:12","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","00:40:12","Refuse","Renewables",353,"No"
"D","11/25/2020","00:40:12","Wind","Renewables",227,"No"
"D","11/25/2020","00:40:12","Wood","Renewables",307,"No"
"D","11/25/2020","00:41:32","Hydro","Hydro",626,"No"
"D","11/25/2020","00:41:32","Natural Gas","Natural Gas",3379,"Yes"
"D","11/25/2020","00:41:32","Nuclear","Nuclear",3341,"No"
"D","11/25/2020","00:41:32","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","00:41:32","Refuse","Renewables",352,"No"
"D","11/25/2020","00:41:32","Wind","Renewables",222,"No"
"D","11/25/2020","00:41:32","Wood","Renewables",306,"No"
"D","11/25/2020","00:59:10","Hydro","Hydro",631,"No"
"D","11/25/2020","00:59:10","Natural Gas","Natural Gas",3335,"Yes"
"D","11/25/2020","00:59:10","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","00:59:10","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","00:59:10","Refuse","Renewables",357,"No"
"D","11/25/2020","00:59:10","Wind","Renewables",219,"No"
"D","11/25/2020","00:59:10","Wood","Renewables",306,"No"
"D","11/25/2020","01:02:41","Hydro","Hydro",631,"No"
"D","11/25/2020","01:02:41","Natural Gas","Natural Gas",3335,"Yes"
"D","11/25/2020","01:02:41","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","01:02:41","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","01:02:41","Refuse","Renewables",357,"No"
"D","11/25/2020","01:02:41","Wind","Renewables",219,"No"
"D","11/25/2020","01:02:41","Wood","Renewables",306,"No"
"D","11/25/2020","01:10:11","Hydro","Hydro",631,"No"
"D","11/25/2020","01:10:11","Natural Gas","Natural Gas",3521,"Yes"
"D","11/25/2020","01:10:11","Nuclear","Nuclear",3342,"No"
"D","11/25/2020","01:10:11","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","01:10:11","Refuse","Renewables",352,"No"
"D","11/25/2020","01:10:11","Wind","Renewables",215,"No"
"D","11/25/2020","01:10:11","Wood","Renewables",304,"No"
"D","11/25/2020","01:22:24","Hydro","Hydro",629,"No"
"D","11/25/2020","01:22:24","Natural Gas","Natural Gas",3459,"Yes"
"D","11/25/2020","01:22:24","Nuclear","Nuclear",3347,"No"
"D","11/25/2020","01:22:24","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","01:22:24","Refuse","Renewables",359,"No"
"D","11/25/2020","01:22:24","Wind","Renewables",203,"No"
"D","11/25/2020","01:22:24","Wood","Renewables",308,"No"
"D","11/25/2020","01:39:10","Hydro","Hydro",628,"No"
"D","11/25/2020","01:39:10","Natural Gas","Natural Gas",3404,"Yes"
"D","11/25/2020","01:39:10","Nuclear","Nuclear",3347,"No"
"D","11/25/2020","01:39:10","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","01:39:10","Refuse","Renewables",373,"No"
"D","11/25/2020","01:39:10","Wind","Renewables",197,"No"
"D","11/25/2020","01:39:10","Wood","Renewables",309,"No"
"D","11/25/2020","01:54:36","Hydro","Hydro",627,"No"
"D","11/25/2020","01:54:36","Natural Gas","Natural Gas",3349,"Yes"
"D","11/25/2020","01:54:36","Nuclear","Nuclear",3350,"No"
"D","11/25/2020","01:54:36","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","01:54:36","Refuse","Renewables",367,"No"
"D","11/25/2020","01:54:36","Wind","Renewables",211,"No"
"D","11/25/2020","01:54:36","Wood","Renewables",309,"No"
"D","11/25/2020","02:08:17","Hydro","Hydro",629,"No"
"D","11/25/2020","02:08:17","Natural Gas","Natural Gas",3344,"Yes"
"D","11/25/2020","02:08:17","Nuclear","Nuclear",3347,"No"
"D","11/25/2020","02:08:17","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","02:08:17","Refuse","Renewables",369,"No"
"D","11/25/2020","02:08:17","Wind","Renewables",209,"No"
"D","11/25/2020","02:08:17","Wood","Renewables",308,"No"
"D","11/25/2020","02:22:25","Hydro","Hydro",627,"No"
"D","11/25/2020","02:22:25","Natural Gas","Natural Gas",3239,"Yes"
"D","11/25/2020","02:22:25","Nuclear","Nuclear",3347,"No"
"D","11/25/2020","02:22:25","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","02:22:25","Refuse","Renewables",364,"No"
"D","11/25/2020","02:22:25","Wind","Renewables",228,"No"
"D","11/25/2020","02:22:25","Wood","Renewables",309,"No"
"D","11/25/2020","02:38:22","Hydro","Hydro",627,"No"
"D","11/25/2020","02:38:22","Natural Gas","Natural Gas",3250,"Yes"
"D","11/25/2020","02:38:22","Nuclear","Nuclear",3352,"No"
"D","11/25/2020","02:38:22","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","02:38:22","Refuse","Renewables",367,"No"
"D","11/25/2020","02:38:22","Wind","Renewables",231,"No"
"D","11/25/2020","02:38:22","Wood","Renewables",311,"No"
"D","11/25/2020","03:04:23","Hydro","Hydro",625,"No"
"D","11/25/2020","03:04:23","Natural Gas","Natural Gas",3191,"Yes"
"D","11/25/2020","03:04:23","Nuclear","Nuclear",3347,"No"
"D","11/25/2020","03:04:23","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","03:04:23","Refuse","Renewables",378,"No"
"D","11/25/2020","03:04:23","Wind","Renewables",244,"No"
"D","11/25/2020","03:04:23","Wood","Renewables",308,"No"
"D","11/25/2020","03:09:31","Hydro","Hydro",620,"No"
"D","11/25/2020","03:09:31","Natural Gas","Natural Gas",3184,"Yes"
"D","11/25/2020","03:09:31","Nuclear","Nuclear",3350,"No"
"D","11/25/2020","03:09:31","Other","Other",3,"No"
"D","11/25/2020","03:09:31","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","03:09:31","Refuse","Renewables",377,"No"
"D","11/25/2020","03:09:31","Wind","Renewables",247,"No"
"D","11/25/2020","03:09:31","Wood","Renewables",310,"No"
"D","11/25/2020","03:37:23","Hydro","Hydro",618,"No"
"D","11/25/2020","03:37:23","Natural Gas","Natural Gas",3234,"Yes"
"D","11/25/2020","03:37:23","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","03:37:23","Other","Other",2,"No"
"D","11/25/2020","03:37:23","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","03:37:23","Refuse","Renewables",377,"No"
"D","11/25/2020","03:37:23","Wind","Renewables",239,"No"
"D","11/25/2020","03:37:23","Wood","Renewables",310,"No"
"D","11/25/2020","03:51:57","Hydro","Hydro",608,"No"
"D","11/25/2020","03:51:57","Natural Gas","Natural Gas",3272,"Yes"
"D","11/25/2020","03:51:57","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","03:51:57","Other","Other",2,"No"
"D","11/25/2020","03:51:57","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","03:51:57","Refuse","Renewables",380,"No"
"D","11/25/2020","03:51:57","Wind","Renewables",249,"No"
"D","11/25/2020","03:51:57","Wood","Renewables",309,"No"
"D","11/25/2020","04:13:59","Hydro","Hydro",602,"No"
"D","11/25/2020","04:13:59","Natural Gas","Natural Gas",3357,"Yes"
"D","11/25/2020","04:13:59","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","04:13:59","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:13:59","Refuse","Renewables",377,"No"
"D","11/25/2020","04:13:59","Wind","Renewables",243,"No"
"D","11/25/2020","04:13:59","Wood","Renewables",308,"No"
"D","11/25/2020","04:25:46","Hydro","Hydro",616,"No"
"D","11/25/2020","04:25:46","Natural Gas","Natural Gas",3396,"Yes"
"D","11/25/2020","04:25:46","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","04:25:46","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:25:46","Refuse","Renewables",380,"No"
"D","11/25/2020","04:25:46","Wind","Renewables",236,"Yes"
"D","11/25/2020","04:25:46","Wood","Renewables",307,"No"
"D","11/25/2020","04:36:35","Hydro","Hydro",613,"No"
"D","11/25/2020","04:36:35","Natural Gas","Natural Gas",3472,"Yes"
"D","11/25/2020","04:36:35","Nuclear","Nuclear",3346,"No"
"D","11/25/2020","04:36:35","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:36:35","Refuse","Renewables",384,"No"
"D","11/25/2020","04:36:35","Wind","Renewables",242,"Yes"
"D","11/25/2020","04:36:35","Wood","Renewables",308,"No"
"D","11/25/2020","04:42:12","Coal","Coal",1,"No"
"D","11/25/2020","04:42:12","Hydro","Hydro",615,"No"
"D","11/25/2020","04:42:12","Natural Gas","Natural Gas",3615,"Yes"
"D","11/25/2020","04:42:12","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","04:42:12","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:42:12","Refuse","Renewables",378,"No"
"D","11/25/2020","04:42:12","Wind","Renewables",253,"No"
"D","11/25/2020","04:42:12","Wood","Renewables",309,"No"
"D","11/25/2020","04:47:21","Coal","Coal",1,"No"
"D","11/25/2020","04:47:21","Hydro","Hydro",615,"No"
"D","11/25/2020","04:47:21","Natural Gas","Natural Gas",3615,"Yes"
"D","11/25/2020","04:47:21","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","04:47:21","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:47:21","Refuse","Renewables",378,"No"
"D","11/25/2020","04:47:21","Wind","Renewables",253,"No"
"D","11/25/2020","04:47:21","Wood","Renewables",309,"No"
"D","11/25/2020","04:54:23","Hydro","Hydro",617,"No"
"D","11/25/2020","04:54:23","Natural Gas","Natural Gas",3568,"Yes"
"D","11/25/2020","04:54:23","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","04:54:23","Other","Other",15,"No"
"D","11/25/2020","04:54:23","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","04:54:23","Refuse","Renewables",373,"No"
"D","11/25/2020","04:54:23","Wind","Renewables",252,"No"
"D","11/25/2020","04:54:23","Wood","Renewables",307,"No"
"D","11/25/2020","05:03:56","Hydro","Hydro",617,"No"
"D","11/25/2020","05:03:56","Natural Gas","Natural Gas",3568,"Yes"
"D","11/25/2020","05:03:56","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","05:03:56","Other","Other",15,"No"
"D","11/25/2020","05:03:56","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:03:56","Refuse","Renewables",373,"No"
"D","11/25/2020","05:03:56","Wind","Renewables",252,"No"
"D","11/25/2020","05:03:56","Wood","Renewables",307,"No"
"D","11/25/2020","05:05:09","Hydro","Hydro",617,"No"
"D","11/25/2020","05:05:09","Natural Gas","Natural Gas",3720,"Yes"
"D","11/25/2020","05:05:09","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","05:05:09","Other","Other",15,"No"
"D","11/25/2020","05:05:09","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:05:09","Refuse","Renewables",374,"No"
"D","11/25/2020","05:05:09","Wind","Renewables",261,"No"
"D","11/25/2020","05:05:09","Wood","Renewables",309,"No"
"D","11/25/2020","05:05:44","Hydro","Hydro",614,"No"
"D","11/25/2020","05:05:44","Natural Gas","Natural Gas",3729,"Yes"
"D","11/25/2020","05:05:44","Nuclear","Nuclear",3341,"No"
"D","11/25/2020","05:05:44","Other","Other",6,"No"
"D","11/25/2020","05:05:44","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:05:44","Refuse","Renewables",373,"No"
"D","11/25/2020","05:05:44","Wind","Renewables",260,"No"
"D","11/25/2020","05:05:44","Wood","Renewables",309,"No"
"D","11/25/2020","05:20:17","Hydro","Hydro",614,"No"
"D","11/25/2020","05:20:17","Natural Gas","Natural Gas",3940,"Yes"
"D","11/25/2020","05:20:17","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","05:20:17","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:20:17","Refuse","Renewables",372,"No"
"D","11/25/2020","05:20:17","Wind","Renewables",276,"No"
"D","11/25/2020","05:20:17","Wood","Renewables",307,"No"
"D","11/25/2020","05:21:00","Hydro","Hydro",617,"No"
"D","11/25/2020","05:21:00","Natural Gas","Natural Gas",4171,"Yes"
"D","11/25/2020","05:21:00","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","05:21:00","Other","Other",21,"No"
"D","11/25/2020","05:21:00","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:21:00","Refuse","Renewables",370,"No"
"D","11/25/2020","05:21:00","Wind","Renewables",263,"No"
"D","11/25/2020","05:21:00","Wood","Renewables",308,"No"
"D","11/25/2020","05:30:28","Hydro","Hydro",615,"No"
"D","11/25/2020","05:30:28","Natural Gas","Natural Gas",4447,"Yes"
"D","11/25/2020","05:30:28","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","05:30:28","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:30:28","Refuse","Renewables",365,"No"
"D","11/25/2020","05:30:28","Wind","Renewables",258,"Yes"
"D","11/25/2020","05:30:28","Wood","Renewables",306,"No"
"D","11/25/2020","05:45:25","Hydro","Hydro",618,"No"
"D","11/25/2020","05:45:25","Natural Gas","Natural Gas",4471,"Yes"
"D","11/25/2020","05:45:25","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","05:45:25","Other","Other",14,"No"
"D","11/25/2020","05:45:25","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:45:25","Refuse","Renewables",364,"No"
"D","11/25/2020","05:45:25","Wind","Renewables",252,"Yes"
"D","11/25/2020","05:45:25","Wood","Renewables",308,"No"
"D","11/25/2020","05:45:32","Hydro","Hydro",618,"No"
"D","11/25/2020","05:45:32","Natural Gas","Natural Gas",4471,"Yes"
"D","11/25/2020","05:45:32","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","05:45:32","Other","Other",14,"No"
"D","11/25/2020","05:45:32","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:45:32","Refuse","Renewables",364,"No"
"D","11/25/2020","05:45:32","Wind","Renewables",252,"Yes"
"D","11/25/2020","05:45:32","Wood","Renewables",308,"No"
"D","11/25/2020","05:50:06","Hydro","Hydro",621,"No"
"D","11/25/2020","05:50:06","Natural Gas","Natural Gas",4817,"Yes"
"D","11/25/2020","05:50:06","Nuclear","Nuclear",3340,"No"
"D","11/25/2020","05:50:06","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:50:06","Refuse","Renewables",368,"No"
"D","11/25/2020","05:50:06","Wind","Renewables",255,"Yes"
"D","11/25/2020","05:50:06","Wood","Renewables",308,"No"
"D","11/25/2020","05:54:52","Hydro","Hydro",677,"No"
"D","11/25/2020","05:54:52","Natural Gas","Natural Gas",4731,"Yes"
"D","11/25/2020","05:54:52","Nuclear","Nuclear",3341,"No"
"D","11/25/2020","05:54:52","Other","Other",17,"No"
"D","11/25/2020","05:54:52","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:54:52","Refuse","Renewables",372,"No"
"D","11/25/2020","05:54:52","Wind","Renewables",263,"No"
"D","11/25/2020","05:54:52","Wood","Renewables",309,"No"
"D","11/25/2020","05:59:56","Hydro","Hydro",677,"No"
"D","11/25/2020","05:59:56","Natural Gas","Natural Gas",4731,"Yes"
"D","11/25/2020","05:59:56","Nuclear","Nuclear",3341,"No"
"D","11/25/2020","05:59:56","Other","Other",17,"No"
"D","11/25/2020","05:59:56","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","05:59:56","Refuse","Renewables",372,"No"
"D","11/25/2020","05:59:56","Wind","Renewables",263,"Yes"
"D","11/25/2020","05:59:56","Wood","Renewables",309,"No"
"D","11/25/2020","06:03:11","Hydro","Hydro",677,"No"
"D","11/25/2020","06:03:11","Natural Gas","Natural Gas",4731,"Yes"
"D","11/25/2020","06:03:11","Nuclear","Nuclear",3341,"No"
"D","11/25/2020","06:03:11","Other","Other",17,"No"
"D","11/25/2020","06:03:11","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","06:03:11","Refuse","Renewables",372,"No"
"D","11/25/2020","06:03:11","Wind","Renewables",263,"No"
"D","11/25/2020","06:03:11","Wood","Renewables",309,"No"
"D","11/25/2020","06:05:40","Hydro","Hydro",677,"No"
"D","11/25/2020","06:05:40","Natural Gas","Natural Gas",4824,"Yes"
"D","11/25/2020","06:05:40","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","06:05:40","Other","Other",18,"No"
"D","11/25/2020","06:05:40","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","06:05:40","Refuse","Renewables",370,"No"
"D","11/25/2020","06:05:40","Wind","Renewables",279,"No"
"D","11/25/2020","06:05:40","Wood","Renewables",310,"No"
"D","11/25/2020","06:23:17","Hydro","Hydro",693,"No"
"D","11/25/2020","06:23:17","Natural Gas","Natural Gas",5225,"Yes"
"D","11/25/2020","06:23:17","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","06:23:17","Other","Other",1,"No"
"D","11/25/2020","06:23:17","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","06:23:17","Refuse","Renewables",369,"No"
"D","11/25/2020","06:23:17","Wind","Renewables",289,"No"
"D","11/25/2020","06:23:17","Wood","Renewables",309,"No"
"D","11/25/2020","06:37:32","Hydro","Hydro",708,"No"
"D","11/25/2020","06:37:32","Natural Gas","Natural Gas",5595,"Yes"
"D","11/25/2020","06:37:32","Nuclear","Nuclear",3346,"No"
"D","11/25/2020","06:37:32","Other","Other",7,"No"
"D","11/25/2020","06:37:32","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","06:37:32","Refuse","Renewables",360,"No"
"D","11/25/2020","06:37:32","Wind","Renewables",295,"Yes"
"D","11/25/2020","06:37:32","Wood","Renewables",310,"No"
"D","11/25/2020","06:54:31","Hydro","Hydro",706,"No"
"D","11/25/2020","06:54:31","Natural Gas","Natural Gas",5960,"Yes"
"D","11/25/2020","06:54:31","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","06:54:31","Other","Other",2,"No"
"D","11/25/2020","06:54:31","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","06:54:31","Refuse","Renewables",353,"No"
"D","11/25/2020","06:54:31","Wind","Renewables",298,"Yes"
"D","11/25/2020","06:54:31","Wood","Renewables",311,"No"
"D","11/25/2020","07:11:30","Hydro","Hydro",799,"No"
"D","11/25/2020","07:11:30","Natural Gas","Natural Gas",6077,"Yes"
"D","11/25/2020","07:11:30","Nuclear","Nuclear",3346,"No"
"D","11/25/2020","07:11:30","Other","Other",6,"No"
"D","11/25/2020","07:11:30","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","07:11:30","Refuse","Renewables",352,"No"
"D","11/25/2020","07:11:30","Solar","Renewables",2,"No"
"D","11/25/2020","07:11:30","Wind","Renewables",311,"No"
"D","11/25/2020","07:11:30","Wood","Renewables",303,"No"
"D","11/25/2020","07:20:27","Hydro","Hydro",799,"No"
"D","11/25/2020","07:20:27","Natural Gas","Natural Gas",6224,"Yes"
"D","11/25/2020","07:20:27","Nuclear","Nuclear",3346,"No"
"D","11/25/2020","07:20:27","Other","Other",8,"No"
"D","11/25/2020","07:20:27","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","07:20:27","Refuse","Renewables",358,"No"
"D","11/25/2020","07:20:27","Solar","Renewables",3,"No"
"D","11/25/2020","07:20:27","Wind","Renewables",316,"No"
"D","11/25/2020","07:20:27","Wood","Renewables",304,"No"
"D","11/25/2020","07:38:00","Hydro","Hydro",1018,"No"
"D","11/25/2020","07:38:00","Natural Gas","Natural Gas",6268,"No"
"D","11/25/2020","07:38:00","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","07:38:00","Other","Other",3,"No"
"D","11/25/2020","07:38:00","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","07:38:00","Refuse","Renewables",362,"No"
"D","11/25/2020","07:38:00","Solar","Renewables",9,"No"
"D","11/25/2020","07:38:00","Wind","Renewables",319,"Yes"
"D","11/25/2020","07:38:00","Wood","Renewables",311,"No"
"D","11/25/2020","07:50:01","Hydro","Hydro",1223,"Yes"
"D","11/25/2020","07:50:01","Natural Gas","Natural Gas",6314,"No"
"D","11/25/2020","07:50:01","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","07:50:01","Other","Other",24,"No"
"D","11/25/2020","07:50:01","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","07:50:01","Refuse","Renewables",363,"No"
"D","11/25/2020","07:50:01","Solar","Renewables",16,"No"
"D","11/25/2020","07:50:01","Wind","Renewables",332,"No"
"D","11/25/2020","07:50:01","Wood","Renewables",308,"No"
"D","11/25/2020","08:08:38","Hydro","Hydro",1160,"No"
"D","11/25/2020","08:08:38","Natural Gas","Natural Gas",6364,"Yes"
"D","11/25/2020","08:08:38","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","08:08:38","Other","Other",6,"No"
"D","11/25/2020","08:08:38","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","08:08:38","Refuse","Renewables",365,"No"
"D","11/25/2020","08:08:38","Solar","Renewables",19,"No"
"D","11/25/2020","08:08:38","Wind","Renewables",360,"Yes"
"D","11/25/2020","08:08:38","Wood","Renewables",307,"No"
"D","11/25/2020","08:20:06","Hydro","Hydro",1147,"No"
"D","11/25/2020","08:20:06","Natural Gas","Natural Gas",6305,"Yes"
"D","11/25/2020","08:20:06","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","08:20:06","Other","Other",3,"No"
"D","11/25/2020","08:20:06","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","08:20:06","Refuse","Renewables",359,"No"
"D","11/25/2020","08:20:06","Solar","Renewables",27,"No"
"D","11/25/2020","08:20:06","Wind","Renewables",364,"Yes"
"D","11/25/2020","08:20:06","Wood","Renewables",306,"No"
"D","11/25/2020","08:39:00","Hydro","Hydro",1144,"No"
"D","11/25/2020","08:39:00","Natural Gas","Natural Gas",6290,"Yes"
"D","11/25/2020","08:39:00","Nuclear","Nuclear",3343,"No"
"D","11/25/2020","08:39:00","Oil","Oil",42,"No"
"D","11/25/2020","08:39:00","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","08:39:00","Refuse","Renewables",368,"No"
"D","11/25/2020","08:39:00","Solar","Renewables",27,"No"
"D","11/25/2020","08:39:00","Wind","Renewables",364,"Yes"
"D","11/25/2020","08:39:00","Wood","Renewables",308,"No"
"D","11/25/2020","08:50:34","Hydro","Hydro",1124,"No"
"D","11/25/2020","08:50:34","Natural Gas","Natural Gas",6395,"Yes"
"D","11/25/2020","08:50:34","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","08:50:34","Oil","Oil",42,"No"
"D","11/25/2020","08:50:34","Other","Other",6,"No"
"D","11/25/2020","08:50:34","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","08:50:34","Refuse","Renewables",361,"No"
"D","11/25/2020","08:50:34","Solar","Renewables",39,"No"
"D","11/25/2020","08:50:34","Wind","Renewables",374,"Yes"
"D","11/25/2020","08:50:34","Wood","Renewables",308,"No"
"D","11/25/2020","08:54:32","Hydro","Hydro",1129,"No"
"D","11/25/2020","08:54:32","Natural Gas","Natural Gas",6365,"Yes"
"D","11/25/2020","08:54:32","Nuclear","Nuclear",3348,"No"
"D","11/25/2020","08:54:32","Oil","Oil",42,"No"
"D","11/25/2020","08:54:32","Other","Other",15,"No"
"D","11/25/2020","08:54:32","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","08:54:32","Refuse","Renewables",365,"No"
"D","11/25/2020","08:54:32","Solar","Renewables",39,"No"
"D","11/25/2020","08:54:32","Wind","Renewables",371,"Yes"
"D","11/25/2020","08:54:32","Wood","Renewables",309,"No"
"D","11/25/2020","09:08:44","Hydro","Hydro",1040,"No"
"D","11/25/2020","09:08:44","Natural Gas","Natural Gas",6436,"Yes"
"D","11/25/2020","09:08:44","Nuclear","Nuclear",3345,"No"
"D","11/25/2020","09:08:44","Oil","Oil",42,"No"
"D","11/25/2020","09:08:44","Landfill Gas","Renewables",20,"No"
"D","11/25/2020","09:08:44","Refuse","Renewables",367,"No"
