"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170114.csv"
"C","Report for 01/14/2017"
"C","Report generated 04/16/2020 21:35:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2017","02:16:09","Landfill Gas","Renewables",26,"No"
"D","01/14/2017","02:16:09","Refuse","Renewables",317,"No"
"D","01/14/2017","02:16:09","Wind","Renewables",618,"No"
"D","01/14/2017","02:16:09","Wood","Renewables",476,"Yes"
"D","01/14/2017","02:23:48","Coal","Coal",561,"No"
"D","01/14/2017","02:23:48","Hydro","Hydro",827,"No"
"D","01/14/2017","02:23:48","Natural Gas","Natural Gas",3124,"No"
"D","01/14/2017","02:23:48","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","02:23:48","Oil","Oil",4,"No"
"D","01/14/2017","02:23:48","Landfill Gas","Renewables",26,"No"
"D","01/14/2017","02:23:48","Refuse","Renewables",309,"No"
"D","01/14/2017","02:23:48","Wind","Renewables",591,"No"
"D","01/14/2017","02:23:48","Wood","Renewables",491,"No"
"D","01/14/2017","02:44:25","Coal","Coal",561,"No"
"D","01/14/2017","02:44:25","Hydro","Hydro",826,"No"
"D","01/14/2017","02:44:25","Natural Gas","Natural Gas",3123,"No"
"D","01/14/2017","02:44:25","Nuclear","Nuclear",4014,"No"
"D","01/14/2017","02:44:25","Oil","Oil",4,"No"
"D","01/14/2017","02:44:25","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","02:44:25","Refuse","Renewables",305,"No"
"D","01/14/2017","02:44:25","Wind","Renewables",503,"No"
"D","01/14/2017","02:44:25","Wood","Renewables",486,"No"
"D","01/14/2017","03:00:38","Coal","Coal",561,"No"
"D","01/14/2017","03:00:38","Hydro","Hydro",787,"No"
"D","01/14/2017","03:00:38","Natural Gas","Natural Gas",3130,"No"
"D","01/14/2017","03:00:38","Nuclear","Nuclear",4010,"No"
"D","01/14/2017","03:00:38","Oil","Oil",4,"No"
"D","01/14/2017","03:00:38","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:00:38","Refuse","Renewables",316,"No"
"D","01/14/2017","03:00:38","Wind","Renewables",493,"No"
"D","01/14/2017","03:00:38","Wood","Renewables",492,"No"
"D","01/14/2017","03:06:02","Coal","Coal",561,"No"
"D","01/14/2017","03:06:02","Hydro","Hydro",772,"Yes"
"D","01/14/2017","03:06:02","Natural Gas","Natural Gas",3092,"No"
"D","01/14/2017","03:06:02","Nuclear","Nuclear",4012,"No"
"D","01/14/2017","03:06:02","Oil","Oil",5,"No"
"D","01/14/2017","03:06:02","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:06:02","Refuse","Renewables",309,"No"
"D","01/14/2017","03:06:02","Wind","Renewables",472,"No"
"D","01/14/2017","03:06:02","Wood","Renewables",483,"No"
"D","01/14/2017","03:06:28","Coal","Coal",561,"No"
"D","01/14/2017","03:06:28","Hydro","Hydro",691,"Yes"
"D","01/14/2017","03:06:28","Natural Gas","Natural Gas",3091,"Yes"
"D","01/14/2017","03:06:28","Nuclear","Nuclear",4012,"No"
"D","01/14/2017","03:06:28","Oil","Oil",5,"No"
"D","01/14/2017","03:06:28","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:06:28","Refuse","Renewables",309,"No"
"D","01/14/2017","03:06:28","Wind","Renewables",453,"No"
"D","01/14/2017","03:06:28","Wood","Renewables",483,"No"
"D","01/14/2017","03:12:24","Coal","Coal",561,"No"
"D","01/14/2017","03:12:24","Hydro","Hydro",752,"No"
"D","01/14/2017","03:12:24","Natural Gas","Natural Gas",3033,"No"
"D","01/14/2017","03:12:24","Nuclear","Nuclear",4011,"No"
"D","01/14/2017","03:12:24","Oil","Oil",6,"No"
"D","01/14/2017","03:12:24","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:12:24","Refuse","Renewables",307,"No"
"D","01/14/2017","03:12:24","Wind","Renewables",181,"Yes"
"D","01/14/2017","03:12:24","Wood","Renewables",487,"No"
"D","01/14/2017","03:21:34","Coal","Coal",561,"No"
"D","01/14/2017","03:21:34","Hydro","Hydro",731,"Yes"
"D","01/14/2017","03:21:34","Natural Gas","Natural Gas",3027,"No"
"D","01/14/2017","03:21:34","Nuclear","Nuclear",4014,"No"
"D","01/14/2017","03:21:34","Oil","Oil",6,"No"
"D","01/14/2017","03:21:34","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:21:34","Refuse","Renewables",304,"No"
"D","01/14/2017","03:21:34","Wind","Renewables",118,"No"
"D","01/14/2017","03:21:34","Wood","Renewables",483,"No"
"D","01/14/2017","03:22:47","Coal","Coal",561,"No"
"D","01/14/2017","03:22:47","Hydro","Hydro",554,"Yes"
"D","01/14/2017","03:22:47","Natural Gas","Natural Gas",3027,"No"
"D","01/14/2017","03:22:47","Nuclear","Nuclear",4014,"No"
"D","01/14/2017","03:22:47","Oil","Oil",6,"No"
"D","01/14/2017","03:22:47","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:22:47","Refuse","Renewables",304,"No"
"D","01/14/2017","03:22:47","Wind","Renewables",97,"No"
"D","01/14/2017","03:22:47","Wood","Renewables",480,"No"
"D","01/14/2017","03:25:50","Coal","Coal",561,"No"
"D","01/14/2017","03:25:50","Hydro","Hydro",479,"No"
"D","01/14/2017","03:25:50","Natural Gas","Natural Gas",3027,"No"
"D","01/14/2017","03:25:50","Nuclear","Nuclear",4014,"No"
"D","01/14/2017","03:25:50","Oil","Oil",6,"No"
"D","01/14/2017","03:25:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:25:50","Refuse","Renewables",304,"No"
"D","01/14/2017","03:25:50","Wind","Renewables",69,"Yes"
"D","01/14/2017","03:25:50","Wood","Renewables",480,"No"
"D","01/14/2017","03:36:28","Coal","Coal",561,"No"
"D","01/14/2017","03:36:28","Hydro","Hydro",462,"Yes"
"D","01/14/2017","03:36:28","Natural Gas","Natural Gas",3024,"No"
"D","01/14/2017","03:36:28","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","03:36:28","Oil","Oil",12,"No"
"D","01/14/2017","03:36:28","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:36:28","Refuse","Renewables",301,"No"
"D","01/14/2017","03:36:28","Wind","Renewables",67,"Yes"
"D","01/14/2017","03:36:28","Wood","Renewables",481,"No"
"D","01/14/2017","03:37:40","Coal","Coal",561,"No"
"D","01/14/2017","03:37:40","Hydro","Hydro",474,"Yes"
"D","01/14/2017","03:37:40","Natural Gas","Natural Gas",3024,"No"
"D","01/14/2017","03:37:40","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","03:37:40","Oil","Oil",12,"No"
"D","01/14/2017","03:37:40","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:37:40","Refuse","Renewables",303,"No"
"D","01/14/2017","03:37:40","Wind","Renewables",62,"No"
"D","01/14/2017","03:37:40","Wood","Renewables",477,"No"
"D","01/14/2017","03:38:52","Coal","Coal",561,"No"
"D","01/14/2017","03:38:52","Hydro","Hydro",474,"Yes"
"D","01/14/2017","03:38:52","Natural Gas","Natural Gas",3024,"No"
"D","01/14/2017","03:38:52","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","03:38:52","Oil","Oil",12,"No"
"D","01/14/2017","03:38:52","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:38:52","Refuse","Renewables",303,"No"
"D","01/14/2017","03:38:52","Wind","Renewables",62,"No"
"D","01/14/2017","03:38:52","Wood","Renewables",477,"No"
"D","01/14/2017","03:40:33","Coal","Coal",561,"No"
"D","01/14/2017","03:40:33","Hydro","Hydro",460,"No"
"D","01/14/2017","03:40:33","Natural Gas","Natural Gas",3024,"No"
"D","01/14/2017","03:40:33","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","03:40:33","Oil","Oil",12,"No"
"D","01/14/2017","03:40:33","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:40:33","Refuse","Renewables",303,"No"
"D","01/14/2017","03:40:33","Wind","Renewables",23,"Yes"
"D","01/14/2017","03:40:33","Wood","Renewables",477,"No"
"D","01/14/2017","03:54:50","Coal","Coal",561,"No"
"D","01/14/2017","03:54:50","Hydro","Hydro",747,"Yes"
"D","01/14/2017","03:54:50","Natural Gas","Natural Gas",3070,"No"
"D","01/14/2017","03:54:50","Nuclear","Nuclear",4023,"No"
"D","01/14/2017","03:54:50","Oil","Oil",17,"No"
"D","01/14/2017","03:54:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","03:54:50","Refuse","Renewables",307,"No"
"D","01/14/2017","03:54:50","Wind","Renewables",283,"No"
"D","01/14/2017","03:54:50","Wood","Renewables",481,"No"
"D","01/14/2017","04:01:17","Coal","Coal",561,"No"
"D","01/14/2017","04:01:17","Hydro","Hydro",760,"Yes"
"D","01/14/2017","04:01:17","Natural Gas","Natural Gas",3069,"No"
"D","01/14/2017","04:01:17","Nuclear","Nuclear",4021,"No"
"D","01/14/2017","04:01:17","Oil","Oil",20,"No"
"D","01/14/2017","04:01:17","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:01:17","Refuse","Renewables",307,"No"
"D","01/14/2017","04:01:17","Wind","Renewables",304,"No"
"D","01/14/2017","04:01:17","Wood","Renewables",479,"No"
"D","01/14/2017","04:04:48","Coal","Coal",561,"No"
"D","01/14/2017","04:04:48","Hydro","Hydro",777,"No"
"D","01/14/2017","04:04:48","Natural Gas","Natural Gas",3123,"Yes"
"D","01/14/2017","04:04:48","Nuclear","Nuclear",4021,"No"
"D","01/14/2017","04:04:48","Oil","Oil",20,"No"
"D","01/14/2017","04:04:48","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:04:48","Refuse","Renewables",307,"No"
"D","01/14/2017","04:04:48","Wind","Renewables",320,"No"
"D","01/14/2017","04:04:48","Wood","Renewables",494,"No"
"D","01/14/2017","04:05:27","Coal","Coal",561,"No"
"D","01/14/2017","04:05:27","Hydro","Hydro",782,"No"
"D","01/14/2017","04:05:27","Natural Gas","Natural Gas",3062,"Yes"
"D","01/14/2017","04:05:27","Nuclear","Nuclear",4016,"No"
"D","01/14/2017","04:05:27","Oil","Oil",20,"No"
"D","01/14/2017","04:05:27","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:05:27","Refuse","Renewables",304,"No"
"D","01/14/2017","04:05:27","Wind","Renewables",480,"No"
"D","01/14/2017","04:05:27","Wood","Renewables",487,"No"
"D","01/14/2017","04:06:27","Coal","Coal",561,"No"
"D","01/14/2017","04:06:27","Hydro","Hydro",784,"No"
"D","01/14/2017","04:06:27","Natural Gas","Natural Gas",3166,"Yes"
"D","01/14/2017","04:06:27","Nuclear","Nuclear",4018,"No"
"D","01/14/2017","04:06:27","Oil","Oil",21,"No"
"D","01/14/2017","04:06:27","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:06:27","Refuse","Renewables",306,"No"
"D","01/14/2017","04:06:27","Wind","Renewables",480,"No"
"D","01/14/2017","04:06:27","Wood","Renewables",490,"No"
"D","01/14/2017","04:07:39","Coal","Coal",561,"No"
"D","01/14/2017","04:07:39","Hydro","Hydro",784,"No"
"D","01/14/2017","04:07:39","Natural Gas","Natural Gas",3265,"Yes"
"D","01/14/2017","04:07:39","Nuclear","Nuclear",4018,"No"
"D","01/14/2017","04:07:39","Oil","Oil",21,"No"
"D","01/14/2017","04:07:39","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:07:39","Refuse","Renewables",306,"No"
"D","01/14/2017","04:07:39","Wind","Renewables",486,"No"
"D","01/14/2017","04:07:39","Wood","Renewables",496,"No"
"D","01/14/2017","04:16:56","Coal","Coal",561,"No"
"D","01/14/2017","04:16:56","Hydro","Hydro",787,"No"
"D","01/14/2017","04:16:56","Natural Gas","Natural Gas",3316,"Yes"
"D","01/14/2017","04:16:56","Nuclear","Nuclear",4018,"No"
"D","01/14/2017","04:16:56","Oil","Oil",22,"No"
"D","01/14/2017","04:16:56","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:16:56","Refuse","Renewables",310,"No"
"D","01/14/2017","04:16:56","Wind","Renewables",436,"No"
"D","01/14/2017","04:16:56","Wood","Renewables",501,"No"
"D","01/14/2017","04:17:47","Coal","Coal",561,"No"
"D","01/14/2017","04:17:47","Hydro","Hydro",787,"No"
"D","01/14/2017","04:17:47","Natural Gas","Natural Gas",3416,"Yes"
"D","01/14/2017","04:17:47","Nuclear","Nuclear",4018,"No"
"D","01/14/2017","04:17:47","Oil","Oil",22,"No"
"D","01/14/2017","04:17:47","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:17:47","Refuse","Renewables",310,"No"
"D","01/14/2017","04:17:47","Wind","Renewables",436,"No"
"D","01/14/2017","04:17:47","Wood","Renewables",501,"No"
"D","01/14/2017","04:23:10","Coal","Coal",561,"No"
"D","01/14/2017","04:23:10","Hydro","Hydro",786,"No"
"D","01/14/2017","04:23:10","Natural Gas","Natural Gas",3461,"Yes"
"D","01/14/2017","04:23:10","Nuclear","Nuclear",4019,"No"
"D","01/14/2017","04:23:10","Oil","Oil",23,"No"
"D","01/14/2017","04:23:10","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:23:10","Refuse","Renewables",310,"No"
"D","01/14/2017","04:23:10","Wind","Renewables",437,"No"
"D","01/14/2017","04:23:10","Wood","Renewables",506,"No"
"D","01/14/2017","04:34:49","Coal","Coal",561,"No"
"D","01/14/2017","04:34:49","Hydro","Hydro",786,"No"
"D","01/14/2017","04:34:49","Natural Gas","Natural Gas",3360,"Yes"
"D","01/14/2017","04:34:49","Nuclear","Nuclear",4019,"No"
"D","01/14/2017","04:34:49","Oil","Oil",23,"No"
"D","01/14/2017","04:34:49","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:34:49","Refuse","Renewables",310,"No"
"D","01/14/2017","04:34:49","Wind","Renewables",437,"No"
"D","01/14/2017","04:34:49","Wood","Renewables",506,"No"
"D","01/14/2017","04:37:54","Coal","Coal",561,"No"
"D","01/14/2017","04:37:54","Hydro","Hydro",754,"No"
"D","01/14/2017","04:37:54","Natural Gas","Natural Gas",3332,"Yes"
"D","01/14/2017","04:37:54","Nuclear","Nuclear",4019,"No"
"D","01/14/2017","04:37:54","Oil","Oil",26,"No"
"D","01/14/2017","04:37:54","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:37:54","Refuse","Renewables",316,"No"
"D","01/14/2017","04:37:54","Wind","Renewables",423,"No"
"D","01/14/2017","04:37:54","Wood","Renewables",508,"No"
"D","01/14/2017","04:51:36","Coal","Coal",561,"No"
"D","01/14/2017","04:51:36","Hydro","Hydro",753,"No"
"D","01/14/2017","04:51:36","Natural Gas","Natural Gas",3340,"Yes"
"D","01/14/2017","04:51:36","Nuclear","Nuclear",4016,"No"
"D","01/14/2017","04:51:36","Oil","Oil",24,"No"
"D","01/14/2017","04:51:36","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","04:51:36","Refuse","Renewables",317,"No"
"D","01/14/2017","04:51:36","Wind","Renewables",411,"No"
"D","01/14/2017","04:51:36","Wood","Renewables",505,"No"
"D","01/14/2017","05:00:19","Coal","Coal",561,"No"
"D","01/14/2017","05:00:19","Hydro","Hydro",776,"No"
"D","01/14/2017","05:00:19","Natural Gas","Natural Gas",3367,"Yes"
"D","01/14/2017","05:00:19","Nuclear","Nuclear",4021,"No"
"D","01/14/2017","05:00:19","Oil","Oil",25,"No"
"D","01/14/2017","05:00:19","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:00:19","Refuse","Renewables",312,"No"
"D","01/14/2017","05:00:19","Wind","Renewables",415,"No"
"D","01/14/2017","05:00:19","Wood","Renewables",519,"No"
"D","01/14/2017","05:20:13","Coal","Coal",561,"No"
"D","01/14/2017","05:20:13","Hydro","Hydro",770,"No"
"D","01/14/2017","05:20:13","Natural Gas","Natural Gas",3576,"Yes"
"D","01/14/2017","05:20:13","Nuclear","Nuclear",4021,"No"
"D","01/14/2017","05:20:13","Oil","Oil",26,"No"
"D","01/14/2017","05:20:13","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:20:13","Refuse","Renewables",314,"No"
"D","01/14/2017","05:20:13","Wind","Renewables",399,"No"
"D","01/14/2017","05:20:13","Wood","Renewables",519,"No"
"D","01/14/2017","05:21:11","Coal","Coal",561,"No"
"D","01/14/2017","05:21:11","Hydro","Hydro",770,"No"
"D","01/14/2017","05:21:11","Natural Gas","Natural Gas",3564,"Yes"
"D","01/14/2017","05:21:11","Nuclear","Nuclear",4022,"No"
"D","01/14/2017","05:21:11","Oil","Oil",26,"No"
"D","01/14/2017","05:21:11","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:21:11","Refuse","Renewables",309,"No"
"D","01/14/2017","05:21:11","Wind","Renewables",393,"No"
"D","01/14/2017","05:21:11","Wood","Renewables",523,"No"
"D","01/14/2017","05:34:27","Coal","Coal",561,"No"
"D","01/14/2017","05:34:27","Hydro","Hydro",770,"No"
"D","01/14/2017","05:34:27","Natural Gas","Natural Gas",3678,"Yes"
"D","01/14/2017","05:34:27","Nuclear","Nuclear",4013,"No"
"D","01/14/2017","05:34:27","Oil","Oil",27,"No"
"D","01/14/2017","05:34:27","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:34:27","Refuse","Renewables",309,"No"
"D","01/14/2017","05:34:27","Wind","Renewables",409,"No"
"D","01/14/2017","05:34:27","Wood","Renewables",531,"No"
"D","01/14/2017","05:43:09","Coal","Coal",561,"No"
"D","01/14/2017","05:43:09","Hydro","Hydro",770,"No"
"D","01/14/2017","05:43:09","Natural Gas","Natural Gas",3853,"Yes"
"D","01/14/2017","05:43:09","Nuclear","Nuclear",4015,"No"
"D","01/14/2017","05:43:09","Oil","Oil",27,"No"
"D","01/14/2017","05:43:09","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:43:09","Refuse","Renewables",312,"No"
"D","01/14/2017","05:43:09","Wind","Renewables",379,"No"
"D","01/14/2017","05:43:09","Wood","Renewables",523,"No"
"D","01/14/2017","05:55:10","Coal","Coal",546,"No"
"D","01/14/2017","05:55:10","Hydro","Hydro",772,"No"
"D","01/14/2017","05:55:10","Natural Gas","Natural Gas",3693,"Yes"
"D","01/14/2017","05:55:10","Nuclear","Nuclear",4013,"No"
"D","01/14/2017","05:55:10","Oil","Oil",27,"No"
"D","01/14/2017","05:55:10","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","05:55:10","Refuse","Renewables",315,"No"
"D","01/14/2017","05:55:10","Wind","Renewables",380,"No"
"D","01/14/2017","05:55:10","Wood","Renewables",523,"No"
"D","01/14/2017","06:06:09","Coal","Coal",546,"No"
"D","01/14/2017","06:06:09","Hydro","Hydro",824,"No"
"D","01/14/2017","06:06:09","Natural Gas","Natural Gas",3658,"Yes"
"D","01/14/2017","06:06:09","Nuclear","Nuclear",4012,"No"
"D","01/14/2017","06:06:09","Oil","Oil",34,"No"
"D","01/14/2017","06:06:09","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","06:06:09","Refuse","Renewables",312,"No"
"D","01/14/2017","06:06:09","Wind","Renewables",377,"No"
"D","01/14/2017","06:06:09","Wood","Renewables",533,"No"
"D","01/14/2017","06:09:16","Coal","Coal",546,"No"
"D","01/14/2017","06:09:16","Hydro","Hydro",824,"No"
"D","01/14/2017","06:09:16","Natural Gas","Natural Gas",3859,"Yes"
"D","01/14/2017","06:09:16","Nuclear","Nuclear",4012,"No"
"D","01/14/2017","06:09:16","Oil","Oil",34,"No"
"D","01/14/2017","06:09:16","Landfill Gas","Renewables",25,"No"
"D","01/14/2017","06:09:16","Refuse","Renewables",312,"No"
