"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191025.csv"
"C","Report for 10/25/2019"
"C","Report generated 04/16/2020 21:25:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2019","04:38:54","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","04:38:54","Refuse","Renewables",347,"No"
"D","10/25/2019","04:38:54","Wind","Renewables",569,"No"
"D","10/25/2019","04:38:54","Wood","Renewables",166,"No"
"D","10/25/2019","04:52:38","Coal","Coal",80,"No"
"D","10/25/2019","04:52:38","Hydro","Hydro",549,"No"
"D","10/25/2019","04:52:38","Natural Gas","Natural Gas",3069,"Yes"
"D","10/25/2019","04:52:38","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","04:52:38","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","04:52:38","Refuse","Renewables",345,"No"
"D","10/25/2019","04:52:38","Wind","Renewables",533,"No"
"D","10/25/2019","04:52:38","Wood","Renewables",169,"No"
"D","10/25/2019","05:05:35","Coal","Coal",83,"No"
"D","10/25/2019","05:05:35","Hydro","Hydro",556,"No"
"D","10/25/2019","05:05:35","Natural Gas","Natural Gas",2843,"Yes"
"D","10/25/2019","05:05:35","Nuclear","Nuclear",3327,"No"
"D","10/25/2019","05:05:35","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","05:05:35","Refuse","Renewables",341,"No"
"D","10/25/2019","05:05:35","Wind","Renewables",495,"No"
"D","10/25/2019","05:05:35","Wood","Renewables",169,"No"
"D","10/25/2019","05:23:30","Coal","Coal",80,"No"
"D","10/25/2019","05:23:30","Hydro","Hydro",554,"No"
"D","10/25/2019","05:23:30","Natural Gas","Natural Gas",3117,"Yes"
"D","10/25/2019","05:23:30","Nuclear","Nuclear",3326,"No"
"D","10/25/2019","05:23:30","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","05:23:30","Refuse","Renewables",335,"No"
"D","10/25/2019","05:23:30","Wind","Renewables",474,"No"
"D","10/25/2019","05:23:30","Wood","Renewables",168,"No"
"D","10/25/2019","05:40:11","Coal","Coal",81,"No"
"D","10/25/2019","05:40:11","Hydro","Hydro",555,"No"
"D","10/25/2019","05:40:11","Natural Gas","Natural Gas",3244,"Yes"
"D","10/25/2019","05:40:11","Nuclear","Nuclear",3324,"No"
"D","10/25/2019","05:40:11","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","05:40:11","Refuse","Renewables",337,"No"
"D","10/25/2019","05:40:11","Wind","Renewables",453,"No"
"D","10/25/2019","05:40:11","Wood","Renewables",164,"No"
"D","10/25/2019","05:51:18","Coal","Coal",85,"No"
"D","10/25/2019","05:51:18","Hydro","Hydro",551,"Yes"
"D","10/25/2019","05:51:18","Natural Gas","Natural Gas",3345,"No"
"D","10/25/2019","05:51:18","Nuclear","Nuclear",3328,"No"
"D","10/25/2019","05:51:18","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","05:51:18","Refuse","Renewables",351,"No"
"D","10/25/2019","05:51:18","Wind","Renewables",422,"No"
"D","10/25/2019","05:51:18","Wood","Renewables",164,"No"
"D","10/25/2019","06:00:09","Coal","Coal",81,"No"
"D","10/25/2019","06:00:09","Hydro","Hydro",601,"Yes"
"D","10/25/2019","06:00:09","Natural Gas","Natural Gas",3595,"No"
"D","10/25/2019","06:00:09","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","06:00:09","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","06:00:09","Refuse","Renewables",355,"No"
"D","10/25/2019","06:00:09","Wind","Renewables",392,"No"
"D","10/25/2019","06:00:09","Wood","Renewables",164,"No"
"D","10/25/2019","06:08:50","Coal","Coal",81,"No"
"D","10/25/2019","06:08:50","Hydro","Hydro",633,"No"
"D","10/25/2019","06:08:50","Natural Gas","Natural Gas",3613,"Yes"
"D","10/25/2019","06:08:50","Nuclear","Nuclear",3327,"No"
"D","10/25/2019","06:08:50","Other","Other",21,"No"
"D","10/25/2019","06:08:50","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","06:08:50","Refuse","Renewables",342,"No"
"D","10/25/2019","06:08:50","Wind","Renewables",369,"No"
"D","10/25/2019","06:08:50","Wood","Renewables",165,"No"
"D","10/25/2019","06:20:03","Coal","Coal",81,"No"
"D","10/25/2019","06:20:03","Hydro","Hydro",634,"No"
"D","10/25/2019","06:20:03","Natural Gas","Natural Gas",3997,"Yes"
"D","10/25/2019","06:20:03","Nuclear","Nuclear",3326,"No"
"D","10/25/2019","06:20:03","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","06:20:03","Refuse","Renewables",346,"No"
"D","10/25/2019","06:20:03","Wind","Renewables",343,"No"
"D","10/25/2019","06:20:03","Wood","Renewables",165,"No"
"D","10/25/2019","06:36:12","Coal","Coal",83,"No"
"D","10/25/2019","06:36:12","Hydro","Hydro",774,"No"
"D","10/25/2019","06:36:12","Natural Gas","Natural Gas",4306,"Yes"
"D","10/25/2019","06:36:12","Nuclear","Nuclear",3326,"No"
"D","10/25/2019","06:36:12","Other","Other",9,"No"
"D","10/25/2019","06:36:12","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","06:36:12","Refuse","Renewables",345,"No"
"D","10/25/2019","06:36:12","Wind","Renewables",324,"No"
"D","10/25/2019","06:36:12","Wood","Renewables",167,"No"
"D","10/25/2019","06:53:51","Coal","Coal",80,"No"
"D","10/25/2019","06:53:51","Hydro","Hydro",810,"No"
"D","10/25/2019","06:53:51","Natural Gas","Natural Gas",4729,"Yes"
"D","10/25/2019","06:53:51","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","06:53:51","Other","Other",20,"No"
"D","10/25/2019","06:53:51","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","06:53:51","Refuse","Renewables",349,"No"
"D","10/25/2019","06:53:51","Wind","Renewables",314,"No"
"D","10/25/2019","06:53:51","Wood","Renewables",168,"No"
"D","10/25/2019","07:11:00","Coal","Coal",80,"No"
"D","10/25/2019","07:11:00","Hydro","Hydro",813,"No"
"D","10/25/2019","07:11:00","Natural Gas","Natural Gas",4805,"Yes"
"D","10/25/2019","07:11:00","Nuclear","Nuclear",3326,"No"
"D","10/25/2019","07:11:00","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","07:11:00","Refuse","Renewables",345,"No"
"D","10/25/2019","07:11:00","Solar","Renewables",0,"No"
"D","10/25/2019","07:11:00","Wind","Renewables",290,"No"
"D","10/25/2019","07:11:00","Wood","Renewables",167,"No"
"D","10/25/2019","07:24:53","Coal","Coal",81,"No"
"D","10/25/2019","07:24:53","Hydro","Hydro",811,"No"
"D","10/25/2019","07:24:53","Natural Gas","Natural Gas",4967,"Yes"
"D","10/25/2019","07:24:53","Nuclear","Nuclear",3328,"No"
"D","10/25/2019","07:24:53","Other","Other",1,"No"
"D","10/25/2019","07:24:53","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","07:24:53","Refuse","Renewables",336,"No"
"D","10/25/2019","07:24:53","Solar","Renewables",1,"No"
"D","10/25/2019","07:24:53","Wind","Renewables",272,"No"
"D","10/25/2019","07:24:53","Wood","Renewables",169,"No"
"D","10/25/2019","07:40:43","Coal","Coal",93,"No"
"D","10/25/2019","07:40:43","Hydro","Hydro",682,"No"
"D","10/25/2019","07:40:43","Natural Gas","Natural Gas",5152,"Yes"
"D","10/25/2019","07:40:43","Nuclear","Nuclear",3327,"No"
"D","10/25/2019","07:40:43","Other","Other",5,"No"
"D","10/25/2019","07:40:43","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","07:40:43","Refuse","Renewables",339,"No"
"D","10/25/2019","07:40:43","Solar","Renewables",5,"No"
"D","10/25/2019","07:40:43","Wind","Renewables",256,"No"
"D","10/25/2019","07:40:43","Wood","Renewables",168,"No"
"D","10/25/2019","07:47:57","Coal","Coal",90,"No"
"D","10/25/2019","07:47:57","Hydro","Hydro",684,"No"
"D","10/25/2019","07:47:57","Natural Gas","Natural Gas",5132,"Yes"
"D","10/25/2019","07:47:57","Nuclear","Nuclear",3327,"No"
"D","10/25/2019","07:47:57","Other","Other",15,"No"
"D","10/25/2019","07:47:57","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","07:47:57","Refuse","Renewables",342,"No"
"D","10/25/2019","07:47:57","Solar","Renewables",7,"No"
"D","10/25/2019","07:47:57","Wind","Renewables",240,"No"
"D","10/25/2019","07:47:57","Wood","Renewables",169,"No"
"D","10/25/2019","07:53:00","Coal","Coal",82,"No"
"D","10/25/2019","07:53:00","Hydro","Hydro",688,"No"
"D","10/25/2019","07:53:00","Natural Gas","Natural Gas",5190,"Yes"
"D","10/25/2019","07:53:00","Nuclear","Nuclear",3326,"No"
"D","10/25/2019","07:53:00","Other","Other",4,"No"
"D","10/25/2019","07:53:00","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","07:53:00","Refuse","Renewables",346,"No"
"D","10/25/2019","07:53:00","Solar","Renewables",9,"No"
"D","10/25/2019","07:53:00","Wind","Renewables",245,"No"
"D","10/25/2019","07:53:00","Wood","Renewables",167,"No"
"D","10/25/2019","08:09:47","Coal","Coal",89,"No"
"D","10/25/2019","08:09:47","Hydro","Hydro",612,"No"
"D","10/25/2019","08:09:47","Natural Gas","Natural Gas",5430,"Yes"
"D","10/25/2019","08:09:47","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","08:09:47","Oil","Oil",13,"No"
"D","10/25/2019","08:09:47","Other","Other",3,"No"
"D","10/25/2019","08:09:47","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","08:09:47","Refuse","Renewables",341,"No"
"D","10/25/2019","08:09:47","Solar","Renewables",14,"No"
"D","10/25/2019","08:09:47","Wind","Renewables",228,"No"
"D","10/25/2019","08:09:47","Wood","Renewables",166,"No"
"D","10/25/2019","08:26:50","Coal","Coal",82,"No"
"D","10/25/2019","08:26:50","Hydro","Hydro",611,"No"
"D","10/25/2019","08:26:50","Natural Gas","Natural Gas",5402,"Yes"
"D","10/25/2019","08:26:50","Nuclear","Nuclear",3327,"No"
"D","10/25/2019","08:26:50","Oil","Oil",42,"No"
"D","10/25/2019","08:26:50","Other","Other",8,"No"
"D","10/25/2019","08:26:50","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","08:26:50","Refuse","Renewables",343,"No"
"D","10/25/2019","08:26:50","Solar","Renewables",22,"No"
"D","10/25/2019","08:26:50","Wind","Renewables",215,"No"
"D","10/25/2019","08:26:50","Wood","Renewables",165,"No"
"D","10/25/2019","08:35:20","Coal","Coal",87,"No"
"D","10/25/2019","08:35:20","Hydro","Hydro",612,"No"
"D","10/25/2019","08:35:20","Natural Gas","Natural Gas",5443,"Yes"
"D","10/25/2019","08:35:20","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","08:35:20","Oil","Oil",41,"No"
"D","10/25/2019","08:35:20","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","08:35:20","Refuse","Renewables",339,"No"
"D","10/25/2019","08:35:20","Solar","Renewables",22,"No"
"D","10/25/2019","08:35:20","Wind","Renewables",208,"No"
"D","10/25/2019","08:35:20","Wood","Renewables",165,"No"
"D","10/25/2019","08:55:41","Coal","Coal",88,"No"
"D","10/25/2019","08:55:41","Hydro","Hydro",612,"No"
"D","10/25/2019","08:55:41","Natural Gas","Natural Gas",5620,"Yes"
"D","10/25/2019","08:55:41","Nuclear","Nuclear",3328,"No"
"D","10/25/2019","08:55:41","Oil","Oil",42,"No"
"D","10/25/2019","08:55:41","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","08:55:41","Refuse","Renewables",347,"No"
"D","10/25/2019","08:55:41","Solar","Renewables",30,"No"
"D","10/25/2019","08:55:41","Wind","Renewables",204,"No"
"D","10/25/2019","08:55:41","Wood","Renewables",165,"No"
"D","10/25/2019","09:10:25","Coal","Coal",86,"No"
"D","10/25/2019","09:10:25","Hydro","Hydro",609,"No"
"D","10/25/2019","09:10:25","Natural Gas","Natural Gas",5552,"Yes"
"D","10/25/2019","09:10:25","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","09:10:25","Oil","Oil",42,"No"
"D","10/25/2019","09:10:25","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","09:10:25","Refuse","Renewables",340,"No"
"D","10/25/2019","09:10:25","Solar","Renewables",35,"No"
"D","10/25/2019","09:10:25","Wind","Renewables",207,"No"
"D","10/25/2019","09:10:25","Wood","Renewables",165,"Yes"
"D","10/25/2019","09:24:10","Coal","Coal",90,"No"
"D","10/25/2019","09:24:10","Hydro","Hydro",602,"No"
"D","10/25/2019","09:24:10","Natural Gas","Natural Gas",5563,"Yes"
"D","10/25/2019","09:24:10","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","09:24:10","Oil","Oil",42,"No"
"D","10/25/2019","09:24:10","Other","Other",1,"No"
"D","10/25/2019","09:24:10","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","09:24:10","Refuse","Renewables",339,"No"
"D","10/25/2019","09:24:10","Solar","Renewables",47,"No"
"D","10/25/2019","09:24:10","Wind","Renewables",192,"No"
"D","10/25/2019","09:24:10","Wood","Renewables",168,"No"
"D","10/25/2019","09:38:54","Coal","Coal",92,"No"
"D","10/25/2019","09:38:54","Hydro","Hydro",604,"No"
"D","10/25/2019","09:38:54","Natural Gas","Natural Gas",5600,"Yes"
"D","10/25/2019","09:38:54","Nuclear","Nuclear",3332,"No"
"D","10/25/2019","09:38:54","Oil","Oil",59,"No"
"D","10/25/2019","09:38:54","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","09:38:54","Refuse","Renewables",336,"No"
"D","10/25/2019","09:38:54","Solar","Renewables",55,"No"
"D","10/25/2019","09:38:54","Wind","Renewables",160,"No"
"D","10/25/2019","09:38:54","Wood","Renewables",166,"No"
"D","10/25/2019","09:55:17","Coal","Coal",81,"No"
"D","10/25/2019","09:55:17","Hydro","Hydro",601,"No"
"D","10/25/2019","09:55:17","Natural Gas","Natural Gas",5488,"Yes"
"D","10/25/2019","09:55:17","Nuclear","Nuclear",3331,"No"
"D","10/25/2019","09:55:17","Oil","Oil",58,"No"
"D","10/25/2019","09:55:17","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","09:55:17","Refuse","Renewables",326,"No"
"D","10/25/2019","09:55:17","Solar","Renewables",46,"No"
"D","10/25/2019","09:55:17","Wind","Renewables",136,"No"
"D","10/25/2019","09:55:17","Wood","Renewables",163,"No"
"D","10/25/2019","10:11:07","Coal","Coal",89,"No"
"D","10/25/2019","10:11:07","Hydro","Hydro",701,"No"
"D","10/25/2019","10:11:07","Natural Gas","Natural Gas",5871,"Yes"
"D","10/25/2019","10:11:07","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","10:11:07","Oil","Oil",58,"No"
"D","10/25/2019","10:11:07","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","10:11:07","Refuse","Renewables",343,"No"
"D","10/25/2019","10:11:07","Solar","Renewables",61,"No"
"D","10/25/2019","10:11:07","Wind","Renewables",136,"No"
"D","10/25/2019","10:11:07","Wood","Renewables",165,"No"
"D","10/25/2019","10:26:41","Coal","Coal",87,"No"
"D","10/25/2019","10:26:41","Hydro","Hydro",698,"No"
"D","10/25/2019","10:26:41","Natural Gas","Natural Gas",5774,"Yes"
"D","10/25/2019","10:26:41","Nuclear","Nuclear",3329,"No"
"D","10/25/2019","10:26:41","Oil","Oil",52,"No"
"D","10/25/2019","10:26:41","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","10:26:41","Refuse","Renewables",343,"No"
"D","10/25/2019","10:26:41","Solar","Renewables",63,"No"
"D","10/25/2019","10:26:41","Wind","Renewables",130,"No"
"D","10/25/2019","10:26:41","Wood","Renewables",165,"No"
"D","10/25/2019","10:39:45","Coal","Coal",90,"No"
"D","10/25/2019","10:39:45","Hydro","Hydro",698,"No"
"D","10/25/2019","10:39:45","Natural Gas","Natural Gas",5691,"Yes"
"D","10/25/2019","10:39:45","Nuclear","Nuclear",3328,"No"
"D","10/25/2019","10:39:45","Oil","Oil",52,"No"
"D","10/25/2019","10:39:45","Landfill Gas","Renewables",28,"No"
"D","10/25/2019","10:39:45","Refuse","Renewables",332,"No"
"D","10/25/2019","10:39:45","Solar","Renewables",67,"No"
"D","10/25/2019","10:39:45","Wind","Renewables",120,"No"
"D","10/25/2019","10:39:45","Wood","Renewables",166,"No"
"D","10/25/2019","10:56:27","Coal","Coal",87,"No"
"D","10/25/2019","10:56:27","Hydro","Hydro",698,"No"
"D","10/25/2019","10:56:27","Natural Gas","Natural Gas",5652,"Yes"
"D","10/25/2019","10:56:27","Nuclear","Nuclear",3332,"No"
"D","10/25/2019","10:56:27","Oil","Oil",41,"No"
"D","10/25/2019","10:56:27","Landfill Gas","Renewables",25,"No"
"D","10/25/2019","10:56:27","Refuse","Renewables",332,"No"
"D","10/25/2019","10:56:27","Solar","Renewables",67,"No"
"D","10/25/2019","10:56:27","Wind","Renewables",110,"No"
"D","10/25/2019","10:56:27","Wood","Renewables",164,"No"
"D","10/25/2019","11:11:52","Coal","Coal",82,"No"
"D","10/25/2019","11:11:52","Hydro","Hydro",699,"No"
"D","10/25/2019","11:11:52","Natural Gas","Natural Gas",5626,"Yes"
"D","10/25/2019","11:11:52","Nuclear","Nuclear",3324,"No"
"D","10/25/2019","11:11:52","Oil","Oil",41,"No"
"D","10/25/2019","11:11:52","Landfill Gas","Renewables",25,"No"
"D","10/25/2019","11:11:52","Refuse","Renewables",331,"No"
"D","10/25/2019","11:11:52","Solar","Renewables",66,"No"
"D","10/25/2019","11:11:52","Wind","Renewables",110,"No"
"D","10/25/2019","11:11:52","Wood","Renewables",165,"No"
"D","10/25/2019","11:23:26","Coal","Coal",85,"No"
"D","10/25/2019","11:23:26","Hydro","Hydro",699,"No"
"D","10/25/2019","11:23:26","Natural Gas","Natural Gas",5489,"Yes"
"D","10/25/2019","11:23:26","Nuclear","Nuclear",3323,"No"
"D","10/25/2019","11:23:26","Oil","Oil",40,"No"
"D","10/25/2019","11:23:26","Other","Other",1,"No"
"D","10/25/2019","11:23:26","Landfill Gas","Renewables",29,"No"
"D","10/25/2019","11:23:26","Refuse","Renewables",344,"No"
"D","10/25/2019","11:23:26","Solar","Renewables",72,"No"
"D","10/25/2019","11:23:26","Wind","Renewables",91,"No"
