"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180406.csv"
"C","Report for 04/06/2018"
"C","Report generated 04/16/2020 21:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/06/2018","00:17:39","Coal","Coal",54,"No"
"D","04/06/2018","00:17:39","Hydro","Hydro",974,"No"
"D","04/06/2018","00:17:39","Natural Gas","Natural Gas",3926,"Yes"
"D","04/06/2018","00:17:39","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","00:17:39","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","00:17:39","Refuse","Renewables",339,"No"
"D","04/06/2018","00:17:39","Wind","Renewables",746,"Yes"
"D","04/06/2018","00:17:39","Wood","Renewables",361,"No"
"D","04/06/2018","00:32:29","Coal","Coal",79,"Yes"
"D","04/06/2018","00:32:29","Hydro","Hydro",997,"No"
"D","04/06/2018","00:32:29","Natural Gas","Natural Gas",3813,"No"
"D","04/06/2018","00:32:29","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","00:32:29","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","00:32:29","Refuse","Renewables",339,"No"
"D","04/06/2018","00:32:29","Wind","Renewables",744,"Yes"
"D","04/06/2018","00:32:29","Wood","Renewables",365,"Yes"
"D","04/06/2018","00:37:50","Coal","Coal",75,"Yes"
"D","04/06/2018","00:37:50","Hydro","Hydro",973,"No"
"D","04/06/2018","00:37:50","Natural Gas","Natural Gas",3771,"No"
"D","04/06/2018","00:37:50","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","00:37:50","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","00:37:50","Refuse","Renewables",338,"No"
"D","04/06/2018","00:37:50","Wind","Renewables",724,"Yes"
"D","04/06/2018","00:37:50","Wood","Renewables",371,"No"
"D","04/06/2018","00:53:27","Coal","Coal",83,"Yes"
"D","04/06/2018","00:53:27","Hydro","Hydro",975,"No"
"D","04/06/2018","00:53:27","Natural Gas","Natural Gas",3692,"No"
"D","04/06/2018","00:53:27","Nuclear","Nuclear",3338,"No"
"D","04/06/2018","00:53:27","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","00:53:27","Refuse","Renewables",340,"No"
"D","04/06/2018","00:53:27","Wind","Renewables",713,"Yes"
"D","04/06/2018","00:53:27","Wood","Renewables",365,"No"
"D","04/06/2018","01:00:28","Coal","Coal",88,"No"
"D","04/06/2018","01:00:28","Hydro","Hydro",970,"No"
"D","04/06/2018","01:00:28","Natural Gas","Natural Gas",3634,"Yes"
"D","04/06/2018","01:00:28","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","01:00:28","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","01:00:28","Refuse","Renewables",340,"No"
"D","04/06/2018","01:00:28","Wind","Renewables",716,"Yes"
"D","04/06/2018","01:00:28","Wood","Renewables",367,"No"
"D","04/06/2018","01:18:08","Coal","Coal",88,"No"
"D","04/06/2018","01:18:08","Hydro","Hydro",971,"No"
"D","04/06/2018","01:18:08","Natural Gas","Natural Gas",3355,"Yes"
"D","04/06/2018","01:18:08","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","01:18:08","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","01:18:08","Refuse","Renewables",338,"No"
"D","04/06/2018","01:18:08","Solar","Renewables",0,"No"
"D","04/06/2018","01:18:08","Wind","Renewables",709,"Yes"
"D","04/06/2018","01:18:08","Wood","Renewables",373,"No"
"D","04/06/2018","01:35:05","Coal","Coal",74,"Yes"
"D","04/06/2018","01:35:05","Hydro","Hydro",973,"No"
"D","04/06/2018","01:35:05","Natural Gas","Natural Gas",3235,"No"
"D","04/06/2018","01:35:05","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","01:35:05","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","01:35:05","Refuse","Renewables",338,"No"
"D","04/06/2018","01:35:05","Wind","Renewables",699,"Yes"
"D","04/06/2018","01:35:05","Wood","Renewables",379,"Yes"
"D","04/06/2018","01:52:33","Coal","Coal",91,"No"
"D","04/06/2018","01:52:33","Hydro","Hydro",972,"No"
"D","04/06/2018","01:52:33","Natural Gas","Natural Gas",3254,"Yes"
"D","04/06/2018","01:52:33","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","01:52:33","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","01:52:33","Refuse","Renewables",337,"No"
"D","04/06/2018","01:52:33","Wind","Renewables",666,"Yes"
"D","04/06/2018","01:52:33","Wood","Renewables",379,"No"
"D","04/06/2018","02:22:40","Coal","Coal",112,"No"
"D","04/06/2018","02:22:40","Hydro","Hydro",972,"No"
"D","04/06/2018","02:22:40","Natural Gas","Natural Gas",3177,"Yes"
"D","04/06/2018","02:22:40","Nuclear","Nuclear",3341,"No"
"D","04/06/2018","02:22:40","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","02:22:40","Refuse","Renewables",337,"No"
"D","04/06/2018","02:22:40","Solar","Renewables",0,"No"
"D","04/06/2018","02:22:40","Wind","Renewables",638,"Yes"
"D","04/06/2018","02:22:40","Wood","Renewables",377,"No"
"D","04/06/2018","02:30:14","Coal","Coal",116,"No"
"D","04/06/2018","02:30:14","Hydro","Hydro",972,"No"
"D","04/06/2018","02:30:14","Natural Gas","Natural Gas",3218,"Yes"
"D","04/06/2018","02:30:14","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","02:30:14","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","02:30:14","Refuse","Renewables",331,"No"
"D","04/06/2018","02:30:14","Solar","Renewables",0,"No"
"D","04/06/2018","02:30:14","Wind","Renewables",630,"Yes"
"D","04/06/2018","02:30:14","Wood","Renewables",382,"No"
"D","04/06/2018","02:37:51","Coal","Coal",116,"No"
"D","04/06/2018","02:37:51","Hydro","Hydro",972,"No"
"D","04/06/2018","02:37:51","Natural Gas","Natural Gas",3179,"Yes"
"D","04/06/2018","02:37:51","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","02:37:51","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","02:37:51","Refuse","Renewables",331,"No"
"D","04/06/2018","02:37:51","Wind","Renewables",624,"Yes"
"D","04/06/2018","02:37:51","Wood","Renewables",387,"No"
"D","04/06/2018","02:57:10","Coal","Coal",126,"No"
"D","04/06/2018","02:57:10","Hydro","Hydro",958,"No"
"D","04/06/2018","02:57:10","Natural Gas","Natural Gas",3176,"Yes"
"D","04/06/2018","02:57:10","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","02:57:10","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","02:57:10","Refuse","Renewables",335,"No"
"D","04/06/2018","02:57:10","Solar","Renewables",0,"No"
"D","04/06/2018","02:57:10","Wind","Renewables",536,"Yes"
"D","04/06/2018","02:57:10","Wood","Renewables",376,"No"
"D","04/06/2018","03:07:18","Coal","Coal",129,"No"
"D","04/06/2018","03:07:18","Hydro","Hydro",958,"No"
"D","04/06/2018","03:07:18","Natural Gas","Natural Gas",3163,"Yes"
"D","04/06/2018","03:07:18","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","03:07:18","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","03:07:18","Refuse","Renewables",337,"No"
"D","04/06/2018","03:07:18","Solar","Renewables",0,"No"
"D","04/06/2018","03:07:18","Wind","Renewables",515,"Yes"
"D","04/06/2018","03:07:18","Wood","Renewables",392,"No"
"D","04/06/2018","03:23:22","Coal","Coal",142,"No"
"D","04/06/2018","03:23:22","Hydro","Hydro",957,"No"
"D","04/06/2018","03:23:22","Natural Gas","Natural Gas",3250,"Yes"
"D","04/06/2018","03:23:22","Nuclear","Nuclear",3338,"No"
"D","04/06/2018","03:23:22","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","03:23:22","Refuse","Renewables",335,"No"
"D","04/06/2018","03:23:22","Wind","Renewables",506,"Yes"
"D","04/06/2018","03:23:22","Wood","Renewables",387,"No"
"D","04/06/2018","03:39:10","Coal","Coal",151,"No"
"D","04/06/2018","03:39:10","Hydro","Hydro",973,"No"
"D","04/06/2018","03:39:10","Natural Gas","Natural Gas",3239,"Yes"
"D","04/06/2018","03:39:10","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","03:39:10","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","03:39:10","Refuse","Renewables",339,"No"
"D","04/06/2018","03:39:10","Wind","Renewables",469,"Yes"
"D","04/06/2018","03:39:10","Wood","Renewables",389,"No"
"D","04/06/2018","04:09:59","Coal","Coal",94,"No"
"D","04/06/2018","04:09:59","Hydro","Hydro",974,"No"
"D","04/06/2018","04:09:59","Natural Gas","Natural Gas",3611,"Yes"
"D","04/06/2018","04:09:59","Nuclear","Nuclear",3341,"No"
"D","04/06/2018","04:09:59","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:09:59","Refuse","Renewables",332,"No"
"D","04/06/2018","04:09:59","Wind","Renewables",444,"No"
"D","04/06/2018","04:09:59","Wood","Renewables",383,"Yes"
"D","04/06/2018","04:26:07","Coal","Coal",68,"No"
"D","04/06/2018","04:26:07","Hydro","Hydro",974,"No"
"D","04/06/2018","04:26:07","Natural Gas","Natural Gas",3743,"Yes"
"D","04/06/2018","04:26:07","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","04:26:07","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:26:07","Refuse","Renewables",336,"No"
"D","04/06/2018","04:26:07","Wind","Renewables",444,"No"
"D","04/06/2018","04:26:07","Wood","Renewables",384,"Yes"
"D","04/06/2018","04:27:20","Coal","Coal",68,"No"
"D","04/06/2018","04:27:20","Hydro","Hydro",974,"No"
"D","04/06/2018","04:27:20","Natural Gas","Natural Gas",3692,"Yes"
"D","04/06/2018","04:27:20","Nuclear","Nuclear",3344,"No"
"D","04/06/2018","04:27:20","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:27:20","Refuse","Renewables",336,"No"
"D","04/06/2018","04:27:20","Wind","Renewables",444,"No"
"D","04/06/2018","04:27:20","Wood","Renewables",384,"Yes"
"D","04/06/2018","04:40:19","Coal","Coal",157,"No"
"D","04/06/2018","04:40:19","Hydro","Hydro",974,"No"
"D","04/06/2018","04:40:19","Natural Gas","Natural Gas",3837,"Yes"
"D","04/06/2018","04:40:19","Nuclear","Nuclear",3341,"No"
"D","04/06/2018","04:40:19","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:40:19","Refuse","Renewables",338,"No"
"D","04/06/2018","04:40:19","Wind","Renewables",441,"No"
"D","04/06/2018","04:40:19","Wood","Renewables",395,"Yes"
"D","04/06/2018","04:41:18","Coal","Coal",190,"No"
"D","04/06/2018","04:41:18","Hydro","Hydro",974,"No"
"D","04/06/2018","04:41:18","Natural Gas","Natural Gas",4041,"Yes"
"D","04/06/2018","04:41:18","Nuclear","Nuclear",3341,"No"
"D","04/06/2018","04:41:18","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:41:18","Refuse","Renewables",338,"No"
"D","04/06/2018","04:41:18","Wind","Renewables",442,"No"
"D","04/06/2018","04:41:18","Wood","Renewables",395,"No"
"D","04/06/2018","04:59:54","Coal","Coal",237,"No"
"D","04/06/2018","04:59:54","Hydro","Hydro",975,"No"
"D","04/06/2018","04:59:54","Natural Gas","Natural Gas",4177,"Yes"
"D","04/06/2018","04:59:54","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","04:59:54","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","04:59:54","Refuse","Renewables",331,"No"
"D","04/06/2018","04:59:54","Wind","Renewables",415,"Yes"
"D","04/06/2018","04:59:54","Wood","Renewables",397,"No"
"D","04/06/2018","05:05:50","Coal","Coal",240,"No"
"D","04/06/2018","05:05:50","Hydro","Hydro",975,"No"
"D","04/06/2018","05:05:50","Natural Gas","Natural Gas",4340,"Yes"
"D","04/06/2018","05:05:50","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","05:05:50","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","05:05:50","Refuse","Renewables",330,"No"
"D","04/06/2018","05:05:50","Wind","Renewables",411,"Yes"
