"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170124.csv"
"C","Report for 01/24/2017"
"C","Report generated 04/16/2020 21:35:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/24/2017","00:10:06","Coal","Coal",84,"No"
"D","01/24/2017","00:10:06","Hydro","Hydro",680,"No"
"D","01/24/2017","00:10:06","Natural Gas","Natural Gas",3535,"Yes"
"D","01/24/2017","00:10:06","Nuclear","Nuclear",3964,"No"
"D","01/24/2017","00:10:06","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","00:10:06","Refuse","Renewables",395,"No"
"D","01/24/2017","00:10:06","Wind","Renewables",660,"No"
"D","01/24/2017","00:10:06","Wood","Renewables",483,"No"
"D","01/24/2017","00:19:46","Coal","Coal",84,"No"
"D","01/24/2017","00:19:46","Hydro","Hydro",681,"No"
"D","01/24/2017","00:19:46","Natural Gas","Natural Gas",3486,"Yes"
"D","01/24/2017","00:19:46","Nuclear","Nuclear",3964,"No"
"D","01/24/2017","00:19:46","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","00:19:46","Refuse","Renewables",389,"No"
"D","01/24/2017","00:19:46","Wind","Renewables",664,"No"
"D","01/24/2017","00:19:46","Wood","Renewables",492,"No"
"D","01/24/2017","00:26:41","Coal","Coal",85,"No"
"D","01/24/2017","00:26:41","Hydro","Hydro",681,"No"
"D","01/24/2017","00:26:41","Natural Gas","Natural Gas",3422,"Yes"
"D","01/24/2017","00:26:41","Nuclear","Nuclear",3959,"No"
"D","01/24/2017","00:26:41","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","00:26:41","Refuse","Renewables",388,"No"
"D","01/24/2017","00:26:41","Wind","Renewables",668,"No"
"D","01/24/2017","00:26:41","Wood","Renewables",493,"No"
"D","01/24/2017","00:37:02","Coal","Coal",85,"No"
"D","01/24/2017","00:37:02","Hydro","Hydro",681,"No"
"D","01/24/2017","00:37:02","Natural Gas","Natural Gas",3319,"Yes"
"D","01/24/2017","00:37:02","Nuclear","Nuclear",3964,"No"
"D","01/24/2017","00:37:02","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","00:37:02","Refuse","Renewables",389,"No"
"D","01/24/2017","00:37:02","Wind","Renewables",667,"No"
"D","01/24/2017","00:37:02","Wood","Renewables",493,"No"
"D","01/24/2017","00:51:22","Coal","Coal",87,"No"
"D","01/24/2017","00:51:22","Hydro","Hydro",653,"No"
"D","01/24/2017","00:51:22","Natural Gas","Natural Gas",3374,"Yes"
"D","01/24/2017","00:51:22","Nuclear","Nuclear",3958,"No"
"D","01/24/2017","00:51:22","Oil","Oil",0,"No"
"D","01/24/2017","00:51:22","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","00:51:22","Refuse","Renewables",393,"No"
"D","01/24/2017","00:51:22","Wind","Renewables",656,"No"
"D","01/24/2017","00:51:22","Wood","Renewables",487,"No"
"D","01/24/2017","01:09:33","Coal","Coal",87,"No"
"D","01/24/2017","01:09:33","Hydro","Hydro",659,"No"
"D","01/24/2017","01:09:33","Natural Gas","Natural Gas",3255,"Yes"
"D","01/24/2017","01:09:33","Nuclear","Nuclear",3953,"No"
"D","01/24/2017","01:09:33","Oil","Oil",10,"No"
"D","01/24/2017","01:09:33","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","01:09:33","Refuse","Renewables",397,"No"
"D","01/24/2017","01:09:33","Wind","Renewables",687,"No"
"D","01/24/2017","01:09:33","Wood","Renewables",487,"No"
"D","01/24/2017","01:18:26","Coal","Coal",85,"No"
"D","01/24/2017","01:18:26","Hydro","Hydro",671,"No"
"D","01/24/2017","01:18:26","Natural Gas","Natural Gas",3169,"Yes"
"D","01/24/2017","01:18:26","Nuclear","Nuclear",3952,"No"
"D","01/24/2017","01:18:26","Oil","Oil",20,"No"
"D","01/24/2017","01:18:26","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","01:18:26","Refuse","Renewables",388,"No"
"D","01/24/2017","01:18:26","Wind","Renewables",690,"No"
"D","01/24/2017","01:18:26","Wood","Renewables",486,"No"
"D","01/24/2017","01:29:56","Coal","Coal",85,"No"
"D","01/24/2017","01:29:56","Hydro","Hydro",672,"No"
"D","01/24/2017","01:29:56","Natural Gas","Natural Gas",3109,"Yes"
"D","01/24/2017","01:29:56","Nuclear","Nuclear",3961,"No"
"D","01/24/2017","01:29:56","Oil","Oil",34,"No"
"D","01/24/2017","01:29:56","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","01:29:56","Refuse","Renewables",391,"No"
"D","01/24/2017","01:29:56","Wind","Renewables",689,"No"
"D","01/24/2017","01:29:56","Wood","Renewables",485,"No"
"D","01/24/2017","01:39:12","Coal","Coal",87,"No"
"D","01/24/2017","01:39:12","Hydro","Hydro",672,"No"
"D","01/24/2017","01:39:12","Natural Gas","Natural Gas",3129,"Yes"
"D","01/24/2017","01:39:12","Nuclear","Nuclear",3960,"No"
"D","01/24/2017","01:39:12","Oil","Oil",43,"No"
"D","01/24/2017","01:39:12","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","01:39:12","Refuse","Renewables",395,"No"
"D","01/24/2017","01:39:12","Wind","Renewables",671,"No"
"D","01/24/2017","01:39:12","Wood","Renewables",490,"No"
"D","01/24/2017","01:51:32","Coal","Coal",84,"No"
"D","01/24/2017","01:51:32","Hydro","Hydro",643,"No"
"D","01/24/2017","01:51:32","Natural Gas","Natural Gas",3356,"Yes"
"D","01/24/2017","01:51:32","Nuclear","Nuclear",3959,"No"
"D","01/24/2017","01:51:32","Oil","Oil",69,"No"
"D","01/24/2017","01:51:32","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","01:51:32","Refuse","Renewables",394,"No"
"D","01/24/2017","01:51:32","Wind","Renewables",631,"No"
"D","01/24/2017","01:51:32","Wood","Renewables",483,"No"
"D","01/24/2017","02:07:42","Coal","Coal",84,"No"
"D","01/24/2017","02:07:42","Hydro","Hydro",655,"No"
"D","01/24/2017","02:07:42","Natural Gas","Natural Gas",3332,"Yes"
"D","01/24/2017","02:07:42","Nuclear","Nuclear",3958,"No"
"D","01/24/2017","02:07:42","Oil","Oil",65,"No"
"D","01/24/2017","02:07:42","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","02:07:42","Refuse","Renewables",397,"No"
"D","01/24/2017","02:07:42","Wind","Renewables",650,"No"
"D","01/24/2017","02:07:42","Wood","Renewables",480,"No"
"D","01/24/2017","02:23:25","Coal","Coal",84,"No"
"D","01/24/2017","02:23:25","Hydro","Hydro",655,"No"
"D","01/24/2017","02:23:25","Natural Gas","Natural Gas",3281,"Yes"
"D","01/24/2017","02:23:25","Nuclear","Nuclear",3959,"No"
"D","01/24/2017","02:23:25","Oil","Oil",63,"No"
"D","01/24/2017","02:23:25","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","02:23:25","Refuse","Renewables",405,"No"
"D","01/24/2017","02:23:25","Wind","Renewables",649,"No"
"D","01/24/2017","02:23:25","Wood","Renewables",484,"No"
"D","01/24/2017","02:36:54","Coal","Coal",85,"No"
"D","01/24/2017","02:36:54","Hydro","Hydro",655,"No"
"D","01/24/2017","02:36:54","Natural Gas","Natural Gas",3236,"Yes"
"D","01/24/2017","02:36:54","Nuclear","Nuclear",3953,"No"
"D","01/24/2017","02:36:54","Oil","Oil",64,"No"
"D","01/24/2017","02:36:54","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","02:36:54","Refuse","Renewables",399,"No"
"D","01/24/2017","02:36:54","Wind","Renewables",648,"No"
"D","01/24/2017","02:36:54","Wood","Renewables",477,"No"
"D","01/24/2017","02:54:34","Coal","Coal",83,"No"
"D","01/24/2017","02:54:34","Hydro","Hydro",641,"No"
"D","01/24/2017","02:54:34","Natural Gas","Natural Gas",3201,"Yes"
"D","01/24/2017","02:54:34","Nuclear","Nuclear",3943,"No"
"D","01/24/2017","02:54:34","Oil","Oil",64,"No"
"D","01/24/2017","02:54:34","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","02:54:34","Refuse","Renewables",401,"No"
"D","01/24/2017","02:54:34","Wind","Renewables",643,"No"
"D","01/24/2017","02:54:34","Wood","Renewables",484,"No"
"D","01/24/2017","03:07:37","Coal","Coal",84,"No"
"D","01/24/2017","03:07:37","Hydro","Hydro",663,"No"
"D","01/24/2017","03:07:37","Natural Gas","Natural Gas",3180,"Yes"
"D","01/24/2017","03:07:37","Nuclear","Nuclear",3955,"No"
"D","01/24/2017","03:07:37","Oil","Oil",64,"No"
"D","01/24/2017","03:07:37","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","03:07:37","Refuse","Renewables",402,"No"
"D","01/24/2017","03:07:37","Wind","Renewables",701,"No"
"D","01/24/2017","03:07:37","Wood","Renewables",482,"No"
"D","01/24/2017","03:24:43","Coal","Coal",84,"No"
"D","01/24/2017","03:24:43","Hydro","Hydro",664,"No"
"D","01/24/2017","03:24:43","Natural Gas","Natural Gas",3203,"Yes"
"D","01/24/2017","03:24:43","Nuclear","Nuclear",3953,"No"
"D","01/24/2017","03:24:43","Oil","Oil",82,"No"
"D","01/24/2017","03:24:43","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","03:24:43","Refuse","Renewables",395,"No"
"D","01/24/2017","03:24:43","Wind","Renewables",691,"No"
"D","01/24/2017","03:24:43","Wood","Renewables",487,"No"
"D","01/24/2017","03:41:00","Coal","Coal",84,"No"
"D","01/24/2017","03:41:00","Hydro","Hydro",666,"No"
"D","01/24/2017","03:41:00","Natural Gas","Natural Gas",3213,"Yes"
"D","01/24/2017","03:41:00","Nuclear","Nuclear",3955,"No"
"D","01/24/2017","03:41:00","Oil","Oil",81,"No"
"D","01/24/2017","03:41:00","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","03:41:00","Refuse","Renewables",400,"No"
"D","01/24/2017","03:41:00","Wind","Renewables",698,"No"
"D","01/24/2017","03:41:00","Wood","Renewables",483,"No"
"D","01/24/2017","03:54:19","Coal","Coal",84,"No"
"D","01/24/2017","03:54:19","Hydro","Hydro",653,"No"
"D","01/24/2017","03:54:19","Natural Gas","Natural Gas",3529,"No"
"D","01/24/2017","03:54:19","Nuclear","Nuclear",3954,"No"
"D","01/24/2017","03:54:19","Oil","Oil",81,"No"
"D","01/24/2017","03:54:19","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","03:54:19","Refuse","Renewables",394,"No"
"D","01/24/2017","03:54:19","Wind","Renewables",697,"No"
"D","01/24/2017","03:54:19","Wood","Renewables",480,"No"
"D","01/24/2017","04:07:16","Coal","Coal",88,"No"
"D","01/24/2017","04:07:16","Hydro","Hydro",643,"No"
"D","01/24/2017","04:07:16","Natural Gas","Natural Gas",3506,"No"
"D","01/24/2017","04:07:16","Nuclear","Nuclear",3963,"No"
"D","01/24/2017","04:07:16","Oil","Oil",81,"No"
"D","01/24/2017","04:07:16","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","04:07:16","Refuse","Renewables",398,"No"
"D","01/24/2017","04:07:16","Wind","Renewables",737,"No"
"D","01/24/2017","04:07:16","Wood","Renewables",481,"No"
"D","01/24/2017","04:18:43","Coal","Coal",92,"No"
"D","01/24/2017","04:18:43","Hydro","Hydro",656,"No"
"D","01/24/2017","04:18:43","Natural Gas","Natural Gas",3505,"No"
"D","01/24/2017","04:18:43","Nuclear","Nuclear",3961,"No"
"D","01/24/2017","04:18:43","Oil","Oil",81,"No"
"D","01/24/2017","04:18:43","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","04:18:43","Refuse","Renewables",391,"No"
"D","01/24/2017","04:18:43","Wind","Renewables",701,"No"
"D","01/24/2017","04:18:43","Wood","Renewables",488,"No"
"D","01/24/2017","04:37:14","Coal","Coal",91,"No"
"D","01/24/2017","04:37:14","Hydro","Hydro",656,"No"
"D","01/24/2017","04:37:14","Natural Gas","Natural Gas",3699,"No"
"D","01/24/2017","04:37:14","Nuclear","Nuclear",3969,"No"
"D","01/24/2017","04:37:14","Oil","Oil",81,"No"
"D","01/24/2017","04:37:14","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","04:37:14","Refuse","Renewables",386,"No"
"D","01/24/2017","04:37:14","Wind","Renewables",704,"No"
"D","01/24/2017","04:37:14","Wood","Renewables",489,"No"
"D","01/24/2017","04:40:25","Coal","Coal",88,"No"
"D","01/24/2017","04:40:25","Hydro","Hydro",656,"No"
"D","01/24/2017","04:40:25","Natural Gas","Natural Gas",3719,"Yes"
"D","01/24/2017","04:40:25","Nuclear","Nuclear",3970,"No"
"D","01/24/2017","04:40:25","Oil","Oil",81,"No"
"D","01/24/2017","04:40:25","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","04:40:25","Refuse","Renewables",382,"No"
"D","01/24/2017","04:40:25","Wind","Renewables",705,"No"
"D","01/24/2017","04:40:25","Wood","Renewables",491,"No"
"D","01/24/2017","04:59:58","Coal","Coal",89,"No"
"D","01/24/2017","04:59:58","Hydro","Hydro",663,"No"
"D","01/24/2017","04:59:58","Natural Gas","Natural Gas",3800,"No"
"D","01/24/2017","04:59:58","Nuclear","Nuclear",3977,"No"
"D","01/24/2017","04:59:58","Oil","Oil",82,"No"
"D","01/24/2017","04:59:58","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","04:59:58","Refuse","Renewables",390,"No"
"D","01/24/2017","04:59:58","Wind","Renewables",699,"No"
"D","01/24/2017","04:59:58","Wood","Renewables",497,"No"
"D","01/24/2017","05:17:04","Coal","Coal",87,"No"
"D","01/24/2017","05:17:04","Hydro","Hydro",677,"No"
"D","01/24/2017","05:17:04","Natural Gas","Natural Gas",4071,"No"
"D","01/24/2017","05:17:04","Nuclear","Nuclear",3982,"No"
