"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190130.csv"
"C","Report for 01/30/2019"
"C","Report generated 04/16/2020 21:27:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2019","00:55:33","Natural Gas","Natural Gas",2966,"No"
"D","01/30/2019","00:55:33","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","00:55:33","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","00:55:33","Refuse","Renewables",383,"No"
"D","01/30/2019","00:55:33","Wind","Renewables",639,"Yes"
"D","01/30/2019","00:55:33","Wood","Renewables",457,"No"
"D","01/30/2019","01:01:49","Coal","Coal",217,"No"
"D","01/30/2019","01:01:49","Hydro","Hydro",900,"No"
"D","01/30/2019","01:01:49","Natural Gas","Natural Gas",2935,"No"
"D","01/30/2019","01:01:49","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","01:01:49","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","01:01:49","Refuse","Renewables",381,"No"
"D","01/30/2019","01:01:49","Wind","Renewables",583,"Yes"
"D","01/30/2019","01:01:49","Wood","Renewables",467,"No"
"D","01/30/2019","01:12:34","Coal","Coal",220,"No"
"D","01/30/2019","01:12:34","Hydro","Hydro",890,"No"
"D","01/30/2019","01:12:34","Natural Gas","Natural Gas",2983,"No"
"D","01/30/2019","01:12:34","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","01:12:34","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","01:12:34","Refuse","Renewables",379,"No"
"D","01/30/2019","01:12:34","Wind","Renewables",533,"Yes"
"D","01/30/2019","01:12:34","Wood","Renewables",451,"No"
"D","01/30/2019","01:25:45","Coal","Coal",217,"No"
"D","01/30/2019","01:25:45","Hydro","Hydro",869,"No"
"D","01/30/2019","01:25:45","Natural Gas","Natural Gas",2892,"No"
"D","01/30/2019","01:25:45","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","01:25:45","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","01:25:45","Refuse","Renewables",373,"No"
"D","01/30/2019","01:25:45","Wind","Renewables",552,"Yes"
"D","01/30/2019","01:25:45","Wood","Renewables",448,"No"
"D","01/30/2019","01:36:10","Coal","Coal",217,"No"
"D","01/30/2019","01:36:10","Hydro","Hydro",871,"Yes"
"D","01/30/2019","01:36:10","Natural Gas","Natural Gas",2846,"No"
"D","01/30/2019","01:36:10","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","01:36:10","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","01:36:10","Refuse","Renewables",380,"No"
"D","01/30/2019","01:36:10","Wind","Renewables",551,"No"
"D","01/30/2019","01:36:10","Wood","Renewables",455,"No"
"D","01/30/2019","01:48:58","Coal","Coal",214,"No"
"D","01/30/2019","01:48:58","Hydro","Hydro",868,"No"
"D","01/30/2019","01:48:58","Natural Gas","Natural Gas",2819,"No"
"D","01/30/2019","01:48:58","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","01:48:58","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","01:48:58","Refuse","Renewables",384,"No"
"D","01/30/2019","01:48:58","Wind","Renewables",557,"No"
"D","01/30/2019","01:48:58","Wood","Renewables",436,"No"
"D","01/30/2019","02:01:07","Coal","Coal",219,"No"
"D","01/30/2019","02:01:07","Hydro","Hydro",870,"No"
"D","01/30/2019","02:01:07","Natural Gas","Natural Gas",2841,"No"
"D","01/30/2019","02:01:07","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","02:01:07","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","02:01:07","Refuse","Renewables",378,"No"
"D","01/30/2019","02:01:07","Wind","Renewables",590,"Yes"
"D","01/30/2019","02:01:07","Wood","Renewables",443,"No"
"D","01/30/2019","02:10:20","Coal","Coal",216,"No"
"D","01/30/2019","02:10:20","Hydro","Hydro",910,"No"
"D","01/30/2019","02:10:20","Natural Gas","Natural Gas",2907,"No"
"D","01/30/2019","02:10:20","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","02:10:20","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","02:10:20","Refuse","Renewables",375,"No"
"D","01/30/2019","02:10:20","Wind","Renewables",591,"No"
"D","01/30/2019","02:10:20","Wood","Renewables",431,"No"
"D","01/30/2019","02:21:13","Coal","Coal",216,"No"
"D","01/30/2019","02:21:13","Hydro","Hydro",956,"No"
"D","01/30/2019","02:21:13","Natural Gas","Natural Gas",2840,"No"
"D","01/30/2019","02:21:13","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","02:21:13","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","02:21:13","Refuse","Renewables",373,"No"
"D","01/30/2019","02:21:13","Wind","Renewables",645,"Yes"
"D","01/30/2019","02:21:13","Wood","Renewables",433,"No"
"D","01/30/2019","02:29:21","Coal","Coal",221,"No"
"D","01/30/2019","02:29:21","Hydro","Hydro",958,"No"
"D","01/30/2019","02:29:21","Natural Gas","Natural Gas",2852,"No"
"D","01/30/2019","02:29:21","Nuclear","Nuclear",4023,"No"
"D","01/30/2019","02:29:21","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","02:29:21","Refuse","Renewables",370,"No"
"D","01/30/2019","02:29:21","Wind","Renewables",650,"Yes"
"D","01/30/2019","02:29:21","Wood","Renewables",432,"No"
"D","01/30/2019","02:41:58","Coal","Coal",216,"No"
"D","01/30/2019","02:41:58","Hydro","Hydro",957,"No"
"D","01/30/2019","02:41:58","Natural Gas","Natural Gas",2831,"No"
"D","01/30/2019","02:41:58","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","02:41:58","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","02:41:58","Refuse","Renewables",366,"No"
"D","01/30/2019","02:41:58","Wind","Renewables",668,"No"
"D","01/30/2019","02:41:58","Wood","Renewables",435,"Yes"
"D","01/30/2019","03:10:38","Coal","Coal",218,"No"
"D","01/30/2019","03:10:38","Hydro","Hydro",954,"No"
"D","01/30/2019","03:10:38","Natural Gas","Natural Gas",2950,"No"
"D","01/30/2019","03:10:38","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","03:10:38","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:10:38","Refuse","Renewables",373,"No"
"D","01/30/2019","03:10:38","Wind","Renewables",609,"No"
"D","01/30/2019","03:10:38","Wood","Renewables",437,"No"
"D","01/30/2019","03:18:03","Coal","Coal",216,"No"
"D","01/30/2019","03:18:03","Hydro","Hydro",954,"No"
"D","01/30/2019","03:18:03","Natural Gas","Natural Gas",2901,"No"
"D","01/30/2019","03:18:03","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","03:18:03","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:18:03","Refuse","Renewables",368,"No"
"D","01/30/2019","03:18:03","Wind","Renewables",624,"Yes"
"D","01/30/2019","03:18:03","Wood","Renewables",436,"No"
"D","01/30/2019","03:27:46","Coal","Coal",218,"No"
"D","01/30/2019","03:27:46","Hydro","Hydro",956,"Yes"
"D","01/30/2019","03:27:46","Natural Gas","Natural Gas",2875,"No"
"D","01/30/2019","03:27:46","Nuclear","Nuclear",4025,"No"
"D","01/30/2019","03:27:46","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:27:46","Refuse","Renewables",365,"No"
"D","01/30/2019","03:27:46","Wind","Renewables",602,"Yes"
"D","01/30/2019","03:27:46","Wood","Renewables",439,"No"
"D","01/30/2019","03:29:03","Coal","Coal",218,"No"
"D","01/30/2019","03:29:03","Hydro","Hydro",957,"Yes"
"D","01/30/2019","03:29:03","Natural Gas","Natural Gas",2916,"Yes"
"D","01/30/2019","03:29:03","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","03:29:03","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:29:03","Refuse","Renewables",365,"No"
"D","01/30/2019","03:29:03","Wind","Renewables",605,"Yes"
"D","01/30/2019","03:29:03","Wood","Renewables",441,"No"
"D","01/30/2019","03:30:23","Coal","Coal",218,"No"
"D","01/30/2019","03:30:23","Hydro","Hydro",956,"No"
"D","01/30/2019","03:30:23","Natural Gas","Natural Gas",2928,"No"
"D","01/30/2019","03:30:23","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","03:30:23","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:30:23","Refuse","Renewables",361,"No"
"D","01/30/2019","03:30:23","Wind","Renewables",603,"Yes"
"D","01/30/2019","03:30:23","Wood","Renewables",439,"No"
"D","01/30/2019","03:33:28","Coal","Coal",217,"No"
"D","01/30/2019","03:33:28","Hydro","Hydro",938,"Yes"
"D","01/30/2019","03:33:28","Natural Gas","Natural Gas",2849,"No"
"D","01/30/2019","03:33:28","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","03:33:28","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:33:28","Refuse","Renewables",360,"No"
"D","01/30/2019","03:33:28","Wind","Renewables",550,"No"
"D","01/30/2019","03:33:28","Wood","Renewables",444,"No"
"D","01/30/2019","03:42:36","Coal","Coal",216,"No"
"D","01/30/2019","03:42:36","Hydro","Hydro",924,"Yes"
"D","01/30/2019","03:42:36","Natural Gas","Natural Gas",2852,"No"
"D","01/30/2019","03:42:36","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","03:42:36","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:42:36","Refuse","Renewables",350,"No"
"D","01/30/2019","03:42:36","Wind","Renewables",520,"No"
"D","01/30/2019","03:42:36","Wood","Renewables",439,"No"
"D","01/30/2019","03:42:59","Coal","Coal",216,"No"
"D","01/30/2019","03:42:59","Hydro","Hydro",920,"No"
"D","01/30/2019","03:42:59","Natural Gas","Natural Gas",2852,"No"
"D","01/30/2019","03:42:59","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","03:42:59","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:42:59","Refuse","Renewables",350,"No"
"D","01/30/2019","03:42:59","Wind","Renewables",517,"Yes"
"D","01/30/2019","03:42:59","Wood","Renewables",439,"No"
"D","01/30/2019","03:50:02","Coal","Coal",217,"No"
"D","01/30/2019","03:50:02","Hydro","Hydro",885,"No"
"D","01/30/2019","03:50:02","Natural Gas","Natural Gas",2926,"No"
"D","01/30/2019","03:50:02","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","03:50:02","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","03:50:02","Refuse","Renewables",345,"No"
"D","01/30/2019","03:50:02","Wind","Renewables",399,"Yes"
"D","01/30/2019","03:50:02","Wood","Renewables",435,"No"
"D","01/30/2019","04:06:32","Coal","Coal",218,"No"
"D","01/30/2019","04:06:32","Hydro","Hydro",836,"Yes"
"D","01/30/2019","04:06:32","Natural Gas","Natural Gas",2968,"No"
"D","01/30/2019","04:06:32","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","04:06:32","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:06:32","Refuse","Renewables",351,"No"
"D","01/30/2019","04:06:32","Wind","Renewables",342,"No"
"D","01/30/2019","04:06:32","Wood","Renewables",429,"No"
"D","01/30/2019","04:09:13","Coal","Coal",218,"No"
"D","01/30/2019","04:09:13","Hydro","Hydro",836,"Yes"
"D","01/30/2019","04:09:13","Natural Gas","Natural Gas",2968,"Yes"
"D","01/30/2019","04:09:13","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","04:09:13","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:09:13","Refuse","Renewables",351,"No"
"D","01/30/2019","04:09:13","Wind","Renewables",342,"Yes"
"D","01/30/2019","04:09:13","Wood","Renewables",429,"No"
"D","01/30/2019","04:18:35","Coal","Coal",219,"No"
"D","01/30/2019","04:18:35","Hydro","Hydro",875,"No"
"D","01/30/2019","04:18:35","Natural Gas","Natural Gas",2883,"Yes"
"D","01/30/2019","04:18:35","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","04:18:35","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:18:35","Refuse","Renewables",355,"No"
"D","01/30/2019","04:18:35","Wind","Renewables",578,"Yes"
"D","01/30/2019","04:18:35","Wood","Renewables",437,"No"
"D","01/30/2019","04:30:54","Coal","Coal",220,"No"
"D","01/30/2019","04:30:54","Hydro","Hydro",897,"No"
"D","01/30/2019","04:30:54","Natural Gas","Natural Gas",2916,"Yes"
"D","01/30/2019","04:30:54","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","04:30:54","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:30:54","Refuse","Renewables",358,"No"
"D","01/30/2019","04:30:54","Wind","Renewables",583,"No"
"D","01/30/2019","04:30:54","Wood","Renewables",432,"No"
"D","01/30/2019","04:32:25","Coal","Coal",214,"No"
"D","01/30/2019","04:32:25","Hydro","Hydro",909,"No"
"D","01/30/2019","04:32:25","Natural Gas","Natural Gas",2914,"Yes"
"D","01/30/2019","04:32:25","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","04:32:25","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:32:25","Refuse","Renewables",358,"No"
"D","01/30/2019","04:32:25","Wind","Renewables",591,"Yes"
"D","01/30/2019","04:32:25","Wood","Renewables",433,"No"
"D","01/30/2019","04:37:01","Coal","Coal",215,"No"
"D","01/30/2019","04:37:01","Hydro","Hydro",914,"No"
"D","01/30/2019","04:37:01","Natural Gas","Natural Gas",3061,"Yes"
"D","01/30/2019","04:37:01","Nuclear","Nuclear",4016,"No"
"D","01/30/2019","04:37:01","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:37:01","Refuse","Renewables",359,"No"
"D","01/30/2019","04:37:01","Wind","Renewables",659,"Yes"
"D","01/30/2019","04:37:01","Wood","Renewables",429,"No"
"D","01/30/2019","04:39:26","Coal","Coal",215,"No"
"D","01/30/2019","04:39:26","Hydro","Hydro",914,"No"
"D","01/30/2019","04:39:26","Natural Gas","Natural Gas",3061,"Yes"
"D","01/30/2019","04:39:26","Nuclear","Nuclear",4016,"No"
"D","01/30/2019","04:39:26","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:39:26","Refuse","Renewables",359,"No"
"D","01/30/2019","04:39:26","Wind","Renewables",659,"Yes"
"D","01/30/2019","04:39:26","Wood","Renewables",429,"No"
"D","01/30/2019","04:41:16","Coal","Coal",221,"No"
"D","01/30/2019","04:41:16","Hydro","Hydro",921,"No"
"D","01/30/2019","04:41:16","Natural Gas","Natural Gas",3168,"Yes"
"D","01/30/2019","04:41:16","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","04:41:16","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:41:16","Refuse","Renewables",366,"No"
"D","01/30/2019","04:41:16","Wind","Renewables",674,"Yes"
"D","01/30/2019","04:41:16","Wood","Renewables",426,"No"
"D","01/30/2019","04:47:03","Coal","Coal",222,"No"
"D","01/30/2019","04:47:03","Hydro","Hydro",926,"No"
"D","01/30/2019","04:47:03","Natural Gas","Natural Gas",3171,"Yes"
"D","01/30/2019","04:47:03","Nuclear","Nuclear",4022,"No"
"D","01/30/2019","04:47:03","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:47:03","Refuse","Renewables",366,"No"
"D","01/30/2019","04:47:03","Wind","Renewables",665,"Yes"
"D","01/30/2019","04:47:03","Wood","Renewables",436,"No"
"D","01/30/2019","04:50:31","Coal","Coal",230,"No"
"D","01/30/2019","04:50:31","Hydro","Hydro",928,"No"
"D","01/30/2019","04:50:31","Natural Gas","Natural Gas",3093,"No"
"D","01/30/2019","04:50:31","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","04:50:31","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:50:31","Refuse","Renewables",371,"No"
"D","01/30/2019","04:50:31","Wind","Renewables",648,"Yes"
"D","01/30/2019","04:50:31","Wood","Renewables",430,"No"
"D","01/30/2019","04:51:41","Coal","Coal",231,"No"
"D","01/30/2019","04:51:41","Hydro","Hydro",928,"Yes"
"D","01/30/2019","04:51:41","Natural Gas","Natural Gas",3094,"Yes"
"D","01/30/2019","04:51:41","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","04:51:41","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:51:41","Refuse","Renewables",370,"No"
"D","01/30/2019","04:51:41","Wind","Renewables",646,"Yes"
"D","01/30/2019","04:51:41","Wood","Renewables",428,"No"
"D","01/30/2019","04:56:32","Coal","Coal",236,"No"
"D","01/30/2019","04:56:32","Hydro","Hydro",896,"Yes"
"D","01/30/2019","04:56:32","Natural Gas","Natural Gas",3122,"Yes"
"D","01/30/2019","04:56:32","Nuclear","Nuclear",4017,"No"
"D","01/30/2019","04:56:32","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:56:32","Refuse","Renewables",370,"No"
"D","01/30/2019","04:56:32","Wind","Renewables",573,"Yes"
"D","01/30/2019","04:56:32","Wood","Renewables",436,"No"
"D","01/30/2019","04:58:59","Coal","Coal",239,"No"
"D","01/30/2019","04:58:59","Hydro","Hydro",893,"Yes"
"D","01/30/2019","04:58:59","Natural Gas","Natural Gas",3164,"No"
"D","01/30/2019","04:58:59","Nuclear","Nuclear",4023,"No"
"D","01/30/2019","04:58:59","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","04:58:59","Refuse","Renewables",366,"No"
"D","01/30/2019","04:58:59","Wind","Renewables",539,"No"
"D","01/30/2019","04:58:59","Wood","Renewables",428,"No"
"D","01/30/2019","05:07:34","Coal","Coal",245,"No"
"D","01/30/2019","05:07:34","Hydro","Hydro",848,"Yes"
"D","01/30/2019","05:07:34","Natural Gas","Natural Gas",3268,"No"
"D","01/30/2019","05:07:34","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","05:07:34","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:07:34","Refuse","Renewables",356,"No"
"D","01/30/2019","05:07:34","Wind","Renewables",466,"No"
"D","01/30/2019","05:07:34","Wood","Renewables",430,"No"
"D","01/30/2019","05:17:23","Coal","Coal",246,"No"
"D","01/30/2019","05:17:23","Hydro","Hydro",821,"No"
"D","01/30/2019","05:17:23","Natural Gas","Natural Gas",3311,"No"
"D","01/30/2019","05:17:23","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","05:17:23","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:17:23","Refuse","Renewables",360,"No"
"D","01/30/2019","05:17:23","Wind","Renewables",463,"Yes"
"D","01/30/2019","05:17:23","Wood","Renewables",433,"No"
"D","01/30/2019","05:18:22","Coal","Coal",246,"No"
"D","01/30/2019","05:18:22","Hydro","Hydro",821,"No"
"D","01/30/2019","05:18:22","Natural Gas","Natural Gas",3311,"No"
"D","01/30/2019","05:18:22","Nuclear","Nuclear",4018,"No"
"D","01/30/2019","05:18:22","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:18:22","Refuse","Renewables",360,"No"
"D","01/30/2019","05:18:22","Wind","Renewables",463,"Yes"
"D","01/30/2019","05:18:22","Wood","Renewables",433,"No"
"D","01/30/2019","05:20:35","Coal","Coal",243,"No"
"D","01/30/2019","05:20:35","Hydro","Hydro",819,"No"
"D","01/30/2019","05:20:35","Natural Gas","Natural Gas",3386,"No"
"D","01/30/2019","05:20:35","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:20:35","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:20:35","Refuse","Renewables",358,"No"
"D","01/30/2019","05:20:35","Wind","Renewables",384,"Yes"
"D","01/30/2019","05:20:35","Wood","Renewables",429,"No"
"D","01/30/2019","05:27:09","Coal","Coal",244,"No"
"D","01/30/2019","05:27:09","Hydro","Hydro",805,"No"
"D","01/30/2019","05:27:09","Natural Gas","Natural Gas",3418,"No"
"D","01/30/2019","05:27:09","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:27:09","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:27:09","Refuse","Renewables",356,"No"
"D","01/30/2019","05:27:09","Wind","Renewables",287,"Yes"
"D","01/30/2019","05:27:09","Wood","Renewables",434,"No"
"D","01/30/2019","05:31:28","Coal","Coal",249,"No"
"D","01/30/2019","05:31:28","Hydro","Hydro",813,"Yes"
"D","01/30/2019","05:31:28","Natural Gas","Natural Gas",3487,"No"
"D","01/30/2019","05:31:28","Nuclear","Nuclear",4019,"No"
"D","01/30/2019","05:31:28","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:31:28","Refuse","Renewables",352,"No"
"D","01/30/2019","05:31:28","Wind","Renewables",352,"No"
"D","01/30/2019","05:31:28","Wood","Renewables",437,"No"
"D","01/30/2019","05:32:50","Coal","Coal",245,"No"
"D","01/30/2019","05:32:50","Hydro","Hydro",819,"Yes"
"D","01/30/2019","05:32:50","Natural Gas","Natural Gas",3532,"Yes"
"D","01/30/2019","05:32:50","Nuclear","Nuclear",4023,"No"
"D","01/30/2019","05:32:50","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:32:50","Refuse","Renewables",349,"No"
"D","01/30/2019","05:32:50","Wind","Renewables",354,"Yes"
"D","01/30/2019","05:32:50","Wood","Renewables",436,"No"
"D","01/30/2019","05:33:59","Coal","Coal",245,"No"
"D","01/30/2019","05:33:59","Hydro","Hydro",819,"No"
"D","01/30/2019","05:33:59","Natural Gas","Natural Gas",3532,"No"
"D","01/30/2019","05:33:59","Nuclear","Nuclear",4023,"No"
"D","01/30/2019","05:33:59","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:33:59","Refuse","Renewables",349,"No"
"D","01/30/2019","05:33:59","Wind","Renewables",354,"Yes"
"D","01/30/2019","05:33:59","Wood","Renewables",436,"No"
"D","01/30/2019","05:37:02","Coal","Coal",251,"No"
"D","01/30/2019","05:37:02","Hydro","Hydro",835,"No"
"D","01/30/2019","05:37:02","Natural Gas","Natural Gas",3604,"No"
"D","01/30/2019","05:37:02","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:37:02","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:37:02","Refuse","Renewables",352,"No"
"D","01/30/2019","05:37:02","Wind","Renewables",467,"No"
"D","01/30/2019","05:37:02","Wood","Renewables",432,"Yes"
"D","01/30/2019","05:43:28","Coal","Coal",255,"No"
"D","01/30/2019","05:43:28","Hydro","Hydro",886,"No"
"D","01/30/2019","05:43:28","Natural Gas","Natural Gas",3789,"No"
"D","01/30/2019","05:43:28","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:43:28","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:43:28","Refuse","Renewables",359,"No"
"D","01/30/2019","05:43:28","Wind","Renewables",567,"No"
"D","01/30/2019","05:43:28","Wood","Renewables",428,"Yes"
"D","01/30/2019","05:49:21","Coal","Coal",257,"No"
"D","01/30/2019","05:49:21","Hydro","Hydro",920,"No"
"D","01/30/2019","05:49:21","Natural Gas","Natural Gas",3830,"Yes"
"D","01/30/2019","05:49:21","Nuclear","Nuclear",4017,"No"
"D","01/30/2019","05:49:21","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:49:21","Refuse","Renewables",369,"No"
"D","01/30/2019","05:49:21","Wind","Renewables",554,"Yes"
"D","01/30/2019","05:49:21","Wood","Renewables",413,"No"
"D","01/30/2019","05:55:13","Coal","Coal",260,"No"
"D","01/30/2019","05:55:13","Hydro","Hydro",1009,"No"
"D","01/30/2019","05:55:13","Natural Gas","Natural Gas",3918,"Yes"
"D","01/30/2019","05:55:13","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:55:13","Landfill Gas","Renewables",29,"No"
"D","01/30/2019","05:55:13","Refuse","Renewables",368,"No"
"D","01/30/2019","05:55:13","Wind","Renewables",577,"Yes"
"D","01/30/2019","05:55:13","Wood","Renewables",419,"No"
"D","01/30/2019","05:56:51","Coal","Coal",260,"No"
"D","01/30/2019","05:56:51","Hydro","Hydro",1008,"No"
"D","01/30/2019","05:56:51","Natural Gas","Natural Gas",3923,"Yes"
"D","01/30/2019","05:56:51","Nuclear","Nuclear",4020,"No"
"D","01/30/2019","05:56:51","Landfill Gas","Renewables",29,"No"
