"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200519.csv"
"C","Report for 05/19/2020"
"C","Report generated 06/10/2020 18:34:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/19/2020","00:05:59","Coal","Coal",1,"No"
"D","05/19/2020","00:05:59","Hydro","Hydro",935,"No"
"D","05/19/2020","00:05:59","Natural Gas","Natural Gas",2492,"Yes"
"D","05/19/2020","00:05:59","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","00:05:59","Other","Other",4,"No"
"D","05/19/2020","00:05:59","Landfill Gas","Renewables",29,"No"
"D","05/19/2020","00:05:59","Refuse","Renewables",324,"No"
"D","05/19/2020","00:05:59","Wind","Renewables",500,"Yes"
"D","05/19/2020","00:05:59","Wood","Renewables",223,"Yes"
"D","05/19/2020","00:06:48","Coal","Coal",1,"No"
"D","05/19/2020","00:06:48","Hydro","Hydro",935,"No"
"D","05/19/2020","00:06:48","Natural Gas","Natural Gas",2492,"Yes"
"D","05/19/2020","00:06:48","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","00:06:48","Other","Other",4,"No"
"D","05/19/2020","00:06:48","Landfill Gas","Renewables",29,"No"
"D","05/19/2020","00:06:48","Refuse","Renewables",324,"No"
"D","05/19/2020","00:06:48","Wind","Renewables",500,"Yes"
"D","05/19/2020","00:06:48","Wood","Renewables",223,"Yes"
"D","05/19/2020","00:15:27","Coal","Coal",3,"No"
"D","05/19/2020","00:15:27","Hydro","Hydro",938,"No"
"D","05/19/2020","00:15:27","Natural Gas","Natural Gas",2513,"Yes"
"D","05/19/2020","00:15:27","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","00:15:27","Other","Other",2,"No"
"D","05/19/2020","00:15:27","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","00:15:27","Refuse","Renewables",323,"No"
"D","05/19/2020","00:15:27","Wind","Renewables",484,"Yes"
"D","05/19/2020","00:15:27","Wood","Renewables",222,"Yes"
"D","05/19/2020","00:37:23","Coal","Coal",0,"No"
"D","05/19/2020","00:37:23","Hydro","Hydro",938,"No"
"D","05/19/2020","00:37:23","Natural Gas","Natural Gas",2417,"Yes"
"D","05/19/2020","00:37:23","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","00:37:23","Other","Other",2,"No"
"D","05/19/2020","00:37:23","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","00:37:23","Refuse","Renewables",322,"No"
"D","05/19/2020","00:37:23","Wind","Renewables",493,"Yes"
"D","05/19/2020","00:37:23","Wood","Renewables",216,"Yes"
"D","05/19/2020","00:40:39","Coal","Coal",0,"No"
"D","05/19/2020","00:40:39","Hydro","Hydro",938,"No"
"D","05/19/2020","00:40:39","Natural Gas","Natural Gas",2417,"Yes"
"D","05/19/2020","00:40:39","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","00:40:39","Other","Other",2,"No"
"D","05/19/2020","00:40:39","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","00:40:39","Refuse","Renewables",322,"No"
"D","05/19/2020","00:40:39","Wind","Renewables",493,"Yes"
"D","05/19/2020","00:40:39","Wood","Renewables",216,"Yes"
"D","05/19/2020","00:50:55","Hydro","Hydro",940,"No"
"D","05/19/2020","00:50:55","Natural Gas","Natural Gas",2442,"Yes"
"D","05/19/2020","00:50:55","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","00:50:55","Other","Other",19,"No"
"D","05/19/2020","00:50:55","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","00:50:55","Refuse","Renewables",323,"No"
"D","05/19/2020","00:50:55","Wind","Renewables",483,"Yes"
"D","05/19/2020","00:50:55","Wood","Renewables",217,"Yes"
"D","05/19/2020","01:06:39","Hydro","Hydro",939,"No"
"D","05/19/2020","01:06:39","Natural Gas","Natural Gas",2512,"Yes"
"D","05/19/2020","01:06:39","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","01:06:39","Other","Other",2,"No"
"D","05/19/2020","01:06:39","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","01:06:39","Refuse","Renewables",324,"No"
"D","05/19/2020","01:06:39","Wind","Renewables",509,"Yes"
"D","05/19/2020","01:06:39","Wood","Renewables",218,"Yes"
"D","05/19/2020","01:24:01","Hydro","Hydro",941,"No"
"D","05/19/2020","01:24:01","Natural Gas","Natural Gas",2342,"Yes"
"D","05/19/2020","01:24:01","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","01:24:01","Other","Other",2,"No"
"D","05/19/2020","01:24:01","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","01:24:01","Refuse","Renewables",325,"No"
"D","05/19/2020","01:24:01","Wind","Renewables",518,"Yes"
"D","05/19/2020","01:24:01","Wood","Renewables",225,"Yes"
"D","05/19/2020","01:46:32","Hydro","Hydro",941,"Yes"
"D","05/19/2020","01:46:32","Natural Gas","Natural Gas",2196,"Yes"
"D","05/19/2020","01:46:32","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","01:46:32","Other","Other",2,"No"
"D","05/19/2020","01:46:32","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","01:46:32","Refuse","Renewables",321,"No"
"D","05/19/2020","01:46:32","Wind","Renewables",524,"Yes"
"D","05/19/2020","01:46:32","Wood","Renewables",225,"No"
"D","05/19/2020","01:57:06","Hydro","Hydro",940,"Yes"
"D","05/19/2020","01:57:06","Natural Gas","Natural Gas",2144,"Yes"
"D","05/19/2020","01:57:06","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","01:57:06","Other","Other",2,"No"
"D","05/19/2020","01:57:06","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","01:57:06","Refuse","Renewables",329,"No"
"D","05/19/2020","01:57:06","Wind","Renewables",518,"Yes"
"D","05/19/2020","01:57:06","Wood","Renewables",226,"No"
"D","05/19/2020","02:15:46","Hydro","Hydro",937,"No"
"D","05/19/2020","02:15:46","Natural Gas","Natural Gas",2146,"Yes"
"D","05/19/2020","02:15:46","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","02:15:46","Other","Other",4,"No"
"D","05/19/2020","02:15:46","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","02:15:46","Refuse","Renewables",325,"No"
"D","05/19/2020","02:15:46","Wind","Renewables",496,"Yes"
"D","05/19/2020","02:15:46","Wood","Renewables",218,"Yes"
"D","05/19/2020","02:25:13","Hydro","Hydro",937,"No"
"D","05/19/2020","02:25:13","Natural Gas","Natural Gas",2099,"Yes"
"D","05/19/2020","02:25:13","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","02:25:13","Other","Other",2,"No"
"D","05/19/2020","02:25:13","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","02:25:13","Refuse","Renewables",321,"No"
"D","05/19/2020","02:25:13","Wind","Renewables",493,"Yes"
"D","05/19/2020","02:25:13","Wood","Renewables",219,"Yes"
"D","05/19/2020","02:34:53","Hydro","Hydro",940,"No"
"D","05/19/2020","02:34:53","Natural Gas","Natural Gas",2064,"Yes"
"D","05/19/2020","02:34:53","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","02:34:53","Other","Other",2,"No"
"D","05/19/2020","02:34:53","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","02:34:53","Refuse","Renewables",324,"No"
"D","05/19/2020","02:34:53","Wind","Renewables",495,"Yes"
"D","05/19/2020","02:34:53","Wood","Renewables",221,"Yes"
"D","05/19/2020","02:54:53","Hydro","Hydro",940,"No"
"D","05/19/2020","02:54:53","Natural Gas","Natural Gas",2002,"Yes"
"D","05/19/2020","02:54:53","Nuclear","Nuclear",2480,"No"
