"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200803.csv"
"C","Report for 08/03/2020"
"C","Report generated 08/09/2020 01:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2020","02:21:14","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","02:21:14","Refuse","Renewables",349,"No"
"D","08/03/2020","02:21:14","Solar","Renewables",32,"No"
"D","08/03/2020","02:21:14","Wind","Renewables",513,"No"
"D","08/03/2020","02:21:14","Wood","Renewables",338,"No"
"D","08/03/2020","02:27:23","Hydro","Hydro",263,"No"
"D","08/03/2020","02:27:23","Natural Gas","Natural Gas",7519,"Yes"
"D","08/03/2020","02:27:23","Nuclear","Nuclear",3317,"No"
"D","08/03/2020","02:27:23","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","02:27:23","Refuse","Renewables",339,"No"
"D","08/03/2020","02:27:23","Solar","Renewables",32,"No"
"D","08/03/2020","02:27:23","Wind","Renewables",517,"No"
"D","08/03/2020","02:27:23","Wood","Renewables",341,"No"
"D","08/03/2020","02:41:09","Hydro","Hydro",260,"No"
"D","08/03/2020","02:41:09","Natural Gas","Natural Gas",7433,"Yes"
"D","08/03/2020","02:41:09","Nuclear","Nuclear",3317,"No"
"D","08/03/2020","02:41:09","Oil","Oil",8,"No"
"D","08/03/2020","02:41:09","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","02:41:09","Refuse","Renewables",346,"No"
"D","08/03/2020","02:41:09","Solar","Renewables",32,"No"
"D","08/03/2020","02:41:09","Wind","Renewables",522,"No"
"D","08/03/2020","02:41:09","Wood","Renewables",340,"No"
"D","08/03/2020","02:57:32","Hydro","Hydro",262,"No"
"D","08/03/2020","02:57:32","Natural Gas","Natural Gas",7370,"Yes"
"D","08/03/2020","02:57:32","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","02:57:32","Oil","Oil",9,"No"
"D","08/03/2020","02:57:32","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","02:57:32","Refuse","Renewables",335,"No"
"D","08/03/2020","02:57:32","Solar","Renewables",32,"No"
"D","08/03/2020","02:57:32","Wind","Renewables",467,"No"
"D","08/03/2020","02:57:32","Wood","Renewables",340,"No"
"D","08/03/2020","03:09:23","Hydro","Hydro",261,"No"
"D","08/03/2020","03:09:23","Natural Gas","Natural Gas",7517,"Yes"
"D","08/03/2020","03:09:23","Nuclear","Nuclear",3318,"No"
"D","08/03/2020","03:09:23","Oil","Oil",9,"No"
"D","08/03/2020","03:09:23","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","03:09:23","Refuse","Renewables",338,"No"
"D","08/03/2020","03:09:23","Solar","Renewables",32,"No"
"D","08/03/2020","03:09:23","Wind","Renewables",451,"No"
"D","08/03/2020","03:09:23","Wood","Renewables",338,"No"
"D","08/03/2020","03:23:52","Hydro","Hydro",261,"No"
"D","08/03/2020","03:23:52","Natural Gas","Natural Gas",7557,"Yes"
"D","08/03/2020","03:23:52","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","03:23:52","Oil","Oil",16,"No"
"D","08/03/2020","03:23:52","Other","Other",3,"No"
"D","08/03/2020","03:23:52","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","03:23:52","Refuse","Renewables",343,"No"
"D","08/03/2020","03:23:52","Solar","Renewables",32,"No"
"D","08/03/2020","03:23:52","Wind","Renewables",450,"No"
"D","08/03/2020","03:23:52","Wood","Renewables",338,"No"
"D","08/03/2020","03:32:05","Hydro","Hydro",260,"No"
"D","08/03/2020","03:32:05","Natural Gas","Natural Gas",7491,"Yes"
"D","08/03/2020","03:32:05","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","03:32:05","Oil","Oil",21,"No"
"D","08/03/2020","03:32:05","Other","Other",1,"No"
"D","08/03/2020","03:32:05","Landfill Gas","Renewables",29,"No"
"D","08/03/2020","03:32:05","Refuse","Renewables",334,"No"
"D","08/03/2020","03:32:05","Solar","Renewables",32,"No"
"D","08/03/2020","03:32:05","Wind","Renewables",404,"No"
"D","08/03/2020","03:32:05","Wood","Renewables",337,"No"
"D","08/03/2020","03:42:05","Hydro","Hydro",261,"No"
"D","08/03/2020","03:42:05","Natural Gas","Natural Gas",7533,"Yes"
"D","08/03/2020","03:42:05","Nuclear","Nuclear",3315,"No"
"D","08/03/2020","03:42:05","Oil","Oil",32,"No"
"D","08/03/2020","03:42:05","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","03:42:05","Refuse","Renewables",342,"No"
"D","08/03/2020","03:42:05","Solar","Renewables",32,"No"
"D","08/03/2020","03:42:05","Wind","Renewables",429,"No"
"D","08/03/2020","03:42:05","Wood","Renewables",338,"No"
"D","08/03/2020","03:49:52","Hydro","Hydro",262,"No"
"D","08/03/2020","03:49:52","Natural Gas","Natural Gas",7411,"Yes"
"D","08/03/2020","03:49:52","Nuclear","Nuclear",3317,"No"
"D","08/03/2020","03:49:52","Oil","Oil",26,"No"
"D","08/03/2020","03:49:52","Other","Other",1,"No"
"D","08/03/2020","03:49:52","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","03:49:52","Refuse","Renewables",346,"No"
"D","08/03/2020","03:49:52","Solar","Renewables",32,"No"
"D","08/03/2020","03:49:52","Wind","Renewables",439,"No"
"D","08/03/2020","03:49:52","Wood","Renewables",339,"No"
"D","08/03/2020","03:56:06","Hydro","Hydro",262,"No"
"D","08/03/2020","03:56:06","Natural Gas","Natural Gas",7408,"Yes"
"D","08/03/2020","03:56:06","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","03:56:06","Oil","Oil",27,"No"
"D","08/03/2020","03:56:06","Other","Other",1,"No"
"D","08/03/2020","03:56:06","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","03:56:06","Refuse","Renewables",348,"No"
"D","08/03/2020","03:56:06","Solar","Renewables",32,"No"
"D","08/03/2020","03:56:06","Wind","Renewables",423,"No"
"D","08/03/2020","03:56:06","Wood","Renewables",339,"No"
"D","08/03/2020","04:05:51","Hydro","Hydro",263,"No"
"D","08/03/2020","04:05:51","Natural Gas","Natural Gas",7454,"Yes"
"D","08/03/2020","04:05:51","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","04:05:51","Oil","Oil",30,"No"
"D","08/03/2020","04:05:51","Other","Other",6,"No"
"D","08/03/2020","04:05:51","Landfill Gas","Renewables",29,"No"
"D","08/03/2020","04:05:51","Refuse","Renewables",343,"No"
"D","08/03/2020","04:05:51","Solar","Renewables",32,"No"
"D","08/03/2020","04:05:51","Wind","Renewables",433,"No"
"D","08/03/2020","04:05:51","Wood","Renewables",341,"No"
"D","08/03/2020","04:14:26","Hydro","Hydro",261,"No"
"D","08/03/2020","04:14:26","Natural Gas","Natural Gas",7603,"Yes"
"D","08/03/2020","04:14:26","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","04:14:26","Oil","Oil",32,"No"
"D","08/03/2020","04:14:26","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:14:26","Refuse","Renewables",337,"No"
"D","08/03/2020","04:14:26","Solar","Renewables",32,"No"
"D","08/03/2020","04:14:26","Wind","Renewables",422,"No"
"D","08/03/2020","04:14:26","Wood","Renewables",340,"No"
"D","08/03/2020","04:24:23","Hydro","Hydro",260,"No"
"D","08/03/2020","04:24:23","Natural Gas","Natural Gas",7609,"Yes"
"D","08/03/2020","04:24:23","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","04:24:23","Oil","Oil",56,"No"
"D","08/03/2020","04:24:23","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:24:23","Refuse","Renewables",339,"No"
"D","08/03/2020","04:24:23","Solar","Renewables",32,"No"
"D","08/03/2020","04:24:23","Wind","Renewables",406,"No"
"D","08/03/2020","04:24:23","Wood","Renewables",341,"No"
"D","08/03/2020","04:30:48","Hydro","Hydro",259,"No"
"D","08/03/2020","04:30:48","Natural Gas","Natural Gas",7571,"Yes"
"D","08/03/2020","04:30:48","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","04:30:48","Oil","Oil",81,"No"
"D","08/03/2020","04:30:48","Other","Other",3,"No"
"D","08/03/2020","04:30:48","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:30:48","Refuse","Renewables",345,"No"
"D","08/03/2020","04:30:48","Solar","Renewables",32,"No"
"D","08/03/2020","04:30:48","Wind","Renewables",393,"No"
"D","08/03/2020","04:30:48","Wood","Renewables",339,"No"
"D","08/03/2020","04:34:46","Hydro","Hydro",258,"No"
"D","08/03/2020","04:34:46","Natural Gas","Natural Gas",7596,"Yes"
"D","08/03/2020","04:34:46","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","04:34:46","Oil","Oil",98,"No"
"D","08/03/2020","04:34:46","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:34:46","Refuse","Renewables",339,"No"
"D","08/03/2020","04:34:46","Solar","Renewables",32,"No"
"D","08/03/2020","04:34:46","Wind","Renewables",389,"No"
"D","08/03/2020","04:34:46","Wood","Renewables",340,"No"
"D","08/03/2020","04:43:58","Hydro","Hydro",259,"No"
"D","08/03/2020","04:43:58","Natural Gas","Natural Gas",7654,"Yes"
"D","08/03/2020","04:43:58","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","04:43:58","Oil","Oil",109,"No"
"D","08/03/2020","04:43:58","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:43:58","Refuse","Renewables",337,"No"
"D","08/03/2020","04:43:58","Solar","Renewables",32,"No"
"D","08/03/2020","04:43:58","Wind","Renewables",386,"No"
"D","08/03/2020","04:43:58","Wood","Renewables",339,"No"
"D","08/03/2020","04:50:34","Hydro","Hydro",259,"No"
"D","08/03/2020","04:50:34","Natural Gas","Natural Gas",7596,"Yes"
"D","08/03/2020","04:50:34","Nuclear","Nuclear",3317,"No"
"D","08/03/2020","04:50:34","Oil","Oil",122,"No"
"D","08/03/2020","04:50:34","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","04:50:34","Refuse","Renewables",345,"No"
"D","08/03/2020","04:50:34","Solar","Renewables",32,"No"
"D","08/03/2020","04:50:34","Wind","Renewables",394,"No"
"D","08/03/2020","04:50:34","Wood","Renewables",339,"No"
"D","08/03/2020","05:05:45","Hydro","Hydro",261,"No"
"D","08/03/2020","05:05:45","Natural Gas","Natural Gas",7722,"Yes"
"D","08/03/2020","05:05:45","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","05:05:45","Other","Other",16,"No"
"D","08/03/2020","05:05:45","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:05:45","Refuse","Renewables",338,"No"
"D","08/03/2020","05:05:45","Solar","Renewables",32,"No"
"D","08/03/2020","05:05:45","Wind","Renewables",386,"No"
"D","08/03/2020","05:05:45","Wood","Renewables",341,"No"
"D","08/03/2020","05:21:38","Hydro","Hydro",260,"No"
"D","08/03/2020","05:21:38","Natural Gas","Natural Gas",8088,"Yes"
"D","08/03/2020","05:21:38","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","05:21:38","Other","Other",1,"No"
"D","08/03/2020","05:21:38","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:21:38","Refuse","Renewables",348,"No"
"D","08/03/2020","05:21:38","Solar","Renewables",32,"No"
"D","08/03/2020","05:21:38","Wind","Renewables",408,"No"
"D","08/03/2020","05:21:38","Wood","Renewables",341,"No"
"D","08/03/2020","05:32:16","Hydro","Hydro",260,"No"
"D","08/03/2020","05:32:16","Natural Gas","Natural Gas",8108,"Yes"
"D","08/03/2020","05:32:16","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","05:32:16","Other","Other",5,"No"
"D","08/03/2020","05:32:16","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:32:16","Refuse","Renewables",338,"No"
"D","08/03/2020","05:32:16","Solar","Renewables",32,"No"
"D","08/03/2020","05:32:16","Wind","Renewables",421,"No"
"D","08/03/2020","05:32:16","Wood","Renewables",340,"No"
"D","08/03/2020","05:39:15","Hydro","Hydro",265,"No"
"D","08/03/2020","05:39:15","Natural Gas","Natural Gas",8274,"Yes"
"D","08/03/2020","05:39:15","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","05:39:15","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:39:15","Refuse","Renewables",333,"No"
"D","08/03/2020","05:39:15","Solar","Renewables",32,"No"
"D","08/03/2020","05:39:15","Wind","Renewables",397,"No"
"D","08/03/2020","05:39:15","Wood","Renewables",339,"No"
"D","08/03/2020","05:47:03","Hydro","Hydro",262,"No"
"D","08/03/2020","05:47:03","Natural Gas","Natural Gas",8295,"Yes"
"D","08/03/2020","05:47:03","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","05:47:03","Other","Other",1,"No"
"D","08/03/2020","05:47:03","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:47:03","Refuse","Renewables",335,"No"
"D","08/03/2020","05:47:03","Solar","Renewables",32,"No"
"D","08/03/2020","05:47:03","Wind","Renewables",409,"No"
"D","08/03/2020","05:47:03","Wood","Renewables",336,"No"
"D","08/03/2020","05:50:21","Hydro","Hydro",262,"No"
"D","08/03/2020","05:50:21","Natural Gas","Natural Gas",8286,"Yes"
"D","08/03/2020","05:50:21","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","05:50:21","Other","Other",2,"No"
"D","08/03/2020","05:50:21","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:50:21","Refuse","Renewables",330,"No"
"D","08/03/2020","05:50:21","Solar","Renewables",32,"No"
"D","08/03/2020","05:50:21","Wind","Renewables",428,"No"
"D","08/03/2020","05:50:21","Wood","Renewables",337,"No"
"D","08/03/2020","05:55:12","Hydro","Hydro",261,"No"
"D","08/03/2020","05:55:12","Natural Gas","Natural Gas",8337,"Yes"
"D","08/03/2020","05:55:12","Nuclear","Nuclear",3318,"No"
"D","08/03/2020","05:55:12","Other","Other",1,"No"
"D","08/03/2020","05:55:12","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","05:55:12","Refuse","Renewables",336,"No"
"D","08/03/2020","05:55:12","Solar","Renewables",32,"No"
"D","08/03/2020","05:55:12","Wind","Renewables",445,"No"
"D","08/03/2020","05:55:12","Wood","Renewables",339,"No"
"D","08/03/2020","06:08:53","Hydro","Hydro",271,"No"
"D","08/03/2020","06:08:53","Natural Gas","Natural Gas",8664,"Yes"
"D","08/03/2020","06:08:53","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","06:08:53","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","06:08:53","Refuse","Renewables",344,"No"
"D","08/03/2020","06:08:53","Solar","Renewables",34,"No"
"D","08/03/2020","06:08:53","Wind","Renewables",455,"No"
"D","08/03/2020","06:08:53","Wood","Renewables",338,"No"
"D","08/03/2020","06:31:20","Hydro","Hydro",272,"Yes"
"D","08/03/2020","06:31:20","Natural Gas","Natural Gas",8977,"No"
"D","08/03/2020","06:31:20","Nuclear","Nuclear",3320,"No"
"D","08/03/2020","06:31:20","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","06:31:20","Refuse","Renewables",345,"No"
"D","08/03/2020","06:31:20","Solar","Renewables",40,"No"
"D","08/03/2020","06:31:20","Wind","Renewables",464,"No"
"D","08/03/2020","06:31:20","Wood","Renewables",335,"No"
"D","08/03/2020","06:41:56","Hydro","Hydro",288,"No"
"D","08/03/2020","06:41:56","Natural Gas","Natural Gas",8914,"Yes"
"D","08/03/2020","06:41:56","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","06:41:56","Other","Other",6,"No"
"D","08/03/2020","06:41:56","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","06:41:56","Refuse","Renewables",347,"No"
"D","08/03/2020","06:41:56","Solar","Renewables",42,"No"
"D","08/03/2020","06:41:56","Wind","Renewables",482,"No"
"D","08/03/2020","06:41:56","Wood","Renewables",339,"No"
"D","08/03/2020","06:56:53","Hydro","Hydro",274,"No"
"D","08/03/2020","06:56:53","Natural Gas","Natural Gas",9009,"Yes"
"D","08/03/2020","06:56:53","Nuclear","Nuclear",3324,"No"
"D","08/03/2020","06:56:53","Other","Other",2,"No"
"D","08/03/2020","06:56:53","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","06:56:53","Refuse","Renewables",282,"No"
"D","08/03/2020","06:56:53","Solar","Renewables",46,"No"
"D","08/03/2020","06:56:53","Wind","Renewables",484,"No"
"D","08/03/2020","06:56:53","Wood","Renewables",337,"No"
"D","08/03/2020","07:09:52","Hydro","Hydro",273,"Yes"
"D","08/03/2020","07:09:52","Natural Gas","Natural Gas",9321,"No"
"D","08/03/2020","07:09:52","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","07:09:52","Other","Other",7,"No"
"D","08/03/2020","07:09:52","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:09:52","Refuse","Renewables",278,"No"
"D","08/03/2020","07:09:52","Solar","Renewables",55,"No"
"D","08/03/2020","07:09:52","Wind","Renewables",514,"No"
"D","08/03/2020","07:09:52","Wood","Renewables",336,"No"
"D","08/03/2020","07:15:04","Hydro","Hydro",284,"No"
"D","08/03/2020","07:15:04","Natural Gas","Natural Gas",9312,"Yes"
"D","08/03/2020","07:15:04","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","07:15:04","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:15:04","Refuse","Renewables",278,"No"
"D","08/03/2020","07:15:04","Solar","Renewables",59,"No"
"D","08/03/2020","07:15:04","Wind","Renewables",507,"Yes"
"D","08/03/2020","07:15:04","Wood","Renewables",337,"No"
"D","08/03/2020","07:18:02","Hydro","Hydro",283,"No"
"D","08/03/2020","07:18:02","Natural Gas","Natural Gas",9279,"Yes"
"D","08/03/2020","07:18:02","Nuclear","Nuclear",3325,"No"
"D","08/03/2020","07:18:02","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:18:02","Refuse","Renewables",277,"No"
"D","08/03/2020","07:18:02","Solar","Renewables",60,"No"
"D","08/03/2020","07:18:02","Wind","Renewables",510,"Yes"
"D","08/03/2020","07:18:02","Wood","Renewables",337,"No"
"D","08/03/2020","07:23:37","Hydro","Hydro",290,"No"
"D","08/03/2020","07:23:37","Natural Gas","Natural Gas",9418,"No"
"D","08/03/2020","07:23:37","Nuclear","Nuclear",3322,"No"
"D","08/03/2020","07:23:37","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:23:37","Refuse","Renewables",277,"No"
"D","08/03/2020","07:23:37","Solar","Renewables",65,"No"
"D","08/03/2020","07:23:37","Wind","Renewables",473,"Yes"
"D","08/03/2020","07:23:37","Wood","Renewables",339,"Yes"
"D","08/03/2020","07:37:30","Hydro","Hydro",331,"No"
"D","08/03/2020","07:37:30","Natural Gas","Natural Gas",9594,"Yes"
"D","08/03/2020","07:37:30","Nuclear","Nuclear",3321,"No"
"D","08/03/2020","07:37:30","Other","Other",7,"No"
"D","08/03/2020","07:37:30","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:37:30","Refuse","Renewables",286,"No"
"D","08/03/2020","07:37:30","Solar","Renewables",77,"No"
"D","08/03/2020","07:37:30","Wind","Renewables",451,"Yes"
"D","08/03/2020","07:37:30","Wood","Renewables",336,"No"
"D","08/03/2020","07:50:33","Coal","Coal",0,"No"
"D","08/03/2020","07:50:33","Hydro","Hydro",327,"No"
"D","08/03/2020","07:50:33","Natural Gas","Natural Gas",9504,"Yes"
"D","08/03/2020","07:50:33","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","07:50:33","Other","Other",1,"No"
"D","08/03/2020","07:50:33","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:50:33","Refuse","Renewables",281,"No"
"D","08/03/2020","07:50:33","Solar","Renewables",83,"No"
"D","08/03/2020","07:50:33","Wind","Renewables",444,"Yes"
"D","08/03/2020","07:50:33","Wood","Renewables",339,"No"
"D","08/03/2020","07:59:46","Hydro","Hydro",329,"No"
"D","08/03/2020","07:59:46","Natural Gas","Natural Gas",9697,"Yes"
"D","08/03/2020","07:59:46","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","07:59:46","Other","Other",1,"No"
"D","08/03/2020","07:59:46","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","07:59:46","Refuse","Renewables",279,"No"
"D","08/03/2020","07:59:46","Solar","Renewables",89,"No"
"D","08/03/2020","07:59:46","Wind","Renewables",451,"Yes"
"D","08/03/2020","07:59:46","Wood","Renewables",337,"No"
"D","08/03/2020","08:10:45","Hydro","Hydro",301,"No"
"D","08/03/2020","08:10:45","Natural Gas","Natural Gas",9620,"Yes"
"D","08/03/2020","08:10:45","Nuclear","Nuclear",3319,"No"
"D","08/03/2020","08:10:45","Other","Other",7,"No"
"D","08/03/2020","08:10:45","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","08:10:45","Refuse","Renewables",278,"No"
"D","08/03/2020","08:10:45","Solar","Renewables",90,"No"
"D","08/03/2020","08:10:45","Wind","Renewables",429,"Yes"
"D","08/03/2020","08:10:45","Wood","Renewables",336,"No"
"D","08/03/2020","08:23:19","Hydro","Hydro",300,"No"
"D","08/03/2020","08:23:19","Natural Gas","Natural Gas",9700,"Yes"
"D","08/03/2020","08:23:19","Nuclear","Nuclear",3317,"No"
"D","08/03/2020","08:23:19","Other","Other",8,"No"
"D","08/03/2020","08:23:19","Landfill Gas","Renewables",30,"No"
"D","08/03/2020","08:23:19","Refuse","Renewables",279,"No"
"D","08/03/2020","08:23:19","Solar","Renewables",107,"No"
"D","08/03/2020","08:23:19","Wind","Renewables",461,"Yes"
"D","08/03/2020","08:23:19","Wood","Renewables",335,"No"
"D","08/03/2020","08:25:25","Hydro","Hydro",301,"No"
